USI	Cosine	Matching Peaks	Status
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5352	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5352	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5428	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:5329	0.72	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_024_POS_04Oct16_Lola-WCSH8005:scan:418	0.72	4	NoID
mzspec:MSV000088137:2170:scan:988	0.72	4	NoID
mzspec:MSV000088821:A_japSp44-20M2:scan:1204	0.72	4	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:303	0.72	4	NoID
mzspec:MSV000088087:5836573:scan:1006	0.72	4	NoID
mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:2557	0.72	4	NoID
mzspec:MSV000083275:20171023_N25_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:2009	0.72	4	NoID
mzspec:MSV000088196:P2R2A3:scan:1010	0.72	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo016_pool_L_036_POS_07Mar17_Lola-WCSH7906:scan:211	0.72	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU025_L_081_POS_09Mar17_Lola-WCSH7906:scan:220	0.72	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:294	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:357	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:380	0.72	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_027_POS_03Oct16_Lola-WCSH8005:scan:382	0.72	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo003_pool_L_127_POS_11Mar17_Lola-WCSH7906:scan:224	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038721635_L_067_POS_24Sep16_Lola-WCSH8005:scan:321	0.72	4	NoID
mzspec:MSV000086760:C4:scan:2610	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-030680300_L_117_POS_26Sep16_Lola-WCSH8005:scan:310	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_199_POS_01Oct16_Lola-WCSH8005:scan:312	0.72	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_0cc33254-005a-4ae4-9447-308757d65f2a_L_004_POS_08Dec16_Brandi-WCSH8002:scan:233	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_127_POS_28Sep16_Lola-WCSH8005:scan:359	0.72	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU048_L_089_POS_09Mar17_Lola-WCSH7906:scan:238	0.72	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo016_pool_L_036_POS_07Mar17_Lola-WCSH7906:scan:211	0.72	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU048_L_089_POS_09Mar17_Lola-WCSH7906:scan:238	0.72	4	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_48h_2_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:206	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T3_SPROUT_A01:scan:1039	0.72	4	NoID
mzspec:MSV000086760:D4:scan:2484	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038721635_L_067_POS_24Sep16_Lola-WCSH8005:scan:321	0.72	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_027_POS_03Oct16_Lola-WCSH8005:scan:382	0.72	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_0cc33254-005a-4ae4-9447-308757d65f2a_L_004_POS_08Dec16_Brandi-WCSH8002:scan:233	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:357	0.72	4	NoID
mzspec:MSV000084741:20190715_TOM_2:scan:1071	0.72	4	NoID
mzspec:MSV000084741:20190726_DOM_2:scan:1126	0.72	4	NoID
mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:1154	0.72	4	NoID
mzspec:MSV000084741:20190713_TOM_2:scan:1272	0.72	4	NoID
mzspec:MSV000084741:20190703_TOM_1:scan:1278	0.72	4	NoID
mzspec:MSV000084741:20190708_SSML:scan:1266	0.72	4	NoID
mzspec:MSV000084741:20190715_Filter:scan:1247	0.72	4	NoID
mzspec:MSV000084741:20190811_Filter:scan:1248	0.72	4	NoID
mzspec:MSV000084741:20190707_DOM_2:scan:1060	0.72	4	NoID
mzspec:MSV000087728:VGF138_B11_pos:scan:822	0.72	4	NoID
mzspec:MSV000084741:20190702_SSML:scan:1318	0.72	4	NoID
mzspec:MSV000084741:20190705_TOM_2:scan:1282	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-030680300_L_117_POS_26Sep16_Lola-WCSH8005:scan:310	0.72	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo003_pool_L_127_POS_11Mar17_Lola-WCSH7906:scan:224	0.72	4	NoID
mzspec:MSV000086989:Blank_07:scan:947	0.72	4	NoID
mzspec:MSV000086415:11455792:scan:990	0.72	4	NoID
mzspec:MSV000084741:20190717_Filter:scan:1242	0.72	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU038_L_053_POS_07Mar17_Lola-WCSH7906:scan:211	0.72	4	NoID
mzspec:MSV000088821:EDDS-19R2:scan:1213	0.72	4	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D4_1_Lipid_041_POS_06Oct17_Polaroid_HSST-T3-A923:scan:470	0.72	4	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:428	0.72	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_E_LIPID_041_POS_14April17_Polaroid_HSST-T3-A923:scan:377	0.72	4	NoID
mzspec:MSV000088196:P1R2F2:scan:1017	0.72	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:294	0.72	4	NoID
mzspec:MSV000088196:P2R1C2:scan:1098	0.72	4	NoID
mzspec:MSV000088196:P1R2F6:scan:1020	0.72	4	NoID
mzspec:MSV000088196:P1R2A6:scan:1048	0.72	4	NoID
mzspec:MSV000088196:P1R2D1:scan:1027	0.72	4	NoID
mzspec:MSV000088196:P1R2F4:scan:1069	0.72	4	NoID
mzspec:MSV000088196:P1R3G9:scan:1108	0.72	4	NoID
mzspec:MSV000088196:P1R2D5:scan:1015	0.72	4	NoID
mzspec:MSV000088324:Pos_NC120:scan:651	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:443	0.72	4	NoID
mzspec:MSV000087728:VGF157_E05_pos:scan:854	0.72	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo053_pool_L_145_POS_11Mar17_Lola-WCSH7906:scan:224	0.72	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181231013430:scan:356	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0012_L_228_POS_02Oct16_Lola-WCSH8005:scan:310	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_048_POS_23Sep16_Lola-WCSH8005:scan:332	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_047_POS_23Sep16_Lola-WCSH8005:scan:321	0.72	4	NoID
mzspec:MSV000088324:Pos_LC119:scan:582	0.72	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_024_POS_04Oct16_Lola-WCSH8005:scan:418	0.72	4	NoID
mzspec:MSV000086415:20933324:scan:976	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_035_POS_23Sep16_Lola-WCSH8005:scan:366	0.72	4	NoID
mzspec:MSV000083320:99427:scan:1247	0.72	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU025_L_081_POS_09Mar17_Lola-WCSH7906:scan:220	0.72	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo053_pool_L_145_POS_11Mar17_Lola-WCSH7906:scan:224	0.72	4	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_d40d63c8-98fb-4553-b2c2-19492db35b95_L_008_POS_06Oct17_Lola-WCSH5805:scan:292	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_048_POS_23Sep16_Lola-WCSH8005:scan:364	0.72	4	NoID
mzspec:MSV000084741:20190725_DOM_1:scan:1158	0.72	4	NoID
mzspec:MSV000080905:P3_EMP_93:scan:851	0.72	4	NoID
mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2916	0.72	4	NoID
mzspec:MSV000088519:Biotic_3:scan:1867	0.72	4	NoID
mzspec:MSV000088519:Biotic_2:scan:1868	0.72	4	NoID
mzspec:MSV000082582:36_37_Prebiotic_0:scan:1134	0.72	4	NoID
mzspec:MSV000084741:20190813_DOM_2:scan:1302	0.72	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU038_L_053_POS_07Mar17_Lola-WCSH7906:scan:211	0.72	4	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_d40d63c8-98fb-4553-b2c2-19492db35b95_L_008_POS_06Oct17_Lola-WCSH5805:scan:292	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_199_POS_01Oct16_Lola-WCSH8005:scan:312	0.72	4	NoID
mzspec:MSV000088519:Biotic_1:scan:1870	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:1174	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_035_POS_23Sep16_Lola-WCSH8005:scan:366	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:443	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_3:scan:1543	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_2:scan:1690	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:312	0.72	4	NoID
mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:2339	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_127_POS_28Sep16_Lola-WCSH8005:scan:359	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_047_POS_23Sep16_Lola-WCSH8005:scan:321	0.72	4	NoID
mzspec:MSV000089313:14HM365:scan:873	0.72	4	NoID
mzspec:MSV000084741:20190721_Filter:scan:1252	0.72	4	NoID
mzspec:MSV000084741:20190704_TOM_1:scan:1282	0.72	4	NoID
mzspec:MSV000084741:20190717_DOM_1:scan:1123	0.72	4	NoID
mzspec:MSV000084741:20190806_DOM_1:scan:1278	0.72	4	NoID
mzspec:MSV000084741:20190721_DOM_1:scan:1066	0.72	4	NoID
mzspec:MSV000084741:20190709_Filter:scan:1242	0.72	4	NoID
mzspec:MSV000084741:20190716_TOM_2:scan:1263	0.72	4	NoID
mzspec:MSV000084741:20190801_DOM_2:scan:1070	0.72	4	NoID
mzspec:MSV000084741:20190801_DOM_1:scan:1174	0.72	4	NoID
mzspec:MSV000084741:20190810_DOM_1:scan:1318	0.72	4	NoID
mzspec:MSV000084741:20190802_DOM_1:scan:1102	0.72	4	NoID
mzspec:MSV000084741:20190720_DOM_2:scan:1074	0.72	4	NoID
mzspec:MSV000084741:20190705_DOM_2:scan:1162	0.72	4	NoID
mzspec:MSV000084741:20190727_DOM_1:scan:1086	0.72	4	NoID
mzspec:MSV000087728:VGF157_B11_pos:scan:856	0.72	4	NoID
mzspec:MSV000087728:VGF157_C04_pos:scan:856	0.72	4	NoID
mzspec:MSV000084741:20190707_Filter:scan:1232	0.72	4	NoID
mzspec:MSV000087728:VGF157_G05_pos:scan:869	0.72	4	NoID
mzspec:MSV000084741:20190720_SSML:scan:1266	0.72	4	NoID
mzspec:MSV000084741:20190705_Filter:scan:1220	0.72	4	NoID
mzspec:MSV000084741:20190731_DOM_2:scan:1190	0.72	4	NoID
mzspec:MSV000084741:20190725_Filter:scan:1228	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_17:scan:858	0.72	4	NoID
mzspec:MSV000084741:20190710_SSML:scan:1331	0.72	4	NoID
mzspec:MSV000084741:20190703_DOM_2:scan:1146	0.72	4	NoID
mzspec:MSV000084741:20190811_SSML:scan:1343	0.72	4	NoID
mzspec:MSV000084741:20190703_DOM_1:scan:1226	0.72	4	NoID
mzspec:MSV000084741:20190728_Filter:scan:1215	0.72	4	NoID
mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:1295	0.72	4	NoID
mzspec:MSV000084741:20190729_Filter:scan:1247	0.72	4	NoID
mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:927	0.72	4	NoID
mzspec:MSV000087612:X00176581:scan:948	0.72	4	NoID
mzspec:MSV000084741:20190731_DOM_1:scan:1131	0.72	4	NoID
mzspec:MSV000084741:20190726_Filter:scan:1232	0.72	4	NoID
mzspec:MSV000084741:20190802_SSML:scan:1266	0.72	4	NoID
mzspec:MSV000088842:26A:scan:1063	0.72	4	NoID
mzspec:MSV000084741:20190806_Filter:scan:1258	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20L4:scan:1204	0.72	4	NoID
mzspec:MSV000084741:20190715_DOM_1:scan:1286	0.72	4	NoID
mzspec:MSV000081351:38973:scan:1093	0.72	4	NoID
mzspec:MSV000080905:P2_EMP_35:scan:834	0.72	4	NoID
mzspec:MSV000082629:16NAVY05_V2_20160228:scan:1043	0.72	4	NoID
mzspec:MSV000087854:87:scan:1908	0.72	4	NoID
mzspec:MSV000087854:78:scan:1891	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:529	0.72	4	NoID
mzspec:MSV000084741:20190807_DOM_1:scan:1010	0.72	4	NoID
mzspec:MSV000088137:mars00117:scan:992	0.72	4	NoID
mzspec:MSV000082649:M067_plasma:scan:1109	0.72	4	NoID
mzspec:MSV000081364:K_C18_13_Wash_01:scan:1115	0.72	4	NoID
mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1106	0.72	4	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:966	0.72	4	NoID
mzspec:MSV000079274:1924.D_RE1_01_7074:scan:1048	0.72	4	NoID
mzspec:MSV000083835:54:scan:2859	0.72	4	NoID
mzspec:MSV000088137:2040:scan:973	0.72	4	NoID
mzspec:MSV000083320:99559:scan:1255	0.72	4	NoID
mzspec:MSV000083593:Plate_01_BF11_01_21492:scan:741	0.72	4	NoID
mzspec:MSV000084741:20190726_SSML:scan:1298	0.72	4	NoID
mzspec:MSV000084741:20190729_DOM_2:scan:1078	0.72	4	NoID
mzspec:MSV000084741:20190809_SSML:scan:1262	0.72	4	NoID
mzspec:MSV000084741:20190716_DOM_2:scan:1182	0.72	4	NoID
mzspec:MSV000084741:20190708_Filter:scan:1244	0.72	4	NoID
mzspec:MSV000084741:20190807_DOM_2:scan:1224	0.72	4	NoID
mzspec:MSV000084741:20190706_DOM_2:scan:1116	0.72	4	NoID
mzspec:MSV000084741:20190810_Filter:scan:1243	0.72	4	NoID
mzspec:MSV000084741:20190713_DOM_1:scan:1202	0.72	4	NoID
mzspec:MSV000084741:20190720_DOM_1:scan:1194	0.72	4	NoID
mzspec:MSV000084741:20190717_DOM_2:scan:1130	0.72	4	NoID
mzspec:MSV000084741:20190714_TOM_1:scan:1148	0.72	4	NoID
mzspec:MSV000084741:20190728_DOM_2:scan:1110	0.72	4	NoID
mzspec:MSV000081351:38867:scan:1003	0.72	4	NoID
mzspec:MSV000084741:20190731_Filter:scan:1262	0.72	4	NoID
mzspec:MSV000084741:20190709_DOM_1:scan:1182	0.72	4	NoID
mzspec:MSV000084741:20190724_TOM_2:scan:1180	0.72	4	NoID
mzspec:MSV000084741:20190729_DOM_1:scan:1174	0.72	4	NoID
mzspec:MSV000084741:20190801_SSML:scan:1262	0.72	4	NoID
mzspec:MSV000083647:Wash_33:scan:732	0.72	4	NoID
mzspec:MSV000083320:BLANK3_3A:scan:1444	0.72	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:1941	0.72	4	NoID
mzspec:MSV000088842:33C:scan:1070	0.72	4	NoID
mzspec:MSV000088594:M6-0708:scan:1220	0.72	4	NoID
mzspec:MSV000085352:stdmix_conc1_all_off:scan:3177	0.72	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:932	0.72	4	NoID
mzspec:MSV000087711:AM_5RF9237_POS:scan:1385	0.72	4	NoID
mzspec:MSV000088821:EDDS-19R5:scan:1210	0.72	4	NoID
mzspec:MSV000083320:99519:scan:1255	0.72	4	NoID
mzspec:MSV000083083:Wash_33:scan:732	0.72	4	NoID
mzspec:MSV000083073:000094498:scan:1128	0.72	4	NoID
mzspec:MSV000089313:14HM375:scan:870	0.72	4	NoID
mzspec:MSV000088546:4057072751:scan:954	0.72	4	NoID
mzspec:MSV000088594:M1-0708:scan:1228	0.72	4	NoID
mzspec:MSV000085129:WMEA_01824_No_6:scan:1557	0.72	4	NoID
mzspec:MSV000088546:4056995715:scan:946	0.72	4	NoID
mzspec:MSV000084741:20190718_SSML:scan:1260	0.72	4	NoID
mzspec:MSV000084741:20190716_Filter:scan:1240	0.72	4	NoID
mzspec:MSV000088640:6035147:scan:1002	0.72	4	NoID
mzspec:MSV000084741:20190719_SSML:scan:1254	0.72	4	NoID
mzspec:MSV000084741:20190712_TOM_2:scan:1276	0.72	4	NoID
mzspec:MSV000084741:20190715_DOM_2:scan:1114	0.72	4	NoID
mzspec:MSV000084741:20190702_DOM_2:scan:1270	0.72	4	NoID
mzspec:MSV000088646:237133_Y3:scan:995	0.72	4	NoID
mzspec:MSV000084741:20190803_SSML:scan:1262	0.72	4	NoID
mzspec:MSV000082649:M012_plasma:scan:1111	0.72	4	NoID
mzspec:MSV000083073:94238:scan:1130	0.72	4	NoID
mzspec:MSV000087905:Sp44-29R:scan:2003	0.72	4	NoID
mzspec:MSV000084741:20190808_DOM_1:scan:1038	0.72	4	NoID
mzspec:MSV000088087:5818667:scan:984	0.72	4	NoID
mzspec:MSV000084630:Trp-HDCA_0_2uM:scan:387	0.72	4	NoID
mzspec:MSV000084741:20190710_Filter:scan:1244	0.72	4	NoID
mzspec:MSV000084741:20190708_DOM_2:scan:1104	0.72	4	NoID
mzspec:MSV000084741:20190714_DOM_2:scan:1102	0.72	4	NoID
mzspec:MSV000084741:20190802_Filter:scan:1239	0.72	4	NoID
mzspec:MSV000088646:226742_Y3:scan:1000	0.72	4	NoID
mzspec:MSV000084741:20190728_SSML:scan:1254	0.72	4	NoID
mzspec:MSV000080629:Plate1_Std_Mix_3:scan:1228	0.72	4	NoID
mzspec:MSV000084741:20190712_DOM_1:scan:1118	0.72	4	NoID
mzspec:MSV000084741:20190724_TOM_1:scan:1268	0.72	4	NoID
mzspec:MSV000084741:20190807_SSML:scan:1268	0.72	4	NoID
mzspec:MSV000084741:20190813_DOM_1:scan:1024	0.72	4	NoID
mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:1254	0.72	4	NoID
mzspec:MSV000084741:20190803_Filter:scan:1250	0.72	4	NoID
mzspec:MSV000084741:20190706_DOM_1:scan:1138	0.72	4	NoID
mzspec:MSV000084741:20190730_SSML:scan:1294	0.72	4	NoID
mzspec:MSV000088646:271308_Y2:scan:979	0.72	4	NoID
mzspec:MSV000083320:99541:scan:1252	0.72	4	NoID
mzspec:MSV000085107:EDTA_40_p_ent_5um_ph2:scan:2591	0.72	4	NoID
mzspec:MSV000087612:85:scan:970	0.72	4	NoID
mzspec:MSV000088087:5792684:scan:968	0.72	4	NoID
mzspec:MSV000083559:11713.17.F.17G:scan:992	0.72	4	NoID
mzspec:MSV000088546:5004564912:scan:956	0.72	4	NoID
mzspec:MSV000084314:MSV000082891:scan:19031	0.72	4	NoID
mzspec:MSV000088646:222286_Y3:scan:982	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20M2:scan:1214	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_3:scan:1539	0.72	4	NoID
mzspec:MSV000089638:OA11:scan:998	0.72	4	NoID
mzspec:MSV000087728:VGF157_A07_pos:scan:850	0.72	4	NoID
mzspec:MSV000086131:Sample-2A6:scan:1364	0.72	4	NoID
mzspec:MSV000086760:H4:scan:2467	0.72	4	NoID
mzspec:MSV000089638:OA34:scan:1010	0.72	4	NoID
mzspec:MSV000086666:01003-88-24:scan:813	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:5344	0.72	4	NoID
mzspec:MSV000083320:99567:scan:1249	0.72	4	NoID
mzspec:MSV000088087:5861241:scan:984	0.72	4	NoID
mzspec:MSV000083320:99378:scan:1258	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22R1:scan:1218	0.72	4	NoID
mzspec:MSV000088821:A_japS44-10R2:scan:1212	0.72	4	NoID
mzspec:MSV000088646:253532_BL:scan:977	0.72	4	NoID
mzspec:MSV000088646:272699_Y3:scan:1057	0.72	4	NoID
mzspec:MSV000088646:298332_BL:scan:988	0.72	4	NoID
mzspec:MSV000088137:2266:scan:983	0.72	4	NoID
mzspec:MSV000088137:2109:scan:1002	0.72	4	NoID
mzspec:MSV000088137:2015:scan:985	0.72	4	NoID
mzspec:MSV000088137:2190:scan:984	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:5342	0.72	4	NoID
mzspec:MSV000087087:5556793:scan:1004	0.72	4	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:818	0.72	4	NoID
mzspec:MSV000089638:OA13:scan:1002	0.72	4	NoID
mzspec:MSV000089558:Blank_16_no_inj:scan:933	0.72	4	NoID
mzspec:MSV000083320:99785:scan:1247	0.72	4	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_01:scan:1984	0.72	4	NoID
mzspec:MSV000082608:81475:scan:1118	0.72	4	NoID
mzspec:MSV000089638:OA20:scan:1005	0.72	4	NoID
mzspec:MSV000083559:11713.21.O.21A:scan:904	0.72	4	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:1088	0.72	4	NoID
mzspec:MSV000084741:20190704_Filter:scan:1238	0.72	4	NoID
mzspec:MSV000083475:Wash_02:scan:776	0.72	4	NoID
mzspec:MSV000084755:M54_Exo_pH8_3:scan:1151	0.72	4	NoID
mzspec:MSV000088324:Pos_NC19:scan:633	0.72	4	NoID
mzspec:MSV000088324:Pos_LC162:scan:644	0.72	4	NoID
mzspec:MSV000079274:1532.D_RH7_01_4993:scan:1151	0.72	4	NoID
mzspec:MSV000086989:Blank_Post_17-03:scan:944	0.72	4	NoID
mzspec:MSV000086415:74753465:scan:983	0.72	4	NoID
mzspec:MSV000088324:Pos_LC57:scan:582	0.72	4	NoID
mzspec:MSV000089313:14HM451:scan:761	0.72	4	NoID
mzspec:MSV000083593:Plate_01_BD2_01_21455:scan:723	0.72	4	NoID
mzspec:MSV000087728:VGF156_F06_pos:scan:828	0.72	4	NoID
mzspec:MSV000088821:QC_mix_7:scan:1180	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19L5:scan:1210	0.72	4	NoID
mzspec:MSV000088594:M9-0708:scan:1226	0.72	4	NoID
mzspec:MSV000085944:skin_11_60_FH:scan:1057	0.72	4	NoID
mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1323	0.72	4	NoID
mzspec:MSV000088137:2041:scan:976	0.72	4	NoID
mzspec:MSV000088137:2267:scan:1000	0.72	4	NoID
mzspec:MSV000088137:2033:scan:1004	0.72	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_03_2:scan:1153	0.72	4	NoID
mzspec:MSV000088137:2221:scan:978	0.72	4	NoID
mzspec:MSV000086124:ENf7_10ugml_20200915125329:scan:916	0.72	4	NoID
mzspec:MSV000088646:226317_Y1:scan:944	0.72	4	NoID
mzspec:MSV000087612:X00176731:scan:973	0.72	4	NoID
mzspec:MSV000083559:11713.23.S.23B:scan:904	0.72	4	NoID
mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1323	0.72	4	NoID
mzspec:MSV000088646:249446_Y2:scan:998	0.72	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:935	0.72	4	NoID
mzspec:MSV000088645:4057044271:scan:952	0.72	4	NoID
mzspec:MSV000085024:SvmP_4-25:scan:2370	0.72	4	NoID
mzspec:MSV000085142:blank_start:scan:1132	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:1204	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:1303	0.72	4	NoID
mzspec:MSV000088646:Blank_06_P03_no_inj:scan:929	0.72	4	NoID
mzspec:MSV000087359:Blank_Presquence_04_20210321081400:scan:1207	0.72	4	NoID
mzspec:MSV000089900:IL4_4-1:scan:4294967295	0.72	4	NoID
mzspec:MSV000089808:IL4_4-1:scan:4294967295	0.72	4	NoID
mzspec:MSV000089725:IL4_4-1:scan:4294967295	0.72	4	NoID
mzspec:MSV000087905:Sp44-19M:scan:2000	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:1761	0.72	4	NoID
mzspec:MSV000088646:283190_Y3:scan:952	0.72	4	NoID
mzspec:MSV000088646:239046_BL:scan:958	0.72	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:1204	0.72	4	NoID
mzspec:MSV000082074:G74114_1x_BG9_01_20234:scan:834	0.72	4	NoID
mzspec:MSV000087612:27:scan:986	0.72	4	NoID
mzspec:MSV000081005:MM_BA1_01_10157:scan:805	0.72	4	NoID
mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1210	0.72	4	NoID
mzspec:MSV000081682:G74114_1x_BG9_01_20234:scan:834	0.72	4	NoID
mzspec:MSV000080629:Plate3_BlnkNoInj_3:scan:1393	0.72	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:1761	0.72	4	NoID
mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	0.72	4	NoID
mzspec:MSV000088646:253827_BL:scan:973	0.72	4	NoID
mzspec:MSV000083083:00077E940E:scan:1099	0.72	4	NoID
mzspec:MSV000087364:SH017_N:scan:1760	0.72	4	NoID
mzspec:MSV000087854:35:scan:1860	0.72	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730231152:scan:867	0.72	4	NoID
mzspec:MSV000083083:00077E8330:scan:1115	0.72	4	NoID
mzspec:MSV000083475:Wash_04:scan:773	0.72	4	NoID
