USI	Cosine	Matching Peaks	Status
mzspec:MSV000083462:11712.SUBJECT14.SKIN.133:scan:74	0.82	4	NoID
mzspec:MSV000082074:G75160_1x_RC10_01_18822:scan:84	0.82	4	NoID
mzspec:MSV000082074:G83393_1x_RD7_01_21807:scan:81	0.82	4	NoID
mzspec:MSV000080337:VVP152_ASM_BF11_01_30020:scan:173	0.82	4	NoID
mzspec:MSV000080895:C7-_GA7_01_33794:scan:86	0.82	4	NoID
mzspec:MSV000084909:TH_S2_CONT_11_Pre_01_BC4_01_51772:scan:74	0.82	4	NoID
mzspec:MSV000081750:G75160_1x_RC10_01_18822:scan:84	0.82	4	NoID
mzspec:MSV000081751:G83393_1x_RD7_01_21807:scan:81	0.82	4	NoID
mzspec:MSV000082667:CF66_11_14_16_GD8_01_3467:scan:212	0.82	4	NoID
mzspec:MSV000080337:VVP147_ASM_BF6_01_30015:scan:189	0.82	4	NoID
mzspec:MSV000080251:VVP538_TH_GE4_01_27703:scan:181	0.82	4	NoID
mzspec:MSV000080337:VVP047_ASM_GD11_01_29889:scan:138	0.82	4	NoID
mzspec:MSV000083010:G75124_5x_RC9_01_19497:scan:79	0.82	4	NoID
mzspec:MSV000080337:VVP125_ASM_BD8_01_29989:scan:173	0.82	4	NoID
mzspec:MSV000084734:G75160_1x_RC10_01_18822:scan:84	0.82	4	NoID
mzspec:MSV000085724:Plate_Blank_07_GG1_01_54983:scan:68	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.911:scan:74	0.82	4	NoID
mzspec:MSV000083010:G72519_10x_BB11_01_17893:scan:75	0.82	4	NoID
mzspec:MSV000083664:BS20_BB10_01_42279:scan:77	0.82	4	NoID
mzspec:MSV000086012:RRC_32_54_BD8_01_55930:scan:76	0.82	4	NoID
mzspec:MSV000083010:G83327_1x_RD4_01_21767:scan:78	0.82	4	NoID
mzspec:MSV000082802:Leucochoic_acid_01hr_A_GD4_01_15333:scan:170	0.82	4	NoID
mzspec:MSV000083689:G85213_BB4_01_35770:scan:94	0.82	4	NoID
mzspec:MSV000084219:11823.BVC.1609.10.10_RH2_01_36360:scan:113	0.82	4	NoID
mzspec:MSV000083010:G83412_1x_RG8_01_21847:scan:79	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1609.10.10_RH2_01_36360:scan:113	0.82	4	NoID
mzspec:MSV000083357:PH101167_GD7_01_38763:scan:80	0.82	4	NoID
mzspec:MSV000081284:21VC21_BG11_01_11800:scan:84	0.82	4	NoID
mzspec:MSV000085607:Plate_Blank_10_GB1_01_55034:scan:74	0.82	4	NoID
mzspec:MSV000086879:DD_3:scan:4294967295	0.82	4	NoID
mzspec:MSV000083065:TW-CA-002_RH6_01_35936:scan:165	0.82	4	NoID
mzspec:MSV000086012:RRC_30_14_RH8_01_56095:scan:80	0.82	4	NoID
mzspec:MSV000086012:RRC_3_39_BC2_01_56297:scan:75	0.82	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T1o50_MS2_BC2_01_9715:scan:64	0.82	4	NoID
mzspec:MSV000081326:A2_34_16_m_BD4_01_36613:scan:94	0.82	4	NoID
mzspec:MSV000082048:1_76:scan:143	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1637.10.10_RC6_01_36314:scan:100	0.82	4	NoID
mzspec:MSV000079274:1837.D_RE12_01_5277:scan:120	0.82	4	NoID
mzspec:MSV000079787:08BMOU2:scan:83	0.82	4	NoID
mzspec:MSV000079787:06AMOU3:scan:84	0.82	4	NoID
mzspec:MSV000081004:P10_RE1_01_10137:scan:109	0.82	4	NoID
mzspec:MSV000079787:08AMOU1:scan:83	0.82	4	NoID
mzspec:MSV000079787:10AMOU3ORGANIC:scan:83	0.82	4	NoID
mzspec:MSV000083010:G83391_1x_rerun_RA8_01_21736:scan:78	0.82	4	NoID
mzspec:MSV000081284:3VG27_GB6_01_11843:scan:80	0.82	4	NoID
mzspec:MSV000082802:Negative_06hr_A_GG10_01_15406:scan:171	0.82	4	NoID
mzspec:MSV000080337:VVP346_ASM_GB10_01_30271:scan:201	0.82	4	NoID
mzspec:MSV000081347:G72756_10x_RD5_01_12959:scan:75	0.82	4	NoID
mzspec:MSV000082157:14_60:scan:142	0.82	4	NoID
mzspec:MSV000080251:VVP351_TH_GC3_01_27427:scan:211	0.82	4	NoID
mzspec:MSV000080397:49_Toby6_BG4_01_32138:scan:246	0.82	4	NoID
mzspec:MSV000079787:06AMOU1:scan:84	0.82	4	NoID
mzspec:MSV000080397:187_NT5_BC11_01_31858:scan:102	0.82	4	NoID
mzspec:MSV000084900:G83412_1x_RG8_01_21847:scan:79	0.82	4	NoID
mzspec:MSV000082072:G87550_1x_BH2_01_26646:scan:74	0.82	4	NoID
mzspec:MSV000081326:A4_44_01_m_BG1_01_36795:scan:93	0.82	4	NoID
mzspec:MSV000081326:A3_39_11_m_RE11_01_36707:scan:92	0.82	4	NoID
mzspec:MSV000081326:A3_40_12_m_RG12_01_36728:scan:92	0.82	4	NoID
mzspec:MSV000081326:A6_51_07_m_BE7_01_36945:scan:93	0.82	4	NoID
mzspec:MSV000082667:CF318_3_2_17_GF11_01_3100:scan:158	0.82	4	NoID
mzspec:MSV000081326:A8_60_13_m_RH1_01_37150:scan:89	0.82	4	NoID
mzspec:MSV000081326:A7_53_14_m_GB2_01_37000:scan:88	0.82	4	NoID
mzspec:MSV000085891:Aruba_46:scan:220	0.82	4	NoID
mzspec:MSV000079274:1453.D_RF8_01_4762:scan:123	0.82	4	NoID
mzspec:MSV000081326:A5_46_10_m_RC10_01_36842:scan:93	0.82	4	NoID
mzspec:MSV000080377:non-CF1_D-65_GA3_01_31896:scan:192	0.82	4	NoID
mzspec:MSV000083010:G87550_1x_BH2_01_26646:scan:74	0.82	4	NoID
mzspec:MSV000081326:A2_35_17_m_BF5_01_36634:scan:89	0.82	4	NoID
mzspec:MSV000080450:P4-D7_RD7_01_984:scan:174	0.82	4	NoID
mzspec:MSV000081326:A3_37_11_m_RA11_01_36662:scan:93	0.82	4	NoID
mzspec:MSV000081432:BM_S43_RD11_01_29493:scan:98	0.82	4	NoID
mzspec:MSV000081326:A2_33_15_m_BB3_01_36589:scan:87	0.82	4	NoID
mzspec:MSV000079398:3D7_RD7_01_3432:scan:107	0.82	4	NoID
mzspec:MSV000079398:3A11_RA11_01_3386:scan:108	0.82	4	NoID
mzspec:MSV000084219:11823.BVC.1637.10.10_RC6_01_36314:scan:100	0.82	4	NoID
mzspec:MSV000080895:R1-_BC5_01_33821:scan:89	0.82	4	NoID
mzspec:MSV000080895:R4-_BC8_01_33824:scan:84	0.82	4	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:247	0.82	4	NoID
mzspec:MSV000079787:08AMOU3ORGANIC:scan:82	0.82	4	NoID
mzspec:MSV000081326:A4_42_06_m_BC6_01_36760:scan:98	0.82	4	NoID
mzspec:MSV000082667:CF318_8_8_17_BF4_01_3199:scan:167	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1625.10.03_BD4_01_36225:scan:98	0.82	4	NoID
mzspec:MSV000084218:11823.BVC.1625.10.03_BD4_01_36225:scan:98	0.82	4	NoID
mzspec:MSV000080251:RAQ45_TH_GE1_01_27850:scan:235	0.82	4	NoID
mzspec:MSV000086131:Food-310518-13:scan:208	0.82	4	NoID
mzspec:MSV000087800:20191209_pos_064:scan:732	0.82	4	NoID
mzspec:MSV000080251:VVP370_TH_GD10_01_27448:scan:160	0.82	4	NoID
mzspec:MSV000083065:CIR51-001_RC7_01_34992:scan:80	0.82	4	NoID
mzspec:MSV000080251:VVP083_TH_BA2_01_27095:scan:164	0.82	4	NoID
mzspec:MSV000079398:2G11_RG11_01_3706:scan:97	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:2904	0.82	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L5:scan:569	0.82	4	NoID
mzspec:MSV000079274:1429.D_RE4_01_5267:scan:142	0.82	4	NoID
mzspec:MSV000079134:F11_2_RH8_01_3961:scan:97	0.82	4	NoID
mzspec:MSV000080450:P4-G7_RG7_01_987:scan:126	0.82	4	NoID
mzspec:MSV000080251:VVP523_TH_GD1_01_27686:scan:244	0.82	4	NoID
mzspec:MSV000083759:16NAVY12_V1_20160723_BB2_01_39364:scan:83	0.82	4	NoID
mzspec:MSV000079274:1459.D_GH4_01_4572:scan:115	0.82	4	NoID
mzspec:MSV000079274:1911.D_RC1_01_4819:scan:129	0.82	4	NoID
mzspec:MSV000079274:1414.D_RA2_01_4796:scan:122	0.82	4	NoID
mzspec:MSV000079398:2D3_RD3_01_3641:scan:103	0.82	4	NoID
mzspec:MSV000079398:6C6_RC6_01_5502:scan:97	0.82	4	NoID
mzspec:MSV000079398:3A10_RA10_01_3385:scan:107	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:2411	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:2424	0.82	4	NoID
mzspec:MSV000082667:CF189_5_3_17_BG2_01_3411:scan:179	0.82	4	NoID
mzspec:MSV000080337:VVP431_ASM_BC2_01_30381:scan:200	0.82	4	NoID
mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669:scan:222	0.82	4	NoID
mzspec:MSV000080251:VVP211_TH_GE1_01_27252:scan:202	0.82	4	NoID
mzspec:MSV000085373:C 4_1-23_01_10942:scan:238	0.82	4	NoID
mzspec:MSV000085370:C 4_1-23_01_10942:scan:238	0.82	4	NoID
mzspec:MSV000087800:20191209_pos_043:scan:730	0.82	4	NoID
mzspec:MSV000079398:3B6_RB6_01_3396:scan:107	0.82	4	NoID
mzspec:MSV000079398:2D10_RD10_01_3650:scan:99	0.82	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:420	0.82	4	NoID
mzspec:MSV000086131:Food-310518-10:scan:190	0.82	4	NoID
mzspec:MSV000083359:D5_GC2_01_1017:scan:315	0.82	4	NoID
mzspec:MSV000083359:G1_RE9_01_1067:scan:425	0.82	4	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:450	0.82	4	NoID
mzspec:MSV000079134:F13_3_RA11_01_3980:scan:98	0.82	4	NoID
mzspec:MSV000084775:FIT038E3CAL_BB5_01_50115:scan:255	0.82	4	NoID
mzspec:MSV000080397:272_Toby3_GG1_01_31794:scan:277	0.82	4	NoID
mzspec:MSV000079652:G1_RE9_01_1067:scan:425	0.82	4	NoID
mzspec:MSV000079652:D5_GC2_01_1017:scan:315	0.82	4	NoID
mzspec:MSV000080397:328_NT2_BA2_01_31819:scan:245	0.82	4	NoID
mzspec:MSV000080397:34_NT9_GA9_01_31957:scan:222	0.82	4	NoID
mzspec:MSV000080450:QC-P6OUT_RA2_01_1254:scan:153	0.82	4	NoID
mzspec:MSV000082667:CF318_4_6_17_BA10_01_3140:scan:167	0.82	4	NoID
mzspec:MSV000081326:A6_51_05_m_BE5_01_36942:scan:93	0.82	4	NoID
mzspec:MSV000085119:P1_A7_GA7_02_53326:scan:147	0.82	4	NoID
mzspec:MSV000080337:VVP019_ASM_GB7_01_29856:scan:211	0.82	4	NoID
mzspec:MSV000079398:2E2_RE2_01_3656:scan:98	0.82	4	NoID
mzspec:MSV000086428:PLT2_F3_GF3_01_59776:scan:91	0.82	4	NoID
mzspec:MSV000086428:PLT2_B5_GB5_01_59830:scan:75	0.82	4	NoID
mzspec:MSV000085071:QC_RA2_01_53042:scan:75	0.82	4	NoID
mzspec:MSV000080397:328_BC2_BB10_01_31841:scan:256	0.82	4	NoID
mzspec:MSV000081524:303_GD4_01_2056:scan:233	0.82	4	NoID
mzspec:MSV000086455:PLT5_F10_BF10_01_59882:scan:74	0.82	4	NoID
mzspec:MSV000086012:RRC_3_48_BF10_01_56345:scan:81	0.82	4	NoID
mzspec:MSV000086012:RRC_30_45_BG6_01_55969:scan:70	0.82	4	NoID
mzspec:MSV000082074:G83412_1x_RG8_01_21847:scan:79	0.82	4	NoID
mzspec:MSV000079274:1137.STALL_RG4_01_6790:scan:158	0.82	4	NoID
mzspec:MSV000081326:A7_55_14_m_GF2_01_37046:scan:98	0.82	4	NoID
mzspec:MSV000079787:09BMOU3:scan:83	0.82	4	NoID
mzspec:MSV000080251:VVP091_TH_BA10_01_27103:scan:214	0.82	4	NoID
mzspec:MSV000081326:A4_42_16_m_BD4_01_36772:scan:92	0.82	4	NoID
mzspec:MSV000081751:G83391_1x_rerun_RA8_01_21736:scan:78	0.82	4	NoID
mzspec:MSV000080450:P8-B2_RB2_01_1504:scan:162	0.82	4	NoID
mzspec:MSV000082667:CF318_2_6_17_GD11_01_3073:scan:168	0.82	4	NoID
mzspec:MSV000080450:P6-A8_RA8_01_1225:scan:139	0.82	4	NoID
mzspec:MSV000079787:02AMOU2:scan:84	0.82	4	NoID
mzspec:MSV000081284:21VT33_GH6_01_12178:scan:84	0.82	4	NoID
mzspec:MSV000079398:2D5_RD5_01_3643:scan:97	0.82	4	NoID
mzspec:MSV000082667:CF189_6_8_17_BG4_01_3413:scan:158	0.82	4	NoID
mzspec:MSV000082802:Leucochoic_acid_01hr_B_GD5_01_15334:scan:170	0.82	4	NoID
mzspec:MSV000081981:000010036_RC6_01_6362:scan:116	0.82	4	NoID
mzspec:MSV000081326:A6_52_08_m_BG8_01_36966:scan:92	0.82	4	NoID
mzspec:MSV000081326:A3_39_06_m_RE6_01_36701:scan:110	0.82	4	NoID
mzspec:MSV000084900:G87550_1x_BH2_01_26646:scan:74	0.82	4	NoID
mzspec:MSV000080673:000010036_RC6_01_6362:scan:116	0.82	4	NoID
mzspec:MSV000084010:PM01.RECT.PRE_BG5_01_43063:scan:80	0.82	4	NoID
mzspec:MSV000081477:C200_GE4_01_917:scan:82	0.82	4	NoID
mzspec:MSV000085744:RP(+)_UrineLow_DDA2:scan:169	0.82	4	NoID
mzspec:MSV000083825:Rox_diet_P_D005d-14:scan:158	0.82	4	NoID
mzspec:MSV000083357:PH101241_GD4_01_38760:scan:74	0.82	4	NoID
mzspec:MSV000079134:F15_6_RC4_01_4006:scan:111	0.82	4	NoID
mzspec:MSV000082220:IBD1_024_T12_GC5_01_25223:scan:76	0.82	4	NoID
mzspec:MSV000082802:Leucochoic_acid_00hr_B_GD2_01_15331:scan:172	0.82	4	NoID
mzspec:MSV000083263:0280_RG11_01_3813:scan:110	0.82	4	NoID
mzspec:MSV000082074:G87550_1x_BH2_01_26646:scan:74	0.82	4	NoID
mzspec:MSV000083359:0280_RG11_01_3813:scan:110	0.82	4	NoID
mzspec:MSV000079398:3C3_RC3_01_3409:scan:107	0.82	4	NoID
mzspec:MSV000082667:CF318_2_15_17_GE8_01_3083:scan:189	0.82	4	NoID
mzspec:MSV000079398:1D1_RD1_01_3502:scan:106	0.82	4	NoID
mzspec:MSV000079134:F16_2_RC8_01_4011:scan:96	0.82	4	NoID
mzspec:MSV000085724:Plate_Blank_10_GB1_01_55034:scan:74	0.82	4	NoID
mzspec:MSV000086131:Food-310518-23:scan:484	0.82	4	NoID
mzspec:MSV000081326:A8_60_04_m_RG4_01_37139:scan:87	0.82	4	NoID
mzspec:MSV000079398:5C7_RC7_01_5375:scan:109	0.82	4	NoID
mzspec:MSV000079398:3C6_RC6_01_3413:scan:108	0.82	4	NoID
mzspec:MSV000080397:148_NT5_GC11_01_31751:scan:164	0.82	4	NoID
mzspec:MSV000082048:3_80:scan:149	0.82	4	NoID
mzspec:MSV000080337:VVP347_ASM_GB11_01_30272:scan:201	0.82	4	NoID
mzspec:MSV000080251:VVP046_TH_GD10_01_27043:scan:212	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_MaleSerumSRM971:scan:2513	0.82	4	NoID
mzspec:MSV000081326:A3_40_02_m_RG2_01_36717:scan:87	0.81	5	NoID
mzspec:MSV000080251:RAQ42_TH_GD10_01_27847:scan:201	0.81	5	NoID
mzspec:MSV000080251:VVP547_TH_GF1_01_27714:scan:224	0.81	5	NoID
mzspec:MSV000080251:VVP321_TH_BG6_01_27387:scan:214	0.81	5	NoID
mzspec:MSV000080251:VVP114_TH_BC9_01_27130:scan:223	0.81	5	NoID
mzspec:MSV000080397:C3_Toby8_BD12_01_32105:scan:255	0.81	5	NoID
mzspec:MSV000080397:107_Toby9_GE1_01_32002:scan:201	0.81	5	NoID
mzspec:MSV000080251:VVP195_TH_GC9_01_27232:scan:222	0.81	5	NoID
mzspec:MSV000080251:TH_BLANK_GH12_01_27744:scan:178	0.81	5	NoID
mzspec:MSV000080397:272_BC4_GG12_01_31806:scan:234	0.81	5	NoID
mzspec:MSV000080397:148_Toby6_GD10_01_31763:scan:266	0.81	5	NoID
mzspec:MSV000080397:C2_NT10_BF10_01_31920:scan:277	0.81	5	NoID
mzspec:MSV000080397:178_BC4_GB12_01_32185:scan:182	0.81	5	NoID
mzspec:MSV000080397:146_NT1_GF1_01_32017:scan:246	0.81	5	NoID
mzspec:MSV000080397:69_Toby9_BB7_01_32500:scan:233	0.81	5	NoID
mzspec:MSV000080397:69_Toby1_BA11_01_32492:scan:223	0.81	5	NoID
mzspec:MSV000080251:VVP359_TH_GC11_01_27435:scan:179	0.81	5	NoID
mzspec:MSV000080397:348_BC1_GG9_01_32250:scan:255	0.81	5	NoID
mzspec:MSV000080337:VVP458_ASM_BE5_01_30412:scan:151	0.81	5	NoID
mzspec:MSV000080337:VVP322_ASM_BG7_01_30235:scan:213	0.81	5	NoID
mzspec:MSV000080251:VVP178_TH_GB4_01_27213:scan:190	0.81	5	NoID
mzspec:MSV000080337:VVP376_ASM_GE4_01_30307:scan:201	0.81	5	NoID
mzspec:MSV000080251:VVP495_TH_GA9_01_27652:scan:233	0.81	4	NoID
mzspec:MSV000080251:VVP311_TH_BF8_01_27375:scan:181	0.81	4	NoID
mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617:scan:201	0.81	4	NoID
mzspec:MSV000082667:CF318_1_16_17_GC10_01_3059:scan:167	0.81	4	NoID
mzspec:MSV000080251:VVP224_TH_GF2_01_27267:scan:223	0.81	4	NoID
mzspec:MSV000086012:RRC_32_24_RH9_01_56096:scan:82	0.81	4	NoID
mzspec:MSV000080251:VVP040_TH_GD4_01_27037:scan:203	0.81	4	NoID
mzspec:MSV000080337:VVP482_ASM_BG5_01_30440:scan:178	0.81	4	NoID
mzspec:MSV000080337:VVP539_ASM_GE5_01_30513:scan:201	0.81	4	NoID
mzspec:MSV000080450:P8-A5_RA5_01_1520:scan:149	0.81	4	NoID
mzspec:MSV000080251:VVP254_TH_BA11_01_27308:scan:224	0.81	4	NoID
mzspec:MSV000081326:A8_60_08_m_RG8_01_37144:scan:94	0.81	4	NoID
mzspec:MSV000082667:CF318_2_4_17_GD9_01_3071:scan:167	0.81	4	NoID
mzspec:MSV000081751:G86714_1x_RD11_01_21811:scan:86	0.81	4	NoID
mzspec:MSV000081284:14UG6_GF4_01_11899:scan:84	0.81	4	NoID
mzspec:MSV000080251:VVP317_TH_BG2_01_27383:scan:212	0.81	4	NoID
mzspec:MSV000082667:CF318_12_28_16_GB5_01_3040:scan:158	0.81	4	NoID
mzspec:MSV000081326:A8_59_08_m_RE8_01_37124:scan:98	0.81	4	NoID
mzspec:MSV000080397:243_Toby1_GD5_01_32421:scan:171	0.81	4	NoID
mzspec:MSV000080337:VVP362_ASM_GD2_01_30291:scan:182	0.81	4	NoID
mzspec:MSV000080397:328_BC8_BC4_01_31847:scan:223	0.81	4	NoID
mzspec:MSV000080251:VVP503_TH_GB5_01_27662:scan:224	0.81	4	NoID
mzspec:MSV000080397:178_Toby8_GB6_01_32178:scan:233	0.81	4	NoID
mzspec:MSV000080397:146_NT9_GF9_01_32025:scan:235	0.81	4	NoID
mzspec:MSV000082667:CF353_3-6-17_GC3_01_3269:scan:167	0.81	4	NoID
mzspec:MSV000080397:C2_Toby9_BG7_01_31930:scan:191	0.81	4	NoID
mzspec:MSV000080397:328_NT3_BA3_01_31820:scan:255	0.81	4	NoID
mzspec:MSV000080337:VVP146_ASM_BF5_01_30014:scan:180	0.81	4	NoID
mzspec:MSV000080251:VVP306_TH_BF3_01_27370:scan:212	0.81	4	NoID
mzspec:MSV000082667:CF66_11_19_16_GE1_01_3473:scan:211	0.81	4	NoID
mzspec:MSV000080397:179_NT6_GA6_01_32380:scan:222	0.81	4	NoID
mzspec:MSV000081326:A4_41_17_m_BB5_01_36753:scan:92	0.81	4	NoID
mzspec:MSV000081326:A7_53_13_m_GB1_01_36999:scan:98	0.81	4	NoID
mzspec:MSV000081326:A7_54_14_m_GD2_01_37026:scan:93	0.81	4	NoID
mzspec:MSV000082074:G86902_1x_BB3_01_23135:scan:75	0.81	4	NoID
mzspec:MSV000084900:G86902_1x_BB3_01_23135:scan:75	0.81	4	NoID
mzspec:MSV000081326:A7_54_17_m_GD5_01_37029:scan:92	0.81	4	NoID
mzspec:MSV000081326:A3_37_15_m_RB3_01_36667:scan:98	0.81	4	NoID
mzspec:MSV000083065:TW-DR-002_RG12_01_35045:scan:157	0.81	4	NoID
mzspec:MSV000081432:BM_S64_RF10_01_29554:scan:104	0.81	4	NoID
mzspec:MSV000081432:BM_S54_RE11_01_29506:scan:92	0.81	4	NoID
mzspec:MSV000084907:E3_T0_08_GC5_01_51968:scan:84	0.81	4	NoID
mzspec:MSV000079274:1267.D_GD6_01_4498:scan:108	0.81	4	NoID
mzspec:MSV000080337:VVP533_ASM_GD11_01_30505:scan:190	0.81	4	NoID
mzspec:MSV000083010:G86902_1x_BB3_01_23135:scan:75	0.81	4	NoID
mzspec:MSV000079787:04AMOU3:scan:84	0.81	4	NoID
mzspec:MSV000080251:VVP231_TH_GF9_01_27274:scan:181	0.81	4	NoID
mzspec:MSV000082667:CF318_8_25_17_BG6_01_3214:scan:168	0.81	4	NoID
mzspec:MSV000081326:A2_36_01_m_BG1_01_36635:scan:84	0.81	4	NoID
mzspec:MSV000081326:A8_58_10_m_RC10_01_37106:scan:88	0.81	4	NoID
mzspec:MSV000081326:A1_32_11_m_RG11_01_36559:scan:94	0.81	4	NoID
mzspec:MSV000081326:A1_31_04_m_RE4_01_36531:scan:82	0.81	4	NoID
mzspec:MSV000081326:A7_54_09_m_GC9_01_37020:scan:134	0.81	4	NoID
mzspec:MSV000081326:A3_39_16_m_RF4_01_36713:scan:88	0.81	4	NoID
mzspec:MSV000081326:A2_34_04_m_BC4_01_36596:scan:87	0.81	4	NoID
mzspec:MSV000081326:A8_57_17_m_RB5_01_37094:scan:110	0.81	4	NoID
mzspec:MSV000081326:A4_44_11_m_BG11_01_36806:scan:78	0.81	4	NoID
mzspec:MSV000081326:A4_41_06_m_BA6_01_36740:scan:92	0.81	4	NoID
mzspec:MSV000081326:A3_38_02_m_RC2_01_36672:scan:92	0.81	4	NoID
mzspec:MSV000081326:A6_51_15_m_BF3_01_36954:scan:92	0.81	4	NoID
mzspec:MSV000081432:BM_S21_RB11_01_29467:scan:92	0.81	4	NoID
mzspec:MSV000081432:BM_S76_RG11_01_29534:scan:98	0.81	4	NoID
mzspec:MSV000081751:G86701_1x_RC6_01_21756:scan:85	0.81	4	NoID
mzspec:MSV000084591:RE9_RE9_01_49056:scan:76	0.81	4	NoID
mzspec:MSV000082074:G86701_1x_RC6_01_21756:scan:85	0.81	4	NoID
mzspec:MSV000081326:A6_52_17_m_BH5_01_36976:scan:86	0.81	4	NoID
mzspec:MSV000081326:A4_41_04_m_BA4_01_36738:scan:89	0.81	4	NoID
mzspec:MSV000081326:A2_34_14_m_BD2_01_36608:scan:87	0.81	4	NoID
mzspec:MSV000081326:A2_35_12_m_BE12_01_36628:scan:93	0.81	4	NoID
mzspec:MSV000081326:A6_52_09_m_BG9_01_36967:scan:92	0.81	4	NoID
mzspec:MSV000081326:A2_36_12_m_BG12_01_36647:scan:88	0.81	4	NoID
mzspec:MSV000081326:A5_47_02_m_RE2_01_36853:scan:92	0.81	4	NoID
mzspec:MSV000084900:G86701_1x_RC6_01_21756:scan:85	0.81	4	NoID
mzspec:MSV000081326:A3_38_07_m_RC7_01_36681:scan:86	0.81	4	NoID
mzspec:MSV000083010:G86701_1x_RC6_01_21756:scan:85	0.81	4	NoID
mzspec:MSV000084610:blank_swab_postwater_2_RB1_01_49716:scan:104	0.81	4	NoID
mzspec:MSV000081326:A6_52_07_m_BG7_01_36965:scan:93	0.81	4	NoID
mzspec:MSV000086014:W115_RF7_01_55592:scan:72	0.81	4	NoID
mzspec:MSV000080337:VVP085_ASM_BA4_01_29943:scan:176	0.81	4	NoID
mzspec:MSV000080895:R3-_BC7_01_33823:scan:89	0.81	4	NoID
mzspec:MSV000080450:P8-E2_RE2_01_1507:scan:151	0.81	4	NoID
mzspec:MSV000080397:157_Toby1_BF11_01_32349:scan:204	0.81	4	NoID
mzspec:MSV000080450:P4-B5_RB5_01_967:scan:142	0.81	4	NoID
mzspec:MSV000083359:NG4_RA4_01_5536:scan:135	0.81	4	NoID
mzspec:MSV000087021:M2_ST_M_GA4_01_56786:scan:201	0.81	4	NoID
mzspec:MSV000086012:SDSF819_4_RB4_01_56012:scan:82	0.81	4	NoID
mzspec:MSV000082667:CF66_11_15_16_GD9_01_3468:scan:178	0.81	4	NoID
mzspec:MSV000083357:PH101193_GH1_01_38819:scan:82	0.81	4	NoID
mzspec:MSV000088821:A_japSp44-19R1:scan:692	0.81	4	NoID
mzspec:MSV000081432:BM_S25_RC4_01_29472:scan:93	0.81	4	NoID
mzspec:MSV000081284:3VT27_BA9_01_11702:scan:80	0.81	4	NoID
mzspec:MSV000079274:1371.D_RC8_01_5140:scan:107	0.81	4	NoID
mzspec:MSV000079598:31300_1_2:scan:356	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:83	0.81	4	NoID
mzspec:MSV000079398:2G9_RG9_01_3704:scan:108	0.81	4	NoID
mzspec:MSV000080337:VVP306_ASM_BF3_01_30217:scan:213	0.81	4	NoID
mzspec:MSV000079398:5B4_RB4_01_5354:scan:103	0.81	4	NoID
mzspec:MSV000080450:P3-D1_GD1_01_876:scan:193	0.81	4	NoID
mzspec:MSV000080050:C18p_P70_18_5ul_01_RF5_01_8601:scan:134	0.81	4	NoID
mzspec:MSV000081326:A7_55_02_m_GE2_01_37032:scan:82	0.81	4	NoID
mzspec:MSV000081326:A5_45_11_m_RA11_01_36823:scan:89	0.81	4	NoID
mzspec:MSV000081326:A4_42_03_m_BC3_01_36757:scan:98	0.81	4	NoID
mzspec:MSV000081326:A7_56_10_m_GG10_01_37061:scan:95	0.81	4	NoID
mzspec:MSV000081326:A4_43_11_m_BE11_01_36786:scan:92	0.81	4	NoID
mzspec:MSV000081326:A7_54_05_m_GC5_01_37015:scan:77	0.81	4	NoID
mzspec:MSV000081326:A1_29_10_m_RA10_01_36498:scan:93	0.81	4	NoID
mzspec:MSV000081432:BM_S34_RD2_01_29483:scan:93	0.81	4	NoID
mzspec:MSV000081432:BM_S4_RA5_01_29441:scan:88	0.81	4	NoID
mzspec:MSV000081432:BM_S42_RD10_01_29492:scan:92	0.81	4	NoID
mzspec:MSV000081326:A7_53_16_m_GB4_01_37002:scan:110	0.81	4	NoID
mzspec:MSV000081326:A8_57_04_m_RA4_01_37079:scan:92	0.81	4	NoID
mzspec:MSV000083010:G78819_rerun_BC12_01_19079:scan:79	0.81	4	NoID
mzspec:MSV000083010:G79170_5x_BF10_01_19699:scan:75	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.SKIN.39:scan:69	0.81	4	NoID
