USI	Cosine	Matching Peaks	Status
mzspec:MSV000088645:4057051842:scan:2348	0.72	4	NoID
mzspec:MSV000088645:4057042569:scan:2339	0.72	4	NoID
mzspec:MSV000079718:group2_P2_C7:scan:2606	0.72	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G08:scan:3129	0.72	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G08:scan:3129	0.72	4	NoID
mzspec:MSV000079697:group5_P1_A7_test:scan:2691	0.72	4	NoID
mzspec:MSV000079697:group2_P2_C7:scan:2606	0.72	4	NoID
mzspec:MSV000079710:group1_P2_B12:scan:2622	0.72	4	NoID
mzspec:MSV000079697:group1_P2_B12:scan:2622	0.72	4	NoID
mzspec:MSV000089540:G10_Ctrl:scan:3230	0.72	4	NoID
mzspec:MSV000089540:I9_NPS:scan:4176	0.72	4	NoID
mzspec:MSV000079707:group3_P1_H11:scan:2563	0.72	4	NoID
mzspec:MSV000079706:group3_P1_H11:scan:2563	0.72	4	NoID
mzspec:MSV000088586:PAINS_metabolomics_1:scan:4887	0.72	4	NoID
mzspec:MSV000079697:group3_P1_H11:scan:2563	0.72	4	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:5153	0.72	4	NoID
mzspec:MSV000087728:VGF146_D06_pos:scan:3124	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_005:scan:2747	0.72	4	NoID
mzspec:MSV000079697:group2_P1_C7:scan:2579	0.72	4	NoID
mzspec:MSV000079717:group2_P1_C7:scan:2579	0.72	4	NoID
mzspec:MSV000079712:group4_P1_B4:scan:2632	0.72	4	NoID
mzspec:MSV000082157:7_63_secondextraction:scan:3020	0.72	4	NoID
mzspec:MSV000079697:group4_P1_B4:scan:2632	0.72	4	NoID
mzspec:MSV000089540:A6_H2O2:scan:3263	0.72	4	NoID
mzspec:MSV000079181:P4_Book_Shelf_RA12_01_5954:scan:3705	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_543:scan:3377	0.72	4	NoID
mzspec:MSV000087728:VGF159_D11_pos:scan:3168	0.72	4	NoID
mzspec:MSV000079710:group1_P1_B10:scan:2549	0.72	4	NoID
mzspec:MSV000085852:CCE2019_130:scan:3475	0.72	4	NoID
mzspec:MSV000087728:VGF159_G04_pos:scan:3182	0.72	4	NoID
mzspec:MSV000079718:group2_P1_B6:scan:2589	0.72	4	NoID
mzspec:MSV000085555:SSA-20200429_pos_1:scan:3471	0.72	4	NoID
mzspec:MSV000079697:group1_P1_B10:scan:2549	0.72	4	NoID
mzspec:MSV000080030:P5_GG2v65_Index_GG2_01_23646:scan:3628	0.72	4	NoID
mzspec:MSV000080030:AH4_v11_Wallet Back_GH4_01_22787:scan:3645	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:3523	0.72	4	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:3548	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_155:scan:3464	0.72	4	NoID
mzspec:MSV000079718:group2_P1_B4:scan:2600	0.72	4	NoID
mzspec:MSV000089540:D9_Ctrl:scan:2947	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10M6:scan:3758	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_518:scan:3390	0.72	4	NoID
mzspec:MSV000080030:P5_GF9v64_Ring_GF9_01_23642:scan:3618	0.72	4	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:3550	0.72	4	NoID
mzspec:MSV000081582:19A7_RA7_01_14810:scan:3635	0.72	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G02:scan:3138	0.72	4	NoID
mzspec:MSV000088645:4057172515:scan:2340	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_474:scan:3436	0.72	4	NoID
mzspec:MSV000087728:VGF141_B02_pos:scan:3196	0.72	4	NoID
mzspec:MSV000086830:PLT6_H2:scan:5424	0.72	4	NoID
mzspec:MSV000088645:Blank_08_P06_no_inj:scan:2336	0.72	4	NoID
mzspec:MSV000086956:PLT3_F8:scan:6819	0.72	4	NoID
mzspec:MSV000087728:VGF157_C05_pos:scan:3213	0.72	4	NoID
mzspec:MSV000080030:BH1_v22_Key__BH1_01_22953:scan:3636	0.72	4	NoID
mzspec:MSV000086884:PLT4_D11:scan:6068	0.72	4	NoID
mzspec:MSV000088645:4057055080:scan:2342	0.72	4	NoID
mzspec:MSV000088645:4050195911:scan:2345	0.72	4	NoID
mzspec:MSV000088645:4050203087:scan:2337	0.72	4	NoID
mzspec:MSV000080178:12_18_14:scan:3234	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_74:scan:3395	0.72	4	NoID
mzspec:MSV000082084:42_C_F_3A:scan:4207	0.72	4	NoID
mzspec:MSV000079697:group2_P1_B6:scan:2589	0.72	4	NoID
mzspec:MSV000083134:TUB00_II:scan:4844	0.72	4	NoID
mzspec:MSV000083134:5_23_I:scan:4750	0.72	4	NoID
mzspec:MSV000083134:4_93_II:scan:4827	0.72	4	NoID
mzspec:MSV000089540:G4_H2O2:scan:3516	0.72	4	NoID
mzspec:MSV000089540:D5_H2O2:scan:3739	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_466:scan:3479	0.72	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G10:scan:3103	0.72	4	NoID
mzspec:MSV000079710:group1_P1_B1:scan:2569	0.72	4	NoID
mzspec:MSV000079697:group1_P1_B1:scan:2569	0.72	4	NoID
mzspec:MSV000079712:group4_P1_D7:scan:2593	0.72	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:3506	0.72	4	NoID
mzspec:MSV000083134:5_83_II:scan:4795	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_431:scan:3484	0.72	4	NoID
mzspec:MSV000089540:D6_H2O2:scan:3592	0.72	4	NoID
mzspec:MSV000088645:4057048562:scan:2348	0.72	4	NoID
mzspec:MSV000080299:Control_P2_H09:scan:2496	0.72	4	NoID
mzspec:MSV000079813:blank_out:scan:2580	0.72	4	NoID
mzspec:MSV000083134:5_48_III:scan:4729	0.72	4	NoID
mzspec:MSV000089540:Blk_1_20220519000235:scan:3572	0.72	4	NoID
mzspec:MSV000083134:5_48_II:scan:4772	0.72	4	NoID
mzspec:MSV000080533:NIST_STD_05_a:scan:9206	0.72	4	NoID
mzspec:MSV000089540:D1_Ctrl:scan:3024	0.72	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G10:scan:3103	0.72	4	NoID
mzspec:MSV000089540:C3_Ctrl:scan:3053	0.72	4	NoID
mzspec:MSV000088645:4057043667:scan:2333	0.72	4	NoID
mzspec:MSV000087728:VGF157_A05_pos:scan:3219	0.72	4	NoID
mzspec:MSV000089540:E2_Ctrl:scan:3008	0.72	4	NoID
mzspec:MSV000079697:group2_P1_B4:scan:2600	0.72	4	NoID
mzspec:MSV000079697:group4_P1_D7:scan:2593	0.72	4	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.7_P:scan:646	0.72	4	NoID
mzspec:MSV000087728:VGF153_E12_pos:scan:3392	0.71	5	NoID
mzspec:MSV000087728:VGF153_F05_pos:scan:3498	0.71	5	NoID
mzspec:MSV000087728:VGF156_A04_pos:scan:3600	0.71	5	NoID
mzspec:MSV000087728:VGF155_A06_pos:scan:3471	0.71	5	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:15546	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:16260	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:16256	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:4637	0.71	5	NoID
mzspec:MSV000083559:11713.2.S.2E:scan:2490	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:5220	0.71	5	NoID
mzspec:MSV000080628:Std_Mix_12:scan:2568	0.71	5	NoID
mzspec:MSV000080628:SolventBlank_11:scan:2786	0.71	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:5220	0.71	5	NoID
mzspec:MSV000083559:11713.6.F.6C:scan:2512	0.71	5	NoID
mzspec:MSV000087728:VGF154_B02_pos:scan:3484	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:16296	0.71	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:4637	0.71	5	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:15603	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:16312	0.71	5	NoID
mzspec:MSV000088645:4057048480:scan:2335	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:16324	0.71	5	NoID
mzspec:MSV000080628:water_20160306:scan:2748	0.71	5	NoID
mzspec:MSV000086415:68778359:scan:2401	0.71	5	NoID
mzspec:MSV000082433:520:scan:2604	0.71	5	NoID
mzspec:MSV000082433:582:scan:2564	0.71	5	NoID
mzspec:MSV000082433:122:scan:2580	0.71	5	NoID
mzspec:MSV000086270:Blank_Inj_P04_01:scan:2596	0.71	5	NoID
mzspec:MSV000085919:200229_LQ_446095Z01_pos:scan:3474	0.71	5	NoID
mzspec:MSV000086301:200229_LQ_446095Z01_pos:scan:3474	0.71	5	NoID
mzspec:MSV000080628:Std_Mix_4:scan:2615	0.71	5	NoID
mzspec:MSV000088645:4057045755:scan:2349	0.71	5	NoID
mzspec:MSV000088645:4057043034:scan:2369	0.71	5	NoID
mzspec:MSV000089313:14HM600:scan:2314	0.71	5	NoID
mzspec:MSV000089313:14HM237:scan:2341	0.71	5	NoID
mzspec:MSV000083559:11713.25.S.25D:scan:2427	0.71	5	NoID
mzspec:MSV000088645:4057172400:scan:2338	0.71	5	NoID
mzspec:MSV000088645:Blank_F1_P05:scan:2333	0.71	5	NoID
mzspec:MSV000088645:4057050041:scan:2355	0.71	5	NoID
mzspec:MSV000088645:Blank_12_P07_no_inj_End:scan:2334	0.71	5	NoID
mzspec:MSV000088645:4057042616:scan:2340	0.71	5	NoID
mzspec:MSV000088645:4057051776:scan:2352	0.71	5	NoID
mzspec:MSV000088645:4057048579:scan:2356	0.71	5	NoID
mzspec:MSV000088645:4057050516:scan:2320	0.71	5	NoID
mzspec:MSV000088645:4057041965:scan:2362	0.71	5	NoID
mzspec:MSV000088645:4057177660:scan:2344	0.71	5	NoID
mzspec:MSV000088645:4057019672:scan:2341	0.71	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:2738	0.71	5	NoID
mzspec:MSV000088645:Blank_03_P04_no_inj:scan:2348	0.71	5	NoID
mzspec:MSV000088645:4057053533:scan:2349	0.71	5	NoID
mzspec:MSV000089313:14HM512:scan:2295	0.71	5	NoID
mzspec:MSV000089313:14HM441:scan:2331	0.71	5	NoID
mzspec:MSV000089313:14HM353:scan:2335	0.71	5	NoID
mzspec:MSV000089558:Blank_Solvent_4:scan:2335	0.71	5	NoID
mzspec:MSV000089313:14HM333:scan:2302	0.71	5	NoID
mzspec:MSV000089313:14HM223:scan:2340	0.71	5	NoID
mzspec:MSV000089313:14HM339:scan:2324	0.71	5	NoID
mzspec:MSV000088645:4057175507:scan:2340	0.71	5	NoID
mzspec:MSV000088645:4057074629:scan:2339	0.71	5	NoID
mzspec:MSV000088645:4057072047:scan:2342	0.71	5	NoID
mzspec:MSV000088645:4057041129:scan:2360	0.71	5	NoID
mzspec:MSV000088645:4044603292:scan:2350	0.71	5	NoID
mzspec:MSV000088645:4057048560:scan:2355	0.71	5	NoID
mzspec:MSV000088645:Blank_06_P02_no_inj:scan:2334	0.71	5	NoID
mzspec:MSV000088645:4057024390:scan:2352	0.71	5	NoID
mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2355	0.71	5	NoID
mzspec:MSV000088645:4057040883:scan:2334	0.71	5	NoID
mzspec:MSV000088645:4050194708:scan:2361	0.71	5	NoID
mzspec:MSV000088645:4057042852:scan:2343	0.71	5	NoID
mzspec:MSV000088645:4057178622:scan:2357	0.71	5	NoID
mzspec:MSV000088645:4057046257:scan:2337	0.71	5	NoID
mzspec:MSV000088645:QC_Mix_P01_02:scan:2336	0.71	5	NoID
mzspec:MSV000088645:4057043823:scan:2366	0.71	5	NoID
mzspec:MSV000088645:4056884840:scan:2348	0.71	5	NoID
mzspec:MSV000087854:94:scan:4717	0.71	5	NoID
mzspec:MSV000089313:Blank_38_no_inj:scan:2323	0.71	5	NoID
mzspec:MSV000081068:Std_Mix_1_170508163631:scan:2417	0.71	5	NoID
mzspec:MSV000088645:4057175029:scan:2345	0.71	5	NoID
mzspec:MSV000088645:4057074291:scan:2350	0.71	5	NoID
mzspec:MSV000088645:Blank_08_P03_no_inj:scan:2338	0.71	5	NoID
mzspec:MSV000088645:4057175694:scan:2329	0.71	5	NoID
mzspec:MSV000088645:Blank_F1_P03:scan:2332	0.71	5	NoID
mzspec:MSV000088645:4057049617:scan:2391	0.71	5	NoID
mzspec:MSV000088645:4057074862:scan:2332	0.71	5	NoID
mzspec:MSV000088645:4057043708:scan:2330	0.71	5	NoID
mzspec:MSV000088645:4057050562:scan:2354	0.71	5	NoID
mzspec:MSV000089313:14HM483:scan:2312	0.71	5	NoID
mzspec:MSV000089313:14HM265:scan:2348	0.71	5	NoID
mzspec:MSV000089313:14HM246:scan:2349	0.71	5	NoID
mzspec:MSV000087728:VGF143_A02_pos:scan:3208	0.71	5	NoID
mzspec:MSV000088645:4057046723:scan:2324	0.71	5	NoID
mzspec:MSV000089313:14HM343:scan:2309	0.71	5	NoID
mzspec:MSV000089558:Blank_03_no_inj:scan:2369	0.71	5	NoID
mzspec:MSV000089558:Blank_07_no_inj:scan:2332	0.71	5	NoID
mzspec:MSV000088645:4057047270:scan:2338	0.71	5	NoID
mzspec:MSV000088645:4057051147:scan:2343	0.71	5	NoID
mzspec:MSV000088645:4057173355:scan:2347	0.71	5	NoID
mzspec:MSV000088645:QC_Mix_P07_01:scan:2320	0.71	5	NoID
mzspec:MSV000088645:4057041693:scan:2347	0.71	5	NoID
mzspec:MSV000088645:4053434679:scan:2349	0.71	5	NoID
mzspec:MSV000088645:4057017473:scan:2353	0.71	5	NoID
mzspec:MSV000086415:20906079:scan:2385	0.71	5	NoID
mzspec:MSV000086415:Std_Mix_14:scan:2323	0.71	5	NoID
mzspec:MSV000088645:4057050324:scan:2373	0.71	5	NoID
mzspec:MSV000086415:P4_Row_D_Blank:scan:2344	0.71	5	NoID
mzspec:MSV000086415:10298957:scan:2395	0.71	5	NoID
mzspec:MSV000081582:4G12_RG12_01_13733:scan:3676	0.71	5	NoID
mzspec:MSV000088645:4057047928:scan:2332	0.71	5	NoID
mzspec:MSV000088645:4057048051:scan:2352	0.71	5	NoID
mzspec:MSV000088645:4057017470:scan:2356	0.71	5	NoID
mzspec:MSV000088645:4056888890:scan:2346	0.71	5	NoID
mzspec:MSV000086415:21145740:scan:2405	0.71	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029234337:scan:2352	0.71	5	NoID
mzspec:MSV000086415:P4_Row_C_Blank:scan:2382	0.71	5	NoID
mzspec:MSV000089313:14HM281:scan:2332	0.71	5	NoID
mzspec:MSV000089313:14HM454:scan:2331	0.71	5	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC2_01_5894:scan:3726	0.71	5	NoID
mzspec:MSV000080030:CD6_v28_Phone_B_GD6_01_23000:scan:3615	0.71	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:5117	0.71	5	NoID
mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:5117	0.71	5	NoID
mzspec:MSV000081582:21C9_BC9_01_14843:scan:3627	0.71	5	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE4_01_5923:scan:3741	0.71	5	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RF1_01_5818:scan:3743	0.71	5	NoID
mzspec:MSV000085693:Pos_59:scan:1045	0.71	5	NoID
mzspec:MSV000085693:Pos_53:scan:1040	0.71	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030000527:scan:2307	0.71	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030024945:scan:2318	0.71	5	NoID
mzspec:MSV000086415:50101073:scan:2381	0.71	5	NoID
mzspec:MSV000089313:14HM530:scan:2294	0.71	5	NoID
mzspec:MSV000089313:Blank_Solvent_12:scan:2279	0.71	5	NoID
mzspec:MSV000087854:50:scan:4790	0.71	5	NoID
mzspec:MSV000086415:61142759:scan:2383	0.71	5	NoID
mzspec:MSV000084187:23-1:scan:765	0.71	5	NoID
mzspec:MSV000088645:4056886049:scan:2332	0.71	5	NoID
mzspec:MSV000088645:4044603286:scan:2344	0.71	5	NoID
mzspec:MSV000088645:4057050008:scan:2345	0.71	5	NoID
mzspec:MSV000088645:4057042561:scan:2345	0.71	5	NoID
mzspec:MSV000088645:4057019696:scan:2336	0.71	5	NoID
mzspec:MSV000088645:4057050347:scan:2362	0.71	5	NoID
mzspec:MSV000088645:4057074242:scan:2365	0.71	5	NoID
mzspec:MSV000088645:4057178158:scan:2352	0.71	5	NoID
mzspec:MSV000088645:4057176459:scan:2347	0.71	5	NoID
mzspec:MSV000088645:4057074804:scan:2338	0.71	5	NoID
mzspec:MSV000088645:4057045894:scan:2351	0.71	5	NoID
mzspec:MSV000088645:4056883740:scan:2375	0.71	5	NoID
mzspec:MSV000088645:4050202829:scan:2359	0.71	5	NoID
mzspec:MSV000088645:4057051796:scan:2348	0.71	5	NoID
mzspec:MSV000088645:QC_Mix_P03_01:scan:2329	0.71	5	NoID
mzspec:MSV000088645:Blank_07_P03_no_inj:scan:2335	0.71	5	NoID
mzspec:MSV000088645:4057047941:scan:2345	0.71	5	NoID
mzspec:MSV000088645:4056889739:scan:2335	0.71	5	NoID
mzspec:MSV000088645:Blank_01_P05_no_inj:scan:2348	0.71	5	NoID
mzspec:MSV000088645:4056889999:scan:2354	0.71	5	NoID
mzspec:MSV000089313:14HM360:scan:2318	0.71	5	NoID
mzspec:MSV000088645:Blank_03_P03_no_inj:scan:2335	0.71	5	NoID
mzspec:MSV000088645:4050194725:scan:2344	0.71	5	NoID
mzspec:MSV000089313:14HM271:scan:2351	0.71	5	NoID
mzspec:MSV000089313:14HM289:scan:2339	0.71	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20L4:scan:3785	0.71	5	NoID
mzspec:MSV000087728:VGF140_E07_pos:scan:3223	0.71	5	NoID
mzspec:MSV000087854:76:scan:4768	0.71	5	NoID
mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2416	0.71	5	NoID
mzspec:MSV000087728:VGF140_B11_pos:scan:3197	0.71	4	NoID
mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2645	0.71	4	NoID
mzspec:MSV000087905:Sp44-29M:scan:5599	0.71	4	NoID
mzspec:MSV000087854:62:scan:4720	0.71	4	NoID
mzspec:MSV000088586:QC_2:scan:5282	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_055:scan:2652	0.71	4	NoID
mzspec:MSV000088645:Blank_H1_P02:scan:2314	0.71	4	NoID
mzspec:MSV000088645:4057050377:scan:2351	0.71	4	NoID
mzspec:MSV000087905:deltaEDDS-19R:scan:5709	0.71	4	NoID
mzspec:MSV000088645:4057055023:scan:2325	0.71	4	NoID
mzspec:MSV000088645:Blank_BH09:scan:2315	0.71	4	NoID
mzspec:MSV000088645:4057053888:scan:2344	0.71	4	NoID
mzspec:MSV000088645:4057062690:scan:2342	0.71	4	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:5314	0.71	4	NoID
mzspec:MSV000087728:VGF157_A10_pos:scan:3224	0.71	4	NoID
mzspec:MSV000082157:27_54_secondextraction:scan:3058	0.71	4	NoID
mzspec:MSV000085852:CCE2019_57:scan:3490	0.71	4	NoID
mzspec:MSV000085852:CCE2019_239:scan:3464	0.71	4	NoID
mzspec:MSV000088645:4057042726:scan:2356	0.71	4	NoID
mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:2363	0.71	4	NoID
mzspec:MSV000088021:KB_2020_212:scan:3573	0.71	4	NoID
mzspec:MSV000080176:Blank_10_100:scan:3078	0.71	4	NoID
mzspec:MSV000089540:A5_Ctrl:scan:3090	0.71	4	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:3431	0.71	4	NoID
mzspec:MSV000088645:4057019657:scan:2350	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:2745	0.71	4	NoID
mzspec:MSV000087130:PLT1_B2:scan:5751	0.71	4	NoID
mzspec:MSV000084314:MSV000078556:scan:989762	0.71	4	NoID
mzspec:MSV000088645:Blank_BH05:scan:2333	0.71	4	NoID
mzspec:MSV000084314:MSV000081694:scan:291392	0.71	4	NoID
mzspec:MSV000088645:4057042413:scan:2341	0.71	4	NoID
mzspec:MSV000079697:group1_P2_A9:scan:2578	0.71	4	NoID
mzspec:MSV000079710:group1_P2_A9:scan:2578	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_467:scan:3454	0.71	4	NoID
mzspec:MSV000080177:Pn_multiseries_unfil:scan:5014	0.71	4	NoID
mzspec:MSV000089540:I4_Ctrl:scan:3263	0.71	4	NoID
mzspec:MSV000088645:4057022986:scan:2342	0.71	4	NoID
mzspec:MSV000080559:O_1:scan:2621	0.71	4	NoID
mzspec:MSV000079813:Healthy-A6:scan:2540	0.71	4	NoID
mzspec:MSV000080442:P1_IRE_Vol2_B6_Chest_GB6_01_33051:scan:3586	0.71	4	NoID
mzspec:MSV000080443:P2_LON_Vol2_B1_Head_GB1_01_33143:scan:3604	0.71	4	NoID
mzspec:MSV000080443:P2_LON_Vol2_B8_Hand_GB8_01_33150:scan:3597	0.71	4	NoID
mzspec:MSV000080030:CA7_v23_Wallet_B_GA7_01_22971:scan:3631	0.71	4	NoID
mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:1880	0.71	4	NoID
mzspec:MSV000081582:3D3_RD3_01_13883:scan:3683	0.71	4	NoID
mzspec:MSV000087728:VGF158_C02_pos:scan:3152	0.71	4	NoID
mzspec:MSV000084187:15-1:scan:762	0.71	4	NoID
mzspec:MSV000088021:KB_2020_46:scan:3376	0.71	4	NoID
mzspec:MSV000088021:KB_2020_50:scan:3353	0.71	4	NoID
mzspec:MSV000088021:KB_2020_104:scan:3336	0.71	4	NoID
mzspec:MSV000080030:P4_BE7v48_Ring_BE7_01_23917:scan:3530	0.71	4	NoID
mzspec:MSV000080015:50mL_200mg_A:scan:4836	0.71	4	NoID
mzspec:MSV000082086:9_14_2016_KUR_53:scan:4038	0.71	4	NoID
mzspec:MSV000080299:Bsub_P3_D12:scan:2489	0.71	4	NoID
mzspec:MSV000079813:QC_2:scan:2531	0.71	4	NoID
mzspec:MSV000081816:Plate1_E9_GE9_01_6164:scan:3530	0.71	4	NoID
mzspec:MSV000080030:AG2_v9_Touch Pad_GG2_01_22794:scan:3625	0.71	4	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE10_01_5929:scan:3711	0.71	4	NoID
mzspec:MSV000089540:Blk_1_20220517224216:scan:3432	0.71	4	NoID
mzspec:MSV000081582:10C5_RC5_01_14449:scan:3554	0.71	4	NoID
mzspec:MSV000088164:Mo21_107:scan:3280	0.71	4	NoID
mzspec:MSV000088021:KB_2020_17:scan:3420	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_532:scan:3388	0.71	4	NoID
mzspec:MSV000088645:4057051127:scan:2355	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_356:scan:3383	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_196:scan:3364	0.71	4	NoID
mzspec:MSV000088021:KB_2020_140:scan:3375	0.71	4	NoID
mzspec:MSV000088645:Blank_10_P08_no_inj:scan:2327	0.71	4	NoID
mzspec:MSV000088645:4056886105:scan:2329	0.71	4	NoID
mzspec:MSV000088645:Blank_12_P09_no_inj_End:scan:2326	0.71	4	NoID
mzspec:MSV000089540:H2_NPS:scan:3978	0.71	4	NoID
mzspec:MSV000088645:Blank_H1_P07:scan:2331	0.71	4	NoID
mzspec:MSV000088645:QC_Mix_P09_01:scan:2336	0.71	4	NoID
mzspec:MSV000088645:4057050580:scan:2360	0.71	4	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:2545	0.71	4	NoID
mzspec:MSV000087728:VGF141_E11_pos:scan:3199	0.71	4	NoID
mzspec:MSV000079697:group1_P2_B8:scan:2620	0.71	4	NoID
mzspec:MSV000079710:group1_P2_B8:scan:2620	0.71	4	NoID
mzspec:MSV000087854:79:scan:4679	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_020:scan:2809	0.71	4	NoID
mzspec:MSV000087728:VGF157_B04_pos:scan:3218	0.71	4	NoID
mzspec:MSV000079719:group5_P2_F10:scan:2633	0.71	4	NoID
mzspec:MSV000079697:group2_P1_B11:scan:2609	0.71	4	NoID
mzspec:MSV000079718:group2_P1_B11:scan:2609	0.71	4	NoID
mzspec:MSV000079697:group5_P1_C3:scan:2603	0.71	4	NoID
mzspec:MSV000079697:group1_P2_B5:scan:2621	0.71	4	NoID
mzspec:MSV000079697:group5_P2_F10:scan:2633	0.71	4	NoID
mzspec:MSV000079720:group5_P1_C3:scan:2603	0.71	4	NoID
mzspec:MSV000089540:D2_Ctrl:scan:3092	0.71	4	NoID
mzspec:MSV000088645:4056889251:scan:2364	0.71	4	NoID
mzspec:MSV000079710:group1_P2_B5:scan:2621	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_054:scan:2716	0.71	4	NoID
mzspec:MSV000088645:4057041722:scan:2326	0.71	4	NoID
mzspec:MSV000079710:group1_P1_G10:scan:2613	0.71	4	NoID
mzspec:MSV000079717:group2_P1_C8:scan:2595	0.71	4	NoID
mzspec:MSV000079697:group1_P1_G10:scan:2613	0.71	4	NoID
mzspec:MSV000079697:group2_P1_C8:scan:2595	0.71	4	NoID
mzspec:MSV000087728:VGF157_G12_pos:scan:3222	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_099:scan:2682	0.71	4	NoID
mzspec:MSV000088645:4057178215:scan:2341	0.7	5	NoID
mzspec:MSV000088821:EDDS-19R5_20220210095842:scan:3772	0.7	5	NoID
mzspec:MSV000086415:P5_Row_C_Blank:scan:2336	0.7	5	NoID
mzspec:MSV000088645:4057055086:scan:2353	0.7	5	NoID
mzspec:MSV000088645:4057022850:scan:2348	0.7	5	NoID
mzspec:MSV000089313:14HM518:scan:2286	0.7	5	NoID
mzspec:MSV000088645:4057019646:scan:2341	0.7	5	NoID
mzspec:MSV000088645:4057042227:scan:2335	0.7	5	NoID
mzspec:MSV000088645:4057074228:scan:2349	0.7	5	NoID
mzspec:MSV000088645:4057175475:scan:2338	0.7	5	NoID
mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2401	0.7	5	NoID
mzspec:MSV000088645:4057042837:scan:2341	0.7	5	NoID
mzspec:MSV000088645:Blank_09_P04_no_inj:scan:2338	0.7	5	NoID
mzspec:MSV000088645:4050194717:scan:2328	0.7	5	NoID
mzspec:MSV000088645:4057042256:scan:2386	0.7	5	NoID
mzspec:MSV000088645:4057175466:scan:2333	0.7	5	NoID
mzspec:MSV000087854:61:scan:4682	0.7	5	NoID
mzspec:MSV000089313:14HM331:scan:2305	0.7	5	NoID
mzspec:MSV000088645:4056890029:scan:2349	0.7	5	NoID
mzspec:MSV000088645:Blank_C1_P06:scan:2322	0.7	5	NoID
mzspec:MSV000081582:23F2_RF2_01_14933:scan:3684	0.7	5	NoID
