USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:KB_2020_13:scan:783	0.8	4	NoID
mzspec:MSV000081731:Santa_Monica_II:scan:820	0.8	4	NoID
mzspec:MSV000080142:Plate1_G1:scan:633	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:638	0.8	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC:scan:858	0.8	4	NoID
mzspec:MSV000088021:KB_2020_82:scan:818	0.8	4	NoID
mzspec:MSV000085480:ETNP_29:scan:762	0.8	4	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16:scan:2133	0.8	4	NoID
mzspec:MSV000082633:P1A5_pos_2:scan:789	0.8	4	NoID
mzspec:MSV000081731:Goleta_I:scan:777	0.8	4	NoID
mzspec:MSV000086926:20200128_DOM_SIO_OW_2:scan:511	0.8	4	NoID
mzspec:MSV000084158:20190707_DOM_SO_5:scan:578	0.8	4	NoID
mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:514	0.8	4	NoID
mzspec:MSV000084158:20190714_DOM_SO_18:scan:582	0.8	4	NoID
mzspec:MSV000087006:20200126_SSA_IB:scan:405	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_449:scan:828	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_84:scan:403	0.8	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_4_A:scan:730	0.8	4	NoID
mzspec:MSV000082633:P1A20_pos_2:scan:699	0.8	4	NoID
mzspec:MSV000082633:T1B20_pos_2:scan:811	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_568_B:scan:831	0.8	4	NoID
mzspec:MSV000087006:20200224_SSA_IB_210213210423:scan:407	0.8	4	NoID
mzspec:MSV000086926:20200301_SSA_IB_210213075134:scan:437	0.8	4	NoID
mzspec:MSV000086926:20200225_SSA_SS:scan:418	0.8	4	NoID
mzspec:MSV000087006:20200214_SSA_SIO_210213193809:scan:440	0.8	4	NoID
mzspec:MSV000084158:20190719_DOM_SO_28:scan:608	0.8	4	NoID
mzspec:MSV000087006:20200212_DOM_SIO_SZ_2:scan:444	0.8	4	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:758	0.8	4	NoID
mzspec:MSV000087006:20200128_SSA_IB_210213170310:scan:424	0.8	4	NoID
mzspec:MSV000084158:20190717_DOM_SO_24:scan:553	0.8	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:815	0.8	4	NoID
mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:452	0.8	4	NoID
mzspec:MSV000088640:6034857:scan:711	0.8	4	NoID
mzspec:MSV000081176:A11:scan:555	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_239:scan:841	0.8	4	NoID
mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:2122	0.8	4	NoID
mzspec:MSV000086926:20200226_SSA_BF:scan:396	0.8	4	NoID
mzspec:MSV000085852:CCE2019_188:scan:817	0.8	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:648	0.8	4	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:787	0.8	4	NoID
mzspec:MSV000085891:Aruba_46:scan:798	0.8	4	NoID
mzspec:MSV000087006:20200902_SSA_137_2Std:scan:397	0.8	4	NoID
mzspec:MSV000083365:Cast52_N23:scan:824	0.8	4	NoID
mzspec:MSV000085844:MBHUI_204:scan:660	0.8	4	NoID
mzspec:MSV000085852:Pooled_QC_6:scan:819	0.8	4	NoID
mzspec:MSV000085852:Pooled_QC_15:scan:608	0.8	4	NoID
mzspec:MSV000088137:mars00065:scan:699	0.8	4	NoID
mzspec:MSV000079697:group3_P2_E10:scan:660	0.8	4	NoID
mzspec:MSV000079697:group4_P2_E2:scan:663	0.8	4	NoID
mzspec:MSV000085852:CCE2019_134:scan:816	0.8	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:598	0.8	4	NoID
mzspec:MSV000082953:P4_B2:scan:531	0.8	4	NoID
mzspec:MSV000088137:2151:scan:691	0.8	4	NoID
mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:391	0.8	4	NoID
mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:1973	0.8	4	NoID
mzspec:MSV000088137:mars00009:scan:699	0.8	4	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:777	0.8	4	NoID
mzspec:MSV000080179:41323_P1_RG12_01_127:scan:738	0.8	4	NoID
mzspec:MSV000080179:45017_P2_RA8_01_163:scan:810	0.8	4	NoID
mzspec:MSV000083559:11713.18.S.18D:scan:663	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_84:scan:817	0.8	4	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:798	0.8	4	NoID
mzspec:MSV000088594:M9-0726:scan:1026	0.8	4	NoID
mzspec:MSV000088640:6034584:scan:716	0.8	4	NoID
mzspec:MSV000087006:20200212_SSA_SIO_210214034042:scan:408	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:856	0.8	4	NoID
mzspec:MSV000081176:A10:scan:1859	0.8	4	NoID
mzspec:MSV000085786:SD_10_2018_1_b:scan:830	0.8	4	NoID
mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1924	0.8	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:842	0.8	4	NoID
mzspec:MSV000082953:P1_D4:scan:696	0.8	4	NoID
mzspec:MSV000087006:20200213_DOM_SIO_SZ_1:scan:2702	0.8	4	NoID
mzspec:MSV000086926:20200229_DOM_IB_OW_2:scan:506	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_24_MSMS:scan:608	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_34:scan:583	0.8	4	NoID
mzspec:MSV000087006:20200128_SSA_BF_210214052358:scan:435	0.8	4	NoID
mzspec:MSV000087006:20200211_SSA_SS_210212191313:scan:414	0.8	4	NoID
mzspec:MSV000079697:group4_P2_F8:scan:634	0.8	4	NoID
mzspec:MSV000086926:20200304_DOM_SS_SZ_2:scan:2703	0.8	4	NoID
mzspec:MSV000081351:38802:scan:466	0.8	4	NoID
mzspec:MSV000083365:E2R3_AB0:scan:805	0.8	4	NoID
mzspec:MSV000079697:group3_P2_D4:scan:654	0.8	4	NoID
mzspec:MSV000083605:DWDA_p_3_6_1:scan:3849	0.8	4	NoID
mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:500	0.8	4	NoID
mzspec:MSV000086926:20200212_DOM_SIO_SZ_2:scan:444	0.8	4	NoID
mzspec:MSV000079706:group3_P2_E3:scan:616	0.8	4	NoID
mzspec:MSV000087006:20200304_DOM_SS_SZ_1:scan:436	0.8	4	NoID
mzspec:MSV000083605:DWDB_p_7_5_2:scan:3838	0.8	4	NoID
mzspec:MSV000082953:P5_B2:scan:531	0.8	4	NoID
mzspec:MSV000087006:20200303_SSA_BF_210213000614:scan:410	0.8	4	NoID
mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:414	0.8	4	NoID
mzspec:MSV000079697:group3_P2_E11:scan:710	0.8	4	NoID
mzspec:MSV000084095:45017_P2_RA8_01_163:scan:810	0.8	4	NoID
mzspec:MSV000081351:38718:scan:726	0.8	4	NoID
mzspec:MSV000086926:20200226_SSA_IB:scan:422	0.8	4	NoID
mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:439	0.8	4	NoID
mzspec:MSV000086926:20200214_SSA_BF:scan:395	0.8	4	NoID
mzspec:MSV000087006:20200301_SSA_SIO:scan:433	0.8	4	NoID
mzspec:MSV000086926:20200226_DOM_SS_SZ_2:scan:438	0.8	4	NoID
mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:468	0.8	4	NoID
mzspec:MSV000082953:P5_B11:scan:609	0.8	4	NoID
mzspec:MSV000086926:20200212_DOM_SIO_OW_2:scan:446	0.8	4	NoID
mzspec:MSV000087006:20200127_SSA_SIO_210213221317:scan:435	0.8	4	NoID
mzspec:MSV000087006:20200304_DOM_SS_SZ_2:scan:2703	0.8	4	NoID
mzspec:MSV000080335:2_blue_col_6:scan:1082	0.8	4	NoID
mzspec:MSV000087006:20200304_SSA_SS_210213024125:scan:415	0.8	4	NoID
mzspec:MSV000080574:Wash_3:scan:402	0.8	4	NoID
mzspec:MSV000079697:group3_P2_F4:scan:694	0.8	4	NoID
mzspec:MSV000082953:P4_A9:scan:627	0.8	4	NoID
mzspec:MSV000087006:20200301_SSA_SIO_210214092526:scan:435	0.8	4	NoID
mzspec:MSV000079706:group3_P2_F3:scan:685	0.8	4	NoID
mzspec:MSV000087650:ETNP17_22:scan:446	0.8	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:553	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_89:scan:633	0.8	4	NoID
mzspec:MSV000087006:20200225_SSA_IB:scan:415	0.8	4	NoID
mzspec:MSV000087006:20200126_SSA_BF:scan:422	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_73:scan:3710	0.8	4	NoID
mzspec:MSV000082953:P5_B3:scan:536	0.8	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:1902	0.8	4	NoID
mzspec:MSV000080186:45017_P2_RA8_01_163:scan:810	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:1504	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:1500	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_138:scan:795	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_78_MSMS:scan:629	0.8	4	NoID
mzspec:MSV000084158:20190707_DOM_SO_6:scan:518	0.8	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:824	0.8	4	NoID
mzspec:MSV000087006:20200126_DOM_Holl_RW_1:scan:2657	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_187:scan:825	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_18:scan:836	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:1530	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:1533	0.8	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:1091	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_98:scan:810	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_161:scan:784	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_89_B:scan:819	0.8	4	NoID
mzspec:MSV000080167:P4A10:scan:689	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:914	0.8	4	NoID
mzspec:MSV000087006:20200902_SSA_0_4Blank:scan:379	0.8	4	NoID
mzspec:MSV000088594:F10-0726:scan:1020	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:818	0.8	4	NoID
mzspec:MSV000085480:Station_M_6:scan:820	0.8	4	NoID
mzspec:MSV000088842:25D:scan:553	0.8	4	NoID
mzspec:MSV000086926:20200126_DOM_Holl_RW_1:scan:2657	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:811	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1517	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_15_MSMS:scan:644	0.8	4	NoID
mzspec:MSV000081731:Stearn_Wharf_III:scan:790	0.8	4	NoID
mzspec:MSV000084158:20190712_DOM_SO_14:scan:502	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:1541	0.8	4	NoID
mzspec:MSV000079706:group3_P2_E4:scan:669	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:814	0.8	4	NoID
mzspec:MSV000083475:7A4_blank:scan:478	0.8	4	NoID
mzspec:MSV000084158:20190715_DOM_SO_20:scan:527	0.8	4	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:374	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_47:scan:773	0.8	4	NoID
mzspec:MSV000083605:DWDC_p_4_3_3:scan:3841	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:1526	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:1553	0.8	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:1091	0.8	4	NoID
mzspec:MSV000088137:2106:scan:688	0.8	4	NoID
mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:523	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_35:scan:824	0.8	4	NoID
mzspec:MSV000088021:KB_2020_150:scan:812	0.8	4	NoID
mzspec:MSV000081731:Scripps_III:scan:786	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_183:scan:806	0.8	4	NoID
mzspec:MSV000081731:Pn_delicatessima6_50mL_unfil:scan:775	0.8	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:818	0.8	4	NoID
mzspec:MSV000086926:20200902_SSA_0_4Blank:scan:379	0.8	4	NoID
mzspec:MSV000087006:20200128_SSA_SIO_210213150225:scan:437	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_28:scan:788	0.8	4	NoID
mzspec:MSV000086926:20200124_DOM_SS_SZ_1:scan:438	0.8	4	NoID
mzspec:MSV000086926:20200125_DOM_BF_SZ_2:scan:439	0.8	4	NoID
mzspec:MSV000086926:20200305_DOM_BF_SZ_2:scan:429	0.8	4	NoID
mzspec:MSV000087006:20200301_DOM_BF_SZ_1:scan:444	0.8	4	NoID
mzspec:MSV000086926:20200208_DOM_BF_SZ_2:scan:440	0.8	4	NoID
mzspec:MSV000085480:ETNP_1_23:scan:1238	0.8	4	NoID
mzspec:MSV000085480:ETNP_7:scan:825	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_83:scan:826	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_13:scan:784	0.8	4	NoID
mzspec:MSV000087006:20200209_DOM_SIO_OW_2:scan:436	0.8	4	NoID
mzspec:MSV000086926:20200209_DOM_SIO_OW_2:scan:436	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_156_20190703141914:scan:672	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_1:scan:821	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_64:scan:797	0.8	4	NoID
mzspec:MSV000085480:ETNP_1_12:scan:825	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_49:scan:799	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_58:scan:793	0.8	4	NoID
mzspec:MSV000087006:20200902_SSA_1_37_2Std_210214154440:scan:385	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_162_20190703122726:scan:810	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_548:scan:864	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_9:scan:788	0.8	4	NoID
mzspec:MSV000085480:ETNP_4:scan:722	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_54:scan:826	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_167:scan:780	0.8	4	NoID
mzspec:MSV000088594:M9-0728:scan:1026	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_207_MSMS:scan:698	0.8	4	NoID
mzspec:MSV000083559:11713.21.S.21C:scan:703	0.8	4	NoID
mzspec:MSV000085891:Aruba_46_2:scan:799	0.8	4	NoID
mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:447	0.8	4	NoID
mzspec:MSV000081064:blank_0:scan:811	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_123:scan:755	0.8	4	NoID
mzspec:MSV000086926:20200128_DOM_SIO_SZ_1:scan:440	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1007	0.8	4	NoID
mzspec:MSV000086926:20200301_DOM_BF_SZ_1:scan:444	0.8	4	NoID
mzspec:MSV000086926:20200226_SSA_BF_210212194742:scan:402	0.8	4	NoID
mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:411	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:763	0.8	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:742	0.8	4	NoID
mzspec:MSV000086926:20200226_DOM_SIO_SZ_1:scan:430	0.8	4	NoID
mzspec:MSV000080187:33548_P1_RF8_01_110:scan:766	0.8	4	NoID
mzspec:MSV000080179:33548_P1_RF8_01_110:scan:766	0.8	4	NoID
mzspec:MSV000080186:41323_P1_RG12_01_127:scan:738	0.8	4	NoID
mzspec:MSV000080167:P4H09:scan:678	0.8	4	NoID
mzspec:MSV000085844:S7-S:scan:821	0.8	4	NoID
mzspec:MSV000085844:MBHUI_207:scan:708	0.8	4	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:686	0.8	4	NoID
mzspec:MSV000084095:40315_P1_RG7_01_122:scan:736	0.8	4	NoID
mzspec:MSV000084095:38190_P2_RA9_01_164:scan:837	0.8	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:510	0.8	4	NoID
mzspec:MSV000083605:DWDB_p_3_3_2:scan:3821	0.8	4	NoID
mzspec:MSV000083757:40315_P1_RG7_01_122:scan:736	0.8	4	NoID
mzspec:MSV000084095:27840_P1_RG3_01_118:scan:750	0.8	4	NoID
mzspec:MSV000083757:27840_P1_RG3_01_118:scan:750	0.8	4	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:688	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_142_MSMS:scan:730	0.8	4	NoID
mzspec:MSV000084143:TIC-13-044B:scan:768	0.8	4	NoID
mzspec:MSV000083475:3B12_6_18_palenik-42-s003-a02_20190209212644:scan:562	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_258_MSMS:scan:719	0.8	4	NoID
mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:501	0.8	4	NoID
mzspec:MSV000081176:Blank_170620013826:scan:593	0.8	4	NoID
mzspec:MSV000080142:Plate1_E9:scan:642	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_179_MSMS:scan:750	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_270:scan:808	0.8	4	NoID
mzspec:MSV000084119:Bloom1_pooled_2:scan:771	0.8	4	NoID
mzspec:MSV000087006:20200128_SSA_Blank:scan:382	0.8	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:115	0.8	4	NoID
mzspec:MSV000087650:P1908_208:scan:438	0.8	4	NoID
mzspec:MSV000082953:P5_C10:scan:683	0.8	4	NoID
mzspec:MSV000084314:MSV000083605:scan:66112	0.8	4	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:468	0.8	4	NoID
mzspec:MSV000082953:P1_B5:scan:632	0.8	4	NoID
mzspec:MSV000087650:P1908_161:scan:439	0.8	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:797	0.8	4	NoID
mzspec:MSV000080167:P1G09:scan:645	0.8	4	NoID
mzspec:MSV000079710:group1_P2_B7:scan:619	0.8	4	NoID
mzspec:MSV000087006:20200207_DOM_SIO_OW_1:scan:437	0.8	4	NoID
mzspec:MSV000083383:S_YBT-1:scan:4954	0.8	4	NoID
mzspec:MSV000083475:7D3_blank:scan:452	0.8	4	NoID
mzspec:MSV000086926:20200208_SSA_BF:scan:412	0.8	4	NoID
mzspec:MSV000087006:20200126_DOM_BF_SZ_2:scan:436	0.8	4	NoID
mzspec:MSV000079697:group4_P2_G12:scan:644	0.8	4	NoID
mzspec:MSV000082953:P1_C10:scan:698	0.8	4	NoID
mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:457	0.8	4	NoID
mzspec:MSV000083320:99379:scan:874	0.8	4	NoID
mzspec:MSV000083559:11713.4.S.4E:scan:698	0.8	4	NoID
mzspec:MSV000087006:20200127_DOM_IB_OW_1:scan:433	0.8	4	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:809	0.8	4	NoID
mzspec:MSV000079718:group2_P1_F9:scan:686	0.8	4	NoID
mzspec:MSV000079707:group3_P1_D8:scan:676	0.8	4	NoID
mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:457	0.8	4	NoID
mzspec:MSV000085256:418_Plasma:scan:555	0.8	4	NoID
mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:443	0.8	4	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:635	0.8	4	NoID
mzspec:MSV000086064:MeOH_Blank_24:scan:1120	0.8	4	NoID
mzspec:MSV000079710:group1_P2_C1:scan:666	0.8	4	NoID
mzspec:MSV000083559:11713.8.S.8C:scan:717	0.8	4	NoID
mzspec:MSV000082433:M-212:scan:650	0.8	4	NoID
mzspec:MSV000082433:M-439:scan:608	0.8	4	NoID
mzspec:MSV000079714:group4_P2_E8:scan:690	0.8	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:622	0.8	4	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:468	0.8	4	NoID
mzspec:MSV000079712:group4_P1_D4:scan:665	0.8	4	NoID
mzspec:MSV000082647:81980:scan:660	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:1529	0.8	4	NoID
mzspec:MSV000087612:27:scan:672	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:1536	0.8	4	NoID
mzspec:MSV000079706:group3_P2_F4:scan:694	0.8	4	NoID
mzspec:MSV000082433:M-196:scan:602	0.8	4	NoID
mzspec:MSV000087650:P1908_136Blank:scan:424	0.8	4	NoID
mzspec:MSV000080905:Wash_10:scan:27	0.8	4	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:452	0.8	4	NoID
mzspec:MSV000085480:ETNP_6:scan:736	0.8	4	NoID
mzspec:MSV000083559:11713.11.O.11E:scan:693	0.8	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1282	0.8	4	NoID
mzspec:MSV000084158:20190718_DOM_SO_25:scan:622	0.8	4	NoID
mzspec:MSV000085129:WMEA_02032_No_5:scan:1287	0.8	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:1092	0.8	4	NoID
mzspec:MSV000087006:20200301_DOM_SIO_SZ_1:scan:439	0.8	4	NoID
mzspec:MSV000085480:Station_M_1H:scan:795	0.8	4	NoID
mzspec:MSV000082953:P1_D9:scan:688	0.8	4	NoID
mzspec:MSV000082433:M-202:scan:605	0.8	4	NoID
mzspec:MSV000079714:group4_P2_D10:scan:689	0.8	4	NoID
mzspec:MSV000083300:BP000096991_p:scan:622	0.8	4	NoID
mzspec:MSV000084158:20190716_DOM_SO_22:scan:602	0.8	4	NoID
mzspec:MSV000088137:mars00067:scan:702	0.8	4	NoID
mzspec:MSV000083475:7A12_SPE_Blank:scan:494	0.8	4	NoID
mzspec:MSV000085480:ETNP_2_6:scan:816	0.8	4	NoID
mzspec:MSV000085256:405_CSF:scan:451	0.8	4	NoID
mzspec:MSV000083320:99728:scan:676	0.8	4	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_1:scan:435	0.8	4	NoID
mzspec:MSV000083757:46216_P2_RH7_01_272:scan:136	0.8	4	NoID
mzspec:MSV000084095:40381_P1_RF12_01_114:scan:757	0.8	4	NoID
mzspec:MSV000082331:D3_Tomato:scan:1145	0.8	4	NoID
mzspec:MSV000080142:Plate3_B1:scan:613	0.8	4	NoID
mzspec:MSV000082953:P1_C6:scan:751	0.8	4	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:495	0.8	4	NoID
mzspec:MSV000083475:3E1_6_42_palenik-42-s006-a02:scan:565	0.8	4	NoID
mzspec:MSV000086830:PLT6_G12:scan:1268	0.8	4	NoID
mzspec:MSV000084095:46216_P2_RH7_01_272:scan:136	0.8	4	NoID
mzspec:MSV000079720:group5_P2_E11:scan:612	0.8	4	NoID
mzspec:MSV000082493:DM000077445_RB10_01_28738:scan:892	0.8	4	NoID
mzspec:MSV000083559:11713.15.S.15C:scan:704	0.8	4	NoID
mzspec:MSV000079697:group1_P1_H7:scan:668	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_38:scan:1185	0.8	4	NoID
mzspec:MSV000079719:group5_P2_F10:scan:673	0.8	4	NoID
mzspec:MSV000087650:ETNP17_16:scan:445	0.8	4	NoID
mzspec:MSV000087650:P1908_292Blank:scan:424	0.8	4	NoID
mzspec:MSV000083372:M9_1:scan:722	0.8	4	NoID
mzspec:MSV000084158:20190712_DOM_SO_13:scan:523	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_21:scan:1302	0.8	4	NoID
mzspec:MSV000079718:group2_P1_F11:scan:643	0.8	4	NoID
mzspec:MSV000083320:99569:scan:789	0.8	4	NoID
mzspec:MSV000086236:CCE2020_SC_90:scan:819	0.8	4	NoID
mzspec:MSV000079697:group2_P2_F12:scan:686	0.8	4	NoID
mzspec:MSV000087650:GOSHIP_7:scan:446	0.8	4	NoID
mzspec:MSV000083522:SD_CU18_260:scan:824	0.8	4	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:684	0.8	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:716	0.8	4	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:696	0.8	4	NoID
mzspec:MSV000083559:11713.17.S.17B:scan:697	0.8	4	NoID
mzspec:MSV000087087:5556731:scan:663	0.8	4	NoID
mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:681	0.8	4	NoID
mzspec:MSV000079707:group3_P1_B4:scan:631	0.8	4	NoID
mzspec:MSV000079706:group3_P1_H4:scan:688	0.8	4	NoID
mzspec:MSV000084158:20190706_DOM_SO_4:scan:612	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:944	0.8	4	NoID
mzspec:MSV000083300:BP000098480_p:scan:627	0.8	4	NoID
mzspec:MSV000079710:group1_P1_G9:scan:692	0.8	4	NoID
mzspec:MSV000087006:20200207_DOM_SIO_OW_2:scan:433	0.8	4	NoID
mzspec:MSV000080167:P3E04_160530171722:scan:672	0.8	4	NoID
mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:466	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:1129	0.8	4	NoID
mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:452	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_213_MSMS:scan:814	0.8	4	NoID
