USI	Cosine	Matching Peaks	Status
mzspec:MSV000084060:KM0073:scan:4294967295	0.85	4	NoID
mzspec:MSV000080673:000020594_RB9_01_6685:scan:326	0.85	4	NoID
mzspec:MSV000084060:KM0039:scan:4294967295	0.85	4	NoID
mzspec:MSV000080655:CF239_-336D_RA6_01_35105:scan:183	0.85	4	NoID
mzspec:MSV000083437:SPF2_Duo3_GC6_01_22121:scan:183	0.85	4	NoID
mzspec:MSV000083357:PH101194_GB9_01_38741:scan:134	0.85	4	NoID
mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:59	0.85	4	NoID
mzspec:MSV000083437:SPF4_Duo3_GC6_01_22573:scan:182	0.85	4	NoID
mzspec:MSV000080632:Ty_185_BH5_01_33646:scan:233	0.85	4	NoID
mzspec:MSV000079949:SPF4_Duo3_GC6_01_22573:scan:182	0.85	4	NoID
mzspec:MSV000079949:SPF2_Duo3_GC6_01_22121:scan:194	0.85	4	NoID
mzspec:MSV000079949:GF3_Jeju6_BD3_01_22245:scan:182	0.85	4	NoID
mzspec:MSV000079949:SPF4_Cervix_GG2_01_22625:scan:193	0.85	4	NoID
mzspec:MSV000080251:VVP532_TH_GD10_01_27695:scan:354	0.85	4	NoID
mzspec:MSV000085180:CNZ320-8:scan:4294967295	0.85	4	NoID
mzspec:MSV000079949:GF3_Lung4_BG10_01_22294:scan:194	0.85	4	NoID
mzspec:MSV000079949:SPF4_Jeju4_GD1_01_22582:scan:182	0.85	4	NoID
mzspec:MSV000080251:VVP525_TH_GD3_01_27688:scan:343	0.85	4	NoID
mzspec:MSV000085179:CNZ320-8:scan:4294967295	0.85	4	NoID
mzspec:MSV000079949:GF4_Ile4_BD7_01_22475:scan:182	0.85	4	NoID
mzspec:MSV000084314:MSV000082703:scan:3595	0.85	4	NoID
mzspec:MSV000079949:GF1_Jeju1_GC10_01_21767:scan:193	0.85	4	NoID
mzspec:MSV000079949:SPF1_Duo1_BC4_01_21878:scan:193	0.85	4	NoID
mzspec:MSV000081981:000030290_RD10_01_4934:scan:253	0.85	4	NoID
mzspec:MSV000080337:VVP288_ASM_BD9_01_30195:scan:143	0.85	4	NoID
mzspec:MSV000080337:VVP586_ASM_BB7_01_30576:scan:299	0.85	4	NoID
mzspec:MSV000079677:12_CF46_pH6.5_RA12_01_18660:scan:193	0.85	4	NoID
mzspec:MSV000080337:VVP412_ASM_BA7_01_30358:scan:299	0.85	4	NoID
mzspec:MSV000079677:211_CF160_1_Spu_RB7_01_18895:scan:182	0.85	4	NoID
mzspec:MSV000080337:VVP584_ASM_BB5_01_30574:scan:299	0.85	4	NoID
mzspec:MSV000080397:243_NT5_GC11_01_32414:scan:420	0.85	4	NoID
mzspec:MSV000080397:348_NT4_GF4_01_32231:scan:464	0.85	4	NoID
mzspec:MSV000080397:C2_Toby7_BG5_01_31928:scan:321	0.85	4	NoID
mzspec:MSV000081548:CH3954_2_8_RB8_01_37289:scan:103	0.85	4	NoID
mzspec:MSV000083065:TW-BL-001_RF8_01_35914:scan:253	0.85	4	NoID
mzspec:MSV000080337:VVP393_ASM_GF9_01_30326:scan:244	0.85	4	NoID
mzspec:MSV000080673:000030290_RD10_01_4934:scan:253	0.85	4	NoID
mzspec:MSV000080337:VVP319_ASM_BG4_01_30232:scan:332	0.85	4	NoID
mzspec:MSV000080251:VVP094_TH_BB1_01_27108:scan:299	0.85	4	NoID
mzspec:MSV000085071:QC_RA2_02_52761:scan:116	0.85	4	NoID
mzspec:MSV000080337:VVP040_ASM_GD4_01_29882:scan:310	0.85	4	NoID
mzspec:MSV000080337:VVP284_ASM_BD5_01_30191:scan:167	0.85	4	NoID
mzspec:MSV000080337:VVP570_ASM_BA3_01_30558:scan:299	0.85	4	NoID
mzspec:MSV000080251:VVP306_TH_BF3_01_27370:scan:332	0.85	4	NoID
mzspec:MSV000080397:178_BC6_GC2_01_32187:scan:453	0.85	4	NoID
mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:1895	0.85	4	NoID
mzspec:MSV000080397:353_Toby5_GG3_01_32459:scan:398	0.85	4	NoID
mzspec:MSV000080397:157_BC4_BG12_01_32363:scan:288	0.85	4	NoID
mzspec:MSV000080397:178_Toby4_GB2_01_32174:scan:332	0.85	4	NoID
mzspec:MSV000080397:179_BC9_GC5_01_32406:scan:310	0.85	4	NoID
mzspec:MSV000080397:146_Toby5_GG3_01_32032:scan:299	0.85	4	NoID
mzspec:MSV000080397:328_NT9_BA9_01_31826:scan:431	0.85	4	NoID
mzspec:MSV000079677:212_CF160_2_Spu_RB8_01_18896:scan:193	0.85	4	NoID
mzspec:MSV000079680:PACF09_C_1_RD10_01_18972:scan:3656	0.85	4	NoID
mzspec:MSV000080397:C1_NT8_GA8_01_31720:scan:125	0.85	4	NoID
mzspec:MSV000085179:CNZ320-7:scan:4294967295	0.85	4	NoID
mzspec:MSV000085180:CNZ320-7:scan:4294967295	0.85	4	NoID
mzspec:MSV000080397:243_NT8_GD2_01_32417:scan:453	0.85	4	NoID
mzspec:MSV000081981:000020594_RB9_01_6685:scan:326	0.85	4	NoID
mzspec:MSV000081548:SG5350_1_10_RE10_01_37616:scan:99	0.85	4	NoID
mzspec:MSV000080251:VVP275_TH_BC8_01_27333:scan:343	0.85	4	NoID
mzspec:MSV000080337:VVP011_ASM_GA11_01_29846:scan:321	0.85	4	NoID
mzspec:MSV000080251:VVP563_TH_GG5_01_27732:scan:343	0.85	4	NoID
mzspec:MSV000080337:VVP022_ASM_GB10_01_29859:scan:299	0.85	4	NoID
mzspec:MSV000080337:VVP02_ASM_GA2_01_29837:scan:332	0.85	4	NoID
mzspec:MSV000080397:C3_Toby3_BD7_01_32100:scan:332	0.85	4	NoID
mzspec:MSV000083065:TW-BK-001_RE4_01_35898:scan:237	0.85	4	NoID
mzspec:MSV000080251:VVP479_TH_BG2_01_27627:scan:288	0.85	4	NoID
mzspec:MSV000082683:Inj26_PoolE_NadirCSHposMSMS_5uL:scan:4294967295	0.85	4	NoID
mzspec:MSV000079949:GF4_Duo2_BC5_01_22459:scan:193	0.85	4	NoID
mzspec:MSV000083437:GF4_Duo2_BC5_01_22459:scan:193	0.85	4	NoID
mzspec:MSV000080597:Ty_187_BH7_01_33648:scan:109	0.85	4	NoID
mzspec:MSV000080337:VVP462_ASM_BE9_01_30416:scan:233	0.85	4	NoID
mzspec:MSV000080286:GNPS_ref_Bacteria_Firmicutes_ Bacilli_Bacillales_Staphylococcaceae_Staphylococcus_aureus_VVP01:scan:255	0.85	4	NoID
mzspec:MSV000080251:VVP01_TH_GA1_01_26985:scan:255	0.85	4	NoID
mzspec:MSV000079677:163_H2_pH6_BF7_01_18835:scan:183	0.85	4	NoID
mzspec:MSV000080632:Ty_187_BH7_01_33648:scan:109	0.85	4	NoID
mzspec:MSV000080397:107_Toby6_GD10_01_31999:scan:365	0.85	4	NoID
mzspec:MSV000079949:SPF4_Jeju6_GD3_01_22584:scan:182	0.85	4	NoID
mzspec:MSV000080397:C1_NT7_GA7_01_31719:scan:420	0.85	4	NoID
mzspec:MSV000081666:G74045_1x_RB5_01_18513:scan:99	0.85	4	NoID
mzspec:MSV000080251:VVP029_TH_GC5_01_27024:scan:343	0.85	4	NoID
mzspec:MSV000080397:34_Toby4_GB2_01_31963:scan:127	0.85	4	NoID
mzspec:MSV000085119:P4_E4_BE4_01_53872:scan:333	0.85	4	NoID
mzspec:MSV000080397:148_NT10_GD4_01_31756:scan:453	0.85	4	NoID
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:630	0.85	4	NoID
mzspec:MSV000079949:GF4_Duo1_BC4_01_22458:scan:182	0.85	4	NoID
mzspec:MSV000080337:VVP458_ASM_BE5_01_30412:scan:288	0.85	4	NoID
mzspec:MSV000079949:SPF1_Jeju5_BD2_01_21890:scan:182	0.85	4	NoID
mzspec:MSV000080397:157_Toby5_BG3_01_32353:scan:299	0.85	4	NoID
mzspec:MSV000080337:VVP318_ASM_BG3_01_30231:scan:343	0.85	4	NoID
mzspec:MSV000079949:GF2_Jeju4_BD1_01_22017:scan:182	0.85	4	NoID
mzspec:MSV000079949:GF2_Jeju3_BC12_01_22014:scan:183	0.85	4	NoID
mzspec:MSV000080397:228_BC6_BC2_01_32079:scan:288	0.85	4	NoID
mzspec:MSV000080397:C1_NT9_GA9_01_31721:scan:376	0.85	4	NoID
mzspec:MSV000080397:107_BC5_GE7_01_32009:scan:332	0.85	4	NoID
mzspec:MSV000080397:C4_NT9_BD3_01_32311:scan:376	0.85	4	NoID
mzspec:MSV000080397:69_Toby8_BB6_01_32499:scan:431	0.85	4	NoID
mzspec:MSV000080397:49_NT1_BF1_01_32122:scan:343	0.85	4	NoID
mzspec:MSV000081326:A5_47_17_m_RF5_01_36874:scan:122	0.84	4	NoID
mzspec:MSV000085180:CNJ954-3:scan:4294967295	0.84	4	NoID
mzspec:MSV000081432:BM_S60_RF6_01_29549:scan:176	0.84	4	NoID
mzspec:MSV000080251:VVP068_TH_GF8_01_27069:scan:332	0.84	4	NoID
mzspec:MSV000085416:Plate_2_1_809_RD8_01_41652:scan:270	0.84	4	NoID
mzspec:MSV000080251:VVP248_TH_BA5_01_27302:scan:147	0.84	4	NoID
mzspec:MSV000081432:BM_S81_RH5_01_29540:scan:146	0.84	4	NoID
mzspec:MSV000081326:A7_55_07_m_GE7_01_37038:scan:152	0.84	4	NoID
mzspec:MSV000080337:VVP023_ASM_GB11_01_29860:scan:321	0.84	4	NoID
mzspec:MSV000089900:SHAM_4-2:scan:4294967295	0.84	4	NoID
mzspec:MSV000089808:SHAM_4-2:scan:4294967295	0.84	4	NoID
mzspec:MSV000081326:A6_50_15_m_BD3_01_36934:scan:122	0.84	4	NoID
mzspec:MSV000085179:CNJ954-3:scan:4294967295	0.84	4	NoID
mzspec:MSV000086158:16NAVY10_V2_20160712_BF6_01_39441:scan:116	0.84	4	NoID
mzspec:MSV000080337:VVP059_ASM_GE11_01_29903:scan:321	0.84	4	NoID
mzspec:MSV000089725:SHAM_4-2:scan:4294967295	0.84	4	NoID
mzspec:MSV000081548:LJ1904_2_10_RB10_01_37461:scan:98	0.84	4	NoID
mzspec:MSV000082045:Aerobic_BHI_475_RD11_01_22978:scan:93	0.84	4	NoID
mzspec:MSV000082045:Aerobic_RCM_622_RB2_01_22777:scan:106	0.84	4	NoID
mzspec:MSV000079949:SPF1_Colon3_BE6_01_21908:scan:193	0.84	4	NoID
mzspec:MSV000086012:RRC_31_33_RF2_01_56226:scan:116	0.84	4	NoID
mzspec:MSV000082374:TWCH-001_RE1_01_29735:scan:100	0.84	4	NoID
mzspec:MSV000080074:BreastMilkSolventScreem_BA6_01_25517:scan:96	0.84	4	NoID
mzspec:MSV000084775:ExtractionBlank_03_BC1_01_50125:scan:475	0.84	4	NoID
mzspec:MSV000080558:SS282_RA3_01_7636:scan:469	0.84	4	NoID
mzspec:MSV000081955:HNFZ-11_1:scan:510	0.84	4	NoID
mzspec:MSV000080337:VVP444_ASM_BD3_01_30396:scan:332	0.84	4	NoID
mzspec:MSV000079949:GF1_Jeju2_GC11_01_21768:scan:182	0.84	4	NoID
mzspec:MSV000080050:C18p_P91_23_5ul_01_RB10_01_8569:scan:170	0.84	4	NoID
mzspec:MSV000083357:PH101271_GG3_01_38795:scan:123	0.84	4	NoID
mzspec:MSV000082869:95142_R-C12:scan:430	0.84	4	NoID
mzspec:MSV000079677:103_CF217_pH8_BA7_01_18762:scan:1041	0.84	4	NoID
mzspec:MSV000080337:VVP126_ASM_BD9_01_29990:scan:299	0.84	4	NoID
mzspec:MSV000080337:VVP488_ASM_GA2_01_30454:scan:277	0.84	4	NoID
mzspec:MSV000080337:VVP186_ASM_GC1_01_30070:scan:332	0.84	4	NoID
mzspec:MSV000079679:236_FF6_pH6_BA12_01_18596:scan:944	0.84	4	NoID
mzspec:MSV000084060:KM0027:scan:4294967295	0.84	4	NoID
mzspec:MSV000083759:16NAVY10_V2_20160712_BF6_01_39441:scan:116	0.84	4	NoID
mzspec:MSV000083040:G73520_1x_RH11_01_18605:scan:92	0.84	4	NoID
mzspec:MSV000082074:G73520_1x_RH11_01_18605:scan:92	0.84	4	NoID
mzspec:MSV000084900:G73520_1x_RH11_01_18605:scan:92	0.84	4	NoID
mzspec:MSV000083010:G73520_1x_RH11_01_18605:scan:92	0.84	4	NoID
mzspec:MSV000084734:G73520_1x_RH11_01_18605:scan:92	0.84	4	NoID
mzspec:MSV000081666:G73520_1x_RH11_01_18605:scan:92	0.84	4	NoID
mzspec:MSV000084900:G72797_BG2_01_19034:scan:93	0.84	4	NoID
mzspec:MSV000084900:G72833_1x_RA2_01_18500:scan:90	0.84	4	NoID
mzspec:MSV000083040:G74045_1x_RB5_01_18613:scan:92	0.84	4	NoID
mzspec:MSV000082074:G72833_1x_RA2_01_18500:scan:90	0.84	4	NoID
mzspec:MSV000082074:G72797_BG2_01_19034:scan:93	0.84	4	NoID
mzspec:MSV000082074:G75704_1x_RC4_01_18815:scan:92	0.84	4	NoID
mzspec:MSV000083040:G72833_1x_RA2_01_18500:scan:90	0.84	4	NoID
mzspec:MSV000081152:C18p_Plate2_BE4_01_10356:scan:248	0.84	4	NoID
mzspec:MSV000084900:G75704_1x_RC4_01_18815:scan:92	0.84	4	NoID
mzspec:MSV000084900:G74045_1x_RB5_01_18613:scan:92	0.84	4	NoID
mzspec:MSV000084219:11823.BVC.1532.10.10_BC9_01_36218:scan:271	0.84	4	NoID
mzspec:MSV000082074:G74045_1x_RB5_01_18613:scan:92	0.84	4	NoID
mzspec:MSV000083065:TW-AF-002_RE8_01_35902:scan:413	0.84	4	NoID
mzspec:MSV000081326:A4_43_05_m_BE5_01_36779:scan:146	0.84	4	NoID
mzspec:MSV000084734:G74045_1x_RB5_01_18613:scan:92	0.84	4	NoID
mzspec:MSV000083010:G72833_1x_RA2_01_18500:scan:90	0.84	4	NoID
mzspec:MSV000081432:BM_S74_RG9_01_29566:scan:152	0.84	4	NoID
mzspec:MSV000083010:G74045_1x_RB5_01_18613:scan:92	0.84	4	NoID
mzspec:MSV000083010:G72797_BG2_01_19034:scan:93	0.84	4	NoID
mzspec:MSV000082074:G72464_10x_BG5_01_17922:scan:95	0.84	4	NoID
mzspec:MSV000083040:G72464_10x_BG5_01_17922:scan:95	0.84	4	NoID
mzspec:MSV000084900:G72464_10x_BG5_01_17922:scan:95	0.84	4	NoID
mzspec:MSV000083010:G75704_1x_RC4_01_18815:scan:92	0.84	4	NoID
mzspec:MSV000081666:G72833_1x_RA2_01_18500:scan:90	0.84	4	NoID
mzspec:MSV000081666:G74045_1x_RB5_01_18613:scan:92	0.84	4	NoID
mzspec:MSV000084734:G72833_1x_RA2_01_18500:scan:90	0.84	4	NoID
mzspec:MSV000084734:G75704_1x_RC4_01_18815:scan:92	0.84	4	NoID
mzspec:MSV000084101:G75704_1x_RC4_01_18815:scan:92	0.84	4	NoID
mzspec:MSV000081750:G75704_1x_RC4_01_18815:scan:92	0.84	4	NoID
mzspec:MSV000081675:G72797_BG2_01_19034:scan:93	0.84	4	NoID
mzspec:MSV000083024:11823.BVC.1532.10.10_BC9_01_36218:scan:271	0.84	4	NoID
mzspec:MSV000083010:G72464_10x_BG5_01_17922:scan:95	0.84	4	NoID
mzspec:MSV000084734:G72464_10x_BG5_01_17922:scan:95	0.84	4	NoID
mzspec:MSV000081347:G72464_10x_RG5_01_12985:scan:104	0.84	4	NoID
mzspec:MSV000086012:RRC_29_45_BF9_01_56344:scan:116	0.84	4	NoID
mzspec:MSV000086131:Food-310518-21:scan:816	0.84	4	NoID
mzspec:MSV000084909:TH_S2_CONT_3_Post_09_BG9_01_51809:scan:116	0.84	4	NoID
mzspec:MSV000085416:Plate_2_1_839_RG2_01_41685:scan:182	0.84	4	NoID
mzspec:MSV000084060:KM0001:scan:4294967295	0.84	4	NoID
mzspec:MSV000082178:C18p_Plate2_BE4_01_10356:scan:248	0.84	4	NoID
mzspec:MSV000083652:2_CSBPlus_EtOHext_10x_1_BB3_01_41960:scan:110	0.84	4	NoID
mzspec:MSV000081326:A1_30_05_m_RC5_01_36512:scan:128	0.84	4	NoID
mzspec:MSV000083759:17NAVY24_V1_20170908_BC12_01_39388:scan:128	0.84	4	NoID
mzspec:MSV000080558:SS276_RH6_01_7625:scan:469	0.84	4	NoID
mzspec:MSV000080558:SS209_RB11_01_7552:scan:332	0.84	4	NoID
mzspec:MSV000084218:11823.BVC.1326.10.03_RC7_01_36115:scan:264	0.84	4	NoID
mzspec:MSV000084219:11823.BVC.1523.10.10_BG8_01_36265:scan:270	0.84	4	NoID
mzspec:MSV000080239:LM-E8_GE8_01_1313:scan:429	0.84	4	NoID
mzspec:MSV000080397:C2_BC3_BG11_01_31935:scan:343	0.84	4	NoID
mzspec:MSV000080397:148_BC6_GE8_01_31774:scan:148	0.84	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_11:scan:1335	0.84	4	NoID
mzspec:MSV000082374:CIR32-001_RE11_01_29745:scan:94	0.84	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:5715	0.84	4	NoID
mzspec:MSV000080976:P5_RC9_01_9691:scan:260	0.84	4	NoID
mzspec:MSV000083065:TW-BJ-001_RB8_01_35966:scan:445	0.84	4	NoID
mzspec:MSV000081326:A6_51_13_m_BF1_01_36952:scan:144	0.84	4	NoID
mzspec:MSV000083024:11823.BVC.1326.10.03_RC7_01_36115:scan:264	0.84	4	NoID
mzspec:MSV000081326:A3_38_11_m_RC11_01_36685:scan:140	0.84	4	NoID
mzspec:MSV000081326:A8_60_02_m_RG2_01_37137:scan:140	0.84	4	NoID
mzspec:MSV000079677:216_CF305_Spu_RB12_01_18900:scan:193	0.84	4	NoID
mzspec:MSV000081326:A7_55_06_m_GE6_01_37036:scan:134	0.84	4	NoID
mzspec:MSV000081326:A5_48_16_m_RH4_01_36893:scan:122	0.84	4	NoID
mzspec:MSV000081432:BM_S23_RC2_01_29470:scan:140	0.84	4	NoID
mzspec:MSV000081432:BM_S50_RE7_01_29502:scan:134	0.84	4	NoID
mzspec:MSV000081432:BM_S79_RH3_01_29538:scan:146	0.84	4	NoID
mzspec:MSV000081432:BM_S84_RH8_01_29544:scan:134	0.84	4	NoID
mzspec:MSV000083024:11823.BVC.1523.10.10_BG8_01_36265:scan:270	0.84	4	NoID
mzspec:MSV000081432:BM_S68_RG3_01_29559:scan:146	0.84	4	NoID
mzspec:MSV000081432:BM_S130_RD10_01_29641:scan:95	0.84	4	NoID
mzspec:MSV000080918:SS276_RH6_01_7625:scan:469	0.84	4	NoID
mzspec:MSV000080918:SS209_RB11_01_7552:scan:332	0.84	4	NoID
mzspec:MSV000081326:A7_56_06_m_GG6_01_37056:scan:146	0.84	4	NoID
mzspec:MSV000081326:A4_41_08_m_BA8_01_36743:scan:122	0.84	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_57_RC3_01_22466:scan:99	0.84	4	NoID
mzspec:MSV000081326:A8_59_07_m_RE7_01_37123:scan:140	0.84	4	NoID
mzspec:MSV000080918:SS64_RF4_01_7377:scan:396	0.84	4	NoID
mzspec:MSV000081432:BM_S19_RB9_01_29465:scan:134	0.84	4	NoID
mzspec:MSV000080918:SS134_RD5_01_7461:scan:356	0.84	4	NoID
mzspec:MSV000080918:SS231_RD9_01_7576:scan:460	0.84	4	NoID
mzspec:MSV000081432:BM_S91_RA4_01_29588:scan:95	0.84	4	NoID
mzspec:MSV000081777:Plate2_62155_RH8_01_21010:scan:112	0.84	4	NoID
mzspec:MSV000080918:SS147_RE6_01_7475:scan:333	0.84	4	NoID
mzspec:MSV000080918:SS416_RD8_01_7787:scan:332	0.84	4	NoID
mzspec:MSV000080397:178_NT4_GA4_01_32163:scan:464	0.84	4	NoID
mzspec:MSV000080397:148_BC9_GE11_01_31777:scan:146	0.84	4	NoID
mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:1856	0.84	4	NoID
mzspec:MSV000083065:FS-CIR-001_RF11_01_35032:scan:349	0.84	4	NoID
mzspec:MSV000079680:Con_C_6_RC6_01_18954:scan:183	0.84	4	NoID
mzspec:MSV000079344:C18p_LB_Coat_5ul_RH2_01_8761:scan:122	0.84	4	NoID
mzspec:MSV000079329:C18p_P70_23_5ul_01_RB10_01_8569:scan:170	0.84	4	NoID
mzspec:MSV000083065:CIR6-002_RE10_01_35019:scan:413	0.84	4	NoID
mzspec:MSV000083065:TW-BZ-002_RG8_01_35926:scan:421	0.84	4	NoID
mzspec:MSV000079581:5uM_Mix_GA6_01_16098:scan:152	0.84	4	NoID
mzspec:MSV000081326:A6_49_02_m_BA2_01_36899:scan:134	0.84	4	NoID
mzspec:MSV000081326:A2_36_13_m_BH1_01_36648:scan:141	0.84	4	NoID
mzspec:MSV000081326:A5_47_03_m_RE3_01_36854:scan:147	0.84	4	NoID
mzspec:MSV000080976:P8_RA10_01_9812:scan:254	0.84	4	NoID
mzspec:MSV000081432:BM_S75_RG10_01_29567:scan:152	0.84	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_BL_RF11_01_24990:scan:93	0.84	4	NoID
mzspec:MSV000080976:P7_RF11_01_9952:scan:153	0.84	4	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:372	0.84	4	NoID
mzspec:MSV000081326:A8_59_05_m_RE5_01_37120:scan:146	0.84	4	NoID
mzspec:MSV000081326:A6_51_15_m_BF3_01_36954:scan:128	0.84	4	NoID
mzspec:MSV000081326:A4_42_13_m_BD1_01_36769:scan:140	0.84	4	NoID
mzspec:MSV000079949:GF1_Spleen2_GB1_01_21744:scan:194	0.84	4	NoID
mzspec:MSV000080558:SS134_RD5_01_7461:scan:356	0.84	4	NoID
mzspec:MSV000080558:SS64_RF4_01_7377:scan:396	0.84	4	NoID
mzspec:MSV000080558:SS231_RD9_01_7576:scan:460	0.84	4	NoID
mzspec:MSV000080558:SS416_RD8_01_7787:scan:332	0.84	4	NoID
mzspec:MSV000080558:SS147_RE6_01_7475:scan:333	0.84	4	NoID
mzspec:MSV000080337:VVP590_ASM_BB11_01_30580:scan:310	0.84	4	NoID
mzspec:MSV000080558:SS215_RC5_01_7559:scan:484	0.84	4	NoID
mzspec:MSV000080558:SS173_RG8_01_7506:scan:324	0.84	4	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:372	0.84	4	NoID
mzspec:MSV000080558:SS365_RH2_01_7726:scan:468	0.84	4	NoID
mzspec:MSV000080558:SS156_RF3_01_7488:scan:292	0.84	4	NoID
mzspec:MSV000080450:P6-F5_RF5_01_1180:scan:467	0.84	4	NoID
mzspec:MSV000080239:LM-E2_GE2_01_1307:scan:282	0.84	4	NoID
mzspec:MSV000081981:000027600_RA7_01_3942:scan:146	0.84	4	NoID
mzspec:MSV000086131:Food-310518-4:scan:792	0.84	4	NoID
mzspec:MSV000080337:VVP448_ASM_BD7_01_30400:scan:223	0.84	4	NoID
mzspec:MSV000083388:1_p_3731_04022014:scan:183	0.84	4	NoID
mzspec:MSV000080673:000027600_RA7_01_3942:scan:146	0.84	4	NoID
mzspec:MSV000080918:SS156_RF3_01_7488:scan:292	0.84	4	NoID
mzspec:MSV000080918:SS215_RC5_01_7559:scan:484	0.84	4	NoID
mzspec:MSV000080918:SS365_RH2_01_7726:scan:468	0.84	4	NoID
mzspec:MSV000080918:SS173_RG8_01_7506:scan:324	0.84	4	NoID
mzspec:MSV000080673:000015070_RB6_01_4105:scan:133	0.84	4	NoID
mzspec:MSV000088967:29_GD5_01_28254.d:scan:736	0.84	4	NoID
mzspec:MSV000082374:TW_CI_002_BD3_01_29874:scan:100	0.84	4	NoID
mzspec:MSV000080337:VVP548_ASM_GF2_01_30524:scan:310	0.84	4	NoID
mzspec:MSV000080251:VVP080_TH_GG8_01_27083:scan:321	0.84	4	NoID
mzspec:MSV000080251:VVP092_TH_BA11_01_27104:scan:332	0.84	4	NoID
mzspec:MSV000081981:000039920_RG6_01_6304:scan:290	0.84	4	NoID
mzspec:MSV000079949:GF3_Duo2_BC5_01_22233:scan:182	0.84	4	NoID
mzspec:MSV000079949:SPF2_Ile6_GD9_01_22138:scan:182	0.84	4	NoID
mzspec:MSV000079949:SPF3_Jeju3_GC12_01_22353:scan:182	0.84	4	NoID
mzspec:MSV000079949:SPF3_Jeju2_GC11_01_22352:scan:183	0.84	4	NoID
mzspec:MSV000080251:VVP441_TH_BC12_01_27581:scan:354	0.84	4	NoID
mzspec:MSV000080251:VVP453_TH_BD12_01_27595:scan:334	0.84	4	NoID
mzspec:MSV000080337:VVP372_ASM_GD12_01_30301:scan:299	0.84	4	NoID
mzspec:MSV000080292:GNPS_ref_Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_aeruginosa_VVP03:scan:233	0.84	4	NoID
mzspec:MSV000080397:259_BC8_GE10_01_32223:scan:160	0.84	4	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.84	4	NoID
mzspec:MSV000081326:A8_57_17_m_RB5_01_37094:scan:146	0.84	4	NoID
mzspec:MSV000079677:218_CF356_Spu_RC2_01_18903:scan:182	0.84	4	NoID
mzspec:MSV000079680:PACF09_C_2_RD11_01_18973:scan:193	0.84	4	NoID
mzspec:MSV000080397:146_Toby3_GG1_01_32030:scan:69	0.84	4	NoID
mzspec:MSV000083437:GF3_Duo2_BC5_01_22233:scan:182	0.84	4	NoID
mzspec:MSV000081981:000023848_RB7_01_4550:scan:201	0.84	4	NoID
mzspec:MSV000080397:157_BC8_BH4_01_32367:scan:453	0.84	4	NoID
mzspec:MSV000080397:187_BC9_BE11_01_31884:scan:464	0.84	4	NoID
mzspec:MSV000079949:GF4_Ile1_BD4_01_22472:scan:182	0.84	4	NoID
mzspec:MSV000080397:34_Toby10_GB8_01_31969:scan:24	0.84	4	NoID
mzspec:MSV000079949:SPF2_Pancreas3_GB12_01_22113:scan:194	0.84	4	NoID
mzspec:MSV000081107:69_Spu_BD9_01_32526:scan:464	0.84	4	NoID
mzspec:MSV000083004:PD7_1_T3_BD3_01_16923:scan:183	0.84	4	NoID
mzspec:MSV000080397:107_BC1_GE3_01_32005:scan:431	0.84	4	NoID
mzspec:MSV000080397:348_Toby8_GG6_01_32246:scan:143	0.84	4	NoID
mzspec:MSV000079949:GF3_Colon5_BE8_01_22264:scan:182	0.84	4	NoID
mzspec:MSV000080673:000039920_RG6_01_6304:scan:290	0.84	4	NoID
mzspec:MSV000079949:SPF3_Duo4_GC7_01_22348:scan:182	0.84	4	NoID
mzspec:MSV000079949:GF3_Ile6_BD9_01_22251:scan:193	0.84	4	NoID
mzspec:MSV000080397:259_NT1_GC7_01_32194:scan:321	0.84	4	NoID
mzspec:MSV000082690:Inj030_Pool10_18_BajajMouse_CSHposMSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000080337:VVP381_ASM_GE9_01_30312:scan:299	0.84	4	NoID
mzspec:MSV000080397:148_BC7_GE9_01_31775:scan:442	0.84	4	NoID
mzspec:MSV000080251:VVP129_TH_BD12_01_27147:scan:321	0.84	4	NoID
mzspec:MSV000080397:157_BC9_BH5_01_32368:scan:442	0.84	4	NoID
mzspec:MSV000080337:VVP529_ASM_GD7_01_30501:scan:321	0.84	4	NoID
mzspec:MSV000079949:SPF1_Jeju1_BC10_01_21884:scan:183	0.84	4	NoID
mzspec:MSV000079949:SPF2_Duo2_GC5_01_22120:scan:193	0.84	4	NoID
mzspec:MSV000079949:SPF1_Jeju3_BC12_01_21886:scan:183	0.84	4	NoID
mzspec:MSV000079949:GF1_Jeju3_GC12_01_21769:scan:193	0.84	4	NoID
mzspec:MSV000079949:GF3_Ile4_BD7_01_22249:scan:193	0.84	4	NoID
