USI	Cosine	Matching Peaks	Status
mzspec:MSV000082582:78_Prebiotic_CDR_SD_3:scan:917	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:1501	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D08:scan:826	0.83	5	NoID
mzspec:MSV000085944:skin_08_240_FH:scan:881	0.83	5	NoID
mzspec:MSV000081351:39051:scan:821	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F08:scan:804	0.83	5	NoID
mzspec:MSV000087612:74:scan:838	0.83	5	NoID
mzspec:MSV000087650:GOSHIP_10H:scan:542	0.83	5	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:153	0.83	5	NoID
mzspec:MSV000082312:SD_12-2017_23_a:scan:1006	0.83	5	NoID
mzspec:MSV000087948:CMI_YC1_05ul:scan:879	0.83	5	NoID
mzspec:MSV000082953:P5_C5:scan:1111	0.83	5	NoID
mzspec:MSV000083372:sym_T16_3:scan:859	0.83	5	NoID
mzspec:MSV000080188:Control_no_soil_A12:scan:862	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:822	0.83	5	NoID
mzspec:MSV000082869:95599_R-A9:scan:637	0.83	5	NoID
mzspec:MSV000080142:Plate2_D3:scan:705	0.83	5	NoID
mzspec:MSV000080142:Plate2_C12:scan:696	0.83	5	NoID
mzspec:MSV000088646:297874_Y1:scan:858	0.83	5	NoID
mzspec:MSV000080142:Plate3_G2:scan:695	0.83	5	NoID
mzspec:MSV000080176:unfil_4_50:scan:1251	0.83	5	NoID
mzspec:MSV000080142:Plate1_A11:scan:714	0.83	5	NoID
mzspec:MSV000080142:Plate2_E10:scan:690	0.83	5	NoID
mzspec:MSV000085129:WMEA_02000_No_1:scan:1415	0.83	5	NoID
mzspec:MSV000088640:6034761:scan:954	0.83	5	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:906	0.83	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:943	0.83	5	NoID
mzspec:MSV000088646:291051_Y2:scan:853	0.83	5	NoID
mzspec:MSV000088645:4057019249:scan:843	0.83	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:899	0.83	5	NoID
mzspec:MSV000079888:Corn02_control_A06:scan:797	0.83	5	NoID
mzspec:MSV000079706:group3_P1_G1:scan:869	0.83	5	NoID
mzspec:MSV000082869:94950_R-D4:scan:632	0.83	5	NoID
mzspec:MSV000080142:Plate2_A1:scan:721	0.83	5	NoID
mzspec:MSV000088645:4057048565:scan:841	0.83	5	NoID
mzspec:MSV000088640:6035075:scan:878	0.83	5	NoID
mzspec:MSV000088646:217422_Y2:scan:868	0.83	5	NoID
mzspec:MSV000079714:group4_P2_C6:scan:878	0.83	5	NoID
mzspec:MSV000088640:6034870:scan:878	0.83	5	NoID
mzspec:MSV000088640:6035054:scan:879	0.83	5	NoID
mzspec:MSV000079717:group2_P1_C8:scan:856	0.83	5	NoID
mzspec:MSV000079720:group5_P2_E11:scan:862	0.83	5	NoID
mzspec:MSV000088646:215187_Y1:scan:860	0.83	5	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:1692	0.83	5	NoID
mzspec:MSV000080142:Plate2_C10:scan:700	0.83	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:75	0.83	5	NoID
mzspec:MSV000079888:Corn02_control_A07:scan:855	0.83	5	NoID
mzspec:MSV000080167:P2F07:scan:875	0.83	5	NoID
mzspec:MSV000079808:Coral_A10:scan:731	0.83	5	NoID
mzspec:MSV000088646:245060_BL:scan:866	0.83	5	NoID
mzspec:MSV000079707:group3_P1_B5:scan:862	0.83	5	NoID
mzspec:MSV000088646:224336_Y2:scan:867	0.83	5	NoID
mzspec:MSV000080177:Pn_multiseries_50ml:scan:1510	0.83	5	NoID
mzspec:MSV000082953:P5_C11:scan:1173	0.83	5	NoID
mzspec:MSV000088640:6035060:scan:886	0.83	5	NoID
mzspec:MSV000080142:Plate3_D8:scan:691	0.83	5	NoID
mzspec:MSV000088645:4057042424:scan:829	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:811	0.83	5	NoID
mzspec:MSV000088646:277378_Y2:scan:867	0.83	5	NoID
mzspec:MSV000080142:Plate4_A3:scan:667	0.83	5	NoID
mzspec:MSV000079697:group1_P1_H9:scan:841	0.83	5	NoID
mzspec:MSV000080142:Plate2_D7:scan:704	0.83	5	NoID
mzspec:MSV000088640:6035028:scan:880	0.83	5	NoID
mzspec:MSV000088640:6035062:scan:882	0.83	5	NoID
mzspec:MSV000079718:group2_P2_A6:scan:855	0.83	5	NoID
mzspec:MSV000079714:group4_P2_B7:scan:901	0.83	5	NoID
mzspec:MSV000080167:P2A08:scan:868	0.83	5	NoID
mzspec:MSV000079697:group1_P2_C4:scan:791	0.83	5	NoID
mzspec:MSV000089900:SHAM_6-3:scan:4294967295	0.83	5	NoID
mzspec:MSV000089725:SHAM_6-3:scan:4294967295	0.83	5	NoID
mzspec:MSV000089808:SHAM_6-3:scan:4294967295	0.83	5	NoID
mzspec:MSV000079709:group1_P1_E2:scan:874	0.83	5	NoID
mzspec:MSV000080176:DOM_9_100:scan:1248	0.83	5	NoID
mzspec:MSV000079697:group1_P1_E2:scan:874	0.83	5	NoID
mzspec:MSV000080167:P2B08:scan:904	0.83	5	NoID
mzspec:MSV000079714:group4_P2_B12:scan:857	0.83	5	NoID
mzspec:MSV000079717:group2_P2_G2:scan:835	0.83	5	NoID
mzspec:MSV000087087:5556732:scan:890	0.83	5	NoID
mzspec:MSV000079709:group1_P2_C4:scan:791	0.83	5	NoID
mzspec:MSV000079718:group2_P1_H1:scan:871	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_56_MSMS:scan:756	0.83	5	NoID
mzspec:MSV000079888:Corn12_CL21_F02:scan:837	0.83	5	NoID
mzspec:MSV000082953:P5_C12:scan:1129	0.83	5	NoID
mzspec:MSV000079714:group4_P2_D10:scan:890	0.83	5	NoID
mzspec:MSV000079706:group3_P2_D7:scan:845	0.83	5	NoID
mzspec:MSV000079706:group3_P2_A12:scan:853	0.83	5	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:1678	0.83	5	NoID
mzspec:MSV000084783:219:scan:1799	0.83	5	NoID
mzspec:MSV000079717:group2_P2_F6:scan:861	0.83	5	NoID
mzspec:MSV000079710:group1_P2_C4:scan:791	0.83	5	NoID
mzspec:MSV000080142:Plate2_D10:scan:681	0.83	5	NoID
mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:841	0.83	5	NoID
mzspec:MSV000079718:group2_P1_F9:scan:881	0.83	5	NoID
mzspec:MSV000088640:6034595:scan:882	0.83	5	NoID
mzspec:MSV000079706:group3_P1_F9:scan:887	0.83	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:959	0.83	5	NoID
mzspec:MSV000079718:group2_P1_F12:scan:879	0.83	5	NoID
mzspec:MSV000079813:Infected-blank5:scan:874	0.83	5	NoID
mzspec:MSV000079710:group1_P1_H9:scan:841	0.83	5	NoID
mzspec:MSV000089313:14HM609:scan:462	0.83	5	NoID
mzspec:MSV000083372:M6_1:scan:845	0.83	5	NoID
mzspec:MSV000079714:group4_P2_D8:scan:874	0.83	5	NoID
mzspec:MSV000084783:216:scan:1749	0.83	5	NoID
mzspec:MSV000084783:202:scan:1746	0.83	5	NoID
mzspec:MSV000084783:174_2:scan:1743	0.83	5	NoID
mzspec:MSV000084783:190:scan:1744	0.83	5	NoID
mzspec:MSV000083372:ARMS_Sym_1_1:scan:838	0.83	5	NoID
mzspec:MSV000083183:Bsub4_44:scan:920	0.83	5	NoID
mzspec:MSV000088842:34B:scan:912	0.83	5	NoID
mzspec:MSV000079719:group5_P2_H9:scan:850	0.83	5	NoID
mzspec:MSV000080167:P1C05:scan:880	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:620	0.83	5	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:76	0.83	5	NoID
mzspec:MSV000086415:20280666:scan:844	0.83	5	NoID
mzspec:MSV000082630:17NAVY22_14_plasma:scan:899	0.83	5	NoID
mzspec:MSV000086415:11233086:scan:869	0.83	5	NoID
mzspec:MSV000082869:Cntrl_B-B2:scan:639	0.83	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:950	0.83	5	NoID
mzspec:MSV000079706:group3_P2_E7:scan:842	0.83	5	NoID
mzspec:MSV000079697:group4_P2_B12:scan:857	0.83	5	NoID
mzspec:MSV000087728:VGF157_D11_pos:scan:653	0.83	5	NoID
mzspec:MSV000079697:group4_P2_D10:scan:890	0.83	5	NoID
mzspec:MSV000079697:group2_P2_A1:scan:836	0.83	5	NoID
mzspec:MSV000080905:P4_EMP_52:scan:60	0.83	5	NoID
mzspec:MSV000079697:group3_P2_B6:scan:868	0.83	5	NoID
mzspec:MSV000079710:group1_P1_A12:scan:854	0.83	5	NoID
mzspec:MSV000079697:group2_P1_H1:scan:871	0.83	5	NoID
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:710	0.83	5	NoID
mzspec:MSV000079697:group2_P1_F12:scan:879	0.83	5	NoID
mzspec:MSV000079697:group2_P1_G9:scan:865	0.83	5	NoID
mzspec:MSV000086415:64150173:scan:857	0.83	5	NoID
mzspec:MSV000086415:77868579:scan:858	0.83	5	NoID
mzspec:MSV000079710:group1_P2_A9:scan:874	0.83	5	NoID
mzspec:MSV000080905:P3_EMP_16:scan:3550	0.83	5	NoID
mzspec:MSV000079717:group2_P1_C9:scan:852	0.83	5	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:875	0.83	5	NoID
mzspec:MSV000089725:IL10_2-1:scan:4294967295	0.83	5	NoID
mzspec:MSV000079714:group4_P2_A6:scan:838	0.83	5	NoID
mzspec:MSV000080142:Plate2_B2:scan:702	0.83	5	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:553	0.83	5	NoID
mzspec:MSV000086415:11240247:scan:864	0.83	5	NoID
mzspec:MSV000088087:5708899:scan:867	0.83	5	NoID
mzspec:MSV000089900:IL10_2-1:scan:4294967295	0.83	5	NoID
mzspec:MSV000086926:20200212_DOM_SIO_SZ_1:scan:546	0.83	5	NoID
mzspec:MSV000079697:group4_P2_E6:scan:853	0.83	5	NoID
mzspec:MSV000079697:group5_P2_E11:scan:862	0.83	5	NoID
mzspec:MSV000079697:group4_P2_D8:scan:874	0.83	5	NoID
mzspec:MSV000086415:85065193_rerun:scan:861	0.83	5	NoID
mzspec:MSV000079697:group2_P1_C8:scan:856	0.83	5	NoID
mzspec:MSV000079697:group3_P2_D7:scan:845	0.83	5	NoID
mzspec:MSV000085864:PTE-052:scan:1521	0.83	5	NoID
mzspec:MSV000086415:90447310:scan:858	0.83	5	NoID
mzspec:MSV000081116:ISP2_SampleC2_control:scan:902	0.83	5	NoID
mzspec:MSV000083077:PHT_20_118_Cort_Waking:scan:939	0.83	5	NoID
mzspec:MSV000082869:94883_R-A1:scan:629	0.83	5	NoID
mzspec:MSV000082869:95289_R-B8:scan:642	0.83	5	NoID
mzspec:MSV000082662:So-2:scan:2627	0.83	5	NoID
mzspec:MSV000086415:50410021:scan:860	0.83	5	NoID
mzspec:MSV000080628:fecal_41_20161031:scan:892	0.83	5	NoID
mzspec:MSV000082662:Fo-4:scan:2823	0.83	5	NoID
mzspec:MSV000082869:95056_R-D4:scan:632	0.83	5	NoID
mzspec:MSV000079697:group4_P2_C6:scan:878	0.83	5	NoID
mzspec:MSV000081343:EZ571:scan:968	0.83	5	NoID
mzspec:MSV000079697:group3_P1_B5:scan:862	0.83	5	NoID
mzspec:MSV000082869:94844_R-A8:scan:642	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A10:scan:822	0.83	5	NoID
mzspec:MSV000079697:group4_P2_B7:scan:901	0.83	5	NoID
mzspec:MSV000079697:group2_P1_F9:scan:881	0.83	5	NoID
mzspec:MSV000079697:group2_P2_G2:scan:835	0.83	5	NoID
mzspec:MSV000086415:11390174:scan:866	0.83	5	NoID
mzspec:MSV000079719:group5_P2_H3:scan:863	0.83	5	NoID
mzspec:MSV000079697:group5_P2_H9:scan:850	0.83	5	NoID
mzspec:MSV000087728:VGF152_E03_pos:scan:648	0.83	5	NoID
mzspec:MSV000079707:group3_P1_C9:scan:848	0.83	5	NoID
mzspec:MSV000079719:group5_P2_H5:scan:867	0.83	5	NoID
mzspec:MSV000079706:group3_P1_G4:scan:854	0.83	5	NoID
mzspec:MSV000079697:group2_P2_A6:scan:855	0.83	5	NoID
mzspec:MSV000079697:group3_P1_F9:scan:842	0.83	5	NoID
mzspec:MSV000079697:group3_P2_A12:scan:853	0.83	5	NoID
mzspec:MSV000079697:group3_P1_G1:scan:869	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:1529	0.83	5	NoID
mzspec:MSV000084325:Pos_heartQC-start_190910155413:scan:1116	0.83	5	NoID
mzspec:MSV000082049:15_78:scan:980	0.83	5	NoID
mzspec:MSV000085864:PTE-070:scan:1509	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:1520	0.83	5	NoID
mzspec:MSV000080628:fecal_48_20161114:scan:891	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_37:scan:1498	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_4_a:scan:1008	0.83	5	NoID
mzspec:MSV000080299:Bsub_P3_G03:scan:829	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:1511	0.83	5	NoID
mzspec:MSV000087359:Sample_018:scan:1087	0.83	5	NoID
mzspec:MSV000085944:skin_11_480_FH:scan:905	0.83	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D07:scan:882	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_18_a:scan:1022	0.83	5	NoID
mzspec:MSV000088324:Pos_LC27:scan:613	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_6_C:scan:905	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_283:scan:1028	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_521:scan:1055	0.83	5	NoID
mzspec:MSV000079813:Infected-blank8:scan:873	0.83	5	NoID
mzspec:MSV000080015:50mL_500mg:scan:1493	0.83	5	NoID
mzspec:MSV000080627:ONR_Stool_9:scan:858	0.83	5	NoID
mzspec:MSV000082869:95409_R-F1:scan:632	0.83	5	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42:scan:2254	0.83	5	NoID
mzspec:MSV000083300:BP000098355_p:scan:941	0.83	5	NoID
mzspec:MSV000080299:Control_P1_G06:scan:835	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_55:scan:1022	0.83	5	NoID
mzspec:MSV000085480:ETNP_12:scan:944	0.83	5	NoID
mzspec:MSV000080299:Control_P1_D08:scan:831	0.83	5	NoID
mzspec:MSV000088087:5728303:scan:861	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_10:scan:902	0.83	5	NoID
mzspec:MSV000088640:6034879:scan:937	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_2_B_2_20190630144413:scan:889	0.83	5	NoID
mzspec:MSV000088324:QC_2_1:scan:624	0.83	5	NoID
mzspec:MSV000084165:MC_soxR_S_June:scan:7066	0.83	5	NoID
mzspec:MSV000088316:20201218_CHL_HIGH_R1 [17] [55]:scan:4294967295	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_292:scan:1021	0.83	5	NoID
mzspec:MSV000088645:4048193838:scan:863	0.83	5	NoID
mzspec:MSV000088324:Pos_LC139:scan:624	0.83	5	NoID
mzspec:MSV000089808:IL10_2-1:scan:4294967295	0.83	5	NoID
mzspec:MSV000088324:Pos_LC41:scan:607	0.83	5	NoID
mzspec:MSV000088324:QC_2_2:scan:617	0.83	5	NoID
mzspec:MSV000088021:KB_2020_180:scan:1052	0.83	5	NoID
mzspec:MSV000088324:Pos_LC4:scan:615	0.83	5	NoID
mzspec:MSV000087087:Extraction_Blank_06:scan:829	0.83	5	NoID
mzspec:MSV000088087:5835253:scan:865	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_565:scan:1041	0.83	5	NoID
mzspec:MSV000080142:Plate6_B4:scan:677	0.83	5	NoID
mzspec:MSV000088137:mars00106:scan:870	0.83	5	NoID
mzspec:MSV000088137:2095:scan:869	0.83	5	NoID
mzspec:MSV000088137:mars00070:scan:856	0.83	5	NoID
mzspec:MSV000088137:mars00009:scan:890	0.83	5	NoID
mzspec:MSV000088137:2106:scan:877	0.83	5	NoID
mzspec:MSV000084016:P28_SERUM_0_008_H4:scan:1463	0.83	5	NoID
mzspec:MSV000088137:2201:scan:880	0.83	5	NoID
mzspec:MSV000079697:group4_P2_F6:scan:861	0.83	5	NoID
mzspec:MSV000079697:group3_P1_C9:scan:848	0.83	5	NoID
mzspec:MSV000080176:DOM_5_50:scan:1246	0.83	5	NoID
mzspec:MSV000088546:4056995732:scan:815	0.83	5	NoID
mzspec:MSV000079697:group4_P1_G11:scan:862	0.83	5	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:980	0.83	5	NoID
mzspec:MSV000079697:group5_P2_H5:scan:867	0.83	5	NoID
mzspec:MSV000085864:PTE-058:scan:1485	0.83	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P56_15_1_infected:scan:995	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_58:scan:998	0.83	5	NoID
mzspec:MSV000080142:Plate3_E12:scan:689	0.83	5	NoID
mzspec:MSV000080142:Plate3_B7:scan:704	0.83	5	NoID
mzspec:MSV000080142:Plate3_H7:scan:710	0.83	5	NoID
mzspec:MSV000084314:MSV000084908:scan:22751	0.83	5	NoID
mzspec:MSV000087728:VGF154_E10_pos:scan:632	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_62:scan:1019	0.83	5	NoID
mzspec:MSV000088324:Pos_NC93:scan:597	0.83	5	NoID
mzspec:MSV000080142:Plate6_A4:scan:677	0.83	5	NoID
mzspec:MSV000080142:Plate1_H1:scan:716	0.83	5	NoID
mzspec:MSV000088640:6035094:scan:875	0.83	5	NoID
mzspec:MSV000079706:group3_P2_A4:scan:844	0.83	5	NoID
mzspec:MSV000088546:4057069448:scan:821	0.83	5	NoID
mzspec:MSV000088137:2005:scan:862	0.83	5	NoID
mzspec:MSV000080142:Plate2_E1:scan:692	0.83	5	NoID
mzspec:MSV000087612:47:scan:846	0.83	5	NoID
mzspec:MSV000082582:25_Prebiotic_NLD_SD_1:scan:932	0.83	5	NoID
mzspec:MSV000088546:4057069479:scan:814	0.83	5	NoID
mzspec:MSV000087087:4053750778:scan:813	0.83	5	NoID
mzspec:MSV000088546:5004617090:scan:827	0.83	5	NoID
mzspec:MSV000088324:Pos_LC61:scan:587	0.83	5	NoID
mzspec:MSV000088546:5004562352:scan:832	0.83	5	NoID
mzspec:MSV000080142:Plate1_A8:scan:708	0.83	5	NoID
mzspec:MSV000087087:4050201218:scan:824	0.83	5	NoID
mzspec:MSV000079697:group2_P1_E12:scan:845	0.83	5	NoID
mzspec:MSV000088137:2020:scan:874	0.83	5	NoID
mzspec:MSV000080142:Plate3_A12:scan:673	0.83	5	NoID
mzspec:MSV000079697:group4_P1_C2:scan:856	0.83	5	NoID
mzspec:MSV000088546:5004632582:scan:818	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:622	0.83	5	NoID
mzspec:MSV000088546:4057067368:scan:814	0.83	5	NoID
mzspec:MSV000083320:99403:scan:1074	0.83	5	NoID
mzspec:MSV000087087:5556881:scan:881	0.83	5	NoID
mzspec:MSV000084314:MSV000085777:scan:3125	0.83	5	NoID
mzspec:MSV000080142:Plate4_E7:scan:675	0.83	5	NoID
mzspec:MSV000079697:group3_P1_G11:scan:886	0.83	5	NoID
mzspec:MSV000088546:4057072200:scan:817	0.83	5	NoID
mzspec:MSV000087087:4050196481:scan:830	0.83	5	NoID
mzspec:MSV000080176:unfil_1_50:scan:1239	0.83	5	NoID
mzspec:MSV000085852:CCE2019_261:scan:1017	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_102:scan:1025	0.83	5	NoID
mzspec:MSV000080142:Plate2_F1:scan:690	0.83	5	NoID
mzspec:MSV000087612:20:scan:866	0.83	5	NoID
mzspec:MSV000080142:Plate1_G5:scan:709	0.83	5	NoID
mzspec:MSV000079697:group4_P1_G2:scan:890	0.83	5	NoID
mzspec:MSV000079697:group2_P2_A8:scan:839	0.83	5	NoID
mzspec:MSV000088137:mars000114:scan:892	0.83	5	NoID
mzspec:MSV000088137:2180:scan:874	0.83	5	NoID
mzspec:MSV000080142:Plate3_G8:scan:690	0.83	5	NoID
mzspec:MSV000088137:mars00040:scan:875	0.83	5	NoID
mzspec:MSV000080142:Plate3_H1:scan:690	0.83	5	NoID
mzspec:MSV000088546:5004631619:scan:833	0.83	5	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:913	0.83	5	NoID
mzspec:MSV000079697:group5_P2_F5:scan:872	0.83	5	NoID
mzspec:MSV000079697:group2_P1_C9:scan:852	0.83	5	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:68	0.83	5	NoID
mzspec:MSV000088137:2251:scan:854	0.83	5	NoID
mzspec:MSV000088546:5004617116:scan:825	0.83	5	NoID
mzspec:MSV000088137:2082:scan:872	0.83	5	NoID
mzspec:MSV000080142:Plate4_E11:scan:676	0.83	5	NoID
mzspec:MSV000088546:4057071651:scan:838	0.83	5	NoID
mzspec:MSV000088137:2170:scan:868	0.83	5	NoID
mzspec:MSV000088546:5004620377:scan:811	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_26:scan:1498	0.83	5	NoID
mzspec:MSV000088324:Pos_LC140:scan:611	0.83	5	NoID
mzspec:MSV000085480:ETNP_78:scan:817	0.83	5	NoID
mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:1540	0.83	5	NoID
mzspec:MSV000087087:5556777:scan:875	0.83	5	NoID
mzspec:MSV000087087:4053749309:scan:836	0.83	5	NoID
mzspec:MSV000087087:4050201967:scan:816	0.83	5	NoID
mzspec:MSV000085024:PPZI:scan:1456	0.83	5	NoID
mzspec:MSV000087612:7:scan:845	0.83	5	NoID
mzspec:MSV000088546:4057073988:scan:834	0.83	5	NoID
mzspec:MSV000087087:5556749:scan:871	0.83	5	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:1146	0.83	5	NoID
mzspec:MSV000082869:95641_R-F8:scan:633	0.83	5	NoID
mzspec:MSV000082869:95138_R-C8:scan:637	0.83	5	NoID
mzspec:MSV000088546:5004561554:scan:816	0.83	5	NoID
mzspec:MSV000088546:5004617123:scan:823	0.83	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-02_BC6_01_61950:scan:571	0.83	5	NoID
mzspec:MSV000085852:CCE2019_302:scan:1010	0.83	5	NoID
mzspec:MSV000082869:95331_R-H4:scan:630	0.83	5	NoID
mzspec:MSV000088546:4056995848:scan:833	0.83	5	NoID
mzspec:MSV000084112:11129_OH022_JJK_Ur:scan:983	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:1514	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_2_A_2:scan:888	0.83	5	NoID
mzspec:MSV000080299:Bsub_P3_H12:scan:823	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_10:scan:1506	0.83	5	NoID
mzspec:MSV000085879:000_DaLi_H9M9_Blank_01_pos_06:scan:2201	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_1_B_2_20190630141215:scan:890	0.83	5	NoID
mzspec:MSV000083559:11713.20.S.20F:scan:794	0.83	5	NoID
mzspec:MSV000087087:4053752680:scan:849	0.83	5	NoID
mzspec:MSV000088546:5004564130:scan:836	0.83	5	NoID
mzspec:MSV000081351:Blk_no_inj_26:scan:2394	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_9_B_2:scan:912	0.83	5	NoID
mzspec:MSV000085864:PTE-005:scan:1506	0.83	5	NoID
mzspec:MSV000087087:4050201206:scan:836	0.83	5	NoID
mzspec:MSV000087087:4053745945:scan:817	0.83	5	NoID
mzspec:MSV000087087:5556860:scan:884	0.83	5	NoID
mzspec:MSV000085107:N3_off_p_20200314175034:scan:2066	0.83	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_pooled_B:scan:891	0.83	5	NoID
mzspec:MSV000087087:5556817:scan:878	0.83	5	NoID
mzspec:MSV000088546:5004564903:scan:830	0.83	5	NoID
mzspec:MSV000088842:39E:scan:914	0.83	5	NoID
mzspec:MSV000087612:X00176729:scan:875	0.83	5	NoID
mzspec:MSV000080142:Plate3_E2:scan:678	0.83	5	NoID
mzspec:MSV000088646:217422_Y3:scan:870	0.83	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P57_25_2_uninfected:scan:1007	0.83	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P56_15_5_infected:scan:1002	0.83	5	NoID
mzspec:MSV000089483:S3_SS_A_GE9_01_63751:scan:609	0.83	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:1490	0.83	5	NoID
mzspec:MSV000087087:4053751137:scan:837	0.83	5	NoID
mzspec:MSV000088087:5805920:scan:860	0.83	5	NoID
mzspec:MSV000080299:Control_P1_C06:scan:832	0.83	5	NoID
mzspec:MSV000085852:CCE2019_166:scan:1020	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:1502	0.83	5	NoID
mzspec:MSV000088546:5004620952:scan:839	0.83	5	NoID
mzspec:MSV000080188:Control_no_soil_F12:scan:860	0.83	5	NoID
mzspec:MSV000088546:5004562206:scan:825	0.83	5	NoID
mzspec:MSV000087087:4050201820:scan:814	0.83	5	NoID
mzspec:MSV000080299:Bsub_P3_H11:scan:820	0.83	5	NoID
mzspec:MSV000082433:blank_extraction_161104103811:scan:858	0.83	5	NoID
mzspec:MSV000083835:QCmix_180806185828:scan:2439	0.83	5	NoID
mzspec:MSV000088546:5004562181:scan:817	0.83	5	NoID
mzspec:MSV000087087:4050203480:scan:829	0.83	5	NoID
mzspec:MSV000088546:5004620402:scan:824	0.83	5	NoID
mzspec:MSV000087087:4053750424:scan:825	0.83	5	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_10:scan:1062	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_293:scan:1031	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G06:scan:818	0.83	5	NoID
mzspec:MSV000083559:11713.15.O.15D:scan:806	0.83	5	NoID
mzspec:MSV000083559:11713.4.O.4D:scan:775	0.83	5	NoID
mzspec:MSV000087612:70:scan:861	0.83	5	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:906	0.83	5	NoID
mzspec:MSV000083559:11713.12.O.12C:scan:794	0.83	5	NoID
mzspec:MSV000080142:Plate5_D3:scan:682	0.83	5	NoID
mzspec:MSV000082869:95674_R-G3:scan:633	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F11:scan:815	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:824	0.83	5	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:2487	0.83	5	NoID
