USI	Cosine	Matching Peaks	Status
mzspec:MSV000086107:VVP8-2_MeOh:scan:1375	0.74	7	NoID
mzspec:MSV000086107:VVP11-2_MeOh:scan:1430	0.74	7	NoID
mzspec:MSV000086107:VVP10-2_EtOh:scan:1355	0.74	7	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:220	0.74	7	NoID
mzspec:MSV000086131:Food-9-test-310518:scan:1187	0.74	7	NoID
mzspec:MSV000084945:BcK562_LB_SPE_48_2_P1-A-4_01_4046:scan:841	0.74	7	NoID
mzspec:MSV000084945:BcH14274_SPE_24_TMP_2_P1-D-7_01_2866:scan:596	0.74	7	NoID
mzspec:MSV000084945:BtE265_SPE_24_TMP_P1-E-7_01_2757:scan:568	0.74	7	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_2_P1-B-3_01_4063:scan:679	0.74	7	NoID
mzspec:MSV000084945:BmvATCC17016_SPE_24_P1-A-3_01_2764:scan:473	0.74	7	NoID
mzspec:MSV000084945:BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052:scan:562	0.74	7	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869:scan:212	0.74	7	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3985:scan:687	0.74	7	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846:scan:640	0.74	7	NoID
mzspec:MSV000082049:18_44:scan:873	0.74	7	NoID
mzspec:MSV000083647:00077E9960:scan:859	0.74	7	NoID
mzspec:MSV000082049:30_33:scan:871	0.74	7	NoID
mzspec:MSV000082049:25_51:scan:837	0.74	7	NoID
mzspec:MSV000082049:16_1:scan:873	0.74	7	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877:scan:709	0.74	7	NoID
mzspec:MSV000087364:SH036_T:scan:1429	0.74	7	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:840	0.74	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:1121	0.74	7	NoID
mzspec:MSV000081343:EZ321:scan:895	0.74	7	NoID
mzspec:MSV000081343:EZ661:scan:884	0.74	7	NoID
mzspec:MSV000081343:EZ669:scan:891	0.74	7	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:963	0.74	7	NoID
mzspec:MSV000081343:EZ666:scan:890	0.74	7	NoID
mzspec:MSV000086131:Food-310518-13:scan:1222	0.74	7	NoID
mzspec:MSV000081343:EZ453:scan:918	0.74	7	NoID
mzspec:MSV000081343:EZ560:scan:850	0.74	7	NoID
mzspec:MSV000086131:Food-310518-3:scan:1258	0.74	7	NoID
mzspec:MSV000085777:RT_Jake_AH1_2:scan:1064	0.74	6	NoID
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:840	0.74	6	NoID
mzspec:MSV000082608:81668:scan:947	0.74	6	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:846	0.74	6	NoID
mzspec:MSV000085779:RT_Jake_AH1_2:scan:1064	0.74	6	NoID
mzspec:MSV000087997:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:893	0.74	6	NoID
mzspec:MSV000088137:mars00126:scan:854	0.74	6	NoID
mzspec:MSV000082049:24_39:scan:904	0.74	6	NoID
mzspec:MSV000082049:20_26:scan:864	0.74	6	NoID
mzspec:MSV000082178:C18p_Plate1_BC3_01_10211:scan:706	0.74	6	NoID
mzspec:MSV000082608:81784:scan:892	0.74	6	NoID
mzspec:MSV000082582:31_Control_NLD_HC_2:scan:902	0.74	6	NoID
mzspec:MSV000081152:C18p_Plate1_BC3_01_10211:scan:706	0.74	6	NoID
mzspec:MSV000083010:G73669_5x_BH2_01_18400:scan:688	0.74	6	NoID
mzspec:MSV000081657:G73669_5x_BH2_01_18400:scan:688	0.74	6	NoID
mzspec:MSV000082074:G73669_5x_BH2_01_18400:scan:688	0.74	6	NoID
mzspec:MSV000084900:G73669_5x_BH2_01_18400:scan:688	0.74	6	NoID
mzspec:MSV000089558:MEI_C10-B14:scan:793	0.74	6	NoID
mzspec:MSV000082048:3_12:scan:926	0.74	6	NoID
mzspec:MSV000080976:P1_RA11_01_9791:scan:682	0.74	6	NoID
mzspec:MSV000083647:00077E8D0C:scan:891	0.74	6	NoID
mzspec:MSV000083083:00077E7C66:scan:884	0.74	6	NoID
mzspec:MSV000087793:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:941	0.74	6	NoID
mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:572	0.74	6	NoID
mzspec:MSV000083647:00077E7C03:scan:894	0.74	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:1580	0.74	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:1559	0.74	6	NoID
mzspec:MSV000083475:5G2_4_42_mousseau-88-s047-a02:scan:793	0.74	6	NoID
mzspec:MSV000087997:BcMC03_LB_SPE_24_1_P1-B-3_01_4062:scan:796	0.74	6	NoID
mzspec:MSV000088646:268483_Y1:scan:846	0.74	6	NoID
mzspec:MSV000082869:94767_R-E10:scan:621	0.74	6	NoID
mzspec:MSV000084945:J2315_EA_48_noTri_3_P2-D-2_01_6348:scan:1050	0.74	6	NoID
mzspec:MSV000086830:PLT5_F3:scan:1213	0.74	6	NoID
mzspec:MSV000087793:BcK562_LB_SPE_48_1_P1-A-4_01_4045:scan:994	0.74	6	NoID
mzspec:MSV000083647:00077E91A0:scan:910	0.74	6	NoID
mzspec:MSV000083647:00077E7CF2:scan:863	0.74	6	NoID
mzspec:MSV000087793:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966:scan:956	0.74	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:1579	0.74	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:1564	0.74	6	NoID
mzspec:MSV000083083:00077E996E:scan:880	0.74	6	NoID
mzspec:MSV000082650:M032_38:scan:921	0.74	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:2382	0.74	6	NoID
mzspec:MSV000089558:MEI_C7-B14:scan:782	0.74	6	NoID
mzspec:MSV000087997:BcMC03_LB_SPE_24_2_P1-B-3_01_4063:scan:787	0.74	6	NoID
mzspec:MSV000087997:BcK562_LB_SPE_48_1_P1-A-4_01_4045:scan:994	0.74	6	NoID
mzspec:MSV000087997:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:764	0.74	6	NoID
mzspec:MSV000087997:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837:scan:820	0.74	6	NoID
mzspec:MSV000087997:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:810	0.74	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:1780	0.74	6	NoID
mzspec:MSV000082049:28_22:scan:887	0.74	6	NoID
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:1025	0.74	6	NoID
mzspec:MSV000087997:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966:scan:956	0.74	6	NoID
mzspec:MSV000082049:24_45:scan:1251	0.74	6	NoID
mzspec:MSV000083083:00077E84CC:scan:873	0.74	6	NoID
mzspec:MSV000081343:EZ675:scan:890	0.74	6	NoID
mzspec:MSV000083647:00077E7C66:scan:884	0.74	6	NoID
mzspec:MSV000082049:8_46:scan:871	0.74	6	NoID
mzspec:MSV000082608:81507:scan:910	0.74	6	NoID
mzspec:MSV000083647:00077E84CC:scan:873	0.74	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:18576	0.74	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:18576	0.74	6	NoID
mzspec:MSV000083083:00077E91A0:scan:910	0.74	6	NoID
mzspec:MSV000084951:AH34:scan:1843	0.74	6	NoID
mzspec:MSV000088843:66_5_SI:scan:813	0.74	6	NoID
mzspec:MSV000088842:19D:scan:894	0.74	6	NoID
mzspec:MSV000088646:273615_Y1:scan:818	0.74	6	NoID
mzspec:MSV000083647:00077E996E:scan:880	0.74	6	NoID
mzspec:MSV000087997:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:590	0.74	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E8:scan:1130	0.74	6	NoID
mzspec:MSV000087997:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836:scan:893	0.74	6	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:837	0.74	6	NoID
mzspec:MSV000082048:7_12:scan:939	0.74	6	NoID
mzspec:MSV000087793:BcK562_LB_SPE_48_2_P1-A-4_01_4046:scan:841	0.74	6	NoID
mzspec:MSV000082049:4_28:scan:912	0.74	6	NoID
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:838	0.74	6	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C6:scan:1114	0.74	6	NoID
mzspec:MSV000087997:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835:scan:920	0.74	6	NoID
mzspec:MSV000087997:BcK562_LB_SPE_48_2_P1-A-4_01_4046:scan:841	0.74	6	NoID
mzspec:MSV000080976:P1_RB10_01_9783:scan:680	0.74	6	NoID
mzspec:MSV000085024:SvmP_4-Ext:scan:1205	0.74	6	NoID
mzspec:MSV000082045:Aerobic_RCM_887_RG2_01_22842:scan:820	0.74	6	NoID
mzspec:MSV000083083:00077E7A82:scan:902	0.74	6	NoID
mzspec:MSV000088196:P1R2F5:scan:974	0.74	6	NoID
mzspec:MSV000083183:Bsub4_100:scan:971	0.74	6	NoID
mzspec:MSV000082045:Anaerobic_BHI400_RD8_01_22648:scan:816	0.74	6	NoID
mzspec:MSV000082045:Aerobic_BHI_901_RD1_01_22968:scan:829	0.74	6	NoID
mzspec:MSV000088196:P1R1A7:scan:809	0.74	6	NoID
mzspec:MSV000082045:Aerobic_BHI_343_RF10_01_23004:scan:826	0.74	6	NoID
mzspec:MSV000082049:2_27:scan:910	0.74	6	NoID
mzspec:MSV000082049:9_35:scan:868	0.74	6	NoID
mzspec:MSV000082049:14_4:scan:868	0.74	6	NoID
mzspec:MSV000087997:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:941	0.74	6	NoID
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:830	0.74	6	NoID
mzspec:MSV000083475:5C10_3_57_sandin-54-s002-a04:scan:740	0.74	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191038:scan:1134	0.74	6	NoID
mzspec:MSV000082379:1606_LB_96h_03:scan:912	0.74	5	NoID
mzspec:MSV000086415:50402017:scan:835	0.74	5	NoID
mzspec:MSV000082402:1606-3610_72h_1:scan:888	0.74	5	NoID
mzspec:MSV000088196:P1R1C11:scan:914	0.74	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:1585	0.74	5	NoID
mzspec:MSV000088196:P2R2D2:scan:768	0.74	5	NoID
mzspec:MSV000083183:Bsub4_121:scan:955	0.74	5	NoID
mzspec:MSV000088196:P2R1D2:scan:837	0.74	5	NoID
mzspec:MSV000088196:P2R2H3:scan:788	0.74	5	NoID
mzspec:MSV000082379:T6SS-3610_72h_1:scan:883	0.74	5	NoID
mzspec:MSV000082402:T6SS-3610_72h_1:scan:883	0.74	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:902	0.74	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:902	0.74	5	NoID
mzspec:MSV000084701:CaSa_5uL_GG5_01_17169:scan:945	0.74	5	NoID
mzspec:MSV000088196:P1R2A6:scan:835	0.74	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:909	0.74	5	NoID
mzspec:MSV000088196:P1R3H8:scan:890	0.74	5	NoID
mzspec:MSV000083010:G79486_5x_BD12_01_19634:scan:695	0.74	5	NoID
mzspec:MSV000081659:G79486_5x_BD12_01_19634:scan:695	0.74	5	NoID
mzspec:MSV000082869:95237_R-C12:scan:623	0.74	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:909	0.74	5	NoID
mzspec:MSV000088196:P2R3A6:scan:944	0.74	5	NoID
mzspec:MSV000082074:G73679_5x_BB11_01_18280:scan:691	0.74	5	NoID
mzspec:MSV000082869:95045_R-A4:scan:614	0.74	5	NoID
mzspec:MSV000084900:G73679_5x_BB11_01_18280:scan:691	0.74	5	NoID
mzspec:MSV000083183:Bsub4_55:scan:951	0.74	5	NoID
mzspec:MSV000083083:00077E7BEB:scan:902	0.74	5	NoID
mzspec:MSV000082074:G79486_5x_BD12_01_19634:scan:695	0.74	5	NoID
mzspec:MSV000087793:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:792	0.74	5	NoID
mzspec:MSV000083183:Bsub4_83:scan:1006	0.74	5	NoID
mzspec:MSV000083183:Bsub4_116:scan:955	0.74	5	NoID
mzspec:MSV000083183:Bsub4_81:scan:999	0.74	5	NoID
mzspec:MSV000088235:PoolQC_1:scan:842	0.74	5	NoID
mzspec:MSV000088196:P2R3D3:scan:886	0.74	5	NoID
mzspec:MSV000088196:P2R2E1:scan:835	0.74	5	NoID
mzspec:MSV000084900:G79486_5x_BD12_01_19634:scan:695	0.74	5	NoID
mzspec:MSV000084314:MSV000081751:scan:792	0.74	5	NoID
mzspec:MSV000082402:1606_LB_96h_03:scan:912	0.74	5	NoID
mzspec:MSV000088196:P2R2G2:scan:873	0.74	5	NoID
mzspec:MSV000088196:P1R2G6:scan:823	0.74	5	NoID
mzspec:MSV000086415:46547648:scan:857	0.74	5	NoID
mzspec:MSV000082402:1606_LB_96h_02:scan:917	0.74	5	NoID
mzspec:MSV000082379:1606_LB_96h_02:scan:917	0.74	5	NoID
mzspec:MSV000088196:P2R2H1:scan:840	0.74	5	NoID
mzspec:MSV000082379:1606-3610_72h_1:scan:888	0.74	5	NoID
mzspec:MSV000083647:00077E965A:scan:906	0.74	5	NoID
mzspec:MSV000088196:P2R2E7:scan:879	0.74	5	NoID
mzspec:MSV000088196:P1R1E5:scan:893	0.74	5	NoID
mzspec:MSV000081657:G73679_5x_BB11_01_18280:scan:691	0.74	5	NoID
mzspec:MSV000082377:SPE60:scan:972	0.74	5	NoID
mzspec:MSV000083010:G73679_5x_BB11_01_18280:scan:691	0.74	5	NoID
mzspec:MSV000082608:81558:scan:900	0.74	5	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213:scan:129	0.74	5	NoID
mzspec:MSV000082608:81601:scan:909	0.74	5	NoID
mzspec:MSV000083647:00077E9A66:scan:876	0.74	5	NoID
mzspec:MSV000083083:00077E7777:scan:877	0.74	5	NoID
mzspec:MSV000086415:50408077:scan:848	0.74	5	NoID
mzspec:MSV000083083:00077E9A66:scan:876	0.74	5	NoID
mzspec:MSV000083647:00077E8D70:scan:879	0.74	5	NoID
mzspec:MSV000083083:00077E9DAA:scan:901	0.74	5	NoID
mzspec:MSV000086415:20311676:scan:850	0.74	5	NoID
mzspec:MSV000086415:20649389:scan:858	0.74	5	NoID
mzspec:MSV000083083:00077EAAAF:scan:890	0.74	5	NoID
mzspec:MSV000083647:00077E9DAA:scan:901	0.74	5	NoID
mzspec:MSV000082157:7_65:scan:913	0.74	5	NoID
mzspec:MSV000083083:00077E99E8:scan:894	0.74	5	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915:scan:794	0.74	5	NoID
mzspec:MSV000083647:00077E9B10:scan:902	0.74	5	NoID
mzspec:MSV000083647:00077EAAAF:scan:890	0.74	5	NoID
mzspec:MSV000083647:00077E7719:scan:899	0.74	5	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:838	0.74	5	NoID
mzspec:MSV000086639:PLT1_H5:scan:1608	0.74	5	NoID
mzspec:MSV000083647:00077E99E8:scan:894	0.74	5	NoID
mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:948	0.74	5	NoID
mzspec:MSV000086639:PLT1_G9:scan:1640	0.74	5	NoID
mzspec:MSV000083647:00077E9AC8:scan:896	0.74	5	NoID
mzspec:MSV000083647:00077E98C5:scan:879	0.74	5	NoID
mzspec:MSV000083647:00077E9AE7:scan:888	0.74	5	NoID
mzspec:MSV000086415:50107907:scan:841	0.74	5	NoID
mzspec:MSV000086415:54458919:scan:840	0.74	5	NoID
mzspec:MSV000082608:81501:scan:906	0.74	5	NoID
mzspec:MSV000082608:81899:scan:915	0.74	5	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_BileSaltsAdded:scan:838	0.74	5	NoID
mzspec:MSV000083083:00077E9AC8:scan:896	0.74	5	NoID
mzspec:MSV000083647:00077E7777:scan:877	0.74	5	NoID
mzspec:MSV000083083:00077E9AE7:scan:888	0.74	5	NoID
mzspec:MSV000086415:54122640:scan:848	0.74	5	NoID
mzspec:MSV000083647:00077E94FC:scan:897	0.74	5	NoID
mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:804	0.74	5	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:1944	0.74	5	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:1952	0.74	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:1665	0.74	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:1124	0.74	5	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:1489	0.74	5	NoID
mzspec:MSV000084314:MSV000084873:scan:1234	0.74	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:920	0.74	5	NoID
mzspec:MSV000088196:P1R1A6:scan:883	0.74	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_Fe:scan:1497	0.74	5	NoID
mzspec:MSV000083183:Bsub4_95:scan:943	0.74	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:920	0.74	5	NoID
mzspec:MSV000083073:94094:scan:883	0.74	5	NoID
mzspec:MSV000088196:P1R1G8:scan:866	0.74	5	NoID
mzspec:MSV000083647:00077E99C2:scan:906	0.74	5	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:858	0.74	5	NoID
mzspec:MSV000083083:00077E99C2:scan:906	0.74	5	NoID
mzspec:MSV000083559:11713.9.O.9G:scan:824	0.74	5	NoID
mzspec:MSV000087997:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:792	0.74	5	NoID
mzspec:MSV000083083:00077E7719:scan:899	0.74	5	NoID
mzspec:MSV000083083:00077E7589:scan:900	0.74	5	NoID
mzspec:MSV000083647:00077E7589:scan:900	0.74	5	NoID
mzspec:MSV000088196:P1R3H6:scan:846	0.74	4	NoID
mzspec:MSV000084900:G78836_5x_BD4_01_19989:scan:688	0.74	4	NoID
mzspec:MSV000082074:G78836_5x_BD4_01_19989:scan:688	0.74	4	NoID
mzspec:MSV000084734:G78836_5x_BD4_01_19989:scan:688	0.74	4	NoID
mzspec:MSV000081748:G78836_5x_BD4_01_19989:scan:688	0.74	4	NoID
mzspec:MSV000083010:G78836_5x_BD4_01_19989:scan:688	0.74	4	NoID
mzspec:MSV000087997:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:621	0.74	4	NoID
mzspec:MSV000083647:00077E9E1C:scan:904	0.74	4	NoID
mzspec:MSV000083647:00077E930F:scan:877	0.74	4	NoID
mzspec:MSV000083647:00077E99FA:scan:898	0.74	4	NoID
mzspec:MSV000083083:00077E930F:scan:877	0.74	4	NoID
mzspec:MSV000083083:00077E9E1C:scan:904	0.74	4	NoID
mzspec:MSV000083083:00077E846F:scan:895	0.74	4	NoID
mzspec:MSV000083647:00077EAF2D:scan:897	0.74	4	NoID
mzspec:MSV000083083:00077E9850:scan:900	0.74	4	NoID
mzspec:MSV000083083:00077E99FA:scan:898	0.74	4	NoID
mzspec:MSV000083083:00077EAF2D:scan:897	0.74	4	NoID
mzspec:MSV000081119:Beer_multibeers_11_T10_POS:scan:1459	0.74	4	NoID
mzspec:MSV000081118:Beer_multibeers_11_T10_POS:scan:1459	0.74	4	NoID
mzspec:MSV000083010:G73662_5x_BF8_01_18333:scan:688	0.74	4	NoID
mzspec:MSV000083083:00077E7728:scan:884	0.74	4	NoID
mzspec:MSV000083647:00077E7728:scan:884	0.74	4	NoID
mzspec:MSV000081657:G73662_5x_BF8_01_18333:scan:688	0.74	4	NoID
mzspec:MSV000082074:G73662_5x_BF8_01_18333:scan:688	0.74	4	NoID
mzspec:MSV000084900:G73662_5x_BF8_01_18333:scan:688	0.74	4	NoID
mzspec:MSV000083010:G79225_p19_h12_GD7_01_21682:scan:694	0.74	4	NoID
mzspec:MSV000084101:G79225_p19_h12_GD7_01_21682:scan:694	0.74	4	NoID
mzspec:MSV000084734:G79225_p19_h12_GD7_01_21682:scan:694	0.74	4	NoID
mzspec:MSV000082074:G79225_p19_h12_GD7_01_21682:scan:694	0.74	4	NoID
mzspec:MSV000084900:G79225_p19_h12_GD7_01_21682:scan:694	0.74	4	NoID
mzspec:MSV000083083:00077E9C41:scan:896	0.74	4	NoID
mzspec:MSV000083083:00077EAE30:scan:885	0.74	4	NoID
mzspec:MSV000083647:00077EAE30:scan:885	0.74	4	NoID
mzspec:MSV000083647:00077E9C41:scan:896	0.74	4	NoID
mzspec:MSV000086230:PLT3_C6_BC6_01_59014:scan:549	0.73	8	NoID
mzspec:MSV000086107:VVP8-2_EtOh:scan:1321	0.73	7	NoID
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:1810	0.73	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:1166	0.73	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316000653:scan:1234	0.73	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:1122	0.73	7	NoID
mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:1382	0.73	7	NoID
mzspec:MSV000090000:150914_PMA_P2_E01:scan:1032	0.73	7	NoID
mzspec:MSV000087364:SD262_N:scan:1437	0.73	7	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_137:scan:112	0.73	7	NoID
mzspec:MSV000083835:48:scan:2561	0.73	7	NoID
mzspec:MSV000084314:MSV000086107:scan:1082	0.73	7	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P55_8_12_infected:scan:1014	0.73	7	NoID
mzspec:MSV000084595:30_0_M_Control_C6:scan:1822	0.73	7	NoID
mzspec:MSV000081151:HFD_C2_KO3:scan:939	0.73	7	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P57_25_12_uninfected:scan:1022	0.73	7	NoID
mzspec:MSV000081151:HFD_C2_WT5:scan:891	0.73	7	NoID
mzspec:MSV000081343:EZ326:scan:906	0.73	7	NoID
mzspec:MSV000081343:EZ747:scan:861	0.73	7	NoID
mzspec:MSV000081343:EZ746:scan:862	0.73	7	NoID
mzspec:MSV000081343:EZ665:scan:903	0.73	7	NoID
mzspec:MSV000085446:1w19:scan:852	0.73	7	NoID
mzspec:MSV000080905:P4_EMP_89:scan:727	0.73	7	NoID
mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045:scan:796	0.73	7	NoID
mzspec:MSV000082049:19_34:scan:825	0.73	7	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947:scan:903	0.73	7	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:859	0.73	7	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:593	0.73	7	NoID
mzspec:MSV000081492:72850:scan:869	0.73	7	NoID
mzspec:MSV000082049:13_26:scan:867	0.73	7	NoID
mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675:scan:688	0.73	7	NoID
mzspec:MSV000082049:12_36:scan:899	0.73	7	NoID
mzspec:MSV000082049:25_22:scan:841	0.73	7	NoID
mzspec:MSV000082049:20_39:scan:826	0.73	7	NoID
mzspec:MSV000084945:K56_2_WT_Tri_SPE_1_P2-B-3_01_4749:scan:292	0.73	7	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961:scan:1093	0.73	7	NoID
mzspec:MSV000086131:Food-310518-36:scan:1188	0.73	7	NoID
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335:scan:516	0.73	7	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845:scan:639	0.73	7	NoID
mzspec:MSV000086131:Food-310518-16:scan:1188	0.73	7	NoID
mzspec:MSV000086131:Food-310518-28:scan:1184	0.73	7	NoID
mzspec:MSV000080976:P5_RA8_01_9681:scan:686	0.73	7	NoID
mzspec:MSV000084884:w50_MB:scan:2050	0.73	7	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989:scan:678	0.73	7	NoID
mzspec:MSV000084945:BcH14274_SPE_24_2_P1-D-3_01_2860:scan:586	0.73	7	NoID
mzspec:MSV000084945:BcK562_SPE_24_2_P1-E-3_01_2804:scan:698	0.73	7	NoID
mzspec:MSV000081482:30-F-02:scan:876	0.73	7	NoID
mzspec:MSV000088843:56_1_SI:scan:766	0.73	7	NoID
mzspec:MSV000080905:P5_EMP_92:scan:681	0.73	7	NoID
mzspec:MSV000088843:84_3_SI:scan:753	0.73	7	NoID
mzspec:MSV000082049:8_37:scan:813	0.73	7	NoID
mzspec:MSV000082049:15_25:scan:912	0.73	7	NoID
mzspec:MSV000084556:FD010_T3:scan:886	0.73	7	NoID
mzspec:MSV000088646:236192_BL:scan:797	0.73	7	NoID
mzspec:MSV000081343:EZ455:scan:878	0.73	7	NoID
mzspec:MSV000080574:ZB41:scan:842	0.73	7	NoID
mzspec:MSV000083083:00077E9788:scan:937	0.73	7	NoID
mzspec:MSV000082973:A43_174_1:scan:730	0.73	7	NoID
mzspec:MSV000083647:00077E9788:scan:937	0.73	7	NoID
mzspec:MSV000086131:Food-310518-35:scan:1262	0.73	7	NoID
mzspec:MSV000086483:Mayo_07_D03:scan:697	0.73	7	NoID
mzspec:MSV000080574:ZA9:scan:861	0.73	7	NoID
mzspec:MSV000080574:1w19:scan:852	0.73	7	NoID
mzspec:MSV000080905:P3_EMP_57:scan:713	0.73	7	NoID
mzspec:MSV000080183:30-F-02:scan:876	0.73	7	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962:scan:821	0.73	7	NoID
mzspec:MSV000082973:A34_136_16:scan:721	0.73	7	NoID
mzspec:MSV000080976:P1_RH9_01_9781:scan:682	0.73	7	NoID
mzspec:MSV000086230:PLT1_B2_BB2_01_58716:scan:513	0.73	7	NoID
mzspec:MSV000086230:PLT1_D8_BD8_01_58725:scan:518	0.73	7	NoID
