USI	Cosine	Matching Peaks	Status
mzspec:MSV000083083:00077E77E1:scan:391	0.92	5	NoID
mzspec:MSV000088645:4050194852:scan:419	0.92	5	NoID
mzspec:MSV000088646:243944_BL:scan:432	0.92	5	NoID
mzspec:MSV000083083:00077E9A84:scan:404	0.92	5	NoID
mzspec:MSV000083083:00077E66CC:scan:407	0.92	5	NoID
mzspec:MSV000088640:6035060:scan:467	0.92	5	NoID
mzspec:MSV000088645:4057040979:scan:428	0.92	5	NoID
mzspec:MSV000088646:212617_Y1:scan:435	0.92	5	NoID
mzspec:MSV000088843:70_1_SI:scan:406	0.92	5	NoID
mzspec:MSV000082973:A38_152_plasma:scan:402	0.92	5	NoID
mzspec:MSV000088646:217286_BL:scan:433	0.92	5	NoID
mzspec:MSV000083083:00077E95F2:scan:409	0.92	5	NoID
mzspec:MSV000083083:00077E7729:scan:405	0.92	5	NoID
mzspec:MSV000088843:77_3_SI_C:scan:402	0.92	5	NoID
mzspec:MSV000088843:72_1_SI:scan:414	0.92	5	NoID
mzspec:MSV000088646:284030_Y2:scan:435	0.92	5	NoID
mzspec:MSV000082973:A42_167_plasma:scan:391	0.92	5	NoID
mzspec:MSV000088843:53_1_SI:scan:403	0.92	5	NoID
mzspec:MSV000088646:268483_Y2:scan:425	0.92	5	NoID
mzspec:MSV000088646:224084_Y1:scan:431	0.92	5	NoID
mzspec:MSV000088645:4057051825:scan:429	0.92	5	NoID
mzspec:MSV000083647:00077E9FAB:scan:385	0.92	5	NoID
mzspec:MSV000083073:94169:scan:349	0.92	5	NoID
mzspec:MSV000088646:233837_Y1:scan:437	0.92	5	NoID
mzspec:MSV000088645:4057041015:scan:423	0.92	5	NoID
mzspec:MSV000088843:81_3_SI:scan:404	0.92	5	NoID
mzspec:MSV000088646:297218_Y1:scan:424	0.92	5	NoID
mzspec:MSV000088646:234187_Y2:scan:438	0.92	5	NoID
mzspec:MSV000082973:A37_147_11:scan:428	0.92	5	NoID
mzspec:MSV000083647:00077E953C:scan:391	0.92	5	NoID
mzspec:MSV000088843:67_3_SI:scan:404	0.92	5	NoID
mzspec:MSV000088646:211021_Y2:scan:429	0.92	5	NoID
mzspec:MSV000088843:68_1_SI:scan:401	0.92	5	NoID
mzspec:MSV000083647:00077E97DC:scan:385	0.92	5	NoID
mzspec:MSV000083073:94078:scan:326	0.92	5	NoID
mzspec:MSV000088645:4050196049:scan:427	0.92	5	NoID
mzspec:MSV000083647:00077E7BFE:scan:402	0.92	5	NoID
mzspec:MSV000088843:84_3_SI:scan:405	0.92	5	NoID
mzspec:MSV000088646:256779_Y3:scan:424	0.92	5	NoID
mzspec:MSV000088640:6035112:scan:455	0.92	5	NoID
mzspec:MSV000083481:A18_100_plasma:scan:418	0.92	5	NoID
mzspec:MSV000088645:4057074629:scan:425	0.92	5	NoID
mzspec:MSV000083647:00077E78F0:scan:407	0.92	5	NoID
mzspec:MSV000088843:56_1_SI:scan:412	0.92	5	NoID
mzspec:MSV000082973:A39_157_1:scan:417	0.92	5	NoID
mzspec:MSV000083647:00077E9BAB:scan:387	0.92	5	NoID
mzspec:MSV000088843:85_3_SI:scan:399	0.92	5	NoID
mzspec:MSV000081351:38807:scan:387	0.92	5	NoID
mzspec:MSV000088645:4057019240:scan:426	0.92	5	NoID
mzspec:MSV000084314:MSV000081364:scan:6542	0.92	5	NoID
mzspec:MSV000088646:260880_BL:scan:433	0.92	5	NoID
mzspec:MSV000088594:F3-0728:scan:948	0.92	5	NoID
mzspec:MSV000088137:mars00022:scan:428	0.92	5	NoID
mzspec:MSV000088645:4057176446:scan:423	0.92	5	NoID
mzspec:MSV000079888:Corn06_Bsubt_C01:scan:488	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:903	0.92	5	NoID
mzspec:MSV000088842:40D:scan:349	0.92	5	NoID
mzspec:MSV000088546:5004562192:scan:387	0.92	5	NoID
mzspec:MSV000088645:4057050389:scan:423	0.92	5	NoID
mzspec:MSV000088137:2087:scan:419	0.92	5	NoID
mzspec:MSV000088646:297202_Y2:scan:431	0.92	5	NoID
mzspec:MSV000088546:5004630739:scan:406	0.92	5	NoID
mzspec:MSV000080142:Plate3_A1:scan:492	0.92	5	NoID
mzspec:MSV000088546:5004630492:scan:387	0.92	5	NoID
mzspec:MSV000088645:4057046685:scan:418	0.92	5	NoID
mzspec:MSV000088645:4057055067:scan:428	0.92	5	NoID
mzspec:MSV000088843:70_2_SI:scan:409	0.92	5	NoID
mzspec:MSV000085852:CCE2019_74:scan:683	0.92	5	NoID
mzspec:MSV000088594:F3-0706:scan:953	0.92	5	NoID
mzspec:MSV000088842:40A_20211120125419:scan:382	0.92	5	NoID
mzspec:MSV000080142:Plate6_B2:scan:544	0.92	5	NoID
mzspec:MSV000088594:M2-0726:scan:961	0.92	5	NoID
mzspec:MSV000088546:4057070459:scan:383	0.92	5	NoID
mzspec:MSV000088645:4057043224:scan:422	0.92	5	NoID
mzspec:MSV000088645:4057175433:scan:427	0.92	5	NoID
mzspec:MSV000088843:85_2_SI:scan:404	0.92	5	NoID
mzspec:MSV000088646:249841_Y2:scan:428	0.92	5	NoID
mzspec:MSV000088137:mars00048:scan:431	0.92	5	NoID
mzspec:MSV000088546:5004632582:scan:399	0.92	5	NoID
mzspec:MSV000080142:Plate3_E11:scan:493	0.92	5	NoID
mzspec:MSV000088546:5004619830:scan:378	0.92	5	NoID
mzspec:MSV000088546:5004616272:scan:400	0.92	5	NoID
mzspec:MSV000088546:5004631612:scan:390	0.92	5	NoID
mzspec:MSV000079712:group4_P1_C4:scan:472	0.92	5	NoID
mzspec:MSV000088546:5004616275:scan:400	0.92	5	NoID
mzspec:MSV000088546:5004564867:scan:406	0.92	5	NoID
mzspec:MSV000088137:mars00096:scan:429	0.92	5	NoID
mzspec:MSV000083647:00077E9B6D:scan:367	0.92	5	NoID
mzspec:MSV000088546:4056995776:scan:395	0.92	5	NoID
mzspec:MSV000088594:M10-0726:scan:961	0.92	5	NoID
mzspec:MSV000083647:00077E9AA1:scan:391	0.92	5	NoID
mzspec:MSV000088137:mars00044:scan:429	0.92	5	NoID
mzspec:MSV000088546:5004619773:scan:393	0.92	5	NoID
mzspec:MSV000088137:mars00021:scan:423	0.92	5	NoID
mzspec:MSV000087087:4053749309:scan:413	0.92	5	NoID
mzspec:MSV000082630:15NAVY03_3_plasma:scan:377	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_P_D015d+14:scan:371	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_P_D007d+14:scan:382	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_D001d0:scan:378	0.92	5	NoID
mzspec:MSV000088594:F1-0726:scan:943	0.92	5	NoID
mzspec:MSV000088594:M5-0724:scan:947	0.92	5	NoID
mzspec:MSV000088843:62_3_SI:scan:411	0.92	5	NoID
mzspec:MSV000080142:Plate3_A12:scan:494	0.92	5	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:391	0.92	5	NoID
mzspec:MSV000087087:4053751957:scan:405	0.92	5	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:374	0.92	5	NoID
mzspec:MSV000087087:5556730:scan:461	0.92	5	NoID
mzspec:MSV000087087:4050202819:scan:410	0.92	5	NoID
mzspec:MSV000087087:4050196436:scan:387	0.92	5	NoID
mzspec:MSV000088843:55_2_LI:scan:408	0.92	5	NoID
mzspec:MSV000087087:4053750646:scan:387	0.92	5	NoID
mzspec:MSV000087087:4050201218:scan:393	0.92	5	NoID
mzspec:MSV000088594:M4-0728:scan:945	0.92	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:701	0.92	5	NoID
mzspec:MSV000088594:M10-0706:scan:964	0.92	5	NoID
mzspec:MSV000087087:4050202003:scan:373	0.92	5	NoID
mzspec:MSV000087087:4053746483:scan:401	0.92	5	NoID
mzspec:MSV000087087:4053752659:scan:407	0.92	5	NoID
mzspec:MSV000079712:group4_P1_F3:scan:506	0.92	5	NoID
mzspec:MSV000080180:26-blood_pos_C18_QE:scan:510	0.92	5	NoID
mzspec:MSV000079710:group1_P2_B11:scan:482	0.92	5	NoID
mzspec:MSV000088645:4057051121:scan:421	0.92	5	NoID
mzspec:MSV000088546:4056998596:scan:386	0.92	5	NoID
mzspec:MSV000088645:4044732334:scan:412	0.92	5	NoID
mzspec:MSV000080142:Plate5_A7:scan:491	0.92	5	NoID
mzspec:MSV000088843:85_4_SI:scan:403	0.92	5	NoID
mzspec:MSV000088645:4057176798:scan:430	0.92	5	NoID
mzspec:MSV000083647:00077E68AC:scan:393	0.92	5	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:393	0.92	5	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:399	0.92	5	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:386	0.92	5	NoID
mzspec:MSV000088546:5004630762:scan:407	0.92	5	NoID
mzspec:MSV000085852:CCE2019_366:scan:656	0.92	5	NoID
mzspec:MSV000085944:skin_02_60_OF:scan:382	0.92	5	NoID
mzspec:MSV000088645:4057176455:scan:425	0.92	5	NoID
mzspec:MSV000079718:group2_P2_A7:scan:495	0.92	5	NoID
mzspec:MSV000088646:285839_Y3:scan:420	0.92	5	NoID
mzspec:MSV000088645:4057044266:scan:420	0.92	5	NoID
mzspec:MSV000088546:5004631690:scan:396	0.92	5	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-2:scan:335	0.92	5	NoID
mzspec:MSV000082049:2_26:scan:352	0.92	5	NoID
mzspec:MSV000088021:KB_2020_24:scan:706	0.92	5	NoID
mzspec:MSV000082049:12_49:scan:390	0.92	5	NoID
mzspec:MSV000088040:SPF_SI-4:scan:396	0.92	5	NoID
mzspec:MSV000082048:13_84:scan:397	0.92	5	NoID
mzspec:MSV000082049:11_46:scan:398	0.92	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-1:scan:422	0.92	5	NoID
mzspec:MSV000082049:28_35:scan:321	0.92	5	NoID
mzspec:MSV000082049:11_42:scan:409	0.92	5	NoID
mzspec:MSV000082048:4_75:scan:399	0.92	5	NoID
mzspec:MSV000082048:3_82:scan:404	0.92	5	NoID
mzspec:MSV000083320:99370:scan:392	0.92	5	NoID
mzspec:MSV000082048:25_70:scan:395	0.92	5	NoID
mzspec:MSV000082048:16_70:scan:386	0.92	5	NoID
mzspec:MSV000083320:99668:scan:370	0.92	5	NoID
mzspec:MSV000082049:24_48:scan:378	0.92	5	NoID
mzspec:MSV000082049:21_42:scan:349	0.92	5	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-2:scan:400	0.92	5	NoID
mzspec:MSV000082048:26_74:scan:390	0.92	5	NoID
mzspec:MSV000079697:group5_P2_H1:scan:500	0.92	5	NoID
mzspec:MSV000082049:15_46:scan:341	0.92	5	NoID
mzspec:MSV000079697:group2_P2_A2:scan:486	0.92	5	NoID
mzspec:MSV000079697:group2_P2_A7:scan:495	0.92	5	NoID
mzspec:MSV000082048:13_73:scan:395	0.92	5	NoID
mzspec:MSV000079697:group2_P1_H1:scan:493	0.92	5	NoID
mzspec:MSV000080627:ONR_Stool_33:scan:424	0.92	5	NoID
mzspec:MSV000080905:P4_EMP_84:scan:439	0.92	5	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-2:scan:407	0.92	5	NoID
mzspec:MSV000088021:Mo_2019_600:scan:741	0.92	5	NoID
mzspec:MSV000082049:1_48:scan:347	0.92	5	NoID
mzspec:MSV000082049:28_42:scan:333	0.92	5	NoID
mzspec:MSV000080627:ONR_Plasma_117:scan:425	0.92	5	NoID
mzspec:MSV000082049:28_43:scan:384	0.92	5	NoID
mzspec:MSV000082048:10_73:scan:379	0.92	5	NoID
mzspec:MSV000082049:5_39:scan:421	0.92	5	NoID
mzspec:MSV000083320:99731:scan:402	0.92	5	NoID
mzspec:MSV000082049:26_1:scan:334	0.92	5	NoID
mzspec:MSV000082048:18_83:scan:394	0.92	5	NoID
mzspec:MSV000082048:18_70:scan:387	0.92	5	NoID
mzspec:MSV000082049:28_22:scan:353	0.92	5	NoID
mzspec:MSV000082049:6_50:scan:333	0.92	5	NoID
mzspec:MSV000083388:1_p_153001_03232016:scan:333	0.92	5	NoID
mzspec:MSV000081067:SRF_T4_SEED_A03:scan:580	0.92	5	NoID
mzspec:MSV000082049:10_16:scan:347	0.92	5	NoID
mzspec:MSV000082048:30_81:scan:384	0.92	5	NoID
mzspec:MSV000082049:15_27:scan:423	0.92	5	NoID
mzspec:MSV000082048:4_70:scan:400	0.92	5	NoID
mzspec:MSV000083475:3E7_2_11_bittleston-68-s009-a03:scan:309	0.92	5	NoID
mzspec:MSV000079697:group4_P1_G1:scan:481	0.92	5	NoID
mzspec:MSV000079697:group1_P1_G5:scan:489	0.92	5	NoID
mzspec:MSV000082630:16NAVY08_2_plasma:scan:390	0.92	5	NoID
mzspec:MSV000079718:group2_P1_D6:scan:491	0.92	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:684	0.92	5	NoID
mzspec:MSV000082049:14_49:scan:387	0.92	5	NoID
mzspec:MSV000088137:mars00019:scan:432	0.92	5	NoID
mzspec:MSV000082049:21_44:scan:347	0.92	5	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:407	0.92	5	NoID
mzspec:MSV000079718:group2_P1_H1:scan:493	0.92	5	NoID
mzspec:MSV000088546:5004564846:scan:396	0.92	5	NoID
mzspec:MSV000088546:5004617141:scan:390	0.92	5	NoID
mzspec:MSV000080182:21-lungs:scan:446	0.92	5	NoID
mzspec:MSV000080142:Plate5_B4:scan:515	0.92	5	NoID
mzspec:MSV000080182:32-lungs:scan:428	0.92	5	NoID
mzspec:MSV000085129:2875_An_M7:scan:1122	0.92	5	NoID
mzspec:MSV000086882:CI_29:scan:4328	0.92	5	NoID
mzspec:MSV000082630:17NAVY24_1_plasma:scan:377	0.92	5	NoID
mzspec:MSV000082630:17NAVY25_9_plasma:scan:371	0.92	5	NoID
mzspec:MSV000088546:4056998600:scan:399	0.92	5	NoID
mzspec:MSV000082630:16NAVY11_11_plasma:scan:371	0.92	5	NoID
mzspec:MSV000081482:19-F-03:scan:584	0.92	5	NoID
mzspec:MSV000080142:Plate3_B2:scan:505	0.92	5	NoID
mzspec:MSV000079329:P70_20:scan:362	0.92	5	NoID
mzspec:MSV000079697:group4_P1_F3:scan:506	0.92	5	NoID
mzspec:MSV000079697:group2_P1_D6:scan:491	0.92	5	NoID
mzspec:MSV000079697:group4_P1_C4:scan:472	0.92	5	NoID
mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:354	0.92	5	NoID
mzspec:MSV000081482:26-F-10:scan:516	0.92	5	NoID
mzspec:MSV000088546:4057047072:scan:394	0.92	5	NoID
mzspec:MSV000088546:5004564912:scan:400	0.92	5	NoID
mzspec:MSV000082630:17NAVY24_12_plasma:scan:371	0.92	5	NoID
mzspec:MSV000080183:08-F-03:scan:569	0.92	5	NoID
mzspec:MSV000088546:5004564839:scan:404	0.92	5	NoID
mzspec:MSV000079710:group1_P1_G5:scan:489	0.92	5	NoID
mzspec:MSV000082630:17NAVY18_18_plasma:scan:377	0.92	5	NoID
mzspec:MSV000082630:16NAVY09_4_plasma:scan:375	0.92	5	NoID
mzspec:MSV000088546:4057015913:scan:404	0.92	5	NoID
mzspec:MSV000088546:4056995715:scan:403	0.92	5	NoID
mzspec:MSV000079808:Coral_A9:scan:495	0.92	5	NoID
mzspec:MSV000082630:17NAVY24_18_plasma:scan:372	0.92	5	NoID
mzspec:MSV000081482:20-F-03:scan:563	0.92	5	NoID
mzspec:MSV000082630:16NAVY15_11_plasma:scan:398	0.92	5	NoID
mzspec:MSV000079718:group2_P2_A2:scan:486	0.92	5	NoID
mzspec:MSV000079710:group1_P1_B6:scan:490	0.92	5	NoID
mzspec:MSV000083481:A23_119_plasma:scan:364	0.92	5	NoID
mzspec:MSV000082973:A41_164_plasma:scan:397	0.92	5	NoID
mzspec:MSV000082973:A44_177_plasma:scan:410	0.92	5	NoID
mzspec:MSV000083647:00077E9B76:scan:394	0.92	5	NoID
mzspec:MSV000083647:00077E8126:scan:410	0.92	5	NoID
mzspec:MSV000083083:00077E7AB3:scan:404	0.92	5	NoID
mzspec:MSV000083647:00077E94D2:scan:391	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_P_D005d-14:scan:370	0.92	5	NoID
mzspec:MSV000083083:00077E9B17:scan:396	0.92	5	NoID
mzspec:MSV000083647:00077E9B24:scan:391	0.92	5	NoID
mzspec:MSV000083541:10mg:scan:370	0.92	5	NoID
mzspec:MSV000083083:00077E9D73:scan:399	0.92	5	NoID
mzspec:MSV000083647:00077E9F03:scan:383	0.92	5	NoID
mzspec:MSV000083083:00077EA3A8:scan:406	0.92	5	NoID
mzspec:MSV000083647:00077E99B1:scan:393	0.92	5	NoID
mzspec:MSV000083647:00077E9B80:scan:390	0.92	5	NoID
mzspec:MSV000082049:21_20:scan:388	0.92	5	NoID
mzspec:MSV000082049:5_25:scan:365	0.92	5	NoID
mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:390	0.92	5	NoID
mzspec:MSV000082048:15_73:scan:388	0.92	5	NoID
mzspec:MSV000082049:28_37:scan:364	0.92	5	NoID
mzspec:MSV000082048:20_82:scan:409	0.92	5	NoID
mzspec:MSV000082048:9_83:scan:383	0.92	5	NoID
mzspec:MSV000083647:00077E989E:scan:385	0.92	5	NoID
mzspec:MSV000083481:A17_93_plasma:scan:403	0.92	5	NoID
mzspec:MSV000082049:19_42:scan:324	0.92	5	NoID
mzspec:MSV000082048:24_12:scan:449	0.92	5	NoID
mzspec:MSV000082049:15_32:scan:360	0.92	5	NoID
mzspec:MSV000080629:184:scan:528	0.92	5	NoID
mzspec:MSV000083482:A41_163_plasma:scan:410	0.92	5	NoID
mzspec:MSV000082048:2_80:scan:399	0.92	5	NoID
mzspec:MSV000083083:00077E9136:scan:384	0.92	5	NoID
mzspec:MSV000083647:00077E9563:scan:405	0.92	5	NoID
mzspec:MSV000080629:142:scan:512	0.92	5	NoID
mzspec:MSV000088137:mars00106:scan:424	0.92	5	NoID
mzspec:MSV000083482:A40_161_plasma:scan:389	0.92	5	NoID
mzspec:MSV000088546:4057063691:scan:395	0.92	5	NoID
mzspec:MSV000080299:Control_P1_B11:scan:468	0.92	5	NoID
mzspec:MSV000080629:138:scan:520	0.92	5	NoID
mzspec:MSV000083647:00077E7B37:scan:402	0.92	5	NoID
mzspec:MSV000083647:00077E83B2:scan:402	0.92	5	NoID
mzspec:MSV000083647:00077E8EE2:scan:391	0.92	5	NoID
mzspec:MSV000083083:00077E97D5:scan:388	0.92	5	NoID
mzspec:MSV000082608:81842:scan:384	0.92	5	NoID
mzspec:MSV000083073:000094483:scan:396	0.92	5	NoID
mzspec:MSV000082973:A45_179_plasma:scan:396	0.92	5	NoID
mzspec:MSV000083083:00077E99DB:scan:389	0.92	5	NoID
mzspec:MSV000083647:00077E8C7C:scan:397	0.92	5	NoID
mzspec:MSV000081343:EZ776:scan:355	0.92	5	NoID
mzspec:MSV000083483:A23_120_PA:scan:382	0.92	5	NoID
mzspec:MSV000083083:00077E9B8E:scan:395	0.92	5	NoID
mzspec:MSV000083083:00077E9B76:scan:394	0.92	5	NoID
mzspec:MSV000083083:00077E84EA:scan:383	0.92	5	NoID
mzspec:MSV000083482:A35_139_plasma:scan:473	0.92	5	NoID
mzspec:MSV000083083:00077E99B1:scan:393	0.92	5	NoID
mzspec:MSV000081351:38881:scan:392	0.92	5	NoID
mzspec:MSV000083482:A36_145_plasma:scan:401	0.92	5	NoID
mzspec:MSV000083083:00077E98E7:scan:384	0.92	5	NoID
mzspec:MSV000083083:00077E9923:scan:397	0.92	5	NoID
mzspec:MSV000083083:00077E9B80:scan:390	0.92	5	NoID
mzspec:MSV000083073:94346:scan:413	0.92	5	NoID
mzspec:MSV000083481:A23_117_plasma:scan:374	0.92	5	NoID
mzspec:MSV000081351:38695:scan:423	0.92	5	NoID
mzspec:MSV000082608:81608:scan:350	0.92	5	NoID
mzspec:MSV000082973:A39_157_plasma:scan:390	0.92	5	NoID
mzspec:MSV000081351:38947:scan:426	0.92	5	NoID
mzspec:MSV000083083:00077E9B24:scan:391	0.92	5	NoID
mzspec:MSV000083083:00077E94FC:scan:385	0.92	5	NoID
mzspec:MSV000083483:A17_96_aorta:scan:376	0.92	5	NoID
mzspec:MSV000083083:00077E930F:scan:397	0.92	5	NoID
mzspec:MSV000083083:00077E7B4F:scan:387	0.92	5	NoID
mzspec:MSV000083647:00077E9CBA:scan:395	0.92	5	NoID
mzspec:MSV000083083:00077E967D:scan:392	0.92	5	NoID
mzspec:MSV000083647:00077E7B27:scan:402	0.92	5	NoID
mzspec:MSV000083647:00077E9923:scan:397	0.92	5	NoID
mzspec:MSV000083073:000094438:scan:384	0.92	5	NoID
mzspec:MSV000083647:00077E99DB:scan:389	0.92	5	NoID
mzspec:MSV000083083:00077E8DD8:scan:396	0.92	5	NoID
mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:378	0.92	5	NoID
mzspec:MSV000083647:00077EAA6B:scan:399	0.92	5	NoID
mzspec:MSV000083482:A38_151_plasma:scan:393	0.92	5	NoID
mzspec:MSV000083647:00077E8E05:scan:397	0.92	5	NoID
mzspec:MSV000083481:A20_106_plasma:scan:430	0.92	5	NoID
mzspec:MSV000082608:81800:scan:340	0.92	5	NoID
mzspec:MSV000083073:94301:scan:356	0.92	5	NoID
mzspec:MSV000081351:38933:scan:421	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A06:scan:391	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A12:scan:401	0.92	5	NoID
mzspec:MSV000081351:39092:scan:390	0.92	5	NoID
mzspec:MSV000081351:39106:scan:421	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D01:scan:391	0.92	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:304	0.92	5	NoID
mzspec:MSV000083647:00077E7AE7:scan:391	0.92	5	NoID
mzspec:MSV000082608:81892:scan:381	0.92	5	NoID
mzspec:MSV000082049:28_36:scan:371	0.92	5	NoID
mzspec:MSV000082049:30_25:scan:332	0.92	5	NoID
mzspec:MSV000082049:28_40:scan:315	0.92	5	NoID
mzspec:MSV000087087:4050203480:scan:404	0.92	5	NoID
mzspec:MSV000087087:4053752656:scan:402	0.92	5	NoID
mzspec:MSV000087087:4050197223:scan:389	0.92	5	NoID
mzspec:MSV000087087:4050202807:scan:402	0.92	5	NoID
mzspec:MSV000087087:4050195717:scan:386	0.92	5	NoID
mzspec:MSV000089313:14HM587:scan:363	0.92	5	NoID
mzspec:MSV000089638:OA24:scan:323	0.92	5	NoID
mzspec:MSV000087087:4053750633:scan:401	0.92	5	NoID
mzspec:MSV000087087:4053746484:scan:399	0.92	5	NoID
mzspec:MSV000087087:4053746495:scan:384	0.92	5	NoID
mzspec:MSV000089558:I_C4-B14:scan:406	0.92	5	NoID
mzspec:MSV000083647:00077E66CC:scan:407	0.92	5	NoID
mzspec:MSV000087087:4050196327:scan:394	0.92	5	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1000:scan:383	0.92	5	NoID
mzspec:MSV000082608:81663:scan:388	0.92	5	NoID
mzspec:MSV000088546:5004632518:scan:394	0.92	5	NoID
mzspec:MSV000087087:4053752668:scan:396	0.92	5	NoID
mzspec:MSV000087087:4053749296:scan:400	0.92	5	NoID
mzspec:MSV000089483:S2_SS_C_GE8_01_63750:scan:207	0.92	5	NoID
mzspec:MSV000087087:4053750424:scan:392	0.92	5	NoID
mzspec:MSV000083481:A22_115_plasma:scan:377	0.92	5	NoID
mzspec:MSV000087087:4053750448:scan:380	0.92	5	NoID
mzspec:MSV000080574:B2:scan:579	0.92	5	NoID
mzspec:MSV000087087:4053750460:scan:370	0.92	5	NoID
mzspec:MSV000079719:group5_P2_H1:scan:500	0.92	5	NoID
mzspec:MSV000082649:M047_plasma:scan:383	0.92	5	NoID
mzspec:MSV000079712:group4_P1_G1:scan:481	0.92	5	NoID
mzspec:MSV000083481:A20_108_plasma:scan:421	0.92	5	NoID
mzspec:MSV000079697:group1_P2_B11:scan:482	0.92	5	NoID
mzspec:MSV000079697:group1_P1_B6:scan:490	0.92	5	NoID
mzspec:MSV000080180:02-blood_pos_C18_QE:scan:535	0.92	5	NoID
mzspec:MSV000087087:4053751078:scan:412	0.92	5	NoID
mzspec:MSV000087087:4050196303:scan:396	0.92	5	NoID
mzspec:MSV000083647:00077E965C:scan:397	0.92	5	NoID
mzspec:MSV000080181:10-mLNs:scan:499	0.92	5	NoID
mzspec:MSV000080142:Plate3_B8:scan:530	0.92	5	NoID
mzspec:MSV000087087:5556862:scan:434	0.92	5	NoID
mzspec:MSV000087087:4053752560:scan:436	0.92	5	NoID
mzspec:MSV000082049:29_37:scan:333	0.92	5	NoID
mzspec:MSV000080629:1:scan:525	0.92	5	NoID
mzspec:MSV000082049:3_27:scan:382	0.92	5	NoID
mzspec:MSV000082608:81522:scan:361	0.92	5	NoID
mzspec:MSV000082157:24_64:scan:388	0.92	5	NoID
mzspec:MSV000082049:29_42:scan:337	0.92	5	NoID
mzspec:MSV000082049:10_26:scan:534	0.92	5	NoID
mzspec:MSV000083482:A39_155_plasma:scan:394	0.92	5	NoID
mzspec:MSV000082048:14_80:scan:393	0.92	5	NoID
mzspec:MSV000083481:A18_99_plasma:scan:429	0.92	5	NoID
mzspec:MSV000083481:A17_96_plasma:scan:439	0.92	5	NoID
mzspec:MSV000082049:28_51:scan:339	0.92	5	NoID
mzspec:MSV000082048:13_71:scan:407	0.92	5	NoID
mzspec:MSV000082049:22_32:scan:385	0.92	5	NoID
mzspec:MSV000082049:18_50:scan:324	0.92	5	NoID
mzspec:MSV000083647:00077E9B9A:scan:389	0.92	5	NoID
mzspec:MSV000082049:15_30:scan:349	0.92	5	NoID
mzspec:MSV000082048:20_2:scan:387	0.92	5	NoID
mzspec:MSV000082049:9_44:scan:329	0.92	5	NoID
mzspec:MSV000082048:22_67:scan:416	0.92	5	NoID
mzspec:MSV000082049:3_30:scan:437	0.92	5	NoID
mzspec:MSV000082157:30_61:scan:370	0.92	5	NoID
mzspec:MSV000082433:303:scan:539	0.92	5	NoID
mzspec:MSV000083647:00077E82E9:scan:398	0.92	5	NoID
mzspec:MSV000082049:28_48:scan:337	0.92	5	NoID
mzspec:MSV000082049:14_31:scan:366	0.92	5	NoID
mzspec:MSV000082048:9_18:scan:392	0.92	5	NoID
mzspec:MSV000083647:00077E7AC4:scan:404	0.92	5	NoID
mzspec:MSV000082049:4_3:scan:384	0.92	5	NoID
mzspec:MSV000082049:29_26:scan:251	0.92	5	NoID
mzspec:MSV000082049:18_42:scan:333	0.92	5	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:650	0.92	5	NoID
mzspec:MSV000082049:7_19:scan:344	0.92	5	NoID
mzspec:MSV000082049:25_19:scan:356	0.92	5	NoID
mzspec:MSV000082433:189:scan:535	0.92	5	NoID
mzspec:MSV000083482:A38_152_plasma:scan:402	0.92	5	NoID
mzspec:MSV000082049:10_42:scan:332	0.92	5	NoID
mzspec:MSV000082480:A22_113_15:scan:430	0.92	5	NoID
mzspec:MSV000080183:18-F-03:scan:595	0.92	5	NoID
mzspec:MSV000080142:Plate6_B6:scan:422	0.92	5	NoID
mzspec:MSV000082433:605:scan:542	0.92	5	NoID
mzspec:MSV000080180:23-blood_pos_C18_QE:scan:505	0.92	5	NoID
