USI	Cosine	Matching Peaks	Status
mzspec:MSV000081486:FB00051767_RB8_01_15777:scan:2273	0.78	7	NoID
mzspec:MSV000080183:19-F-11:scan:2404	0.78	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4234	0.78	7	NoID
mzspec:MSV000088646:254164_Y1:scan:2225	0.78	7	NoID
mzspec:MSV000082049:24_52:scan:2823	0.78	7	NoID
mzspec:MSV000084945:C5424_EA_24_noTri_3_P2-B-1_01_6321:scan:5709	0.78	7	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:2382	0.78	7	NoID
mzspec:MSV000080183:27-F-06:scan:2410	0.78	7	NoID
mzspec:MSV000081949:jb418_rs17_rep_1:scan:3204	0.78	7	NoID
mzspec:MSV000082813:A21_110_05:scan:2035	0.78	7	NoID
mzspec:MSV000082972:A21_112_05:scan:2042	0.78	7	NoID
mzspec:MSV000082048:1_80:scan:2851	0.78	7	NoID
mzspec:MSV000080183:41-F-05:scan:2419	0.78	7	NoID
mzspec:MSV000081482:24-F-07:scan:2403	0.78	7	NoID
mzspec:MSV000081482:27-F-06:scan:2410	0.78	7	NoID
mzspec:MSV000081482:24-F-01:scan:2413	0.78	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4202	0.78	7	NoID
mzspec:MSV000081482:30-F-02:scan:2409	0.78	7	NoID
mzspec:MSV000082969:G84950_RG6_01_37076:scan:1498	0.78	7	NoID
mzspec:MSV000082049:18_30:scan:3203	0.78	7	NoID
mzspec:MSV000081482:28-F-02:scan:2417	0.78	7	NoID
mzspec:MSV000081482:24-F-03:scan:2412	0.78	7	NoID
mzspec:MSV000081482:28-F-10:scan:2398	0.78	7	NoID
mzspec:MSV000082582:60_Control_NLD_SD_1:scan:2819	0.78	7	NoID
mzspec:MSV000080183:24-F-13:scan:2408	0.78	7	NoID
mzspec:MSV000081482:24-F-13:scan:2408	0.78	7	NoID
mzspec:MSV000080183:24-F-03:scan:2412	0.78	7	NoID
mzspec:MSV000083541:S3_blank_50EtOH:scan:3015	0.78	7	NoID
mzspec:MSV000080183:02-F-12:scan:2411	0.78	7	NoID
mzspec:MSV000080183:04-F-03:scan:2397	0.78	7	NoID
mzspec:MSV000082049:3_34:scan:3394	0.78	7	NoID
mzspec:MSV000081482:30-F-13:scan:2437	0.78	7	NoID
mzspec:MSV000080183:23-F-12:scan:2396	0.78	7	NoID
mzspec:MSV000081482:23-F-12:scan:2396	0.78	7	NoID
mzspec:MSV000081482:19-F-11:scan:2404	0.78	7	NoID
mzspec:MSV000080183:06-F-05:scan:2400	0.78	7	NoID
mzspec:MSV000082049:25_47:scan:3271	0.78	7	NoID
mzspec:MSV000082049:23_35:scan:3373	0.78	7	NoID
mzspec:MSV000081482:25-F-07:scan:2396	0.78	7	NoID
mzspec:MSV000082049:17_20:scan:2753	0.78	7	NoID
mzspec:MSV000082582:46_Control_CDR_HC_1:scan:2802	0.78	7	NoID
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4875	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4288	0.78	7	NoID
mzspec:MSV000083660:43_1:scan:2915	0.78	7	NoID
mzspec:MSV000082433:932:scan:2419	0.78	7	NoID
mzspec:MSV000080183:24-F-01:scan:2413	0.78	7	NoID
mzspec:MSV000080183:44-F-05:scan:2390	0.78	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4288	0.78	7	NoID
mzspec:MSV000080183:24-F-07:scan:2403	0.78	7	NoID
mzspec:MSV000080183:37-F-02:scan:2398	0.78	7	NoID
mzspec:MSV000080183:03-F-10:scan:2462	0.78	7	NoID
mzspec:MSV000080183:25-F-07:scan:2396	0.78	7	NoID
mzspec:MSV000081343:EZ367:scan:2824	0.78	7	NoID
mzspec:MSV000080183:42-F-02:scan:2403	0.78	7	NoID
mzspec:MSV000080183:40-F-01:scan:2377	0.78	7	NoID
mzspec:MSV000086131:Sample-1D5:scan:3683	0.78	7	NoID
mzspec:MSV000080183:16-F-03:scan:2410	0.78	7	NoID
mzspec:MSV000080183:40-F-03:scan:2431	0.78	7	NoID
mzspec:MSV000080183:16-F-11:scan:2404	0.78	7	NoID
mzspec:MSV000080183:47-F-04:scan:2400	0.78	7	NoID
mzspec:MSV000082049:22_20:scan:2771	0.78	7	NoID
mzspec:MSV000082813:A21_112_05:scan:2042	0.78	7	NoID
mzspec:MSV000087793:BcK562_EA_24_Tri_1_P1-B-5_01_3651:scan:5824	0.78	7	NoID
mzspec:MSV000080183:16-F-05:scan:2423	0.78	7	NoID
mzspec:MSV000082480:A21_110_05:scan:2035	0.78	7	NoID
mzspec:MSV000080905:P5_EMP_21:scan:1956	0.78	7	NoID
mzspec:MSV000082480:A21_112_05:scan:2042	0.78	7	NoID
mzspec:MSV000080183:45-F-01:scan:2380	0.78	7	NoID
mzspec:MSV000080183:28-F-10:scan:2398	0.78	7	NoID
mzspec:MSV000082972:A21_110_05:scan:2035	0.78	7	NoID
mzspec:MSV000080183:35-F-02:scan:2408	0.78	7	NoID
mzspec:MSV000080183:28-F-02:scan:2417	0.78	7	NoID
mzspec:MSV000083073:94317:scan:2809	0.78	7	NoID
mzspec:MSV000080183:37-F-04:scan:2402	0.78	7	NoID
mzspec:MSV000082157:5_55:scan:3378	0.78	7	NoID
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:5508	0.78	7	NoID
mzspec:MSV000080183:30-F-13:scan:2437	0.78	7	NoID
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:5162	0.78	7	NoID
mzspec:MSV000082049:23_42:scan:2825	0.78	7	NoID
mzspec:MSV000080183:30-F-02:scan:2409	0.78	7	NoID
mzspec:MSV000080183:44-F-06:scan:2391	0.78	7	NoID
mzspec:MSV000080183:45-F-09:scan:2410	0.78	7	NoID
mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:3479	0.78	7	NoID
mzspec:MSV000083073:94147:scan:2800	0.78	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3479	0.78	7	NoID
mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:3651	0.78	6	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969:scan:5825	0.78	6	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:3916	0.78	6	NoID
mzspec:MSV000081486:FB01125620_RA8_01_15764:scan:2295	0.78	6	NoID
mzspec:MSV000088842:42D:scan:2464	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:6674	0.78	6	NoID
mzspec:MSV000082049:21_38:scan:3383	0.78	6	NoID
mzspec:MSV000079518:R5_unlab_ATCC:scan:4297	0.78	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5736	0.78	6	NoID
mzspec:MSV000088842:31E:scan:2462	0.78	6	NoID
mzspec:MSV000082049:16_34:scan:3324	0.78	6	NoID
mzspec:MSV000083065:TW-BD-001_RD6_01_35888:scan:3886	0.78	6	NoID
mzspec:MSV000082157:27_57:scan:2819	0.78	6	NoID
mzspec:MSV000082608:81867:scan:2871	0.78	6	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:5146	0.78	6	NoID
mzspec:MSV000082969:G85410_RH7_01_37090:scan:1496	0.78	6	NoID
mzspec:MSV000082049:3_21:scan:2746	0.78	6	NoID
mzspec:MSV000083183:Bsub4_72:scan:2397	0.78	6	NoID
mzspec:MSV000080183:12-F-15:scan:2398	0.78	6	NoID
mzspec:MSV000080183:44-F-04:scan:2445	0.78	6	NoID
mzspec:MSV000084945:BmvCF1_EA_48_TMP_P1-A-6_01_2723:scan:5622	0.78	6	NoID
mzspec:MSV000082049:21_39:scan:2628	0.78	6	NoID
mzspec:MSV000086830:PLT6_D3:scan:5460	0.78	6	NoID
mzspec:MSV000081482:25-F-09:scan:2401	0.78	6	NoID
mzspec:MSV000083302:S140_RB5_01_40271:scan:1658	0.78	6	NoID
mzspec:MSV000084945:BmvATCC17016_EA_48_TMP_P1-A-6_01_2767:scan:5619	0.78	6	NoID
mzspec:MSV000081343:EZ238:scan:2808	0.78	6	NoID
mzspec:MSV000082049:13_49:scan:2856	0.78	6	NoID
mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:2002	0.78	6	NoID
mzspec:MSV000083320:99818:scan:3019	0.78	6	NoID
mzspec:MSV000079598:28555:scan:4575	0.78	6	NoID
mzspec:MSV000083065:TW-DK-002_RH8_01_35053:scan:4702	0.78	6	NoID
mzspec:MSV000087793:BcC5424_EA_48_Tri_2_P1-D-6_01_3692:scan:5803	0.78	6	NoID
mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951:scan:5684	0.78	6	NoID
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991:scan:5879	0.78	6	NoID
mzspec:MSV000081343:EZ366:scan:2820	0.78	6	NoID
mzspec:MSV000084945:BmvCF2_EA_24_TMP_P1-B-5_01_2733:scan:5624	0.78	6	NoID
mzspec:MSV000084945:BccA40645_EA_24_TMP_P1-B-5_01_2699:scan:5662	0.78	6	NoID
mzspec:MSV000082049:6_38:scan:3251	0.78	6	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:3268	0.78	6	NoID
mzspec:MSV000087997:BcC5424_LB_EA_24_2_P1-C-1_01_4078:scan:5821	0.78	6	NoID
mzspec:MSV000082049:27_33:scan:3293	0.78	6	NoID
mzspec:MSV000083183:Bsub4_82:scan:2427	0.78	6	NoID
mzspec:MSV000082582:17_Control_CDR_HC_3:scan:2802	0.78	6	NoID
mzspec:MSV000081151:NCD_C1_WT6:scan:2817	0.78	6	NoID
mzspec:MSV000083183:Bsub4_53:scan:2379	0.78	6	NoID
mzspec:MSV000082048:26_75:scan:2822	0.78	6	NoID
mzspec:MSV000083689:G85423_BD7_01_35240:scan:1524	0.78	6	NoID
mzspec:MSV000082049:16_38:scan:3288	0.78	6	NoID
mzspec:MSV000083183:Bsub4_81:scan:2454	0.78	6	NoID
mzspec:MSV000082157:29_57:scan:2790	0.78	6	NoID
mzspec:MSV000083302:S28_BE3_01_40457:scan:1665	0.78	6	NoID
mzspec:MSV000081343:EZ785:scan:2823	0.78	6	NoID
mzspec:MSV000080183:25-F-09:scan:2401	0.78	6	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969:scan:5825	0.78	6	NoID
mzspec:MSV000087793:BcC5424_LB_EA_24_2_P1-C-1_01_4078:scan:5821	0.78	6	NoID
mzspec:MSV000087793:BcK562_EA_48_Tri_1_P1-B-6_01_3657:scan:5815	0.78	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:6674	0.78	6	NoID
mzspec:MSV000084099:G85410_RH7_01_37090:scan:1496	0.78	6	NoID
mzspec:MSV000082582:50_51_Control_0:scan:2798	0.78	6	NoID
mzspec:MSV000087793:BcK562_EA_48_2_P1-B-2_01_3646:scan:5842	0.78	6	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:5794	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:3208	0.78	6	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:3916	0.78	6	NoID
mzspec:MSV000083073:94064:scan:2797	0.78	6	NoID
mzspec:MSV000082157:20_63:scan:3341	0.78	6	NoID
mzspec:MSV000083689:G84929_RD7_01_35360:scan:1671	0.78	6	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:4616	0.78	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_P1-A-2_01_3940:scan:5798	0.78	6	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:5794	0.78	6	NoID
mzspec:MSV000084945:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864:scan:5836	0.78	6	NoID
mzspec:MSV000083073:94343:scan:2820	0.78	6	NoID
mzspec:MSV000081354:X3078357:scan:2883	0.78	6	NoID
mzspec:MSV000084945:BurkC5424_EA_24_P1-C-1_01_2740:scan:5590	0.78	6	NoID
mzspec:MSV000084945:J2315_EA_48_P1-B-2_01_2651:scan:5619	0.78	6	NoID
mzspec:MSV000084945:BccA40645_EA_48_TMP_2_P1-B-6_01_2777:scan:5664	0.78	6	NoID
mzspec:MSV000082428:50_ACN_1_3:scan:2938	0.78	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_1_P1-A-1_01_3938:scan:5825	0.78	6	NoID
mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030:scan:5790	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5736	0.78	6	NoID
mzspec:MSV000088745:135_2_Taipt_WET_94_P1-B-3_01_12122:scan:6418	0.78	5	NoID
mzspec:MSV000080976:P1_RE3_01_9274:scan:1676	0.78	5	NoID
mzspec:MSV000082582:5_Control_NLD_HC_1:scan:2815	0.77	7	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:5168	0.77	7	NoID
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:4903	0.77	7	NoID
mzspec:MSV000080905:P5_EMP_47:scan:1986	0.77	7	NoID
mzspec:MSV000080905:P3_EMP_33:scan:1781	0.77	7	NoID
mzspec:MSV000083664:S102_RB4_01_42159:scan:1604	0.77	7	NoID
mzspec:MSV000082608:81588:scan:2848	0.77	7	NoID
mzspec:MSV000087854:264:scan:4716	0.77	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3241	0.77	7	NoID
mzspec:MSV000082647:81967:scan:2884	0.77	7	NoID
mzspec:MSV000082049:5_1:scan:2797	0.77	7	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:2927	0.77	7	NoID
mzspec:MSV000082049:3_37:scan:3279	0.77	7	NoID
mzspec:MSV000080183:40-F-02:scan:2408	0.77	7	NoID
mzspec:MSV000083073:94221:scan:2817	0.77	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H3:scan:1584	0.77	7	NoID
mzspec:MSV000083073:94167:scan:2824	0.77	7	NoID
mzspec:MSV000085256:496_CSF:scan:2014	0.77	7	NoID
mzspec:MSV000082972:A18_99_05:scan:1967	0.77	7	NoID
mzspec:MSV000081482:31-F-06:scan:2396	0.77	7	NoID
mzspec:MSV000088842:35C:scan:2460	0.77	7	NoID
mzspec:MSV000083073:94175:scan:2814	0.77	7	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:8927	0.77	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:13339	0.77	7	NoID
mzspec:MSV000080183:24-F-11:scan:2404	0.77	7	NoID
mzspec:MSV000080183:13-F-02:scan:2410	0.77	7	NoID
mzspec:MSV000080183:45-F-08:scan:2395	0.77	7	NoID
mzspec:MSV000080183:45-F-05:scan:2404	0.77	7	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:2428	0.77	7	NoID
mzspec:MSV000082049:14_22:scan:3347	0.77	7	NoID
mzspec:MSV000080905:P5_EMP_1:scan:1901	0.77	7	NoID
mzspec:MSV000080183:16-F-12:scan:2400	0.77	7	NoID
mzspec:MSV000082049:3_45:scan:3358	0.77	7	NoID
mzspec:MSV000081354:X3079964:scan:2589	0.77	7	NoID
mzspec:MSV000081482:19-F-01:scan:2389	0.77	7	NoID
mzspec:MSV000081482:32-F-06:scan:2310	0.77	7	NoID
mzspec:MSV000082049:2_42:scan:3337	0.77	7	NoID
mzspec:MSV000081482:22-F-05:scan:2398	0.77	7	NoID
mzspec:MSV000081482:31-F-12:scan:2357	0.77	7	NoID
mzspec:MSV000082049:21_32:scan:3259	0.77	7	NoID
mzspec:MSV000082049:2_34:scan:3372	0.77	7	NoID
mzspec:MSV000082049:14_42:scan:3257	0.77	7	NoID
mzspec:MSV000082813:A18_99_05:scan:1967	0.77	7	NoID
mzspec:MSV000080183:32-F-06:scan:2310	0.77	7	NoID
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:4805	0.77	7	NoID
mzspec:MSV000081482:24-F-11:scan:2404	0.77	7	NoID
mzspec:MSV000085944:skin_03_480_UB:scan:2454	0.77	7	NoID
mzspec:MSV000087854:251:scan:4665	0.77	7	NoID
mzspec:MSV000081171:Plate5_67680_GC9_01_11208:scan:2664	0.77	7	NoID
mzspec:MSV000080183:02-F-05:scan:2401	0.77	7	NoID
mzspec:MSV000082049:13_30:scan:3331	0.77	7	NoID
mzspec:MSV000080183:19-F-01:scan:2389	0.77	7	NoID
mzspec:MSV000080905:P2_EMP_57:scan:1828	0.77	7	NoID
mzspec:MSV000080501:PgpDox_RB2_Sample_5B1_RB2_01_28169:scan:2472	0.77	7	NoID
mzspec:MSV000080183:22-F-05:scan:2398	0.77	7	NoID
mzspec:MSV000080183:03-F-02:scan:2407	0.77	7	NoID
mzspec:MSV000082608:81516:scan:2826	0.77	7	NoID
mzspec:MSV000081151:LFD_C1_WT1:scan:2608	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3241	0.77	7	NoID
mzspec:MSV000082049:23_44:scan:2798	0.77	7	NoID
mzspec:MSV000080183:07-F-10:scan:2431	0.77	7	NoID
mzspec:MSV000080183:04-F-01:scan:2389	0.77	7	NoID
mzspec:MSV000080183:31-F-12:scan:2357	0.77	7	NoID
mzspec:MSV000080183:34-F-05:scan:2394	0.77	7	NoID
mzspec:MSV000082157:3_55:scan:3375	0.77	7	NoID
mzspec:MSV000080183:09-F-09:scan:2419	0.77	7	NoID
mzspec:MSV000080183:31-F-06:scan:2396	0.77	7	NoID
mzspec:MSV000080183:37-F-08:scan:2410	0.77	7	NoID
mzspec:MSV000080905:P4_EMP_58:scan:2074	0.77	6	NoID
mzspec:MSV000079706:group3_P2_H6:scan:2395	0.77	6	NoID
mzspec:MSV000080183:11-F-15:scan:2394	0.77	6	NoID
mzspec:MSV000081343:EZ784:scan:2817	0.77	6	NoID
mzspec:MSV000082049:24_44:scan:3355	0.77	6	NoID
mzspec:MSV000082049:24_50:scan:2889	0.77	6	NoID
mzspec:MSV000080976:P2_RH4_01_9363:scan:1694	0.77	6	NoID
mzspec:MSV000080976:P7_RE12_01_9958:scan:1664	0.77	6	NoID
mzspec:MSV000086109:BD11_BD11_01_57021:scan:1091	0.77	6	NoID
mzspec:MSV000082049:22_30:scan:2836	0.77	6	NoID
mzspec:MSV000079813:XA_light_2:scan:2418	0.77	6	NoID
mzspec:MSV000084314:MSV000083757:scan:13035	0.77	6	NoID
mzspec:MSV000080976:P3_RD3_01_9453:scan:1688	0.77	6	NoID
mzspec:MSV000082972:A15_85_20:scan:2019	0.77	6	NoID
mzspec:MSV000087793:BcK562_LB_EA_48_1_P1-A-2_01_4041:scan:5808	0.77	6	NoID
mzspec:MSV000081343:EZ674:scan:2807	0.77	6	NoID
mzspec:MSV000084945:BccA40645_EA_24_3_P1-B-1_01_2818:scan:5704	0.77	6	NoID
mzspec:MSV000087997:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:5816	0.77	6	NoID
mzspec:MSV000080976:QC_mid1_RA2_01_9266:scan:1695	0.77	6	NoID
mzspec:MSV000082048:28_74:scan:2802	0.77	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948:scan:5825	0.77	6	NoID
mzspec:MSV000080976:P2_RA3_01_9346:scan:1695	0.77	6	NoID
mzspec:MSV000083073:94195:scan:2806	0.77	6	NoID
mzspec:MSV000087471:107_1_Control_paste_P1-B-4_01_9599:scan:5859	0.77	6	NoID
mzspec:MSV000082480:A16_89_01:scan:2046	0.77	6	NoID
mzspec:MSV000080976:P1_RC2_01_9262:scan:1703	0.77	6	NoID
mzspec:MSV000088745:135_9_Taipt_LYO_101_P1-A-2_01_12126:scan:5728	0.77	6	NoID
mzspec:MSV000087793:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:5816	0.77	6	NoID
mzspec:MSV000082480:A16_91_01:scan:2050	0.77	6	NoID
mzspec:MSV000082049:25_37:scan:3304	0.77	6	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:2372	0.77	6	NoID
mzspec:MSV000082972:A16_91_05:scan:2049	0.77	6	NoID
mzspec:MSV000082972:A16_91_01:scan:2050	0.77	6	NoID
mzspec:MSV000087997:BcK562_LB_EA_48_1_P1-A-2_01_4041:scan:5808	0.77	6	NoID
mzspec:MSV000083302:S38_RB7_01_40273:scan:1632	0.77	6	NoID
mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469:scan:5676	0.77	6	NoID
mzspec:MSV000084945:Bdolosa_EA_24_TMP_P1-C-5_01_2665:scan:5628	0.77	6	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5789	0.77	6	NoID
mzspec:MSV000082480:A16_91_05:scan:2049	0.77	6	NoID
mzspec:MSV000084945:Bdolosa_EA_48_TMP_P1-C-6_01_2666:scan:5646	0.77	6	NoID
mzspec:MSV000080905:P5_EMP_48:scan:2061	0.77	6	NoID
mzspec:MSV000079697:group3_P2_H6:scan:2395	0.77	6	NoID
mzspec:MSV000082480:A15_85_20:scan:2019	0.77	6	NoID
mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834:scan:5833	0.77	6	NoID
mzspec:MSV000082433:504:scan:2440	0.77	6	NoID
mzspec:MSV000085480:GOSHIP_11:scan:3187	0.77	6	NoID
mzspec:MSV000083065:TW-CN-002_RC7_01_35877:scan:4874	0.77	6	NoID
mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:5800	0.77	6	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5789	0.77	6	NoID
mzspec:MSV000082972:A16_89_01:scan:2046	0.77	6	NoID
mzspec:MSV000082650:M078_neg1:scan:2837	0.77	6	NoID
mzspec:MSV000081343:EZ678:scan:2769	0.77	6	NoID
mzspec:MSV000084945:J2315_EA_24_Tri_1_P2-D-3_01_6349:scan:5692	0.77	6	NoID
mzspec:MSV000084218:11823.BVC.1553.10.03_RH4_01_36172:scan:2114	0.77	6	NoID
mzspec:MSV000084945:BmvCF1_LB_EA_24_Tri_2_P1-A-5_01_3821:scan:5798	0.77	6	NoID
mzspec:MSV000083073:94233:scan:2808	0.77	6	NoID
mzspec:MSV000087997:BdAU1058_LB_EA_24_2_P1-D-1_01_3901:scan:5825	0.77	6	NoID
mzspec:MSV000084945:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:5790	0.77	6	NoID
mzspec:MSV000080183:10-F-05:scan:2431	0.77	6	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_48_1_P1-A-2_01_3883:scan:5830	0.77	6	NoID
mzspec:MSV000082049:15_42:scan:3249	0.77	6	NoID
mzspec:MSV000082608:81687:scan:2803	0.77	6	NoID
mzspec:MSV000082972:A23_120_10:scan:2028	0.77	6	NoID
mzspec:MSV000083073:94080:scan:2827	0.77	6	NoID
mzspec:MSV000081347:G72784_1x_BA5_01_12909:scan:1744	0.77	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_07-02_BB1_01_61878:scan:1238	0.77	6	NoID
mzspec:MSV000087854:204:scan:4667	0.77	6	NoID
mzspec:MSV000079520:A1_lab_ATCC:scan:4708	0.77	6	NoID
mzspec:MSV000082813:A18_99_01:scan:2041	0.77	6	NoID
mzspec:MSV000082813:A23_120_10:scan:2028	0.77	6	NoID
mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:2699	0.77	6	NoID
mzspec:MSV000082972:A18_99_01:scan:2041	0.77	6	NoID
mzspec:MSV000080183:03-F-15:scan:2388	0.77	6	NoID
mzspec:MSV000086230:PLT4_A5_GA5_01_59063:scan:1136	0.77	6	NoID
mzspec:MSV000082813:A16_91_01:scan:2050	0.77	6	NoID
mzspec:MSV000082813:A16_89_01:scan:2046	0.77	6	NoID
mzspec:MSV000082813:A15_85_20:scan:2019	0.77	6	NoID
mzspec:MSV000082433:694:scan:2434	0.77	6	NoID
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:5700	0.77	6	NoID
mzspec:MSV000082813:A16_91_05:scan:2049	0.77	6	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_24_1_P1-A-1_01_3881:scan:5828	0.77	6	NoID
mzspec:MSV000083183:Bsub4_83:scan:2453	0.77	6	NoID
mzspec:MSV000083065:TW-DZ-002_RG4_01_35037:scan:4703	0.77	6	NoID
mzspec:MSV000082480:A23_120_10:scan:2028	0.77	6	NoID
mzspec:MSV000087997:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991:scan:5879	0.77	6	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:4729	0.77	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:13238	0.77	6	NoID
mzspec:MSV000084314:MSV000082972:scan:2819	0.77	6	NoID
mzspec:MSV000083302:S23_BC8_01_40338:scan:1664	0.77	6	NoID
mzspec:MSV000083541:1mg_DF10:scan:2900	0.77	6	NoID
mzspec:MSV000084314:MSV000082049:scan:42236	0.77	6	NoID
mzspec:MSV000083073:94273:scan:2787	0.77	6	NoID
mzspec:MSV000082048:21_75:scan:2837	0.77	6	NoID
mzspec:MSV000081343:EZ369:scan:2815	0.77	6	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:2360	0.77	6	NoID
mzspec:MSV000083024:11823.BVC.1553.10.03_RH4_01_36172:scan:2114	0.77	6	NoID
mzspec:MSV000082049:4_22:scan:3348	0.77	6	NoID
mzspec:MSV000087793:BcK562_EA_48_Tri_2_P1-B-6_01_3658:scan:5832	0.77	6	NoID
mzspec:MSV000082049:18_33:scan:3200	0.77	6	NoID
mzspec:MSV000083689:G85410_RH7_01_35185:scan:1653	0.77	6	NoID
mzspec:MSV000087997:BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069:scan:5781	0.77	5	NoID
mzspec:MSV000083689:G85344_RH9_01_35187:scan:1658	0.77	5	NoID
mzspec:MSV000082049:11_22:scan:2723	0.76	7	NoID
mzspec:MSV000081482:22-F-02:scan:2330	0.76	7	NoID
mzspec:MSV000082049:21_33:scan:3253	0.76	7	NoID
mzspec:MSV000086131:Sample-X-60:scan:3641	0.76	7	NoID
mzspec:MSV000081482:31-F-05:scan:2303	0.76	7	NoID
mzspec:MSV000082433:M-064:scan:2337	0.76	7	NoID
mzspec:MSV000087141:PLT1_F5:scan:5577	0.76	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A1:scan:1553	0.76	7	NoID
mzspec:MSV000080183:15-F-05:scan:2411	0.76	7	NoID
mzspec:MSV000080183:12-F-08:scan:2429	0.76	7	NoID
mzspec:MSV000080183:34-F-08:scan:2410	0.76	7	NoID
mzspec:MSV000080183:11-F-02:scan:2412	0.76	7	NoID
mzspec:MSV000082582:23_Control_NLD_SD_1:scan:2812	0.76	7	NoID
