USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000031004_RB6_01_4794:scan:599	0.73	4	NoID
mzspec:MSV000081351:38724:scan:203	0.73	4	NoID
mzspec:MSV000081351:38692:scan:173	0.73	4	NoID
mzspec:MSV000081981:000036973_RC2_01_4004:scan:216	0.73	4	NoID
mzspec:MSV000080673:000031201_RA3_01_4089:scan:281	0.73	4	NoID
mzspec:MSV000080673:000036973_RC2_01_4004:scan:216	0.73	4	NoID
mzspec:MSV000081351:38707:scan:196	0.73	4	NoID
mzspec:MSV000081351:38723:scan:251	0.73	4	NoID
mzspec:MSV000081351:38872:scan:176	0.73	4	NoID
mzspec:MSV000081351:38813:scan:196	0.73	4	NoID
mzspec:MSV000081351:38754:scan:229	0.73	4	NoID
mzspec:MSV000080673:000028465_RH2_01_4069:scan:258	0.73	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_125_02:scan:371	0.73	4	NoID
mzspec:MSV000081981:000023985_RH10_01_4077:scan:239	0.73	4	NoID
mzspec:MSV000080673:000023985_RH10_01_4077:scan:239	0.73	4	NoID
mzspec:MSV000081351:39022:scan:194	0.73	4	NoID
mzspec:MSV000081351:38730:scan:212	0.73	4	NoID
mzspec:MSV000080905:P2_EMP_33:scan:2588	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_53:scan:2506	0.73	4	NoID
mzspec:MSV000081351:38932:scan:199	0.73	4	NoID
mzspec:MSV000081508:p03-a07-01A-23_BA7_01_1397:scan:217	0.73	4	NoID
mzspec:MSV000081351:38746:scan:234	0.73	4	NoID
mzspec:MSV000080673:000028784_RC12_01_4124:scan:257	0.73	4	NoID
mzspec:MSV000081351:38896:scan:214	0.73	4	NoID
mzspec:MSV000081981:000028961_RD3_01_3875:scan:273	0.73	4	NoID
mzspec:MSV000080673:000028961_RD3_01_3875:scan:273	0.73	4	NoID
mzspec:MSV000081508:p03-a12-03A-24_BA12_01_1402:scan:215	0.73	4	NoID
mzspec:MSV000081456:178Tb3_170805005826:scan:301	0.73	4	NoID
mzspec:MSV000081981:000029329_RD3_01_4817:scan:458	0.73	4	NoID
mzspec:MSV000080673:000029329_RD3_01_4817:scan:458	0.73	4	NoID
mzspec:MSV000080673:000030109_RC1_01_4113:scan:242	0.73	4	NoID
mzspec:MSV000086415:55820335:scan:213	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_29:scan:2530	0.73	4	NoID
mzspec:MSV000087612:16:scan:207	0.73	4	NoID
mzspec:MSV000087612:6:scan:205	0.73	4	NoID
mzspec:MSV000084062:P48_2:scan:2268	0.73	4	NoID
mzspec:MSV000084107:P48_2:scan:2268	0.73	4	NoID
mzspec:MSV000084062:P41_1:scan:2258	0.73	4	NoID
mzspec:MSV000084107:P41_1:scan:2258	0.73	4	NoID
mzspec:MSV000088645:4057042702:scan:211	0.73	4	NoID
mzspec:MSV000088645:4057074857:scan:210	0.73	4	NoID
mzspec:MSV000084062:QC11:scan:2260	0.73	4	NoID
mzspec:MSV000084107:QC11:scan:2260	0.73	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_CTRL_DF_1_01:scan:325	0.73	4	NoID
mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:4391	0.73	4	NoID
mzspec:MSV000084062:P53_3:scan:2275	0.73	4	NoID
mzspec:MSV000084107:P53_3:scan:2275	0.73	4	NoID
mzspec:MSV000080905:P5_EMP_27:scan:206	0.73	4	NoID
mzspec:MSV000087612:37:scan:207	0.73	4	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:204	0.73	4	NoID
mzspec:MSV000081351:38746_170617131026:scan:199	0.73	4	NoID
mzspec:MSV000081351:38955:scan:193	0.73	4	NoID
mzspec:MSV000081351:38814:scan:198	0.73	4	NoID
mzspec:MSV000081351:39027:scan:231	0.73	4	NoID
mzspec:MSV000084107:P41_2:scan:2251	0.73	4	NoID
mzspec:MSV000084062:P41_2:scan:2251	0.73	4	NoID
mzspec:MSV000081351:38928:scan:187	0.73	4	NoID
mzspec:MSV000081351:38712:scan:201	0.73	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_625_02:scan:229	0.73	4	NoID
mzspec:MSV000088137:2167:scan:212	0.73	4	NoID
mzspec:MSV000081351:38981:scan:184	0.73	4	NoID
mzspec:MSV000083559:11713.12.F.12C:scan:263	0.73	4	NoID
mzspec:MSV000088137:2181:scan:207	0.73	4	NoID
mzspec:MSV000088137:2014:scan:212	0.73	4	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:207	0.73	4	NoID
mzspec:MSV000089313:QC_Mix_12:scan:187	0.73	4	NoID
mzspec:MSV000081351:38875:scan:199	0.73	4	NoID
mzspec:MSV000081492:QC_02:scan:245	0.73	4	NoID
mzspec:MSV000087087:Extraction_Blank_02:scan:192	0.73	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:204	0.73	4	NoID
mzspec:MSV000082433:M-238:scan:260	0.73	4	NoID
mzspec:MSV000086415:50108200:scan:213	0.73	4	NoID
mzspec:MSV000086415:59618707:scan:212	0.73	4	NoID
mzspec:MSV000086415:86903794:scan:206	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_92:scan:2552	0.73	4	NoID
mzspec:MSV000088640:6035077:scan:223	0.73	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1600:scan:208	0.73	4	NoID
mzspec:MSV000084062:E12_2:scan:2260	0.73	4	NoID
mzspec:MSV000087612:3:scan:211	0.73	4	NoID
mzspec:MSV000087087:5556617:scan:200	0.73	4	NoID
mzspec:MSV000087087:5556625:scan:208	0.73	4	NoID
mzspec:MSV000087087:4053752524:scan:199	0.73	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:207	0.73	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:208	0.73	4	NoID
mzspec:MSV000080905:P4_EMP_57:scan:174	0.73	4	NoID
mzspec:MSV000086415:50100932:scan:209	0.73	4	NoID
mzspec:MSV000080905:P5_EMP_63:scan:2575	0.73	4	NoID
mzspec:MSV000087612:12:scan:203	0.73	4	NoID
mzspec:MSV000084107:QC04:scan:2252	0.73	4	NoID
mzspec:MSV000087612:29:scan:204	0.73	4	NoID
mzspec:MSV000088645:4057048495:scan:208	0.73	4	NoID
mzspec:MSV000084107:E12_2:scan:2260	0.73	4	NoID
mzspec:MSV000084062:QC04:scan:2252	0.73	4	NoID
mzspec:MSV000087087:5556689:scan:211	0.73	4	NoID
mzspec:MSV000088137:mars00083:scan:214	0.73	4	NoID
mzspec:MSV000082953:P4_B7:scan:274	0.73	4	NoID
mzspec:MSV000085561:015a:scan:2625	0.73	4	NoID
mzspec:MSV000082953:P2_B11:scan:205	0.73	4	NoID
mzspec:MSV000088640:6034643:scan:221	0.73	4	NoID
mzspec:MSV000088645:4057053655:scan:205	0.73	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:777	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:264	0.73	4	NoID
mzspec:MSV000089313:Blank_Solvent_12:scan:186	0.73	4	NoID
mzspec:MSV000088594:Blank_P01_B12:scan:634	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:263	0.73	4	NoID
mzspec:MSV000082662:Fo-2:scan:1647	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:777	0.73	4	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:465	0.73	4	NoID
mzspec:MSV000082953:P1_A1:scan:220	0.73	4	NoID
mzspec:MSV000088645:4057043247:scan:207	0.73	4	NoID
mzspec:MSV000079697:group4_P2_F6:scan:243	0.73	4	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:464	0.73	4	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:270	0.73	4	NoID
mzspec:MSV000083541:1mg_DF10:scan:202	0.73	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_25_01:scan:229	0.73	4	NoID
mzspec:MSV000081354:X3078572:scan:231	0.73	4	NoID
mzspec:MSV000086415:86600442:scan:208	0.73	4	NoID
mzspec:MSV000079697:group3_P1_H4:scan:273	0.73	4	NoID
mzspec:MSV000081952:Blank1_6A:scan:4550	0.73	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:730	0.73	4	NoID
mzspec:MSV000088137:2141:scan:212	0.73	4	NoID
mzspec:MSV000082433:M-174:scan:261	0.73	4	NoID
mzspec:MSV000088640:6034634:scan:216	0.73	4	NoID
mzspec:MSV000088645:4057043731:scan:211	0.73	4	NoID
mzspec:MSV000083077:Blank1_6A:scan:4550	0.73	4	NoID
mzspec:MSV000088640:6035115:scan:217	0.73	4	NoID
mzspec:MSV000083772:17_S7-DOM-1-Fri-low_A:scan:480	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:220	0.73	4	NoID
mzspec:MSV000079714:group4_P2_D7:scan:263	0.73	4	NoID
mzspec:MSV000083889:2019_03_02_BF_filter:scan:319	0.73	4	NoID
mzspec:MSV000087087:5556778:scan:212	0.73	4	NoID
mzspec:MSV000087087:5556620:scan:202	0.73	4	NoID
mzspec:MSV000082953:P4_D3:scan:214	0.73	4	NoID
mzspec:MSV000079697:group4_P2_E7:scan:245	0.73	4	NoID
mzspec:MSV000086270:QC_Mix_P01_01_Start:scan:192	0.73	4	NoID
mzspec:MSV000084107:A30_3:scan:2258	0.73	4	NoID
mzspec:MSV000079706:group3_P1_H4:scan:273	0.73	4	NoID
mzspec:MSV000084062:A30_3:scan:2258	0.73	4	NoID
mzspec:MSV000079709:group1_P1_E2:scan:270	0.73	4	NoID
mzspec:MSV000079697:group1_P1_E2:scan:270	0.73	4	NoID
mzspec:MSV000079714:group4_P2_E7:scan:245	0.73	4	NoID
mzspec:MSV000081354:X3079732:scan:210	0.73	4	NoID
mzspec:MSV000081456:HILIC_QC_170805044921:scan:427	0.73	4	NoID
mzspec:MSV000085561:015b:scan:2622	0.73	4	NoID
mzspec:MSV000080905:P5_EMP_4:scan:2806	0.73	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:730	0.73	4	NoID
mzspec:MSV000081456:178Tb5_170805012717:scan:287	0.73	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:207	0.73	4	NoID
mzspec:MSV000086415:20267709:scan:211	0.73	4	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:211	0.73	4	NoID
mzspec:MSV000088546:5004564888:scan:199	0.73	4	NoID
mzspec:MSV000079718:group2_P1_G2:scan:257	0.73	4	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:244	0.73	4	NoID
mzspec:MSV000079718:group2_P1_G6:scan:250	0.73	4	NoID
mzspec:MSV000079714:group4_P2_F6:scan:243	0.73	4	NoID
mzspec:MSV000079697:group4_P2_D7:scan:263	0.73	4	NoID
mzspec:MSV000088645:4057017473:scan:206	0.73	4	NoID
mzspec:MSV000088645:4057042569:scan:209	0.73	4	NoID
mzspec:MSV000079697:group2_P1_G1:scan:278	0.73	4	NoID
mzspec:MSV000079697:group2_P1_G2:scan:257	0.73	4	NoID
mzspec:MSV000079697:group2_P1_G6:scan:250	0.73	4	NoID
mzspec:MSV000079697:group4_P2_G6:scan:250	0.73	4	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:244	0.73	4	NoID
mzspec:MSV000079714:group4_P2_G6:scan:250	0.73	4	NoID
mzspec:MSV000083559:11713.25.F.25D:scan:280	0.73	4	NoID
mzspec:MSV000081364:K_C18_13_HILIC_QC_02:scan:180	0.73	4	NoID
mzspec:MSV000083559:11713.4.F.4A:scan:295	0.73	4	NoID
mzspec:MSV000079598:29490:scan:627	0.73	4	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:284	0.73	4	NoID
mzspec:MSV000079718:group2_P1_G1:scan:278	0.73	4	NoID
mzspec:MSV000085480:QC_1:scan:956	0.73	4	NoID
mzspec:MSV000082953:P5_B7:scan:237	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:440	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:636	0.72	4	NoID
mzspec:MSV000086415:75175129:scan:208	0.72	4	NoID
mzspec:MSV000088546:4056995732:scan:199	0.72	4	NoID
mzspec:MSV000080905:P2_EMP_65:scan:196	0.72	4	NoID
mzspec:MSV000079697:group2_P1_G5:scan:240	0.72	4	NoID
mzspec:MSV000082953:P3_D8:scan:212	0.72	4	NoID
mzspec:MSV000086415:81874628:scan:216	0.72	4	NoID
mzspec:MSV000079697:group4_P2_G1:scan:276	0.72	4	NoID
mzspec:MSV000079697:group4_P2_G10:scan:238	0.72	4	NoID
mzspec:MSV000088640:6034879:scan:218	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:625	0.72	4	NoID
mzspec:MSV000079714:group4_P2_G1:scan:276	0.72	4	NoID
mzspec:MSV000080015:MW_A:scan:725	0.72	4	NoID
mzspec:MSV000087612:73:scan:200	0.72	4	NoID
mzspec:MSV000088645:4057054962:scan:217	0.72	4	NoID
mzspec:MSV000079714:group4_P2_G10:scan:238	0.72	4	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:482	0.72	4	NoID
mzspec:MSV000087612:26:scan:218	0.72	4	NoID
mzspec:MSV000089313:Blank_Solvent_2:scan:194	0.72	4	NoID
mzspec:MSV000079718:group2_P1_G5:scan:240	0.72	4	NoID
mzspec:MSV000079709:group1_P1_D8:scan:249	0.72	4	NoID
mzspec:MSV000080905:P3_EMP_2:scan:2648	0.72	4	NoID
mzspec:MSV000089313:Blank_Solvent_8:scan:181	0.72	4	NoID
mzspec:MSV000080905:P3_EMP_52:scan:169	0.72	4	NoID
mzspec:MSV000083651:Marinobacter_A3_Fe_3mM:scan:267	0.72	4	NoID
mzspec:MSV000079697:group1_P1_D8:scan:249	0.72	4	NoID
mzspec:MSV000087087:5556831:scan:216	0.72	4	NoID
mzspec:MSV000081351:38779:scan:173	0.72	4	NoID
mzspec:MSV000080142:Plate2_B12:scan:305	0.72	4	NoID
mzspec:MSV000089313:Blank_Solvent_13:scan:192	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:209	0.72	4	NoID
mzspec:MSV000083559:11713.16.F.16D:scan:272	0.72	4	NoID
mzspec:MSV000088137:2235:scan:210	0.72	4	NoID
mzspec:MSV000088137:2261:scan:209	0.72	4	NoID
mzspec:MSV000079718:group2_P1_F11:scan:280	0.72	4	NoID
mzspec:MSV000088546:5004562407:scan:205	0.72	4	NoID
mzspec:MSV000084107:E12_1:scan:2258	0.72	4	NoID
mzspec:MSV000084062:E12_1:scan:2258	0.72	4	NoID
mzspec:MSV000079697:group2_P1_F11:scan:280	0.72	4	NoID
mzspec:MSV000084314:MSV000086270:scan:17019	0.72	4	NoID
mzspec:MSV000085561:009a:scan:2581	0.72	4	NoID
mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:753	0.72	4	NoID
mzspec:MSV000080905:Std_Mix_05:scan:2665	0.72	4	NoID
mzspec:MSV000081456:2017080202_blank_170804224537:scan:271	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:625	0.72	4	NoID
mzspec:MSV000088546:5004631580:scan:196	0.72	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:207	0.72	4	NoID
mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:753	0.72	4	NoID
mzspec:MSV000087087:5555659:scan:212	0.72	4	NoID
mzspec:MSV000087087:5556655:scan:208	0.72	4	NoID
mzspec:MSV000083110:Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:397	0.72	4	NoID
mzspec:MSV000079712:group4_P1_D2:scan:255	0.72	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:207	0.72	4	NoID
mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:753	0.72	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_CTRL_DF_25_01:scan:384	0.72	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_CTRL_DF_25_01:scan:384	0.72	4	NoID
mzspec:MSV000079697:group4_P1_D2:scan:255	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:636	0.72	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:299	0.72	4	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:289	0.72	4	NoID
mzspec:MSV000081351:39114:scan:188	0.72	4	NoID
mzspec:MSV000080673:000033728_RD8_01_3880:scan:287	0.72	4	NoID
mzspec:MSV000081981:000033728_RD8_01_3880:scan:287	0.72	4	NoID
mzspec:MSV000081343:EZ365:scan:227	0.72	4	NoID
mzspec:MSV000083559:11713.10.O.10B:scan:272	0.72	4	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:271	0.72	4	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:264	0.72	4	NoID
mzspec:MSV000088645:4057040887:scan:212	0.72	4	NoID
mzspec:MSV000080673:000028504_RA3_01_4778:scan:624	0.72	4	NoID
mzspec:MSV000088645:4057053438:scan:212	0.72	4	NoID
mzspec:MSV000081981:000028504_RA3_01_4778:scan:624	0.72	4	NoID
mzspec:MSV000088640:6034977:scan:213	0.72	4	NoID
mzspec:MSV000080673:000027829_RA7_01_6670:scan:673	0.72	4	NoID
mzspec:MSV000081981:000027829_RA7_01_6670:scan:673	0.72	4	NoID
mzspec:MSV000080673:000033668_RC3_01_4005:scan:241	0.72	4	NoID
mzspec:MSV000081981:000033668_RC3_01_4005:scan:241	0.72	4	NoID
mzspec:MSV000087612:9:scan:210	0.72	4	NoID
mzspec:MSV000081981:000027673_RD7_01_5593:scan:255	0.72	4	NoID
mzspec:MSV000081351:39106:scan:201	0.72	4	NoID
mzspec:MSV000081981:000030038_RA4_01_4779:scan:669	0.72	4	NoID
mzspec:MSV000080673:000030038_RA4_01_4779:scan:669	0.72	4	NoID
mzspec:MSV000079697:group4_P2_D5:scan:246	0.72	4	NoID
mzspec:MSV000082953:P1_C4:scan:229	0.72	4	NoID
mzspec:MSV000084107:E05_3:scan:2260	0.72	4	NoID
mzspec:MSV000082953:P4_B1:scan:229	0.72	4	NoID
mzspec:MSV000080673:000031812_RD4_01_4129:scan:279	0.72	4	NoID
mzspec:MSV000082953:P3_B9:scan:273	0.72	4	NoID
mzspec:MSV000079697:group4_P2_F9:scan:245	0.72	4	NoID
mzspec:MSV000081508:p02-g06-03A-20_GG6_01_1519:scan:155	0.72	4	NoID
mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:232	0.72	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1000:scan:201	0.72	4	NoID
mzspec:MSV000080905:LC_Blank_09:scan:3771	0.72	4	NoID
mzspec:MSV000081351:38780:scan:211	0.72	4	NoID
mzspec:MSV000084062:E05_3:scan:2260	0.72	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1000:scan:201	0.72	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:1608	0.72	4	NoID
mzspec:MSV000080673:000027673_RD7_01_5593:scan:255	0.72	4	NoID
mzspec:MSV000080673:000036978_RC5_01_4007:scan:230	0.72	4	NoID
mzspec:MSV000079697:group4_P2_B11:scan:240	0.72	4	NoID
mzspec:MSV000088645:4057042856:scan:210	0.72	4	NoID
mzspec:MSV000081351:39149:scan:221	0.72	4	NoID
mzspec:MSV000081364:K_C18_17_RP_QC_02:scan:209	0.72	4	NoID
mzspec:MSV000081981:000030672_RB10_01_3958:scan:260	0.72	4	NoID
mzspec:MSV000081351:38811:scan:175	0.72	4	NoID
mzspec:MSV000081343:EZ505:scan:227	0.72	4	NoID
mzspec:MSV000080673:000030672_RB10_01_3958:scan:260	0.72	4	NoID
mzspec:MSV000081351:38926:scan:226	0.72	4	NoID
mzspec:MSV000079697:group4_P2_F3:scan:240	0.72	4	NoID
mzspec:MSV000088645:4057050580:scan:206	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:222	0.72	4	NoID
mzspec:MSV000081981:000012123_RH6_01_5424:scan:268	0.72	4	NoID
mzspec:MSV000080673:000012123_RH6_01_5424:scan:268	0.72	4	NoID
mzspec:MSV000080673:000031333_RG12_01_4067:scan:257	0.72	4	NoID
mzspec:MSV000087364:Solvent_Control_4:scan:970	0.72	4	NoID
mzspec:MSV000081351:38831:scan:192	0.72	4	NoID
mzspec:MSV000081351:38800:scan:204	0.72	4	NoID
mzspec:MSV000081351:38713:scan:211	0.72	4	NoID
mzspec:MSV000079697:group4_P2_F1:scan:268	0.72	4	NoID
mzspec:MSV000088594:Blank_P01_D12:scan:632	0.72	4	NoID
mzspec:MSV000081981:000036978_RC5_01_4007:scan:230	0.72	4	NoID
mzspec:MSV000083559:11713.1.F.1D:scan:272	0.72	4	NoID
mzspec:MSV000081981:000031333_RG12_01_4067:scan:257	0.72	4	NoID
mzspec:MSV000081351:38745:scan:199	0.72	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_4:scan:970	0.72	4	NoID
mzspec:MSV000079714:group4_P2_F9:scan:245	0.72	4	NoID
mzspec:MSV000079598:30083:scan:548	0.72	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:209	0.72	4	NoID
mzspec:MSV000087087:5556654:scan:198	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:1608	0.72	4	NoID
mzspec:MSV000089313:Blank_Solvent_1:scan:183	0.72	4	NoID
mzspec:MSV000080177:Media_Blank:scan:754	0.72	4	NoID
mzspec:MSV000081456:69Tb2_170805021037:scan:306	0.72	4	NoID
mzspec:MSV000086270:QC_Mix_P08_03_End:scan:196	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:1595	0.72	4	NoID
mzspec:MSV000079714:group4_P2_F3:scan:240	0.72	4	NoID
mzspec:MSV000087612:22:scan:208	0.72	4	NoID
mzspec:MSV000080469:10317.000030083:scan:548	0.72	4	NoID
mzspec:MSV000079714:group4_P2_D5:scan:246	0.72	4	NoID
mzspec:MSV000088546:5004562192:scan:189	0.72	4	NoID
mzspec:MSV000079714:group4_P2_F1:scan:268	0.72	4	NoID
mzspec:MSV000087087:5556671:scan:215	0.72	4	NoID
mzspec:MSV000088546:5004617141:scan:197	0.72	4	NoID
mzspec:MSV000079714:group4_P2_B11:scan:240	0.72	4	NoID
mzspec:MSV000080469:10317.000018425:scan:627	0.72	4	NoID
mzspec:MSV000081351:38925:scan:187	0.72	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:1595	0.72	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:209	0.72	4	NoID
mzspec:MSV000082953:P2_D5:scan:211	0.71	4	NoID
mzspec:MSV000088645:4057175486:scan:216	0.71	4	NoID
mzspec:MSV000083559:11713.1.O.1H:scan:267	0.71	4	NoID
mzspec:MSV000082953:P1_C5:scan:234	0.71	4	NoID
mzspec:MSV000082953:P5_A2:scan:215	0.71	4	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:465	0.71	4	NoID
mzspec:MSV000082953:P2_C9:scan:208	0.71	4	NoID
mzspec:MSV000080673:000036146_RC3_01_3860:scan:349	0.71	4	NoID
mzspec:MSV000088645:4057043062:scan:212	0.71	4	NoID
mzspec:MSV000081981:000027325_RE9_01_5057:scan:363	0.71	4	NoID
mzspec:MSV000082953:P1_B2:scan:213	0.71	4	NoID
mzspec:MSV000079714:group4_P2_C5:scan:258	0.71	4	NoID
mzspec:MSV000082953:P4_D7:scan:229	0.71	4	NoID
mzspec:MSV000081351:38769:scan:177	0.71	4	NoID
mzspec:MSV000081364:K_C18_17_Wash_01:scan:2238	0.71	4	NoID
mzspec:MSV000081351:38721:scan:191	0.71	4	NoID
mzspec:MSV000081351:38753:scan:187	0.71	4	NoID
mzspec:MSV000088137:2017:scan:217	0.71	4	NoID
mzspec:MSV000080673:000027325_RE9_01_5057:scan:363	0.71	4	NoID
mzspec:MSV000081351:38812:scan:183	0.71	4	NoID
mzspec:MSV000079697:group4_P2_C5:scan:258	0.71	4	NoID
mzspec:MSV000081508:p03-b12-03B-24_BB12_01_1415:scan:198	0.71	4	NoID
mzspec:MSV000088137:2048:scan:211	0.71	4	NoID
mzspec:MSV000081343:EZ788:scan:227	0.71	4	NoID
mzspec:MSV000081351:39108:scan:237	0.71	4	NoID
mzspec:MSV000087694:QC_151014105818:scan:855	0.71	4	NoID
mzspec:MSV000083559:11713.9.O.9A:scan:274	0.71	4	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:283	0.71	4	NoID
mzspec:MSV000083521:Taitao2018_E11_150m:scan:454	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_139:scan:449	0.71	4	NoID
mzspec:MSV000081351:39049:scan:195	0.71	4	NoID
mzspec:MSV000079697:group4_P2_B7:scan:243	0.71	4	NoID
mzspec:MSV000088546:4057180422:scan:198	0.71	4	NoID
mzspec:MSV000088645:4057045933:scan:210	0.71	4	NoID
mzspec:MSV000082953:P4_A11:scan:217	0.71	4	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:467	0.71	4	NoID
mzspec:MSV000080673:000035417_RA10_01_3834:scan:578	0.71	4	NoID
mzspec:MSV000079697:group1_P1_E6:scan:272	0.71	4	NoID
mzspec:MSV000079718:group2_P1_F8:scan:256	0.71	4	NoID
mzspec:MSV000079709:group1_P1_E6:scan:272	0.71	4	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:220	0.71	4	NoID
mzspec:MSV000081351:39128:scan:222	0.71	4	NoID
mzspec:MSV000086415:31756046_rerun:scan:209	0.71	4	NoID
mzspec:MSV000086415:20109020:scan:217	0.71	4	NoID
mzspec:MSV000088546:4050197180:scan:204	0.71	4	NoID
mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:193	0.71	4	NoID
mzspec:MSV000086270:QC_Mix_P05_03_End:scan:195	0.71	4	NoID
mzspec:MSV000087948:CMI_YB3_05ul:scan:206	0.71	4	NoID
mzspec:MSV000086415:74753465:scan:212	0.71	4	NoID
mzspec:MSV000081343:EZ11:scan:228	0.71	4	NoID
mzspec:MSV000081351:39130:scan:253	0.71	4	NoID
mzspec:MSV000088594:Blank_P01_G12:scan:630	0.71	4	NoID
mzspec:MSV000081351:38954:scan:234	0.71	4	NoID
mzspec:MSV000081351:38709:scan:182	0.71	4	NoID
mzspec:MSV000081351:39118:scan:224	0.71	4	NoID
mzspec:MSV000087087:5556877:scan:210	0.71	4	NoID
mzspec:MSV000088546:5004632518:scan:193	0.71	4	NoID
mzspec:MSV000081351:38986:scan:203	0.71	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:213	0.71	4	NoID
mzspec:MSV000079697:group2_P1_F8:scan:256	0.71	4	NoID
mzspec:MSV000081456:69Tb4_170805023929:scan:304	0.71	4	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:213	0.71	4	NoID
mzspec:MSV000079714:group4_P2_B7:scan:243	0.71	4	NoID
mzspec:MSV000081351:38989:scan:235	0.71	4	NoID
