USI	Cosine	Matching Peaks	Status
mzspec:MSV000083559:11713.5.S.5D:scan:824	0.77	8	NoID
mzspec:MSV000088021:KB_2020_24:scan:1155	0.77	8	NoID
mzspec:MSV000088546:5004616269:scan:871	0.77	8	NoID
mzspec:MSV000083320:99710:scan:1145	0.77	8	NoID
mzspec:MSV000083300:BP000096850_p:scan:992	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_PPLBlank_Pos_MS2_rep1:scan:884	0.77	8	NoID
mzspec:MSV000083559:11713.10.S.10C:scan:865	0.77	8	NoID
mzspec:MSV000088137:2047:scan:924	0.77	8	NoID
mzspec:MSV000088546:5004631572:scan:878	0.77	8	NoID
mzspec:MSV000083320:99501:scan:1147	0.77	8	NoID
mzspec:MSV000083559:11713.11.O.11D_rep:scan:842	0.77	8	NoID
mzspec:MSV000088137:2003:scan:927	0.77	8	NoID
mzspec:MSV000083559:11713.17.F.17A:scan:844	0.77	8	NoID
mzspec:MSV000080142:Plate1_A7:scan:750	0.77	8	NoID
mzspec:MSV000083320:99841:scan:1151	0.77	8	NoID
mzspec:MSV000083320:99496:scan:1148	0.77	8	NoID
mzspec:MSV000083320:99439:scan:1141	0.77	8	NoID
mzspec:MSV000083320:99863:scan:1141	0.77	8	NoID
mzspec:MSV000083320:99574:scan:1132	0.77	8	NoID
mzspec:MSV000083559:11713.19.S.19A:scan:863	0.77	8	NoID
mzspec:MSV000083559:11713.4.S.4B:scan:819	0.77	8	NoID
mzspec:MSV000088546:5004632526:scan:868	0.77	8	NoID
mzspec:MSV000083320:99338:scan:1158	0.77	8	NoID
mzspec:MSV000083300:BP000098375_p:scan:997	0.77	8	NoID
mzspec:MSV000088645:4057041624:scan:887	0.77	8	NoID
mzspec:MSV000083320:99391:scan:1155	0.77	8	NoID
mzspec:MSV000083559:11713.1.S.1A:scan:822	0.77	8	NoID
mzspec:MSV000083559:11713.3.O.3G:scan:841	0.77	8	NoID
mzspec:MSV000083559:11713.23.S.23B:scan:825	0.77	8	NoID
mzspec:MSV000083559:11713.10.O.10G:scan:851	0.77	8	NoID
mzspec:MSV000083320:99553:scan:1131	0.77	8	NoID
mzspec:MSV000083320:99757:scan:1139	0.77	8	NoID
mzspec:MSV000083320:99450:scan:1141	0.77	8	NoID
mzspec:MSV000082582:31_Control_NLD_HC_1:scan:1004	0.77	8	NoID
mzspec:MSV000083320:99414:scan:1154	0.77	8	NoID
mzspec:MSV000088646:219034_Y3:scan:923	0.77	8	NoID
mzspec:MSV000088196:P1R3B10:scan:946	0.77	8	NoID
mzspec:MSV000088546:5004620926:scan:890	0.77	8	NoID
mzspec:MSV000088646:254058_Y1:scan:922	0.77	8	NoID
mzspec:MSV000083559:11713.14.S.14C:scan:861	0.77	8	NoID
mzspec:MSV000083559:11713.11.S.11D:scan:876	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:918	0.77	8	NoID
mzspec:MSV000083559:11713.12.O.12F:scan:854	0.77	8	NoID
mzspec:MSV000088021:KB_2020_149:scan:1132	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:918	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:928	0.77	8	NoID
mzspec:MSV000088640:6034704:scan:932	0.77	8	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:1040	0.77	8	NoID
mzspec:MSV000083541:S1_50MeOH_171006141720:scan:993	0.77	8	NoID
mzspec:MSV000086415:20109020:scan:907	0.77	8	NoID
mzspec:MSV000088021:KB_2020_244:scan:1092	0.77	8	NoID
mzspec:MSV000088646:290533_Y3:scan:914	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:926	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:921	0.77	8	NoID
mzspec:MSV000088546:4056995850:scan:876	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:926	0.77	8	NoID
mzspec:MSV000088646:291652_BL:scan:900	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:930	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:920	0.77	8	NoID
mzspec:MSV000088645:4048193838:scan:885	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:932	0.77	8	NoID
mzspec:MSV000088640:6034879:scan:923	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:923	0.77	8	NoID
mzspec:MSV000081354:X3079732:scan:1050	0.77	8	NoID
mzspec:MSV000079706:group3_P2_E3:scan:935	0.77	8	NoID
mzspec:MSV000080562:100_A_MSMS:scan:1350	0.77	8	NoID
mzspec:MSV000083559:11713.15.O.15C:scan:851	0.77	8	NoID
mzspec:MSV000080142:Plate1_A6:scan:744	0.77	8	NoID
mzspec:MSV000083559:11713.16.S.16G:scan:864	0.77	8	NoID
mzspec:MSV000083559:11713.4.O.4H:scan:829	0.77	8	NoID
mzspec:MSV000080142:Plate3_A12:scan:709	0.77	8	NoID
mzspec:MSV000086926:20200212_SSA_SIO:scan:572	0.77	8	NoID
mzspec:MSV000088645:4057048495:scan:884	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:932	0.77	8	NoID
mzspec:MSV000083541:S1_50EtOH:scan:925	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:925	0.77	8	NoID
mzspec:MSV000083559:11713.10.O.10C:scan:848	0.77	8	NoID
mzspec:MSV000083559:11713.18.O.18E:scan:837	0.77	8	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1022	0.77	8	NoID
mzspec:MSV000082084:48_Frozen_Blank:scan:1085	0.77	8	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:619	0.77	7	NoID
mzspec:MSV000088546:4057073988:scan:888	0.77	7	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:2764	0.77	7	NoID
mzspec:MSV000087006:20200210_SSA_SIO:scan:583	0.77	7	NoID
mzspec:MSV000082582:28_Prebiotic_NLD_SD_2:scan:992	0.77	7	NoID
mzspec:MSV000080299:Bsub_P3_D11:scan:890	0.77	7	NoID
mzspec:MSV000082647:81936:scan:1041	0.77	7	NoID
mzspec:MSV000082582:Blank_2_(8_28_17):scan:1008	0.77	7	NoID
mzspec:MSV000084314:MSV000082647:scan:17609	0.77	7	NoID
mzspec:MSV000085256:364_Plasma_20191118044522:scan:930	0.77	7	NoID
mzspec:MSV000082647:81912:scan:1044	0.77	7	NoID
mzspec:MSV000080176:Blank_unfil_5_50:scan:1295	0.77	7	NoID
mzspec:MSV000080167:P1A10:scan:1125	0.77	7	NoID
mzspec:MSV000079398:5G7_RG7_01_5443:scan:1650	0.77	7	NoID
mzspec:MSV000082633:MQ100mg_pos_2:scan:920	0.77	7	NoID
mzspec:MSV000086882:CI_10:scan:6108	0.77	7	NoID
mzspec:MSV000086926:20200210_SSA_SIO:scan:583	0.77	7	NoID
mzspec:MSV000083300:BP000097061_p:scan:980	0.77	7	NoID
mzspec:MSV000087006:20200222_DOM_SIO_OW_2:scan:612	0.77	7	NoID
mzspec:MSV000082953:Hydroxy-Bupropion:scan:1217	0.77	7	NoID
mzspec:MSV000088546:5004630492:scan:874	0.77	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:942	0.77	7	NoID
mzspec:MSV000084314:MSV000086482:scan:25078	0.77	7	NoID
mzspec:MSV000083300:BP000098407_p:scan:1000	0.77	7	NoID
mzspec:MSV000083300:BP000097153_p:scan:981	0.77	7	NoID
mzspec:MSV000085256:441_CSF:scan:902	0.77	7	NoID
mzspec:MSV000083073:94333:scan:997	0.77	7	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:9333	0.77	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:521	0.77	7	NoID
mzspec:MSV000080176:Blank_unfil_1_50:scan:1333	0.77	7	NoID
mzspec:MSV000088546:4057073999:scan:886	0.77	7	NoID
mzspec:MSV000086926:20200211_DOM_IB_OW_2:scan:608	0.77	7	NoID
mzspec:MSV000080167:P2H02:scan:1085	0.77	7	NoID
mzspec:MSV000083300:BP000098486_p:scan:999	0.77	7	NoID
mzspec:MSV000086926:20200222_DOM_SIO_OW_2:scan:612	0.77	7	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:1611	0.77	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:947	0.77	7	NoID
mzspec:MSV000085480:ENTP_73_SIO:scan:1018	0.77	7	NoID
mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:642	0.77	7	NoID
mzspec:MSV000082647:81962:scan:1035	0.77	7	NoID
mzspec:MSV000082582:30_Control_NLD_SD_1:scan:1015	0.77	7	NoID
mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:642	0.77	7	NoID
mzspec:MSV000087006:20200211_DOM_IB_OW_2:scan:608	0.77	7	NoID
mzspec:MSV000079523:Plate1_RB8_01_9379:scan:1045	0.76	12	NoID
mzspec:MSV000079523:Plate1_RB10_01_9381:scan:1047	0.76	12	NoID
mzspec:MSV000079523:Plate1_RA7_01_9365:scan:1012	0.76	12	NoID
mzspec:MSV000082962:11-20-4_44_RA6_01_30821:scan:777	0.76	12	NoID
mzspec:MSV000080673:000030213_RG3_01_6634:scan:1014	0.76	11	NoID
mzspec:MSV000082128:BZ1_MeOH_BA2_01_27234:scan:1465	0.76	11	NoID
mzspec:MSV000081981:000030213_RG3_01_6634:scan:1014	0.76	11	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RE3_01_5921:scan:1256	0.76	11	NoID
mzspec:MSV000082432:2H6_ V6_ LJaw_ D1H4_ W5_Rerun_BH6_01_11316:scan:996	0.76	11	NoID
mzspec:MSV000082432:1C11_ V4_ RC_ Pre_ W4_Rerun_GC11_01_11070:scan:996	0.76	11	NoID
mzspec:MSV000079523:Plate2_BC3_01_9495:scan:1025	0.76	11	NoID
mzspec:MSV000082962:11-20-4_7_RF5_01_30777:scan:793	0.76	11	NoID
mzspec:MSV000084095:37984_P3_RG11_01_391:scan:293	0.76	10	NoID
mzspec:MSV000082128:BZ1_EtOAc_BA4_01_27236:scan:1659	0.76	10	NoID
mzspec:MSV000080186:37984_P3_RG11_01_391:scan:293	0.76	10	NoID
mzspec:MSV000080179:37984_P3_RG11_01_391:scan:293	0.76	10	NoID
mzspec:MSV000082490:SH15-240_RH1_01_27476:scan:852	0.76	10	NoID
mzspec:MSV000080179:31085_P3_RC4_01_323:scan:388	0.76	10	NoID
mzspec:MSV000082432:4D7_ V5 _ RF_ D1H24_ W5_BD7_01_11680:scan:967	0.76	10	NoID
mzspec:MSV000080187:31085_P3_RC4_01_323:scan:388	0.76	10	NoID
mzspec:MSV000080673:000028304_RD11_01_6603:scan:997	0.76	10	NoID
mzspec:MSV000084095:30974_P3_RD11_01_346:scan:304	0.76	10	NoID
mzspec:MSV000080179:30974_P3_RD11_01_346:scan:304	0.76	10	NoID
mzspec:MSV000080186:30974_P3_RD11_01_346:scan:304	0.76	10	NoID
mzspec:MSV000081981:000028304_RD11_01_6603:scan:997	0.76	10	NoID
mzspec:MSV000080142:Plate1_F1:scan:751	0.76	9	NoID
mzspec:MSV000080142:Plate2_D12:scan:712	0.76	9	NoID
mzspec:MSV000080142:Plate1_C5:scan:738	0.76	9	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:1326	0.76	9	NoID
mzspec:MSV000081351:38732:scan:1036	0.76	9	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:1052	0.76	9	NoID
mzspec:MSV000087087:4053752608:scan:866	0.76	9	NoID
mzspec:MSV000079709:group1_P1_E2:scan:969	0.76	9	NoID
mzspec:MSV000079697:group1_P1_E2:scan:969	0.76	9	NoID
mzspec:MSV000079697:group1_P1_D3:scan:932	0.76	9	NoID
mzspec:MSV000079709:group1_P1_D3:scan:932	0.76	9	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.76	9	NoID
mzspec:MSV000081351:38938:scan:965	0.76	9	NoID
mzspec:MSV000080142:Plate2_B12:scan:797	0.76	9	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:1047	0.76	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_153_POS_29Sep16_Lola-WCSH8005:scan:312	0.76	9	NoID
mzspec:MSV000088196:P1R2F7:scan:988	0.76	9	NoID
mzspec:MSV000088196:P2R1H7:scan:895	0.76	9	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:663	0.76	9	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:202	0.76	9	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:674	0.76	9	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:202	0.76	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_153_POS_29Sep16_Lola-WCSH8005:scan:312	0.76	9	NoID
mzspec:MSV000085555:DOM-20200517_pos_1:scan:1152	0.76	9	NoID
mzspec:MSV000088196:P1R3G8:scan:906	0.76	9	NoID
mzspec:MSV000088196:P1R3H8:scan:923	0.76	9	NoID
mzspec:MSV000079697:group3_P1_A4:scan:966	0.76	9	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_L_001_POS_03Oct16_Lola-WCSH8005:scan:359	0.76	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_L_001_POS_03Oct16_Lola-WCSH8005:scan:359	0.76	9	NoID
mzspec:MSV000084010:PM48.VOID.PST_BE6_01_43507:scan:674	0.76	9	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU010_L_075_POS_09Mar17_Lola-WCSH7906:scan:206	0.76	9	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU010_L_075_POS_09Mar17_Lola-WCSH7906:scan:206	0.76	9	NoID
mzspec:MSV000088196:P1R2E6:scan:922	0.76	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1995	0.76	9	NoID
mzspec:MSV000088196:P1R2F4:scan:930	0.76	9	NoID
mzspec:MSV000088196:P1R1E11:scan:913	0.76	9	NoID
mzspec:MSV000084753:F35_6:scan:1639	0.76	9	NoID
mzspec:MSV000088196:P1R1G9:scan:936	0.76	9	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_110_POS_10Mar17_Lola-WCSH7906:scan:202	0.76	9	NoID
mzspec:MSV000088196:P1R2C5:scan:907	0.76	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2008	0.76	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:310	0.76	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_161_POS_29Sep16_Lola-WCSH8005:scan:303	0.76	9	NoID
mzspec:MSV000088196:P1R2B6:scan:875	0.76	9	NoID
mzspec:MSV000079697:group3_P2_D11:scan:938	0.76	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:310	0.76	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_161_POS_29Sep16_Lola-WCSH8005:scan:303	0.76	9	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_110_POS_10Mar17_Lola-WCSH7906:scan:202	0.76	9	NoID
mzspec:MSV000088196:P1R2A8:scan:921	0.76	9	NoID
mzspec:MSV000088021:Mo_2019_501:scan:1160	0.76	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2008	0.76	9	NoID
mzspec:MSV000081508:p03-b07-01B-23_BB7_01_1410:scan:1119	0.76	9	NoID
mzspec:MSV000084010:PM07.VOID.PRE_BA11_01_43259:scan:669	0.76	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1995	0.76	9	NoID
mzspec:MSV000079707:group3_P1_A4:scan:966	0.76	9	NoID
mzspec:MSV000079706:group3_P2_D11:scan:938	0.76	9	NoID
mzspec:MSV000080188:Control_no_soil_D07:scan:921	0.76	8	NoID
mzspec:MSV000080142:Plate1_B3:scan:744	0.76	8	NoID
mzspec:MSV000083320:99304:scan:1160	0.76	8	NoID
mzspec:MSV000080142:Plate6_F10:scan:709	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_237:scan:1149	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_226:scan:1152	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_84:scan:1144	0.76	8	NoID
mzspec:MSV000088021:KB_2020_143:scan:1133	0.76	8	NoID
mzspec:MSV000079697:group3_P2_G10:scan:941	0.76	8	NoID
mzspec:MSV000080905:P4_EMP_35:scan:774	0.76	8	NoID
mzspec:MSV000080142:Plate4_B4:scan:712	0.76	8	NoID
mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:1099	0.76	8	NoID
mzspec:MSV000080142:Plate4_A4:scan:703	0.76	8	NoID
mzspec:MSV000081343:EZ305:scan:1040	0.76	8	NoID
mzspec:MSV000080142:Plate1_A1:scan:758	0.76	8	NoID
mzspec:MSV000080142:Plate1_C11:scan:735	0.76	8	NoID
mzspec:MSV000080562:100_B_MSMS:scan:1351	0.76	8	NoID
mzspec:MSV000083559:11713.1.F.1D:scan:855	0.76	8	NoID
mzspec:MSV000079697:group4_P2_A12:scan:952	0.76	8	NoID
mzspec:MSV000087991:m1364_5_01_RC2_02_62218:scan:535	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_203:scan:1140	0.76	8	NoID
mzspec:MSV000080142:Plate1_F4:scan:760	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_329:scan:1136	0.76	8	NoID
mzspec:MSV000083593:Plate_01_BH3_01_21512:scan:658	0.76	8	NoID
mzspec:MSV000080142:Plate1_F3:scan:760	0.76	8	NoID
mzspec:MSV000080142:Plate1_A3:scan:741	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_77:scan:1150	0.76	8	NoID
mzspec:MSV000083320:99864:scan:1145	0.76	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1098	0.76	8	NoID
mzspec:MSV000080142:Plate4_B2:scan:711	0.76	8	NoID
mzspec:MSV000082312:SD_01-2018_15_a:scan:1119	0.76	8	NoID
mzspec:MSV000080142:Plate3_E10:scan:717	0.76	8	NoID
mzspec:MSV000087948:CMI_YB7_05ul:scan:899	0.76	8	NoID
mzspec:MSV000080142:Plate4_C12:scan:715	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_486:scan:1158	0.76	8	NoID
mzspec:MSV000080142:Plate3_F2:scan:719	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_189:scan:1154	0.76	8	NoID
mzspec:MSV000080142:Plate3_H8:scan:720	0.76	8	NoID
mzspec:MSV000082086:8_21_2016_KAH_3:scan:1288	0.76	8	NoID
mzspec:MSV000088546:4057071593:scan:873	0.76	8	NoID
mzspec:MSV000088137:mars00123:scan:915	0.76	8	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:1133	0.76	8	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:1124	0.76	8	NoID
mzspec:MSV000088137:2026:scan:920	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_349:scan:1137	0.76	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_59:scan:1121	0.76	8	NoID
mzspec:MSV000088546:5004589942:scan:874	0.76	8	NoID
mzspec:MSV000088137:2053:scan:936	0.76	8	NoID
mzspec:MSV000087087:5556860:scan:938	0.76	8	NoID
mzspec:MSV000088137:2162:scan:908	0.76	8	NoID
mzspec:MSV000088137:2174:scan:926	0.76	8	NoID
mzspec:MSV000088137:2191:scan:917	0.76	8	NoID
mzspec:MSV000088137:mars00009:scan:945	0.76	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:1197	0.76	8	NoID
mzspec:MSV000088546:4057042650:scan:867	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F05:scan:871	0.76	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1663	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:876	0.76	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:1674	0.76	8	NoID
mzspec:MSV000088546:4057069448:scan:871	0.76	8	NoID
mzspec:MSV000084010:PM48.VOID.PST_BE6_01_43319:scan:674	0.76	8	NoID
mzspec:MSV000088137:2005:scan:916	0.76	8	NoID
mzspec:MSV000088137:2158:scan:929	0.76	8	NoID
mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1069	0.76	8	NoID
mzspec:MSV000088546:4056995637:scan:878	0.76	8	NoID
mzspec:MSV000088546:5004589960:scan:875	0.76	8	NoID
mzspec:MSV000087087:5556617:scan:933	0.76	8	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:1323	0.76	8	NoID
mzspec:MSV000082973:A41_165_plasma:scan:808	0.76	8	NoID
mzspec:MSV000088137:mars00134:scan:937	0.76	8	NoID
mzspec:MSV000083300:BP000098463_p:scan:987	0.76	8	NoID
mzspec:MSV000080905:P2_EMP_24:scan:771	0.76	8	NoID
mzspec:MSV000083365:E1SIP_EF0:scan:1134	0.76	8	NoID
mzspec:MSV000084314:MSV000087087:scan:134575	0.76	8	NoID
mzspec:MSV000087087:4050201976:scan:872	0.76	8	NoID
mzspec:MSV000083320:99881:scan:1140	0.76	8	NoID
mzspec:MSV000082433:M-172:scan:949	0.76	8	NoID
mzspec:MSV000082433:M-031:scan:928	0.76	8	NoID
mzspec:MSV000088546:5004631706:scan:872	0.76	8	NoID
mzspec:MSV000082433:M-174:scan:932	0.76	8	NoID
mzspec:MSV000088640:6035046:scan:939	0.76	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:1674	0.76	8	NoID
mzspec:MSV000083300:BP000096944_p:scan:998	0.76	8	NoID
mzspec:MSV000083300:BP000097171_p:scan:997	0.76	8	NoID
mzspec:MSV000087612:25:scan:932	0.76	8	NoID
mzspec:MSV000083320:99861:scan:1144	0.76	8	NoID
mzspec:MSV000083320:99771:scan:1149	0.76	8	NoID
mzspec:MSV000083320:99657:scan:1139	0.76	8	NoID
mzspec:MSV000080142:Plate3_B1:scan:713	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D10:scan:870	0.76	8	NoID
mzspec:MSV000083320:99700:scan:1133	0.76	8	NoID
mzspec:MSV000083320:99303:scan:1146	0.76	8	NoID
mzspec:MSV000088546:5004561521:scan:860	0.76	8	NoID
mzspec:MSV000083320:99653:scan:1137	0.76	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_16:scan:1838	0.76	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_16:scan:1838	0.76	8	NoID
mzspec:MSV000088646:242537_Y1:scan:909	0.76	8	NoID
mzspec:MSV000088546:5004616022:scan:887	0.76	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_112_B:scan:1080	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_178:scan:1146	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_166:scan:1140	0.76	8	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:1048	0.76	8	NoID
mzspec:MSV000083320:99742:scan:1144	0.76	8	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B12:scan:1108	0.76	8	NoID
mzspec:MSV000080142:Plate1_C10:scan:735	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A06:scan:872	0.76	8	NoID
mzspec:MSV000087612:X00176739:scan:884	0.76	8	NoID
mzspec:MSV000083320:99624:scan:1141	0.76	8	NoID
mzspec:MSV000088546:5004562400:scan:879	0.76	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_16:scan:1838	0.76	8	NoID
mzspec:MSV000088546:5004564846:scan:868	0.76	8	NoID
mzspec:MSV000083320:99507:scan:1137	0.76	8	NoID
mzspec:MSV000088546:5004631585:scan:868	0.76	8	NoID
mzspec:MSV000088546:4057042447:scan:875	0.76	8	NoID
mzspec:MSV000088546:5004617078:scan:877	0.76	8	NoID
mzspec:MSV000085480:ENTP_66_SIO:scan:1031	0.76	8	NoID
mzspec:MSV000088546:4056995715:scan:874	0.76	8	NoID
mzspec:MSV000088546:5004562431:scan:886	0.76	8	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:861	0.76	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:1674	0.76	8	NoID
mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:1089	0.76	8	NoID
mzspec:MSV000085844:MBHUI_206:scan:974	0.76	8	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1087	0.76	8	NoID
mzspec:MSV000083320:99783:scan:1141	0.76	8	NoID
mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:937	0.76	8	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1100	0.76	8	NoID
mzspec:MSV000080142:Plate3_E11:scan:715	0.76	8	NoID
mzspec:MSV000080142:Plate3_G5:scan:713	0.76	8	NoID
mzspec:MSV000079706:group3_P2_A8:scan:933	0.76	8	NoID
mzspec:MSV000080142:Plate3_C2:scan:709	0.76	8	NoID
mzspec:MSV000085852:CCE2019_31:scan:1121	0.76	8	NoID
mzspec:MSV000086926:20200225_DOM_BF_SZ_2:scan:603	0.76	8	NoID
mzspec:MSV000088196:P1R2B5:scan:916	0.76	8	NoID
mzspec:MSV000087006:20200225_DOM_BF_SZ_2:scan:603	0.76	8	NoID
mzspec:MSV000088021:KB_2020_125:scan:1149	0.76	8	NoID
mzspec:MSV000088645:4057019696:scan:876	0.76	8	NoID
mzspec:MSV000082647:81947:scan:1048	0.76	8	NoID
mzspec:MSV000086926:20200128_DOM_SS_SZ_1:scan:600	0.76	8	NoID
mzspec:MSV000088646:258692_Y1:scan:898	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_606:scan:1165	0.76	8	NoID
mzspec:MSV000088645:4050196049:scan:893	0.76	8	NoID
mzspec:MSV000088546:5004631690:scan:876	0.76	8	NoID
mzspec:MSV000088646:220834_Y3:scan:931	0.76	8	NoID
mzspec:MSV000087006:20200128_DOM_SS_SZ_1:scan:600	0.76	8	NoID
mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:1083	0.76	8	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_737c849f-8066-488b-b8b5-be84892c10c1_L_027_POS_27Mar17_Lola-WCSH7906:scan:215	0.76	8	NoID
mzspec:MSV000088137:2239:scan:939	0.76	8	NoID
mzspec:MSV000086926:20200126_DOM_SS_SZ_2:scan:613	0.76	8	NoID
mzspec:MSV000088137:2179:scan:913	0.76	8	NoID
mzspec:MSV000083825:Rox_diet_P_D013d-14_20190518103252:scan:982	0.76	8	NoID
