USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF141_E10_neg:scan:2481	0.76	4	NoID
mzspec:MSV000087728:VGF154_E04_neg:scan:2484	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_PPLBlk_Neg_MS2_rep1:scan:3578	0.76	4	NoID
mzspec:MSV000087728:VGF151_F02_neg:scan:2558	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:1876	0.76	4	NoID
mzspec:MSV000087187:20190427_MSMSneg-marinewater_CBSkookum_20180510_2:scan:4294967295	0.76	4	NoID
mzspec:MSV000085922:200725_LQ_465636Z01_neg:scan:2294	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep2:scan:3031	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep1:scan:2846	0.76	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC_180323190109:scan:2152	0.76	4	NoID
mzspec:MSV000082796:KP_136_Negative:scan:5631	0.76	4	NoID
mzspec:MSV000082796:KP136_Negative:scan:5631	0.76	4	NoID
mzspec:MSV000087728:VGF142_D08_neg:scan:2498	0.76	4	NoID
mzspec:MSV000087728:VGF154_E02_neg:scan:2364	0.76	4	NoID
mzspec:MSV000087728:VGF141_H09_neg:scan:2495	0.76	4	NoID
mzspec:MSV000080243:Day_Blank2_RD12_01_8396:scan:1489	0.76	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-3_N:scan:178	0.76	4	NoID
mzspec:MSV000087187:20180912_MSMSneg_MeOH_Blank_3:scan:4294967295	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_QC_mix_Neg_MS2:scan:3202	0.76	4	NoID
mzspec:MSV000085159:S-237-4_neg:scan:4294967295	0.76	4	NoID
mzspec:MSV000087728:VGF147_G11_neg:scan:2155	0.76	4	NoID
mzspec:MSV000087728:VGF146_B04_neg:scan:2400	0.76	4	NoID
mzspec:MSV000085159:T-029-5_neg:scan:4294967295	0.76	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A11:scan:1755	0.76	4	NoID
mzspec:MSV000087728:VGF150_F12_neg:scan:2260	0.76	4	NoID
mzspec:MSV000081160:QC_180-20_170620154112:scan:1769	0.76	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:2026	0.76	4	NoID
mzspec:MSV000079339:C18n_P70_14_5ul_01_RB1_01_8697:scan:1154	0.76	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D1:scan:1733	0.76	4	NoID
mzspec:MSV000087728:VGF147_E08_neg:scan:2195	0.76	4	NoID
mzspec:MSV000087728:VGF146_B07_neg:scan:2437	0.76	4	NoID
mzspec:MSV000087728:VGF146_H03_neg:scan:2461	0.76	4	NoID
mzspec:MSV000087728:VGF142_D09_neg:scan:2515	0.76	4	NoID
mzspec:MSV000087728:VGF147_A03_neg:scan:2058	0.76	4	NoID
mzspec:MSV000080533:NIST_STD_0001_c_neg:scan:7825	0.76	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_NEG_MS2:scan:5720	0.76	4	NoID
mzspec:MSV000087728:VGF154_F11_neg:scan:2403	0.76	4	NoID
mzspec:MSV000087728:VGF145_C09_neg:scan:2456	0.76	4	NoID
mzspec:MSV000087728:VGF154_G12_neg:scan:2320	0.76	4	NoID
mzspec:MSV000087728:VGF147_H03_neg:scan:2169	0.76	4	NoID
mzspec:MSV000080533:NIST_STD_025_b_neg:scan:7880	0.76	4	NoID
mzspec:MSV000087728:VGF142_E08_neg:scan:2483	0.76	4	NoID
mzspec:MSV000087728:VGF147_G09_neg:scan:2314	0.76	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Neg_MS2_Rep1:scan:3420	0.76	4	NoID
mzspec:MSV000087728:VGF150_C02_neg:scan:2375	0.76	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep1:scan:2894	0.76	4	NoID
mzspec:MSV000087728:VGF154_E06_neg:scan:2435	0.76	4	NoID
mzspec:MSV000082705:20170209_S00027104_N:scan:189	0.76	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A7:scan:2171	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:1600	0.76	4	NoID
mzspec:MSV000087728:VGF150_D10_neg:scan:2437	0.76	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-6_N:scan:180	0.76	4	NoID
mzspec:MSV000087728:VGF142_H03_neg:scan:2547	0.75	5	NoID
mzspec:MSV000087728:VGF142_C12_neg:scan:2524	0.75	5	NoID
mzspec:MSV000087728:VGF142_B12_neg:scan:2481	0.75	5	NoID
mzspec:MSV000082700:Otte22_13_013_CGlands_MSMSnegCSH:scan:4294967295	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep2:scan:6098	0.75	5	NoID
mzspec:MSV000087728:VGF142_A06_neg:scan:2532	0.75	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_neg_2:scan:2531	0.75	4	NoID
mzspec:MSV000087728:VGF151_F08_neg:scan:2435	0.75	4	NoID
mzspec:MSV000087728:VGF155_C07_neg:scan:2292	0.75	4	NoID
mzspec:MSV000087728:VGF143_D11_neg:scan:2501	0.75	4	NoID
mzspec:MSV000087187:20190427_MSMSneg-marinewater_SmithCove_20180823_1:scan:4294967295	0.75	4	NoID
mzspec:MSV000083300:BP000096872_n:scan:1893	0.75	4	NoID
mzspec:MSV000087728:VGF143_E11_neg:scan:2509	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep1:scan:2846	0.75	4	NoID
mzspec:MSV000087728:VGF146_A01_neg:scan:2522	0.75	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G3:scan:1644	0.75	4	NoID
mzspec:MSV000085159:S-801-1_neg:scan:4294967295	0.75	4	NoID
mzspec:MSV000087728:VGF153_F02_neg:scan:2274	0.75	4	NoID
mzspec:MSV000087728:VGF142_F12_neg:scan:2480	0.75	4	NoID
mzspec:MSV000087728:VGF146_A02_neg:scan:2451	0.75	4	NoID
mzspec:MSV000087046:B1A_SA0001_TEDDYLipids_Neg_8871512_MSMS_real:scan:4294967295	0.75	4	NoID
mzspec:MSV000085159:T-403-3_neg:scan:4294967295	0.75	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_NEG_MS2_20210816102737:scan:6032	0.75	4	NoID
mzspec:MSV000087728:VGF141_F12_neg:scan:2491	0.75	4	NoID
mzspec:MSV000087728:VGF151_A06_neg:scan:2430	0.75	4	NoID
mzspec:MSV000087728:VGF143_D10_neg:scan:2399	0.75	4	NoID
mzspec:MSV000082729:20160309_S00021699_N:scan:160	0.75	4	NoID
mzspec:MSV000082728:20140728_C2042RG_5B_P3_Negative_01:scan:141	0.75	4	NoID
mzspec:MSV000081468:BM_S52_RE9_01_29721:scan:1215	0.75	4	NoID
mzspec:MSV000082706:20161028_S00026198_N:scan:204	0.75	4	NoID
mzspec:MSV000087728:VGF142_F09_neg:scan:2558	0.75	4	NoID
mzspec:MSV000087728:VGF144_B02_neg:scan:2480	0.75	4	NoID
mzspec:MSV000080243:Cap_1-1_PN_RE4_01_8453:scan:1382	0.75	4	NoID
mzspec:MSV000082062:P1561:scan:852	0.75	4	NoID
mzspec:MSV000087728:VGF140_D11_neg:scan:2461	0.75	4	NoID
mzspec:MSV000087728:VGF151_G08_neg:scan:2438	0.75	4	NoID
mzspec:MSV000087728:VGF155_E11_neg:scan:2250	0.75	4	NoID
mzspec:MSV000082796:KP_184_Negative:scan:5467	0.75	4	NoID
mzspec:MSV000082796:KP184_Negative:scan:5467	0.75	4	NoID
mzspec:MSV000087728:VGF154_B10_neg:scan:2426	0.75	4	NoID
mzspec:MSV000087728:VGF156_E02_neg:scan:2404	0.75	4	NoID
mzspec:MSV000082744:20160406_S00021435_N:scan:218	0.75	4	NoID
mzspec:MSV000087728:VGF142_C07_neg:scan:2471	0.75	4	NoID
mzspec:MSV000087728:VGF142_B06_neg:scan:2458	0.75	4	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:1795	0.75	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep2:scan:4582	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep2:scan:7016	0.75	4	NoID
mzspec:MSV000087728:VGF154_H04_neg:scan:2413	0.75	4	NoID
mzspec:MSV000084541:8233-MS2_neg_P2-D-1_01_3218:scan:27052	0.75	4	NoID
mzspec:MSV000087728:VGF153_G06_neg:scan:2448	0.75	4	NoID
mzspec:MSV000087728:VGF151_B05_neg:scan:2410	0.75	4	NoID
mzspec:MSV000081464:NS2_2_Mesocarp_2_Y_H4:scan:4051	0.75	4	NoID
mzspec:MSV000087728:VGF141_H07_neg:scan:2467	0.75	4	NoID
mzspec:MSV000087728:VGF155_C01_neg:scan:2539	0.75	4	NoID
mzspec:MSV000087728:VGF150_E05_neg:scan:2388	0.75	4	NoID
mzspec:MSV000087728:VGF141_E03_neg:scan:2461	0.75	4	NoID
mzspec:MSV000087728:VGF150_G12_neg:scan:2268	0.75	4	NoID
mzspec:MSV000087728:VGF147_H09_neg:scan:2165	0.75	4	NoID
mzspec:MSV000087728:VGF151_D12_neg:scan:2414	0.75	4	NoID
mzspec:MSV000089766:B8AB:scan:3608	0.75	4	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:2628	0.75	4	NoID
mzspec:MSV000087728:VGF145_H01_neg:scan:2557	0.75	4	NoID
mzspec:MSV000082331:B5_Apple_Apple1:scan:2594	0.75	4	NoID
mzspec:MSV000087728:VGF154_E11_neg:scan:2418	0.75	4	NoID
mzspec:MSV000087728:VGF153_G04_neg:scan:2419	0.75	4	NoID
mzspec:MSV000087728:VGF145_B05_neg:scan:2506	0.75	4	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:2675	0.75	4	NoID
mzspec:MSV000082331:B6_Apple_Apple1:scan:2552	0.75	4	NoID
mzspec:MSV000087728:VGF145_C08_neg:scan:2441	0.75	4	NoID
mzspec:MSV000087728:VGF151_F06_neg:scan:2438	0.75	4	NoID
mzspec:MSV000084541:46B1-MS2_neg_P2-B-2_01_3200:scan:27124	0.75	4	NoID
mzspec:MSV000085159:T-403-6_neg:scan:4294967295	0.75	4	NoID
mzspec:MSV000087728:VGF155_C02_neg:scan:2253	0.75	4	NoID
mzspec:MSV000087728:VGF142_D06_neg:scan:2494	0.75	4	NoID
mzspec:MSV000082728:20140728_C2133KF_5B_P5_Negative_01:scan:134	0.75	4	NoID
mzspec:MSV000087728:VGF145_E07_neg:scan:2462	0.75	4	NoID
mzspec:MSV000087728:VGF145_D01_neg:scan:2525	0.75	4	NoID
mzspec:MSV000087728:VGF146_H10_neg:scan:2440	0.75	4	NoID
mzspec:MSV000087728:VGF146_E04_neg:scan:2451	0.75	4	NoID
mzspec:MSV000087728:VGF147_B12_neg:scan:1996	0.75	4	NoID
mzspec:MSV000082729:20160309_S00021685_N:scan:111	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_NEG_MS2_rep1:scan:5570	0.74	5	NoID
mzspec:MSV000087728:VGF151_B06_neg:scan:2430	0.74	4	NoID
mzspec:MSV000087728:VGF153_B02_neg:scan:2389	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Neg_MS2_rep2:scan:3940	0.74	4	NoID
mzspec:MSV000080243:Cap_2-2_IN_RG6_01_8482:scan:2647	0.74	4	NoID
mzspec:MSV000081468:BM_S82_RH6_01_29756:scan:1214	0.74	4	NoID
mzspec:MSV000083300:BP000096858_n:scan:1944	0.74	4	NoID
mzspec:MSV000087728:VGF144_F12_neg:scan:2389	0.74	4	NoID
mzspec:MSV000087728:VGF145_D08_neg:scan:2428	0.74	4	NoID
mzspec:MSV000082728:20140728_C2047BP_10B_P3_Negative_01:scan:145	0.74	4	NoID
mzspec:MSV000087728:VGF147_C11_neg:scan:2183	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Neg_MS2_rep2:scan:3107	0.74	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:1619	0.74	4	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:4193	0.74	4	NoID
mzspec:MSV000087728:VGF145_B11_neg:scan:2420	0.74	4	NoID
mzspec:MSV000087728:VGF145_H07_neg:scan:2445	0.74	4	NoID
mzspec:MSV000082633:C2B20_neg_1:scan:2567	0.74	4	NoID
mzspec:MSV000087728:VGF154_C07_neg:scan:2481	0.74	4	NoID
mzspec:MSV000087728:VGF145_E09_neg:scan:2461	0.74	4	NoID
mzspec:MSV000087728:VGF141_D05_neg:scan:2556	0.74	4	NoID
mzspec:MSV000087728:VGF141_F08_neg:scan:2535	0.74	4	NoID
mzspec:MSV000087728:VGF146_A12_neg:scan:2431	0.74	4	NoID
mzspec:MSV000080243:Cap_2-3_PN_RG9_01_8485:scan:2645	0.74	4	NoID
mzspec:MSV000087728:VGF142_G03_neg:scan:2547	0.74	4	NoID
mzspec:MSV000087728:VGF146_B11_neg:scan:2459	0.74	4	NoID
mzspec:MSV000087728:VGF154_D11_neg:scan:2448	0.74	4	NoID
mzspec:MSV000087728:VGF151_B12_neg:scan:2410	0.74	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H12:scan:1751	0.74	4	NoID
mzspec:MSV000082728:20140728_C2042RG_10B_P3_Negative_01:scan:132	0.74	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-4_N:scan:166	0.74	4	NoID
mzspec:MSV000082633:T1C20_neg_1:scan:2893	0.74	4	NoID
mzspec:MSV000083835:blank:scan:4179	0.74	4	NoID
mzspec:MSV000082633:T1B10_neg_1:scan:2790	0.74	4	NoID
mzspec:MSV000080243:Lob_1-1_PN_RE1_01_8450:scan:2646	0.74	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep3:scan:6842	0.74	4	NoID
mzspec:MSV000087728:VGF142_C01_neg:scan:2542	0.74	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-11B_N:scan:222	0.74	4	NoID
mzspec:MSV000087728:VGF146_D09_neg:scan:2438	0.74	4	NoID
mzspec:MSV000087728:VGF146_A09_neg:scan:2464	0.74	4	NoID
mzspec:MSV000087728:VGF141_D10_neg:scan:2512	0.74	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B2:scan:1732	0.74	4	NoID
mzspec:MSV000087728:VGF146_D03_neg:scan:2470	0.74	4	NoID
mzspec:MSV000085159:Y-498-6_neg:scan:4294967295	0.74	4	NoID
mzspec:MSV000085159:S-801-4_neg:scan:4294967295	0.74	4	NoID
mzspec:MSV000087728:VGF151_B07_neg:scan:2594	0.74	4	NoID
mzspec:MSV000087728:VGF145_C10_neg:scan:2416	0.74	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_C_neg:scan:2014	0.74	4	NoID
mzspec:MSV000087728:VGF145_H08_neg:scan:2437	0.74	4	NoID
mzspec:MSV000087728:VGF140_D12_neg:scan:2457	0.74	4	NoID
mzspec:MSV000087728:VGF145_E02_neg:scan:2393	0.74	4	NoID
mzspec:MSV000087728:VGF154_F12_neg:scan:2326	0.74	4	NoID
mzspec:MSV000087728:VGF154_G09_neg:scan:2426	0.74	4	NoID
mzspec:MSV000087728:VGF146_E01_neg:scan:2540	0.74	4	NoID
mzspec:MSV000084541:9473-MS2_neg_P2-E-3_01_3230:scan:27321	0.74	4	NoID
mzspec:MSV000087728:VGF142_D04_neg:scan:2493	0.74	4	NoID
mzspec:MSV000087728:VGF151_E03_neg:scan:2426	0.74	4	NoID
mzspec:MSV000087728:VGF151_D09_neg:scan:2426	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Neg_MS2_rep2:scan:3107	0.74	4	NoID
mzspec:MSV000087728:VGF153_H04_neg:scan:2399	0.74	4	NoID
mzspec:MSV000087728:VGF145_C05_neg:scan:2405	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_049_neg:scan:2202	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_044_neg:scan:2200	0.74	4	NoID
mzspec:MSV000087728:VGF151_A12_neg:scan:2438	0.74	4	NoID
mzspec:MSV000087728:VGF147_F10_neg:scan:2072	0.74	4	NoID
mzspec:MSV000087728:VGF146_E09_neg:scan:2440	0.74	4	NoID
mzspec:MSV000087728:VGF146_A07_neg:scan:2441	0.74	4	NoID
mzspec:MSV000087728:VGF145_G07_neg:scan:2422	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_096_neg:scan:2129	0.74	4	NoID
mzspec:MSV000087728:VGF155_H09_neg:scan:2491	0.74	4	NoID
mzspec:MSV000087728:VGF153_F11_neg:scan:2443	0.74	4	NoID
mzspec:MSV000087728:VGF147_G10_neg:scan:2228	0.74	4	NoID
mzspec:MSV000087728:VGF151_H11_neg:scan:2567	0.74	4	NoID
mzspec:MSV000082796:KP059_Negative:scan:5550	0.74	4	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815052445:scan:1902	0.74	4	NoID
mzspec:MSV000087728:VGF142_G02_neg:scan:2438	0.74	4	NoID
mzspec:MSV000082725:20161117_S00026038_N:scan:154	0.74	4	NoID
mzspec:MSV000082796:KP_191_Negative:scan:5532	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_017_neg:scan:2166	0.74	4	NoID
mzspec:MSV000085159:T-148-4_neg:scan:4294967295	0.74	4	NoID
mzspec:MSV000082796:KP_59_Negative:scan:5550	0.74	4	NoID
mzspec:MSV000085990:1699_Ld1s_gut_P79_20200815135355:scan:1867	0.74	4	NoID
mzspec:MSV000082796:KP191_Negative:scan:5532	0.74	4	NoID
mzspec:MSV000084541:7682-MS2_neg_P2-C-8_01_3215:scan:26833	0.73	6	NoID
mzspec:MSV000087728:VGF146_C04_neg:scan:2441	0.73	5	NoID
mzspec:MSV000081346:Plasma_Rat_F:scan:1673	0.73	5	NoID
mzspec:MSV000082683:Inj26_PoolEconc_NadirCSHnegMSMS:scan:4294967295	0.73	5	NoID
mzspec:MSV000087728:VGF141_E06_neg:scan:2538	0.73	5	NoID
mzspec:MSV000085159:Y-331-3_neg:scan:4294967295	0.73	4	NoID
mzspec:MSV000087728:VGF141_G01_neg:scan:2658	0.73	4	NoID
mzspec:MSV000087728:VGF141_F07_neg:scan:2563	0.73	4	NoID
mzspec:MSV000082633:P1C5_neg_1:scan:2840	0.73	4	NoID
mzspec:MSV000087728:VGF145_E10_neg:scan:2453	0.73	4	NoID
mzspec:MSV000087728:VGF145_G08_neg:scan:2447	0.73	4	NoID
mzspec:MSV000082725:20161117_TP_CS00000001-2_N:scan:229	0.73	4	NoID
mzspec:MSV000082728:20140728_C2148KS_5B_P3_Negative_01:scan:137	0.73	4	NoID
mzspec:MSV000087728:VGF145_D06_neg:scan:2448	0.73	4	NoID
mzspec:MSV000080243:Lob_1-1_ID_RA2_01_8400:scan:2659	0.73	4	NoID
mzspec:MSV000087728:VGF145_E05_neg:scan:2460	0.73	4	NoID
mzspec:MSV000087728:VGF145_F10_neg:scan:2417	0.73	4	NoID
mzspec:MSV000087728:VGF146_B05_neg:scan:2425	0.73	4	NoID
mzspec:MSV000087728:VGF145_F08_neg:scan:2434	0.73	4	NoID
mzspec:MSV000087728:VGF147_F06_neg:scan:2170	0.73	4	NoID
mzspec:MSV000087728:VGF155_D05_neg:scan:2461	0.73	4	NoID
mzspec:MSV000087728:VGF145_G05_neg:scan:2432	0.73	4	NoID
mzspec:MSV000087728:VGF146_C05_neg:scan:2415	0.73	4	NoID
mzspec:MSV000085847:20_D6_M_A2_MSMS_Neg:scan:4294967295	0.73	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Neg_MS2_rep2:scan:3940	0.73	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B9:scan:1752	0.73	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep2:scan:6710	0.73	4	NoID
mzspec:MSV000080243:Cap_2-3_IN_RG10_01_8486:scan:1369	0.73	4	NoID
mzspec:MSV000084541:47A3-MS2_neg_P2-B-4_01_3202:scan:27073	0.73	4	NoID
mzspec:MSV000085990:Start_blank_20200814212859:scan:1202	0.73	4	NoID
mzspec:MSV000085990:6-mix_20200815111519:scan:2277	0.73	4	NoID
mzspec:MSV000082633:T1B30_neg_1:scan:2972	0.73	4	NoID
mzspec:MSV000082633:T1C5_neg_1:scan:2676	0.73	4	NoID
mzspec:MSV000082633:Igar_2b_neg_1:scan:2909	0.73	4	NoID
mzspec:MSV000087728:VGF142_A09_neg:scan:2573	0.73	4	NoID
mzspec:MSV000085159:S-055-5_neg:scan:4294967295	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_NEG_MS2_rep1:scan:3084	0.73	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446721Z01_C5_neg:scan:2274	0.73	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446721Z01_C5_neg:scan:2274	0.73	4	NoID
mzspec:MSV000085159:Y-673-6_neg:scan:4294967295	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037_neg:scan:2115	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_076_neg:scan:2127	0.73	4	NoID
mzspec:MSV000087728:VGF151_E05_neg:scan:2446	0.73	4	NoID
mzspec:MSV000081468:BM_S10_RA11_01_29670:scan:1226	0.73	4	NoID
mzspec:MSV000082062:P1497:scan:815	0.73	4	NoID
mzspec:MSV000085159:Y-331-1_neg:scan:4294967295	0.73	4	NoID
mzspec:MSV000085159:T-150-1_neg:scan:4294967295	0.73	4	NoID
mzspec:MSV000082729:20160309_S00021659_N:scan:191	0.73	4	NoID
mzspec:MSV000087728:VGF151_G03_neg:scan:2430	0.73	4	NoID
mzspec:MSV000082687:Inj26_PoolE_NadirHILICnegMSMS:scan:4294967295	0.73	4	NoID
mzspec:MSV000082698:Inj27p_PoolDuod_HILICHonneffer_MSprofneg:scan:4294967295	0.73	4	NoID
mzspec:MSV000087728:VGF147_C10_neg:scan:2221	0.73	4	NoID
mzspec:MSV000087728:VGF151_C10_neg:scan:2442	0.73	4	NoID
mzspec:MSV000087728:VGF146_E06_neg:scan:2469	0.73	4	NoID
mzspec:MSV000087728:VGF156_F05_neg:scan:2279	0.73	4	NoID
mzspec:MSV000082633:P1B10_neg_1:scan:2932	0.73	4	NoID
mzspec:MSV000087728:VGF154_A09_neg:scan:2392	0.73	4	NoID
mzspec:MSV000087728:VGF154_F08_neg:scan:2462	0.73	4	NoID
mzspec:MSV000087728:VGF147_H05_neg:scan:2200	0.73	4	NoID
mzspec:MSV000087728:VGF154_C03_neg:scan:2423	0.73	4	NoID
mzspec:MSV000087187:20190427_MSMSneg-marinewater_SalmonBay_20180619_1:scan:4294967295	0.73	4	NoID
mzspec:MSV000087728:VGF145_C02_neg:scan:2407	0.73	4	NoID
mzspec:MSV000087728:VGF141_D08_neg:scan:2460	0.73	4	NoID
mzspec:MSV000087728:VGF145_B07_neg:scan:2409	0.73	4	NoID
mzspec:MSV000087728:VGF153_A08_neg:scan:2444	0.73	4	NoID
mzspec:MSV000087728:VGF156_D03_neg:scan:2242	0.73	4	NoID
mzspec:MSV000087728:VGF142_H12_neg:scan:2423	0.73	4	NoID
mzspec:MSV000087728:VGF142_C10_neg:scan:2456	0.73	4	NoID
mzspec:MSV000087728:VGF145_C03_neg:scan:2437	0.73	4	NoID
mzspec:MSV000087728:VGF156_G10_neg:scan:2240	0.73	4	NoID
mzspec:MSV000087728:VGF147_H10_neg:scan:2243	0.73	4	NoID
mzspec:MSV000087728:VGF146_A05_neg:scan:2442	0.73	4	NoID
mzspec:MSV000087728:VGF156_C12_neg:scan:2372	0.73	4	NoID
mzspec:MSV000087728:VGF146_H06_neg:scan:2428	0.73	4	NoID
mzspec:MSV000087728:VGF154_E12_neg:scan:2325	0.73	4	NoID
mzspec:MSV000087728:VGF145_E04_neg:scan:2463	0.73	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-4B_N:scan:208	0.73	4	NoID
mzspec:MSV000082727:20161021_SM_CS00000003-6_N:scan:497	0.73	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_NEG_MS2_rep1:scan:5570	0.72	5	NoID
mzspec:MSV000087728:VGF153_G12_neg:scan:2324	0.72	4	NoID
mzspec:MSV000087728:VGF153_G02_neg:scan:2435	0.72	4	NoID
mzspec:MSV000087728:VGF145_D02_neg:scan:2412	0.72	4	NoID
mzspec:MSV000087728:VGF145_D03_neg:scan:2459	0.72	4	NoID
mzspec:MSV000087728:VGF145_D12_neg:scan:2420	0.72	4	NoID
mzspec:MSV000087728:VGF151_B09_neg:scan:2454	0.72	4	NoID
mzspec:MSV000087728:VGF146_C08_neg:scan:2443	0.72	4	NoID
mzspec:MSV000082796:KP_129_Negative:scan:5681	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180823001010:scan:2140	0.72	4	NoID
mzspec:MSV000087728:VGF145_B12_neg:scan:2430	0.72	4	NoID
mzspec:MSV000082796:KP129_Negative:scan:5681	0.72	4	NoID
mzspec:MSV000085159:R-942-6_neg:scan:4294967295	0.72	4	NoID
mzspec:MSV000087728:VGF153_C12_neg:scan:2329	0.72	4	NoID
mzspec:MSV000087728:VGF145_D09_neg:scan:2420	0.72	4	NoID
mzspec:MSV000084541:39A2-MS2_neg_P2-A-4_01_3192:scan:27147	0.72	4	NoID
mzspec:MSV000087728:VGF146_E07_neg:scan:2443	0.72	4	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:1791	0.72	4	NoID
mzspec:MSV000087728:VGF145_B08_neg:scan:2449	0.72	4	NoID
mzspec:MSV000085159:T-029-3_neg:scan:4294967295	0.72	4	NoID
mzspec:MSV000087728:VGF141_H02_neg:scan:2566	0.72	4	NoID
mzspec:MSV000087728:VGF145_H03_neg:scan:2448	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822164547:scan:2141	0.72	4	NoID
mzspec:MSV000087728:VGF142_E01_neg:scan:2518	0.72	4	NoID
mzspec:MSV000087728:VGF154_G05_neg:scan:2550	0.72	4	NoID
mzspec:MSV000087728:VGF154_B12_neg:scan:2285	0.72	4	NoID
mzspec:MSV000082796:KP134_Negative:scan:5659	0.72	4	NoID
mzspec:MSV000087728:VGF153_C07_neg:scan:2438	0.72	4	NoID
mzspec:MSV000085159:T-150-5_neg:scan:4294967295	0.72	4	NoID
mzspec:MSV000082796:KP_134_Negative:scan:5659	0.72	4	NoID
mzspec:MSV000087728:VGF146_C03_neg:scan:2433	0.72	4	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:4132	0.72	4	NoID
mzspec:MSV000087728:VGF146_H11_neg:scan:2453	0.72	4	NoID
mzspec:MSV000087728:VGF156_H09_neg:scan:2333	0.72	4	NoID
mzspec:MSV000087728:VGF146_H07_neg:scan:2429	0.72	4	NoID
mzspec:MSV000087728:VGF151_C12_neg:scan:2406	0.72	4	NoID
