USI	Cosine	Matching Peaks	Status
mzspec:MSV000081119:Beer_multibeers_16_T10_POS:scan:1966	0.74	4	NoID
mzspec:MSV000089540:I2_H2O2:scan:681	0.74	4	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(8_28_17):scan:420	0.74	4	NoID
mzspec:MSV000082074:G72499_5x_10ul_rerun_RH5_01_19639:scan:272	0.74	4	NoID
mzspec:MSV000084900:G72499_5x_10ul_rerun_RH5_01_19639:scan:272	0.74	4	NoID
mzspec:MSV000081665:G72499_5x_10ul_rerun_RH5_01_19639:scan:272	0.74	4	NoID
mzspec:MSV000083010:G72499_5x_10ul_rerun_RH5_01_19639:scan:272	0.74	4	NoID
mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:432	0.74	4	NoID
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:483	0.74	4	NoID
mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:419	0.74	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_180min:scan:1001	0.74	4	NoID
mzspec:MSV000082074:G75812_5x_BH5_01_20058:scan:255	0.74	4	NoID
mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:432	0.74	4	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:464	0.74	4	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:480	0.74	4	NoID
mzspec:MSV000081748:G75812_5x_BH5_01_20058:scan:255	0.74	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:991	0.74	4	NoID
mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:438	0.74	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:1004	0.74	4	NoID
mzspec:MSV000084900:G75812_5x_BH5_01_20058:scan:255	0.74	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:1004	0.74	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:991	0.74	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min:scan:1001	0.74	4	NoID
mzspec:MSV000083010:G75812_5x_BH5_01_20058:scan:255	0.74	4	NoID
mzspec:MSV000084314:MSV000079151:scan:188270	0.74	4	NoID
mzspec:MSV000088196:P1R1D8:scan:523	0.74	4	NoID
mzspec:MSV000087612:86:scan:459	0.74	4	NoID
mzspec:MSV000088196:P1R1A7:scan:524	0.74	4	NoID
mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:419	0.74	4	NoID
mzspec:MSV000081816:Plate2_C8_BC8_01_6226:scan:628	0.74	4	NoID
mzspec:MSV000089552:D5a:scan:508	0.74	4	NoID
mzspec:MSV000088646:252141_Y1:scan:482	0.74	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:459	0.74	4	NoID
mzspec:MSV000088640:6034564:scan:517	0.74	4	NoID
mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:438	0.74	4	NoID
mzspec:MSV000088646:259124_Y1:scan:481	0.74	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-2:scan:457	0.74	4	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:2169	0.74	4	NoID
mzspec:MSV000079697:group3_P1_B1:scan:571	0.74	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-3:scan:450	0.74	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:426	0.74	4	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:2427	0.74	4	NoID
mzspec:MSV000084010:SEED_Conturie_Vaginal_GNPS:scan:4483	0.74	4	NoID
mzspec:MSV000089540:D5_NPS:scan:675	0.74	4	NoID
mzspec:MSV000079707:group3_P1_B1:scan:571	0.74	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T3o00_MS2_BB4_01_9046:scan:328	0.73	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BE11_01_21278:scan:357	0.73	7	NoID
mzspec:MSV000082045:Anaerobic_BHI_1192_BE9_01_23075:scan:329	0.73	7	NoID
mzspec:MSV000082045:Anaerobic_BHI_1050_BB1_01_23028:scan:335	0.73	6	NoID
mzspec:MSV000082045:Aerobic_BHI_883_BF4_01_22740:scan:336	0.73	6	NoID
mzspec:MSV000081582:DB3_RB3_01_15406:scan:682	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_1139_RE11_01_22162:scan:323	0.73	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:4728	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_BHI_846_BE3_01_23069:scan:335	0.73	6	NoID
mzspec:MSV000083446:PD19.15_RG4_01_20651:scan:933	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_138_RA6_01_22276:scan:325	0.73	6	NoID
mzspec:MSV000082045:Aerobic_TSB_799_RC7_01_22209:scan:331	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_497_RC7_01_22303:scan:329	0.73	6	NoID
mzspec:MSV000082667:CF66_1_15_17_BA2_01_3523:scan:1323	0.73	6	NoID
mzspec:MSV000084900:G96711_RE1_01_31821:scan:234	0.73	6	NoID
mzspec:MSV000081477:C96_GH2_01_840:scan:246	0.73	6	NoID
mzspec:MSV000082386:G96711_RE1_01_31821:scan:234	0.73	6	NoID
mzspec:MSV000083014:G96711_RE1_01_31821:scan:234	0.73	6	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:475	0.73	6	NoID
mzspec:MSV000083004:PD13_8_GE6_01_16850:scan:199	0.73	6	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp07_T1o0_MS2_GC2_01_8789:scan:329	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_555_RF9_01_22344:scan:312	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_23_RC12_01_22137:scan:304	0.73	6	NoID
mzspec:MSV000079712:group4_P1_E9:scan:561	0.73	5	NoID
mzspec:MSV000088842:8B:scan:450	0.73	5	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:454	0.73	5	NoID
mzspec:MSV000088842:40B:scan:455	0.73	5	NoID
mzspec:MSV000079697:group1_P2_G6:scan:540	0.73	5	NoID
mzspec:MSV000083010:G75761_1x_10ul_RC10_01_19687:scan:274	0.73	5	NoID
mzspec:MSV000087685:PLT1_F3:scan:1572	0.73	5	NoID
mzspec:MSV000079697:group4_P1_E9:scan:561	0.73	5	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-3:scan:470	0.73	5	NoID
mzspec:MSV000084900:G96717_RF11_01_31860:scan:239	0.73	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:459	0.73	5	NoID
mzspec:MSV000079710:group1_P2_G6:scan:540	0.73	5	NoID
mzspec:MSV000088842:27A:scan:462	0.73	5	NoID
mzspec:MSV000088842:10E:scan:448	0.73	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:461	0.73	5	NoID
mzspec:MSV000084900:G75761_1x_10ul_RC10_01_19687:scan:274	0.73	5	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-3:scan:460	0.73	5	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:452	0.73	5	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:626	0.73	5	NoID
mzspec:MSV000088842:15D:scan:460	0.73	5	NoID
mzspec:MSV000088842:20B:scan:458	0.73	5	NoID
mzspec:MSV000088640:6035066:scan:516	0.73	5	NoID
mzspec:MSV000088646:281954_Y1:scan:481	0.73	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_780_BE12_01_23078:scan:329	0.73	5	NoID
mzspec:MSV000088646:223618_BL:scan:489	0.73	5	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:454	0.73	5	NoID
mzspec:MSV000082074:G75761_1x_10ul_RC10_01_19687:scan:274	0.73	5	NoID
mzspec:MSV000088242:PI29_MIX_FE_R3:scan:1577	0.73	5	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:492	0.73	5	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:479	0.73	5	NoID
mzspec:MSV000081676:G75761_1x_10ul_RC10_01_19687:scan:274	0.73	5	NoID
mzspec:MSV000088842:22D:scan:476	0.73	5	NoID
mzspec:MSV000084314:MSV000085120:scan:115938	0.73	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-1:scan:473	0.73	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:1632	0.73	5	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:462	0.73	5	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-3:scan:457	0.73	5	NoID
mzspec:MSV000082386:G96717_RF11_01_31860:scan:239	0.73	5	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:473	0.73	5	NoID
mzspec:MSV000083014:G96717_RF11_01_31860:scan:239	0.73	5	NoID
mzspec:MSV000088646:253827_Y1:scan:535	0.73	5	NoID
mzspec:MSV000082049:18_1:scan:163	0.73	5	NoID
mzspec:MSV000088842:26D:scan:456	0.73	5	NoID
mzspec:MSV000088842:25B:scan:455	0.73	5	NoID
mzspec:MSV000082667:CF318_092817_GB11_01_25659:scan:1036	0.73	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T1o0_MS2_BC2_01_8844:scan:321	0.73	5	NoID
mzspec:MSV000083777:PD18_WK1_RA3_01_20693:scan:954	0.73	5	NoID
mzspec:MSV000088164:Mo21_152:scan:684	0.73	5	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-1:scan:452	0.73	5	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:479	0.73	5	NoID
mzspec:MSV000083777:PD20_WK1_GD2_01_20777:scan:942	0.73	5	NoID
mzspec:MSV000088640:6035080:scan:517	0.73	5	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-2:scan:454	0.73	5	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-2:scan:457	0.73	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-2:scan:468	0.73	5	NoID
mzspec:MSV000084314:MSV000079719:scan:788	0.73	4	NoID
mzspec:MSV000089313:14HM233:scan:401	0.73	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335:scan:146	0.73	4	NoID
mzspec:MSV000088196:P1R2D12:scan:504	0.73	4	NoID
mzspec:MSV000087685:PLT1_H12:scan:1591	0.73	4	NoID
mzspec:MSV000088040:GF_CO-2:scan:467	0.73	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-1:scan:466	0.73	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:481	0.73	4	NoID
mzspec:MSV000086673:PLT1_C9_BC9_01_60851:scan:271	0.73	4	NoID
mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:412	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:995	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min:scan:999	0.73	4	NoID
mzspec:MSV000082049:16_44:scan:161	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min:scan:999	0.73	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:381	0.73	4	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(2_27_17):scan:434	0.73	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:381	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:481	0.73	4	NoID
mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:412	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:995	0.73	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D8_P1-D-8_01_28313:scan:146	0.73	4	NoID
mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:448	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:1000	0.73	4	NoID
mzspec:MSV000084112:11129_NH013_JJK_Ur:scan:424	0.73	4	NoID
mzspec:MSV000079697:group3_P1_B5:scan:567	0.73	4	NoID
mzspec:MSV000088842:2B:scan:457	0.73	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-1:scan:451	0.73	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-2:scan:451	0.73	4	NoID
mzspec:MSV000088040:GF_CO-6:scan:460	0.73	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:454	0.73	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-3:scan:459	0.73	4	NoID
mzspec:MSV000088646:221766_Y1:scan:484	0.73	4	NoID
mzspec:MSV000085944:skin_10_600_UB:scan:458	0.73	4	NoID
mzspec:MSV000088842:4D:scan:457	0.73	4	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:453	0.73	4	NoID
mzspec:MSV000085944:skin_09_1440_OF:scan:423	0.73	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-1:scan:459	0.73	4	NoID
mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:424	0.73	4	NoID
mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:448	0.73	4	NoID
mzspec:MSV000079707:group3_P1_B5:scan:567	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:1000	0.73	4	NoID
mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:418	0.73	4	NoID
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:715	0.73	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T5o25_MS2_BC7_01_9057:scan:321	0.72	7	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp04_T3o5_MS2_GB7_01_8786:scan:327	0.72	7	NoID
mzspec:MSV000082667:CF176_4-26-17_GC3_01_3582:scan:1356	0.72	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD11_01_21263:scan:408	0.72	7	NoID
mzspec:MSV000083777:PD24.1_RC4_01_20720:scan:952	0.72	6	NoID
mzspec:MSV000083777:PD19.1_RA9_01_20700:scan:937	0.72	6	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:507	0.72	6	NoID
mzspec:MSV000083446:PD19.1_RA9_01_20700:scan:937	0.72	6	NoID
mzspec:MSV000088040:SFB_SI-1:scan:460	0.72	6	NoID
mzspec:MSV000083446:PD24.1_RC4_01_20720:scan:952	0.72	6	NoID
mzspec:MSV000081477:C214_GD6_01_904:scan:243	0.72	6	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T2o25_MS2_BB3_01_9045:scan:324	0.72	6	NoID
mzspec:MSV000082268:Plate9_GA4_01_24479:scan:269	0.72	6	NoID
mzspec:MSV000082268:Plate10_BC3_01_24625:scan:108	0.72	6	NoID
mzspec:MSV000082667:CF176_5-14-17_GD9_01_3601:scan:1353	0.72	6	NoID
mzspec:MSV000083777:PD22_T24_GG10_01_20832:scan:934	0.72	6	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:461	0.72	6	NoID
mzspec:MSV000088646:234627_Y2:scan:473	0.72	6	NoID
mzspec:MSV000082386:G96434_RD12_01_31818:scan:241	0.72	6	NoID
mzspec:MSV000084900:G96434_RD12_01_31818:scan:241	0.72	6	NoID
mzspec:MSV000083014:G96434_RD12_01_31818:scan:241	0.72	6	NoID
mzspec:MSV000085120:BAX622_2x_BA6_01_24004:scan:290	0.72	6	NoID
mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958:scan:337	0.72	6	NoID
mzspec:MSV000079710:group1_P2_B1:scan:584	0.72	5	NoID
mzspec:MSV000079697:group1_P2_B1:scan:584	0.72	5	NoID
mzspec:MSV000081477:C216_GE6_01_919:scan:230	0.72	5	NoID
mzspec:MSV000084673:Sa_d11_BH8_01_13740:scan:1044	0.72	5	NoID
mzspec:MSV000086550:PLT10_A10_GA10_01_58464:scan:240	0.72	5	NoID
mzspec:MSV000082268:Plate8_BC10_01_24397:scan:263	0.72	5	NoID
mzspec:MSV000083446:PD28.1_RA1_01_20691:scan:931	0.72	5	NoID
mzspec:MSV000083777:PD28.1_RA1_01_20691:scan:931	0.72	5	NoID
mzspec:MSV000088646:292641_Y3:scan:465	0.72	5	NoID
mzspec:MSV000082045:Aerobic_BHI_163_BE7_01_22730:scan:347	0.72	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:466	0.72	5	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:492	0.72	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-1:scan:447	0.72	5	NoID
mzspec:MSV000088842:10B:scan:449	0.72	5	NoID
mzspec:MSV000082049:16_1:scan:158	0.72	5	NoID
mzspec:MSV000080629:188:scan:568	0.72	5	NoID
mzspec:MSV000088842:33A:scan:477	0.72	5	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:476	0.72	5	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-2:scan:463	0.72	5	NoID
mzspec:MSV000081040:Beer_3_T10_POS:scan:2132	0.72	5	NoID
mzspec:MSV000082650:M007_48:scan:187	0.72	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_411_RD11_01_22149:scan:335	0.72	5	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:465	0.72	5	NoID
mzspec:MSV000080142:Plate2_D5:scan:524	0.72	5	NoID
mzspec:MSV000088842:29C:scan:473	0.72	5	NoID
mzspec:MSV000088842:30B:scan:443	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:1614	0.72	5	NoID
mzspec:MSV000088640:6035129:scan:515	0.72	5	NoID
mzspec:MSV000079697:group3_P2_H11:scan:569	0.72	5	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:447	0.72	5	NoID
mzspec:MSV000079710:group1_P1_B5:scan:579	0.72	5	NoID
mzspec:MSV000079697:group1_P1_B5:scan:579	0.72	5	NoID
mzspec:MSV000079707:group3_P2_H11:scan:569	0.72	5	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:466	0.72	5	NoID
mzspec:MSV000082268:Plate9_GH6_01_24582:scan:267	0.72	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T3o5_MS2_BC7_01_8849:scan:327	0.72	5	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T3o0_MS2_GA6_01_8777:scan:329	0.72	5	NoID
mzspec:MSV000088646:214188_Y1:scan:489	0.72	5	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:434	0.72	4	NoID
mzspec:MSV000080905:P4_EMP_40:scan:477	0.72	4	NoID
mzspec:MSV000081676:G74116_1x_10ul_RG7_01_19900:scan:276	0.72	4	NoID
mzspec:MSV000083010:G74116_1x_10ul_RG7_01_19900:scan:276	0.72	4	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:415	0.72	4	NoID
mzspec:MSV000079697:group4_P2_E2:scan:525	0.72	4	NoID
mzspec:MSV000089552:D6a:scan:514	0.72	4	NoID
mzspec:MSV000079710:group1_P2_B3:scan:331	0.72	4	NoID
mzspec:MSV000079697:group1_P2_B3:scan:331	0.72	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-1:scan:441	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:1724	0.72	4	NoID
mzspec:MSV000082074:G74116_1x_10ul_RG7_01_19900:scan:276	0.72	4	NoID
mzspec:MSV000084900:G74116_1x_10ul_RG7_01_19900:scan:276	0.72	4	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:2269	0.72	4	NoID
mzspec:MSV000082582:Control_Food_1_(1_16_17):scan:418	0.72	4	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:456	0.72	4	NoID
mzspec:MSV000082608:81631:scan:417	0.72	4	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:464	0.72	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min:scan:1000	0.72	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_030min:scan:1004	0.72	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:455	0.72	4	NoID
mzspec:MSV000088842:42B:scan:450	0.72	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_030min:scan:1004	0.72	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min:scan:1000	0.72	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:406	0.72	4	NoID
mzspec:MSV000085944:skin_07_600_OF:scan:543	0.72	4	NoID
mzspec:MSV000079719:group5_P2_F2:scan:573	0.72	4	NoID
mzspec:MSV000079697:group5_P2_F2:scan:573	0.72	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:456	0.72	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-3:scan:463	0.72	4	NoID
mzspec:MSV000084681:LeuM2_SI_BA1_01_49950:scan:298	0.72	4	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:434	0.72	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min:scan:995	0.72	4	NoID
mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:404	0.72	4	NoID
mzspec:MSV000088842:33D:scan:459	0.72	4	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:421	0.72	4	NoID
mzspec:MSV000087612:1:scan:462	0.72	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min:scan:995	0.72	4	NoID
mzspec:MSV000088646:225938_BL:scan:498	0.72	4	NoID
mzspec:MSV000088640:6035046:scan:517	0.72	4	NoID
mzspec:MSV000088646:239476_Y1:scan:480	0.72	4	NoID
mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:404	0.72	4	NoID
mzspec:MSV000079714:group4_P2_E2:scan:525	0.72	4	NoID
mzspec:MSV000083077:PHT_20_134_Cort_1200:scan:413	0.72	4	NoID
mzspec:MSV000084900:G96470_RE4_01_31824:scan:262	0.72	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_150min:scan:996	0.72	4	NoID
mzspec:MSV000084010:PM07.VAGN.PRE_RH10_01_43225:scan:275	0.72	4	NoID
mzspec:MSV000083014:G96470_RE4_01_31824:scan:262	0.72	4	NoID
mzspec:MSV000082386:G96470_RE4_01_31824:scan:262	0.72	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:429	0.72	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:1004	0.72	4	NoID
mzspec:MSV000088842:6B:scan:471	0.72	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min:scan:996	0.72	4	NoID
mzspec:MSV000082268:Plate9_GH7_01_24584:scan:265	0.72	4	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:462	0.72	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min:scan:1004	0.72	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BH8_01_21320:scan:357	0.71	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RB12_01_21355:scan:370	0.71	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BG9_01_21306:scan:347	0.71	7	NoID
mzspec:MSV000083777:PD34_WK2_T0_GD10_01_20788:scan:929	0.71	6	NoID
mzspec:MSV000083777:PD26_WK2_T0_GD5_01_20781:scan:940	0.71	6	NoID
mzspec:MSV000086550:PLT9_F5_BF5_01_58423:scan:240	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_902_RD1_01_22556:scan:338	0.71	6	NoID
mzspec:MSV000082045:Aerobic_BHI_1200_BG4_01_22753:scan:325	0.71	6	NoID
mzspec:MSV000081477:C211_GH5_01_960:scan:240	0.71	6	NoID
mzspec:MSV000083777:PD19_T24_GE3_01_20793:scan:951	0.71	6	NoID
mzspec:MSV000082045:Aerobic_BHI_897_RC11_01_22965:scan:348	0.71	6	NoID
mzspec:MSV000085120:BAX1209_2x_GG11_01_25045:scan:296	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_503_RD1_01_22310:scan:336	0.71	6	NoID
mzspec:MSV000084314:MSV000078726:scan:109828	0.71	5	NoID
mzspec:MSV000086428:PLT2_H6_GH6_01_59853:scan:214	0.71	5	NoID
mzspec:MSV000083014:G96447_RD4_01_31806:scan:241	0.71	5	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:460	0.71	5	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-1:scan:455	0.71	5	NoID
mzspec:MSV000082386:G96450_RG2_01_31865:scan:247	0.71	5	NoID
mzspec:MSV000083014:G96450_RG2_01_31865:scan:247	0.71	5	NoID
mzspec:MSV000079697:group1_P1_B3:scan:581	0.71	5	NoID
mzspec:MSV000079707:group3_P1_A3:scan:672	0.71	5	NoID
mzspec:MSV000079710:group1_P1_B3:scan:581	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:1618	0.71	5	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:470	0.71	5	NoID
mzspec:MSV000083777:PD28_T48_RC7_01_20724:scan:930	0.71	5	NoID
mzspec:MSV000079697:group3_P1_A3:scan:672	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_118:scan:774	0.71	5	NoID
mzspec:MSV000088842:40A_20211120125419:scan:440	0.71	5	NoID
mzspec:MSV000088842:2C:scan:463	0.71	5	NoID
mzspec:MSV000083664:S105_RB7_01_42162:scan:222	0.71	5	NoID
mzspec:MSV000088646:249841_Y3:scan:467	0.71	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:459	0.71	5	NoID
mzspec:MSV000088646:271911_Y2:scan:481	0.71	5	NoID
mzspec:MSV000088842:8E:scan:453	0.71	5	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:465	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:1610	0.71	5	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:462	0.71	5	NoID
mzspec:MSV000084900:G96450_RG2_01_31865:scan:247	0.71	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_718_BC1_01_23041:scan:331	0.71	5	NoID
mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:452	0.71	5	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:470	0.71	5	NoID
mzspec:MSV000088842:34C:scan:450	0.71	5	NoID
