USI	Cosine	Matching Peaks	Status
mzspec:MSV000081582:6F3_BF3_01_13994:scan:3351	0.77	4	NoID
mzspec:MSV000087854:80:scan:4534	0.77	4	NoID
mzspec:MSV000081582:13G3_BG3_01_32853:scan:3248	0.77	4	NoID
mzspec:MSV000081582:13G4_BG4_01_32854:scan:3374	0.77	4	NoID
mzspec:MSV000082813:A17_96_10:scan:2107	0.77	4	NoID
mzspec:MSV000082972:A17_96_10:scan:2107	0.77	4	NoID
mzspec:MSV000081582:6G5_BG5_01_13997:scan:3375	0.77	4	NoID
mzspec:MSV000081582:24A12_RA12_01_15177:scan:3334	0.77	4	NoID
mzspec:MSV000082480:A17_96_10:scan:2107	0.77	4	NoID
mzspec:MSV000087728:VGF139_F08_pos:scan:2799	0.77	4	NoID
mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:2327	0.77	4	NoID
mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:2350	0.77	4	NoID
mzspec:MSV000081364:L_C18_PS_16_Blk_no_inj_06:scan:3629	0.77	4	NoID
mzspec:MSV000081364:L_C18_PS_16_Blk_no_inj_08:scan:3637	0.77	4	NoID
mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:2330	0.77	4	NoID
mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2316	0.77	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2303	0.77	4	NoID
mzspec:MSV000081343:EZ574:scan:3133	0.77	4	NoID
mzspec:MSV000088519:Biotic_1:scan:6189	0.77	4	NoID
mzspec:MSV000087087:5556862:scan:2376	0.77	4	NoID
mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:7416	0.77	4	NoID
mzspec:MSV000086415:90942860:scan:2311	0.77	4	NoID
mzspec:MSV000083482:A36_143_plasma:scan:2140	0.77	4	NoID
mzspec:MSV000083559:Std_Mix_3:scan:2350	0.77	4	NoID
mzspec:MSV000086415:50101073:scan:2298	0.77	4	NoID
mzspec:MSV000085944:skin_01_120_FH:scan:2312	0.77	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F07:scan:2891	0.77	4	NoID
mzspec:MSV000088226:Fraction-6:scan:26560	0.77	4	NoID
mzspec:MSV000081582:14D8_GD8_01_32806:scan:3375	0.77	4	NoID
mzspec:MSV000083835:73:scan:4205	0.77	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F07:scan:2891	0.77	4	NoID
mzspec:MSV000085944:derm_000092426:scan:2525	0.77	4	NoID
mzspec:MSV000081582:6G12_BG12_01_13952:scan:3343	0.77	4	NoID
mzspec:MSV000081582:FB1_BB1_01_15791:scan:3376	0.77	4	NoID
mzspec:MSV000081582:19F6_RF6_01_14764:scan:3324	0.77	4	NoID
mzspec:MSV000083559:11713.1.O.1D:scan:2209	0.77	4	NoID
mzspec:MSV000082490:SH1003_RB3_01_27507:scan:2848	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_25:scan:2133	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_93:scan:2249	0.77	4	NoID
mzspec:MSV000087854:63:scan:4458	0.77	4	NoID
mzspec:MSV000081582:DE2_RE2_01_15363:scan:3366	0.77	4	NoID
mzspec:MSV000082813:A16_92_10:scan:2125	0.77	4	NoID
mzspec:MSV000082813:A16_89_10:scan:2123	0.77	4	NoID
mzspec:MSV000081981:000026493_RA3_01_3979:scan:2971	0.77	4	NoID
mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2898	0.77	4	NoID
mzspec:MSV000080673:000026493_RA3_01_3979:scan:2971	0.77	4	NoID
mzspec:MSV000082972:A16_89_10:scan:2123	0.77	4	NoID
mzspec:MSV000082972:A16_92_10:scan:2125	0.77	4	NoID
mzspec:MSV000082480:A16_89_10:scan:2123	0.77	4	NoID
mzspec:MSV000082480:A16_92_10:scan:2125	0.77	4	NoID
mzspec:MSV000086415:20439591:scan:2362	0.77	4	NoID
mzspec:MSV000087728:VGF152_B08_pos:scan:3144	0.77	4	NoID
mzspec:MSV000081582:2F2_RF2_01_13669:scan:3314	0.77	4	NoID
mzspec:MSV000085944:skin_01_240_FH:scan:2530	0.77	4	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:2519	0.77	4	NoID
mzspec:MSV000085882:MS18_blank2_02:scan:3983	0.77	4	NoID
mzspec:MSV000085925:B1_10:scan:4160	0.77	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E12:scan:2930	0.77	4	NoID
mzspec:MSV000085944:skin_10_720_FH:scan:2525	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_8:scan:2182	0.77	4	NoID
mzspec:MSV000080961:Blank_NIH21-24_Standard_MS1_35K_TOP4:scan:6460	0.77	4	NoID
mzspec:MSV000080961:QC_6mix_5ul:scan:6512	0.77	4	NoID
mzspec:MSV000081582:22F3_BF3_01_15070:scan:3347	0.77	4	NoID
mzspec:MSV000081582:22D12_BD12_01_15087:scan:3349	0.77	4	NoID
mzspec:MSV000088226:Fraction-6-1:scan:21104	0.77	4	NoID
mzspec:MSV000081151:HFD_C1_KO1:scan:3132	0.77	4	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC2_01_5894:scan:3391	0.77	4	NoID
mzspec:MSV000084314:MSV000080030:scan:2050341	0.77	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,0001:scan:6518	0.77	4	NoID
mzspec:MSV000081343:EZ741:scan:3064	0.77	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:3463	0.77	4	NoID
mzspec:MSV000082741:20161103_S00024367_P:scan:743	0.77	4	NoID
mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2898	0.77	4	NoID
mzspec:MSV000080030:GC7_v73_Wallet_B_GC7_01_23170:scan:3268	0.77	4	NoID
mzspec:MSV000088137:mars00021:scan:2304	0.77	4	NoID
mzspec:MSV000088137:mars00001:scan:2315	0.77	4	NoID
mzspec:MSV000086760:mEC3:scan:5528	0.77	4	NoID
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:4658	0.77	4	NoID
mzspec:MSV000083300:BP000098421_p:scan:2528	0.77	4	NoID
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:4502	0.77	4	NoID
mzspec:MSV000083300:BP000097147_p:scan:2451	0.77	4	NoID
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:4170	0.77	4	NoID
mzspec:MSV000083300:BP000096935_p:scan:2462	0.77	4	NoID
mzspec:MSV000083300:BP000096919_p:scan:2477	0.77	4	NoID
mzspec:MSV000087612:X00176533:scan:2303	0.77	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2432	0.77	4	NoID
mzspec:MSV000082433:M-238:scan:2468	0.77	4	NoID
mzspec:MSV000087612:X00176553:scan:2271	0.77	4	NoID
mzspec:MSV000081151:HFD_C2_WT1:scan:3149	0.77	4	NoID
mzspec:MSV000081151:Std_Mix_1_170517043453:scan:3158	0.77	4	NoID
mzspec:MSV000081151:HFD_C2_KO1:scan:3110	0.77	4	NoID
mzspec:MSV000083835:64:scan:4793	0.77	4	NoID
mzspec:MSV000083835:35:scan:4444	0.77	4	NoID
mzspec:MSV000083835:63:scan:4697	0.77	4	NoID
mzspec:MSV000083835:13:scan:4503	0.77	4	NoID
mzspec:MSV000081151:HFD_C1_KO9:scan:3134	0.77	4	NoID
mzspec:MSV000081151:NCD_C1_WT3:scan:3091	0.77	4	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2298	0.77	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_625_01:scan:3636	0.77	4	NoID
mzspec:MSV000081364:K_C18_13_HILIC_QC_02:scan:3459	0.77	4	NoID
mzspec:MSV000083835:67:scan:4303	0.77	4	NoID
mzspec:MSV000087612:X00176603:scan:2262	0.77	4	NoID
mzspec:MSV000082433:M-222:scan:2483	0.77	4	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2340	0.77	4	NoID
mzspec:MSV000083835:76:scan:4482	0.77	4	NoID
mzspec:MSV000083835:16:scan:4170	0.77	4	NoID
mzspec:MSV000083835:66:scan:4388	0.77	4	NoID
mzspec:MSV000083835:18:scan:4658	0.77	4	NoID
mzspec:MSV000083835:68:scan:4327	0.77	4	NoID
mzspec:MSV000088821:EDDS-22M3:scan:3481	0.77	4	NoID
mzspec:MSV000083835:77:scan:4457	0.77	4	NoID
mzspec:MSV000083835:74:scan:4428	0.77	4	NoID
mzspec:MSV000083835:14:scan:4502	0.77	4	NoID
mzspec:MSV000083835:80:scan:4371	0.77	4	NoID
mzspec:MSV000083835:62:scan:4672	0.77	4	NoID
mzspec:MSV000083300:BP000097071_p:scan:2477	0.77	4	NoID
mzspec:MSV000083300:BP000097063_p:scan:2497	0.77	4	NoID
mzspec:MSV000088137:mars00096:scan:2333	0.77	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25:scan:6517	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_55:scan:2175	0.77	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4157	0.77	4	NoID
mzspec:MSV000086415:50109927:scan:2266	0.77	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:6637	0.77	4	NoID
mzspec:MSV000087087:5556639:scan:2342	0.77	4	NoID
mzspec:MSV000088137:mars00073:scan:2313	0.77	4	NoID
mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:4658	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:4157	0.77	4	NoID
mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:4170	0.77	4	NoID
mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:4502	0.77	4	NoID
mzspec:MSV000083300:BP000098365_p:scan:2487	0.77	4	NoID
mzspec:MSV000083559:Std_Mix_4:scan:2340	0.77	4	NoID
mzspec:MSV000087612:X00176677:scan:2308	0.77	4	NoID
mzspec:MSV000087612:X00176647:scan:2257	0.77	4	NoID
mzspec:MSV000087612:X00177841:scan:2293	0.77	4	NoID
mzspec:MSV000086415:10669174:scan:2307	0.77	4	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2000	0.77	4	NoID
mzspec:MSV000087087:5556816:scan:2314	0.77	4	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2000	0.77	4	NoID
mzspec:MSV000087854:67:scan:4457	0.77	4	NoID
mzspec:MSV000087612:X00176637:scan:2286	0.77	4	NoID
mzspec:MSV000087854:43:scan:4494	0.77	4	NoID
mzspec:MSV000087854:32:scan:4577	0.77	4	NoID
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:4503	0.77	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,1:scan:7181	0.77	4	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:2837	0.77	4	NoID
mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:4503	0.77	4	NoID
mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2275	0.77	4	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:2837	0.77	4	NoID
mzspec:MSV000086830:PLT6_C3:scan:5466	0.77	4	NoID
mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:2350	0.77	4	NoID
mzspec:MSV000084314:MSV000087087:scan:93721	0.77	4	NoID
mzspec:MSV000086415:97220113:scan:2303	0.77	4	NoID
mzspec:MSV000086415:20376029:scan:2298	0.77	4	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2000	0.77	4	NoID
mzspec:MSV000087612:X00176815:scan:2326	0.77	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:6878	0.77	4	NoID
mzspec:MSV000083559:SolventBlank_8:scan:2275	0.77	4	NoID
mzspec:MSV000080961:Blank_NIST_TOP8_25uL:scan:7294	0.76	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_25_02:scan:3502	0.76	4	NoID
mzspec:MSV000081582:13B2_RB2_01_13074:scan:3345	0.76	4	NoID
mzspec:MSV000081582:CH1_RH1_01_15579:scan:3350	0.76	4	NoID
mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4425	0.76	4	NoID
mzspec:MSV000083300:BP000097055_p:scan:2512	0.76	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,01:scan:6501	0.76	4	NoID
mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2313	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4568	0.76	4	NoID
mzspec:MSV000087612:X00176729:scan:2282	0.76	4	NoID
mzspec:MSV000081582:22D7_BD7_01_15123:scan:3375	0.76	4	NoID
mzspec:MSV000083372:S13_1:scan:3097	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_44:scan:2190	0.76	4	NoID
mzspec:MSV000087728:VGF139_F11_pos:scan:2864	0.76	4	NoID
mzspec:MSV000081582:11D10_RD10_01_12959:scan:3347	0.76	4	NoID
mzspec:MSV000081582:23G11_RG11_01_14980:scan:3366	0.76	4	NoID
mzspec:MSV000086415:67946467:scan:2297	0.76	4	NoID
mzspec:MSV000086415:10221262:scan:2297	0.76	4	NoID
mzspec:MSV000083835:24:scan:4425	0.76	4	NoID
mzspec:MSV000089558:I_C7-B21:scan:2663	0.76	4	NoID
mzspec:MSV000087087:5556746:scan:2380	0.76	4	NoID
mzspec:MSV000083559:11713.1.O.1H:scan:2160	0.76	4	NoID
mzspec:MSV000087612:X00176703:scan:2276	0.76	4	NoID
mzspec:MSV000082433:290:scan:2494	0.76	4	NoID
mzspec:MSV000081582:22A8_BA8_01_15110:scan:3371	0.76	4	NoID
mzspec:MSV000082433:M-166:scan:2509	0.76	4	NoID
mzspec:MSV000081582:22F2_BF2_01_15069:scan:3359	0.76	4	NoID
mzspec:MSV000087612:X00176605:scan:2234	0.76	4	NoID
mzspec:MSV000082674:BG1_V23_S11-043_leg_psoriasis_BG1_01_14523:scan:1973	0.76	4	NoID
mzspec:MSV000081582:22A7_BA7_01_15109:scan:3360	0.76	4	NoID
mzspec:MSV000080030:P2_1F9.v10IndexIndex_BF9_01_23536:scan:3324	0.76	4	NoID
mzspec:MSV000081582:5B4_RB4_01_14279:scan:3301	0.76	4	NoID
mzspec:MSV000081582:CC8_RC8_01_15605:scan:3335	0.76	4	NoID
mzspec:MSV000083300:BP000097155_p:scan:2440	0.76	4	NoID
mzspec:MSV000087612:X00176563:scan:2277	0.76	4	NoID
mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2341	0.76	4	NoID
mzspec:MSV000083559:11713.1.O.1E:scan:2142	0.76	4	NoID
mzspec:MSV000082674:BD7_V23_S11-013_leg_healthy_BD7_01_14533:scan:2323	0.76	4	NoID
mzspec:MSV000087612:X00176761:scan:2306	0.76	4	NoID
mzspec:MSV000081582:22C3_BC3_01_15118:scan:3366	0.76	4	NoID
mzspec:MSV000088137:2088:scan:2292	0.76	4	NoID
mzspec:MSV000083300:BP000096976_p:scan:2667	0.76	4	NoID
mzspec:MSV000081582:CD11_RD11_01_15589:scan:3332	0.76	4	NoID
mzspec:MSV000080961:Blank_170413113425:scan:6458	0.76	4	NoID
mzspec:MSV000086415:50410283_rerun:scan:2303	0.76	4	NoID
mzspec:MSV000087728:VGF140_E02_pos:scan:2871	0.76	4	NoID
mzspec:MSV000081582:14D5_GD5_01_32803:scan:3357	0.76	4	NoID
mzspec:MSV000086176:P456-15_Control_t24:scan:6341	0.76	4	NoID
mzspec:MSV000081582:2F1_GC1_01_13673:scan:3326	0.76	4	NoID
mzspec:MSV000082674:BC5_V14_S2-004_arm_healthy_BC5_01_14444:scan:1961	0.76	4	NoID
mzspec:MSV000082433:M-228:scan:2511	0.76	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4568	0.76	4	NoID
mzspec:MSV000087854:78:scan:4489	0.76	4	NoID
mzspec:MSV000087087:5555661:scan:2487	0.76	4	NoID
mzspec:MSV000087854:22:scan:4607	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:2339	0.76	4	NoID
mzspec:MSV000080905:Std_Mix_33:scan:2233	0.76	4	NoID
mzspec:MSV000083559:Std_Mix_1:scan:2330	0.76	4	NoID
mzspec:MSV000083559:SolventBlank_2:scan:2327	0.76	4	NoID
mzspec:MSV000083559:Std_Mix_5:scan:2339	0.76	4	NoID
mzspec:MSV000088821:EDDS-19R3:scan:3574	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:2371	0.76	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:7189	0.76	4	NoID
mzspec:MSV000087728:VGF141_A09_pos:scan:2822	0.76	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R1:scan:3563	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:2286	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2358	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:2320	0.76	4	NoID
mzspec:MSV000083559:Std_Mix_6:scan:2358	0.76	4	NoID
mzspec:MSV000087130:PLT3_A7:scan:5212	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2357	0.76	4	NoID
mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:4412	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:2300	0.76	4	NoID
mzspec:MSV000083835:72:scan:4336	0.76	4	NoID
mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4723	0.76	4	NoID
mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:4757	0.76	4	NoID
mzspec:MSV000089725:Blank1c:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:Blank1c:scan:4294967295	0.76	4	NoID
mzspec:MSV000089900:Blank1c:scan:4294967295	0.76	4	NoID
mzspec:MSV000083835:21:scan:4723	0.76	4	NoID
mzspec:MSV000083835:65:scan:4674	0.76	4	NoID
mzspec:MSV000083835:19:scan:4412	0.76	4	NoID
mzspec:MSV000083835:60:scan:4645	0.76	4	NoID
mzspec:MSV000083835:15:scan:4757	0.76	4	NoID
mzspec:MSV000083835:75:scan:4448	0.76	4	NoID
mzspec:MSV000083835:69:scan:4433	0.76	4	NoID
mzspec:MSV000088821:A4:scan:3481	0.76	4	NoID
mzspec:MSV000088821:EDDS-10L1:scan:3468	0.76	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_625_01:scan:3443	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2327	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2328	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2326	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:2330	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2356	0.76	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_25_03:scan:3401	0.76	4	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:2546	0.76	4	NoID
mzspec:MSV000087728:VGF139_A03_pos:scan:2927	0.76	4	NoID
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:4412	0.76	4	NoID
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:4723	0.76	4	NoID
mzspec:MSV000087854:28:scan:4586	0.76	4	NoID
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:4757	0.76	4	NoID
mzspec:MSV000088226:Fraction-6-2:scan:3856	0.76	4	NoID
mzspec:MSV000081470:B. brooksi 3_10:scan:15140	0.76	4	NoID
mzspec:MSV000081470:V. insolatus 3_15:scan:15073	0.76	4	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:3482	0.76	4	NoID
mzspec:MSV000081582:22B9_BB9_01_15095:scan:3365	0.76	4	NoID
mzspec:MSV000082490:SH1316_RB5_01_27402:scan:2854	0.76	4	NoID
mzspec:MSV000081981:000006265_RG4_01_6524:scan:2848	0.76	4	NoID
mzspec:MSV000080673:000006265_RG4_01_6524:scan:2848	0.76	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:2570	0.76	4	NoID
mzspec:MSV000081151:Resus_1_170517044820:scan:3153	0.76	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_Blk_no_inj_05:scan:3481	0.76	4	NoID
mzspec:MSV000081151:HFD_C3_KO5:scan:3116	0.76	4	NoID
mzspec:MSV000087006:DOM_Holl_QC_4:scan:294	0.76	4	NoID
mzspec:MSV000087728:VGF155_H07_pos:scan:3087	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_37:scan:2247	0.76	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2161	0.76	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2161	0.76	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,01:scan:7268	0.76	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,01:scan:7257	0.76	4	NoID
mzspec:MSV000080961:Blank_170413173907:scan:6370	0.76	4	NoID
mzspec:MSV000081582:DA12_RA12_01_15403:scan:3375	0.76	4	NoID
mzspec:MSV000081582:19G6_RG6_01_14807:scan:3158	0.76	4	NoID
mzspec:MSV000085925:B1_19:scan:4166	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_90:scan:2140	0.76	4	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:2877	0.76	4	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:2877	0.76	4	NoID
mzspec:MSV000080181:38-mLNs:scan:2545	0.76	4	NoID
mzspec:MSV000082480:A15_85_15:scan:2107	0.76	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:7185	0.76	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,1:scan:7188	0.76	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25:scan:7136	0.76	4	NoID
mzspec:MSV000082972:A15_85_15:scan:2107	0.76	4	NoID
mzspec:MSV000082721:20150603_S00018516_P:scan:662	0.76	4	NoID
mzspec:MSV000082813:A15_85_15:scan:2107	0.76	4	NoID
mzspec:MSV000087854:31:scan:4455	0.76	4	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:2522	0.76	4	NoID
mzspec:MSV000087854:55:scan:4459	0.76	4	NoID
mzspec:MSV000081582:12A10_GA10_01_32888:scan:3347	0.75	4	NoID
mzspec:MSV000081582:CH2_RH2_01_15580:scan:3361	0.75	4	NoID
mzspec:MSV000087130:PLT2_D1:scan:5323	0.75	4	NoID
mzspec:MSV000081470:B. brooksi 2_22:scan:15117	0.75	4	NoID
mzspec:MSV000081470:B. Brooksi 4_03:scan:15073	0.75	4	NoID
mzspec:MSV000081470:B. gladius 3_09:scan:15173	0.75	4	NoID
mzspec:MSV000081582:23G9_RG9_01_14978:scan:3368	0.75	4	NoID
mzspec:MSV000081582:14D10_RD10_01_13396:scan:3192	0.75	4	NoID
mzspec:MSV000084314:MSV000085882:scan:6828	0.75	4	NoID
mzspec:MSV000087854:33:scan:4493	0.75	4	NoID
mzspec:MSV000081582:AF12_RF12_01_15731:scan:3375	0.75	4	NoID
mzspec:MSV000081582:6F5_BF5_01_13964:scan:3337	0.75	4	NoID
mzspec:MSV000081582:FB4_BB4_01_15794:scan:3379	0.75	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,001:scan:6482	0.75	4	NoID
mzspec:MSV000087006:DOM_Holl_QC_3:scan:375	0.75	4	NoID
mzspec:MSV000087006:DOM_Holl_QC_1:scan:112	0.75	4	NoID
mzspec:MSV000083300:BP000096928_p:scan:2652	0.75	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,001:scan:7268	0.75	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:6714	0.75	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:7012	0.75	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,1:scan:6514	0.75	4	NoID
mzspec:MSV000085925:B1_7:scan:4196	0.75	4	NoID
mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:2799	0.75	4	NoID
mzspec:MSV000086830:PLT5_C2:scan:5239	0.75	4	NoID
mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:2799	0.75	4	NoID
mzspec:MSV000087854:77:scan:4477	0.75	4	NoID
mzspec:MSV000087612:X00176735:scan:2231	0.75	4	NoID
mzspec:MSV000087087:5556638:scan:2312	0.75	4	NoID
mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2495	0.75	4	NoID
mzspec:MSV000086415:50103129:scan:2286	0.75	4	NoID
mzspec:MSV000087854:52:scan:4586	0.75	4	NoID
mzspec:MSV000083835:33:scan:4810	0.75	4	NoID
mzspec:MSV000088821:EDDS-20M3:scan:3526	0.75	4	NoID
mzspec:MSV000086415:20983400:scan:2313	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep2:scan:3012	0.75	4	NoID
mzspec:MSV000087854:59:scan:4506	0.75	4	NoID
mzspec:MSV000087854:62:scan:4490	0.75	4	NoID
mzspec:MSV000086415:10222853:scan:2298	0.75	4	NoID
mzspec:MSV000086415:11259716:scan:2326	0.75	4	NoID
mzspec:MSV000086415:20656964:scan:2286	0.75	4	NoID
mzspec:MSV000087728:VGF139_B11_pos:scan:2880	0.75	4	NoID
mzspec:MSV000083559:11713.25.O.25G:scan:2170	0.75	4	NoID
mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2328	0.75	4	NoID
mzspec:MSV000086415:94630355:scan:2290	0.75	4	NoID
mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2327	0.75	4	NoID
mzspec:MSV000083300:BP000096985_p:scan:2476	0.75	4	NoID
mzspec:MSV000086415:20733146:scan:2299	0.75	4	NoID
mzspec:MSV000087449:18-30G2-xy:scan:4294967295	0.75	4	NoID
mzspec:MSV000086415:89968269:scan:2282	0.75	4	NoID
mzspec:MSV000087612:X00176799:scan:2241	0.75	4	NoID
mzspec:MSV000083559:11713.19.O.19A:scan:2135	0.75	4	NoID
mzspec:MSV000083559:11713.1.O.1B:scan:2153	0.75	4	NoID
mzspec:MSV000082433:M-0011:scan:2520	0.75	4	NoID
mzspec:MSV000086176:P456-17_Control_t48:scan:6488	0.75	4	NoID
mzspec:MSV000081582:5H1_RH1_01_14266:scan:3325	0.75	4	NoID
mzspec:MSV000080961:Blank_Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7322	0.75	4	NoID
