USI	Cosine	Matching Peaks	Status
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_5_PLipid_037_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:4782	0.75	6	NoID
mzspec:MSV000082726:20170320_S00028727_P:scan:1719	0.74	9	NoID
mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2518	0.74	9	NoID
mzspec:MSV000080918:SS227_RD5_01_7572:scan:4173	0.74	9	NoID
mzspec:MSV000080558:SS227_RD5_01_7572:scan:4173	0.74	9	NoID
mzspec:MSV000081171:Plate4_68202_GC10_01_11102:scan:2742	0.74	9	NoID
mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:1367	0.74	9	NoID
mzspec:MSV000082005:2x_dilution_Small_int_RC2_01_12644:scan:4085	0.74	9	NoID
mzspec:MSV000082728:20140730_25-B-2-P_Positive_01:scan:1728	0.74	9	NoID
mzspec:MSV000080179:38240_P1_RF2_01_104:scan:2406	0.74	9	NoID
mzspec:MSV000080186:38240_P1_RF2_01_104:scan:2406	0.74	9	NoID
mzspec:MSV000082728:20140730_C2070MS_10B_P3_Positive_01:scan:1893	0.74	9	NoID
mzspec:MSV000081999:2x_dilution_Small_int_RC2_01_12644:scan:4085	0.74	9	NoID
mzspec:MSV000080558:SS347_RF8_01_7706:scan:4207	0.74	9	NoID
mzspec:MSV000080918:SS347_RF8_01_7706:scan:4207	0.74	9	NoID
mzspec:MSV000081486:FB00942898_RE12_01_15711:scan:2738	0.74	9	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:3365	0.74	9	NoID
mzspec:MSV000082000:A272_RA4_01_7011:scan:4348	0.74	9	NoID
mzspec:MSV000082323:A272_RA4_01_7011:scan:4348	0.74	9	NoID
mzspec:MSV000079813:Healthy-F3:scan:2370	0.74	9	NoID
mzspec:MSV000080142:Plate5_A9:scan:1373	0.74	9	NoID
mzspec:MSV000080180:24-blood_pos_C18_QE:scan:2259	0.74	9	NoID
mzspec:MSV000081999:A272_RA4_01_7011:scan:4348	0.74	9	NoID
mzspec:MSV000082732:20161004_S00025595_P:scan:1857	0.74	9	NoID
mzspec:MSV000082736:20141113_271a_Plasma_Positive_01:scan:1639	0.74	9	NoID
mzspec:MSV000083757:38240_P1_RF2_01_104:scan:2406	0.74	9	NoID
mzspec:MSV000084095:38240_P1_RF2_01_104:scan:2406	0.74	9	NoID
mzspec:MSV000079134:28_0_Fe_GE6_01_31013:scan:4206	0.74	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:9696	0.74	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923:scan:6740	0.74	8	NoID
mzspec:MSV000085508:UDN_Project03_P3_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_014_POS_06Oct17_Lola-WCSH5805:scan:3904	0.74	8	NoID
mzspec:MSV000084716:UDN_Project03_P3_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_014_POS_06Oct17_Lola-WCSH5805:scan:3904	0.74	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:6989	0.74	8	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_03:scan:1887	0.74	8	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep4:scan:3667	0.74	8	NoID
mzspec:MSV000081999:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:4060	0.74	8	NoID
mzspec:MSV000081470:B. azoricus 1_12:scan:15627	0.74	8	NoID
mzspec:MSV000081470:V. insolatus 1_19:scan:15624	0.74	8	NoID
mzspec:MSV000079516:R5_lab_J1074_pre:scan:4631	0.74	8	NoID
mzspec:MSV000082324:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:4060	0.74	8	NoID
mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:1894	0.74	8	NoID
mzspec:MSV000082268:Plate7_GB4_01_24262:scan:1789	0.74	8	NoID
mzspec:MSV000082005:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:4060	0.74	8	NoID
mzspec:MSV000081486:FB00929183_RC7_01_14672:scan:2733	0.74	8	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:7436	0.74	8	NoID
mzspec:MSV000080918:SS252_RF6_01_7599:scan:4212	0.74	8	NoID
mzspec:MSV000080918:SS243_RE9_01_7589:scan:4239	0.74	8	NoID
mzspec:MSV000083760:16NAVY05_v1_brk_3_GE2_01_39543:scan:1913	0.74	8	NoID
mzspec:MSV000082268:Plate9_GH6_01_24582:scan:1790	0.74	8	NoID
mzspec:MSV000081486:FB01923263_RD3_01_14572:scan:2728	0.74	8	NoID
mzspec:MSV000084900:16NAVY05_v1_brk_3_GE2_01_39543:scan:1913	0.74	8	NoID
mzspec:MSV000081486:FB00923385_RC10_01_15683:scan:2734	0.74	8	NoID
mzspec:MSV000082741:20160907_S00024268_P:scan:1969	0.74	8	NoID
mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:2792	0.74	8	NoID
mzspec:MSV000080905:P3_EMP_54:scan:1868	0.74	8	NoID
mzspec:MSV000080558:SS243_RE9_01_7589:scan:4239	0.74	8	NoID
mzspec:MSV000080558:SS252_RF6_01_7599:scan:4212	0.74	8	NoID
mzspec:MSV000088087:5835227:scan:2416	0.74	8	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:3872	0.74	8	NoID
mzspec:MSV000082735:S00015709_Positive_01:scan:1649	0.74	8	NoID
mzspec:MSV000082423:G96217_5x_BF8_01_32800:scan:1884	0.74	8	NoID
mzspec:MSV000081999:Mix_8uL_each_sample_Fecal_RC1_01_12750:scan:4080	0.74	8	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-3_P:scan:1928	0.74	8	NoID
mzspec:MSV000082005:Mix_8uL_each_sample_Fecal_RC1_01_12750:scan:4080	0.74	8	NoID
mzspec:MSV000083014:G96217_5x_BF8_01_32800:scan:1884	0.74	8	NoID
mzspec:MSV000082268:Plate9_GG4_01_24566:scan:1787	0.74	8	NoID
mzspec:MSV000082732:20161004_S00025603_P:scan:1979	0.74	8	NoID
mzspec:MSV000084900:G96217_5x_BF8_01_32800:scan:1884	0.74	8	NoID
mzspec:MSV000082268:Plate10_BB9_01_24617:scan:1759	0.74	8	NoID
mzspec:MSV000082735:S00015788_Positive_01:scan:1378	0.74	8	NoID
mzspec:MSV000084900:G96364_5x_RE3_01_32666:scan:1894	0.74	8	NoID
mzspec:MSV000088564:20190928_S1-7:scan:12433	0.74	8	NoID
mzspec:MSV000088564:20190928_S3-3:scan:12767	0.74	8	NoID
mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:1894	0.74	8	NoID
mzspec:MSV000084314:MSV000082724:scan:1205	0.74	8	NoID
mzspec:MSV000083760:18NAVY27_V1_supper_GE1_01_39850:scan:1910	0.74	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_5_Lipid_024_POS_14Nov16_Precious_HSS-T3_A924:scan:298	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_B_LIPID_049_POS_11Mar16_Legolas_Mclass:scan:4466	0.74	8	NoID
mzspec:MSV000082048:26_84:scan:3046	0.74	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:8961	0.74	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_4_Lipid_007_POS_14Nov16_Precious_HSS-T3_A924:scan:329	0.74	8	NoID
mzspec:MSV000080673:000030171_RB12_01_4222:scan:2918	0.74	8	NoID
mzspec:MSV000084314:MSV000083462:scan:80078	0.74	8	NoID
mzspec:MSV000081981:000030171_RB12_01_4222:scan:2918	0.74	8	NoID
mzspec:MSV000082048:27_12:scan:3000	0.74	8	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:3484	0.74	8	NoID
mzspec:MSV000082722:20170125_S00027666_P:scan:1348	0.74	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:6901	0.74	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3837	0.74	8	NoID
mzspec:MSV000083320:99858:scan:3178	0.74	8	NoID
mzspec:MSV000080142:Plate3_F10:scan:3367	0.74	8	NoID
mzspec:MSV000080299:Control_P2_F06:scan:2342	0.74	8	NoID
mzspec:MSV000085129:02460_Pl_8:scan:3854	0.74	8	NoID
mzspec:MSV000085129:03405_An_3:scan:3015	0.74	8	NoID
mzspec:MSV000085129:03043_An_9:scan:2964	0.74	8	NoID
mzspec:MSV000082382:Root_1606-3610_1:scan:2357	0.74	8	NoID
mzspec:MSV000085129:03065_An_1_2:scan:3316	0.74	8	NoID
mzspec:MSV000082382:Stem5_1606-3610_3:scan:2573	0.74	8	NoID
mzspec:MSV000080558:SS240_RE6_01_7586:scan:4128	0.74	8	NoID
mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:2346	0.74	8	NoID
mzspec:MSV000082382:Leaf6_3610_2:scan:2424	0.74	8	NoID
mzspec:MSV000087449:TIC-18-31G:scan:2268	0.74	8	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:2437	0.74	8	NoID
mzspec:MSV000086178:192:scan:2817	0.74	8	NoID
mzspec:MSV000080142:Plate1_G7:scan:1425	0.74	8	NoID
mzspec:MSV000080918:SS240_RE6_01_7586:scan:4128	0.74	8	NoID
mzspec:MSV000080142:Plate2_F1:scan:1224	0.74	8	NoID
mzspec:MSV000080142:Plate1_blank_3:scan:1322	0.74	8	NoID
mzspec:MSV000080142:Plate5_E3:scan:1386	0.74	8	NoID
mzspec:MSV000084783:23:scan:4779	0.74	8	NoID
mzspec:MSV000080142:Plate1_D9:scan:1200	0.74	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:3758	0.74	8	NoID
mzspec:MSV000084783:74:scan:4495	0.74	8	NoID
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:2346	0.74	8	NoID
mzspec:MSV000086360:Leaf6_3610_2:scan:2424	0.74	8	NoID
mzspec:MSV000080299:Control_P2_F10:scan:2329	0.74	8	NoID
mzspec:MSV000080299:Control_P2_B05:scan:2405	0.74	8	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:4090	0.74	8	NoID
mzspec:MSV000080188:Control_no_soil_B05:scan:2561	0.74	8	NoID
mzspec:MSV000080299:Control_P1_F04:scan:2421	0.74	8	NoID
mzspec:MSV000080299:Control_P1_A11:scan:2323	0.74	8	NoID
mzspec:MSV000080142:Plate4_blank_5:scan:3232	0.74	8	NoID
mzspec:MSV000080142:Plate2_B9:scan:1412	0.74	8	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:2069	0.74	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-2_P:scan:1971	0.74	8	NoID
mzspec:MSV000082728:20140730_C2031BM_10B_P6_Positive_01:scan:1872	0.74	8	NoID
mzspec:MSV000085129:03028_An_2:scan:3382	0.74	8	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2575	0.74	8	NoID
mzspec:MSV000082742:S00017727_B1_Positive_01:scan:1585	0.74	8	NoID
mzspec:MSV000082735:S00015764_Positive_01:scan:1881	0.74	8	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:3204	0.74	8	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2575	0.74	8	NoID
mzspec:MSV000081981:000030734_RG9_01_5634:scan:2900	0.74	8	NoID
mzspec:MSV000080673:000030734_RG9_01_5634:scan:2900	0.74	8	NoID
mzspec:MSV000081486:FB00862370_RD1_01_14911:scan:2762	0.74	8	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:1900	0.74	8	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:2072	0.74	8	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_L_011_POS_27Mar17_Lola-WCSH7906:scan:3167	0.74	7	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_66342682-c908-497c-ac26-8d687b192b18_L_033_POS_27Mar17_Lola-WCSH7906:scan:3021	0.74	7	NoID
mzspec:MSV000086584:KRD202_ISP3:scan:2319	0.74	7	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_474b0563-3fd5-44f2-acbd-c4a8275cd9d9_L_009_POS_09Oct17_Lola-WCSH5805:scan:4182	0.74	7	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_008_POS_07Oct17_Lola-WCSH5805:scan:3858	0.74	7	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_8beaf4e1-9567-4e5f-a050-7e9c15d4a32a_L_031_POS_06Oct17_Lola-WCSH5805:scan:4056	0.74	7	NoID
mzspec:MSV000084716:UDN_Project05_P1_A_5c989273-9963-41cf-87b3-cbdc80bb4baf_L_020_POS_08Oct17_Lola-WCSH5805:scan:3957	0.74	7	NoID
mzspec:MSV000084762:AHU99:scan:593	0.74	7	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_D_LIPID_053_POS_11Mar16_Legolas_Mclass:scan:4325	0.74	7	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_024_POS_27Mar17_Lola-WCSH7906:scan:2988	0.74	7	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_024_POS_27Mar17_Lola-WCSH7906:scan:2988	0.74	7	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_2d_3_Lipid_060_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:8136	0.74	7	NoID
mzspec:MSV000079134:5_10_Fe_GF4_01_31030:scan:4272	0.74	7	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_1d_5_Lipid_026_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:1959	0.74	7	NoID
mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_2_059_POS_150mm_01May15_Polaroid_14-12-16:scan:6985	0.74	7	NoID
mzspec:MSV000080469:10317.000012313:scan:3288	0.74	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:6695	0.74	7	NoID
mzspec:MSV000082724:20170316_S00028000_P:scan:1675	0.74	7	NoID
mzspec:MSV000082728:20140730_C2143ML_10B_P4_Positive_01:scan:1866	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:6695	0.74	7	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_3Xdil_CHCl3_Lip_ext_Pos_incl_list_CE20_1:scan:10494	0.74	7	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_75d3a213-5843-44bf-8cad-7badc8ecffdf_L_006_POS_06Oct17_Lola-WCSH5805:scan:4254	0.74	7	NoID
mzspec:MSV000082741:20160907_S00024238_P:scan:1802	0.74	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-1_P:scan:1949	0.74	7	NoID
mzspec:MSV000082268:Plate7_GD9_01_24295:scan:1784	0.74	7	NoID
mzspec:MSV000082714:20160831_S00025130_P:scan:1791	0.74	7	NoID
mzspec:MSV000084716:UDN_Project03_P5_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_004_POS_06Oct17_Lola-WCSH5805:scan:4191	0.74	7	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:2275	0.74	7	NoID
mzspec:MSV000083760:15NAVY01_v1_brk_1_GA4_01_39548:scan:1913	0.74	7	NoID
mzspec:MSV000084900:15NAVY01_v1_brk_1_GA4_01_39548:scan:1913	0.74	7	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_L_008_POS_27Mar17_Lola-WCSH7906:scan:3032	0.74	7	NoID
mzspec:MSV000084716:UDN_Project03_P_A_QC_NIST_L_001_POS_06Oct17_Lola-WCSH5805:scan:4130	0.74	7	NoID
mzspec:MSV000084716:UDN_Project03_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_019_POS_06Oct17_Lola-WCSH5805:scan:4283	0.74	7	NoID
mzspec:MSV000085508:UDN_Project03_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_019_POS_06Oct17_Lola-WCSH5805:scan:4283	0.74	7	NoID
mzspec:MSV000086931:SFA_90m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:6180	0.74	7	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_d40d63c8-98fb-4553-b2c2-19492db35b95_L_008_POS_06Oct17_Lola-WCSH5805:scan:4216	0.74	7	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_08fc6109-a113-478f-9831-b7e38be680bc_L_020_POS_27Mar17_Lola-WCSH7906:scan:3224	0.74	7	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_13581516-5f98-4769-acb2-a9f79c159e95_L_007_POS_09Oct17_Lola-WCSH5805:scan:4112	0.74	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_48h_3_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3599	0.74	7	NoID
mzspec:MSV000085508:UDN_Project04_P_A_QC_NIST_L_022_POS_07Oct17_Lola-WCSH5805:scan:3977	0.74	7	NoID
mzspec:MSV000085508:UDN_Project03_P_A_QC_NIST_L_001_POS_06Oct17_Lola-WCSH5805:scan:4130	0.74	7	NoID
mzspec:MSV000085508:UDN_Project03_P5_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_004_POS_06Oct17_Lola-WCSH5805:scan:4191	0.74	7	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_L_008_POS_27Mar17_Lola-WCSH7906:scan:3032	0.74	7	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_75d3a213-5843-44bf-8cad-7badc8ecffdf_L_006_POS_06Oct17_Lola-WCSH5805:scan:4254	0.74	7	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_13581516-5f98-4769-acb2-a9f79c159e95_L_007_POS_09Oct17_Lola-WCSH5805:scan:4112	0.74	7	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_08fc6109-a113-478f-9831-b7e38be680bc_L_020_POS_27Mar17_Lola-WCSH7906:scan:3224	0.74	7	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_d40d63c8-98fb-4553-b2c2-19492db35b95_L_008_POS_06Oct17_Lola-WCSH5805:scan:4216	0.74	7	NoID
mzspec:MSV000079134:22_9_Fe_GD1_01_30990:scan:4206	0.74	7	NoID
mzspec:MSV000084716:UDN_Project08_P_A_QC_NIST_L_023_POS_11Dec17_Brandi-WCSH5813:scan:1176	0.74	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-6_P:scan:1808	0.74	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:12241	0.74	7	NoID
mzspec:MSV000082741:20161103_S00024361_P:scan:2166	0.74	7	NoID
mzspec:MSV000085508:UDN_Project08_P_A_QC_NIST_L_023_POS_11Dec17_Brandi-WCSH5813:scan:1176	0.74	7	NoID
mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_033_POS_02Mar18_Brandi-WCSH7802:scan:3661	0.74	7	NoID
mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_033_POS_02Mar18_Brandi-WCSH7802:scan:3661	0.74	7	NoID
mzspec:MSV000080142:Plate2_C6:scan:1238	0.74	7	NoID
mzspec:MSV000080142:Plate2_E4:scan:1167	0.74	7	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_C_LIPID_020_POS_11Mar16_Legolas_Mclass:scan:7261	0.74	7	NoID
mzspec:MSV000086178:48:scan:2875	0.74	7	NoID
mzspec:MSV000082382:Stem1_control_1:scan:2668	0.74	7	NoID
mzspec:MSV000086360:Stem1_control_1:scan:2668	0.74	7	NoID
mzspec:MSV000081067:SRF_T2_SPROUT_E01:scan:2363	0.74	7	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_1_Lipid_002_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:8298	0.74	7	NoID
mzspec:MSV000085129:03077_An_8:scan:3358	0.74	7	NoID
mzspec:MSV000085129:03115_An_1:scan:2849	0.74	7	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_8beaf4e1-9567-4e5f-a050-7e9c15d4a32a_L_031_POS_06Oct17_Lola-WCSH5805:scan:4056	0.74	7	NoID
mzspec:MSV000085129:01990_No_9:scan:4801	0.74	7	NoID
mzspec:MSV000085129:2726_Pl_M4:scan:3350	0.74	7	NoID
mzspec:MSV000081067:WT_T3_SEED_E06:scan:2382	0.74	7	NoID
mzspec:MSV000083320:99879:scan:3390	0.74	7	NoID
mzspec:MSV000085129:02346_Pl_9:scan:3885	0.74	7	NoID
mzspec:MSV000082382:Stem2_control_2:scan:2756	0.74	7	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_474b0563-3fd5-44f2-acbd-c4a8275cd9d9_L_009_POS_09Oct17_Lola-WCSH5805:scan:4182	0.74	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1B_pos:scan:2711	0.74	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_4_PLipid_009_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:2738	0.74	7	NoID
mzspec:MSV000079697:group2_P2_E6:scan:2746	0.74	7	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_66342682-c908-497c-ac26-8d687b192b18_L_033_POS_27Mar17_Lola-WCSH7906:scan:3021	0.74	7	NoID
mzspec:MSV000079717:group2_P2_E6:scan:2746	0.74	7	NoID
mzspec:MSV000080142:Plate3_G9:scan:3211	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:1873	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:3434	0.74	7	NoID
mzspec:MSV000086360:Stem2_control_2:scan:2756	0.74	7	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_L_011_POS_27Mar17_Lola-WCSH7906:scan:3167	0.74	7	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_008_POS_07Oct17_Lola-WCSH5805:scan:3858	0.74	7	NoID
mzspec:MSV000080167:P1E07:scan:2769	0.74	7	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_18HRS_A_LIPID_027_POS_11Mar16_Legolas_Mclass:scan:6760	0.74	7	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_19617216-4ad6-42af-9423-fad72c6a2f8d_L_018_POS_09Oct17_Lola-WCSH5805:scan:4127	0.74	7	NoID
mzspec:MSV000082729:20160307_S00021654_P:scan:2039	0.74	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:11743	0.74	7	NoID
mzspec:MSV000084716:UDN_Project04_P_A_QC_NIST_L_022_POS_07Oct17_Lola-WCSH5805:scan:3977	0.74	7	NoID
mzspec:MSV000085129:02399_Pl_1:scan:3901	0.74	7	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_5c989273-9963-41cf-87b3-cbdc80bb4baf_L_020_POS_08Oct17_Lola-WCSH5805:scan:3957	0.74	7	NoID
mzspec:MSV000085129:02440_Pl_5:scan:3810	0.74	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:5665	0.74	7	NoID
mzspec:MSV000080142:Plate3_H7:scan:3241	0.74	7	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_19617216-4ad6-42af-9423-fad72c6a2f8d_L_018_POS_09Oct17_Lola-WCSH5805:scan:4127	0.74	7	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_008_POS_21May18_Lola-WCSH7804:scan:3830	0.74	6	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_015_POS_21May18_Lola-WCSH7804:scan:3850	0.74	6	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_015_POS_21May18_Lola-WCSH7804:scan:3850	0.74	6	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_008_POS_21May18_Lola-WCSH7804:scan:3830	0.74	6	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_4d_Lipid_3_062_POS_150mm_01May15_Polaroid_14-12-16:scan:4568	0.74	6	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_1d_3_Lipid_041_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:8073	0.74	6	NoID
mzspec:MSV000082735:S00015834_Positive_01:scan:1944	0.73	9	NoID
mzspec:MSV000080180:10-blood_pos_C18_QE:scan:2274	0.73	9	NoID
mzspec:MSV000082718:S00016797_Rat:scan:1545	0.73	9	NoID
mzspec:MSV000081999:A125_RA12_01_8527:scan:3066	0.73	9	NoID
mzspec:MSV000082000:A125_RA12_01_8527:scan:3066	0.73	9	NoID
mzspec:MSV000081171:Plate1_67869_GD10_01_10903:scan:2779	0.73	9	NoID
mzspec:MSV000081949:e_coli_alone__rep_1:scan:3354	0.73	9	NoID
mzspec:MSV000082323:A125_RA12_01_8527:scan:3066	0.73	9	NoID
mzspec:MSV000080905:P4_EMP_87:scan:1999	0.73	9	NoID
mzspec:MSV000082728:20140730_C2045MG_2B_P3_Positive_01:scan:1909	0.73	8	NoID
mzspec:MSV000081067:SRF_T1_SEED_B06:scan:2473	0.73	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:3855	0.73	8	NoID
mzspec:MSV000080142:Plate5_C2:scan:1373	0.73	8	NoID
mzspec:MSV000082382:Root_control_3:scan:2506	0.73	8	NoID
mzspec:MSV000080142:Plate1_A6:scan:1424	0.73	8	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:3193	0.73	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:2701	0.73	8	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:2198	0.73	8	NoID
mzspec:MSV000080142:Plate1_C1:scan:1254	0.73	8	NoID
mzspec:MSV000086360:Root_control_3:scan:2506	0.73	8	NoID
mzspec:MSV000080142:Plate2_F6:scan:1258	0.73	8	NoID
mzspec:MSV000085129:03076_An_8:scan:2849	0.73	8	NoID
mzspec:MSV000080142:Plate2_A5:scan:1423	0.73	8	NoID
mzspec:MSV000080142:Plate6_A3:scan:1382	0.73	8	NoID
mzspec:MSV000080142:Plate2_blank_4:scan:1197	0.73	8	NoID
mzspec:MSV000080142:Plate4_E1:scan:3230	0.73	8	NoID
mzspec:MSV000080142:Plate1_blank_out:scan:1266	0.73	8	NoID
mzspec:MSV000086360:Stem3_control_1:scan:2650	0.73	8	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_86:scan:3506	0.73	8	NoID
mzspec:MSV000082382:Stem3_control_1:scan:2650	0.73	8	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:2434	0.73	8	NoID
