USI	Cosine	Matching Peaks	Status
mzspec:MSV000081379:Cl.V8.8D5.C_GD5_01_38549:scan:2867	0.73	6	NoID
mzspec:MSV000082432:7E1__ V5_ Nose_ D14H24_ W7_BE1_01_11766:scan:2895	0.73	6	NoID
mzspec:MSV000083010:G72520_10x_BG12_01_17904:scan:1727	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:12656	0.73	6	NoID
mzspec:MSV000082048:20_74:scan:2672	0.73	6	NoID
mzspec:MSV000081508:p01-b04-01B-02_GB4_01_1366:scan:2897	0.73	6	NoID
mzspec:MSV000082432:4A4_ V1_ LF_ D1H24_ W5_BA4_01_11681:scan:2930	0.73	6	NoID
mzspec:MSV000082432:6D2_ V1_ LJaw_ D14H88_ W7_BD2_01_11472:scan:2944	0.73	6	NoID
mzspec:MSV000082432:5H5_ V3_ Nose_ D14H4_ W7_BH5_01_11586:scan:2849	0.73	6	NoID
mzspec:MSV000082432:3F1_ V6_ LowL _ D1H8_ W5_BF1_01_11239:scan:2942	0.73	6	NoID
mzspec:MSV000082432:2D6_ V1_ UpL_ D1H4_ W5_BD6_01_11345:scan:2897	0.73	6	NoID
mzspec:MSV000082432:7E11__ V6_ Nose_ D14H24_ W7_BE11_01_11737:scan:2943	0.73	6	NoID
mzspec:MSV000082432:1A8_ V1_ LJaw_ Pre_ W4_BA8_01_11144:scan:2913	0.73	6	NoID
mzspec:MSV000082432:4B12_ V3_ LF_ D1H24_ W5_BB12_01_11696:scan:2897	0.73	6	NoID
mzspec:MSV000079181:P1_Vol2_Computer_RH6_01_5747:scan:3098	0.73	6	NoID
mzspec:MSV000081999:A281_RB2_01_7013:scan:3868	0.73	6	NoID
mzspec:MSV000082048:30_12:scan:2675	0.73	6	NoID
mzspec:MSV000082432:4A7_ V1_ RJaw_ D1H24_ W5_BA7_01_11706:scan:2919	0.73	6	NoID
mzspec:MSV000082432:6E11__ V3_ Nose_ D14H88_ W7_BE11_01_11521:scan:2904	0.73	6	NoID
mzspec:MSV000082433:196:scan:2148	0.73	6	NoID
mzspec:MSV000087745:ID093MSMS_RB1_01_18149_modified:scan:2217	0.73	6	NoID
mzspec:MSV000081508:p06-a10-01A-51_GA10_01_1702:scan:2930	0.73	6	NoID
mzspec:MSV000084900:G72520_10x_BG12_01_17904:scan:1727	0.73	6	NoID
mzspec:MSV000082323:A281_RB2_01_7013:scan:3868	0.73	6	NoID
mzspec:MSV000082049:4_78:scan:2672	0.73	6	NoID
mzspec:MSV000083372:ARMS_Mito_3_1_GB6_01_21395:scan:1698	0.73	6	NoID
mzspec:MSV000081571:14HM295.M_5x_BC4_01_2585:scan:1653	0.73	6	NoID
mzspec:MSV000082432:4E8__ V6_ LC_ D1H24_ W5_BE8_01_11685:scan:2930	0.73	6	NoID
mzspec:MSV000084314:MSV000086676:scan:51801	0.73	6	NoID
mzspec:MSV000082674:P3_3B5v4_Psoriasis_BB5_01_24324:scan:2967	0.73	6	NoID
mzspec:MSV000082432:2A3_ V4_ RF_ D1H0_ W5_BA3_01_11349:scan:2972	0.73	6	NoID
mzspec:MSV000082268:Plate9_GF10_01_24557:scan:1617	0.73	6	NoID
mzspec:MSV000082432:1H4_ V3_ RJaw_ D1H0_ W5_BH4_01_11199:scan:2890	0.73	6	NoID
mzspec:MSV000080031:P3_3B5v4_Psoriasis_BB5_01_24324:scan:2967	0.73	6	NoID
mzspec:MSV000082432:3D1_ V4_ RJaw_ D1H8_ W5_BD1_01_11262:scan:2960	0.73	6	NoID
mzspec:MSV000081571:14HM474.M_5x_GC7_01_2411:scan:1641	0.73	6	NoID
mzspec:MSV000080031:P3_3A7v4_Healthy_BA7_01_24339:scan:2920	0.73	6	NoID
mzspec:MSV000082323:C145_Control-Sal1_Small_int_RA1_01_12622:scan:3646	0.73	6	NoID
mzspec:MSV000081379:Cl.V12.5F10.LA_GF10_01_38264:scan:2967	0.73	6	NoID
mzspec:MSV000081486:FB00859353_RH9_01_15080:scan:2466	0.73	6	NoID
mzspec:MSV000082157:9_55:scan:2716	0.73	6	NoID
mzspec:MSV000082674:P3_3A7v4_Healthy_BA7_01_24339:scan:2920	0.73	6	NoID
mzspec:MSV000082049:26_33:scan:2682	0.73	6	NoID
mzspec:MSV000081477:C2_BB2_01_640:scan:1599	0.73	6	NoID
mzspec:MSV000080558:SS27_RC3_01_7336:scan:3814	0.73	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2981	0.73	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2981	0.73	6	NoID
mzspec:MSV000081582:22A5_BA5_01_15053:scan:3048	0.73	6	NoID
mzspec:MSV000081582:22E9_BE9_01_15068:scan:2945	0.73	6	NoID
mzspec:MSV000081508:p05-d03-03B-46_GD3_01_1670:scan:2944	0.73	6	NoID
mzspec:MSV000081508:m01-a01-01A_GA1_01_1194:scan:2899	0.73	6	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF2_01_5717:scan:3098	0.73	6	NoID
mzspec:MSV000081379:Cl.V5.9C11.C_GC11_01_38633:scan:2955	0.73	6	NoID
mzspec:MSV000084590:Plate1_RC8_01_8835:scan:3033	0.73	6	NoID
mzspec:MSV000081582:EG1_BG1_01_15466:scan:3054	0.73	6	NoID
mzspec:MSV000080918:SS97_RA4_01_7421:scan:3818	0.73	6	NoID
mzspec:MSV000082490:SH15-1391_RB3_01_27400:scan:2596	0.73	6	NoID
mzspec:MSV000082432:2E1__ V2_ RJaw_ D1H4_ W5_BE1_01_11403:scan:2923	0.73	6	NoID
mzspec:MSV000081582:DD10_RD10_01_15359:scan:3076	0.73	6	NoID
mzspec:MSV000081582:23F4_RF4_01_14935:scan:3059	0.73	6	NoID
mzspec:MSV000082432:3D5_ V4_ LowL _ D1H8_ W5_BD5_01_11266:scan:2921	0.73	6	NoID
mzspec:MSV000080558:SS97_RA4_01_7421:scan:3818	0.73	6	NoID
mzspec:MSV000082432:4B11_ V3_ RF_ D1H24_ W5_BB11_01_11674:scan:2890	0.73	6	NoID
mzspec:MSV000080905:P4_EMP_47:scan:1724	0.73	6	NoID
mzspec:MSV000084590:Plate2_BE3_01_8980:scan:3022	0.73	6	NoID
mzspec:MSV000081582:23F11_RF11_01_14971:scan:3071	0.73	6	NoID
mzspec:MSV000081379:Cl.V5.10C6.UB_GC6_01_38731:scan:2970	0.73	6	NoID
mzspec:MSV000082493:DM000078283_RG7_01_28800:scan:2046	0.73	6	NoID
mzspec:MSV000081508:p03-d06-03B-26_BD6_01_1429:scan:2933	0.73	6	NoID
mzspec:MSV000081508:p04-a04-01A-28_GA4_01_1536:scan:2899	0.73	6	NoID
mzspec:MSV000085120:BAX1108_6x_BF9_01_24902:scan:1468	0.73	6	NoID
mzspec:MSV000081379:Cl.V3.9D12.UB_GD12_01_38646:scan:2955	0.73	6	NoID
mzspec:MSV000080030:P1_GA4V1_Thumb_GA4_01_23964:scan:2953	0.73	6	NoID
mzspec:MSV000088842:39D:scan:1880	0.73	6	NoID
mzspec:MSV000081508:m02-a12-12A_BA12_01_1241:scan:2945	0.73	6	NoID
mzspec:MSV000082432:5A7_ V1_ RJaw_ D14H0_ W7_BA7_01_11607:scan:2915	0.73	6	NoID
mzspec:MSV000081508:p04-e09-03A-37_GE9_01_1593:scan:2903	0.73	6	NoID
mzspec:MSV000081571:14HM588.M_GE11_01_2973:scan:1641	0.73	6	NoID
mzspec:MSV000079389:Plate4_RB8_01_10367:scan:2928	0.73	6	NoID
mzspec:MSV000081379:Cl.V4.6C4.LA_GC4_01_38318:scan:2928	0.73	6	NoID
mzspec:MSV000081508:p05-c02-02A-46_GC2_01_1662:scan:2902	0.73	6	NoID
mzspec:MSV000085120:BAX1477_2x_BH4_01_25433:scan:1473	0.73	6	NoID
mzspec:MSV000082493:DM000088170_RD9_01_28763:scan:2053	0.73	6	NoID
mzspec:MSV000086550:PLT4_C4_GC4_01_57782:scan:1085	0.73	6	NoID
mzspec:MSV000082493:DM000086211_RE12_01_28562:scan:2045	0.73	6	NoID
mzspec:MSV000082268:Plate7_GE10_01_24311:scan:1603	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:12902	0.73	6	NoID
mzspec:MSV000080030:P2_1D10.v7PalmPalm_BD10_01_23512:scan:3041	0.73	6	NoID
mzspec:MSV000081508:p02-f05-02B-16_GF5_01_1505:scan:2899	0.73	6	NoID
mzspec:MSV000088842:7D:scan:1871	0.73	6	NoID
mzspec:MSV000082674:GD4_V18_S6-016_leg_healthy_GD4_01_14397:scan:1622	0.73	6	NoID
mzspec:MSV000081508:p02-h03-03B-19_GH3_01_1523:scan:2919	0.73	6	NoID
mzspec:MSV000085120:BAX1334_6x_GC4_01_25229:scan:1461	0.73	6	NoID
mzspec:MSV000081508:p04-f11-02B-38_GF11_01_1608:scan:2943	0.73	6	NoID
mzspec:MSV000081508:p02-d10-01B-14_GD10_01_1484:scan:2942	0.73	6	NoID
mzspec:MSV000080030:GC12_v74_Phone_B_GC12_01_23164:scan:2999	0.73	6	NoID
mzspec:MSV000081486:FB00854309_RB8_01_14892:scan:2445	0.73	6	NoID
mzspec:MSV000085120:BAX1797_2x_BE5_01_25914:scan:1472	0.73	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-12_P:scan:574	0.73	6	NoID
mzspec:MSV000086246:BMS_05_5X_RE6_01_59237:scan:1568	0.73	6	NoID
mzspec:MSV000081508:p03-c02-02A-25_BC2_01_1418:scan:2966	0.73	6	NoID
mzspec:MSV000081508:p04-f05-02B-36_GF5_01_1602:scan:2894	0.73	6	NoID
mzspec:MSV000081582:24A5_RA5_01_15174:scan:3055	0.73	6	NoID
mzspec:MSV000082674:P3_3B7v4_Healthy_BB7_01_24310:scan:2971	0.73	6	NoID
mzspec:MSV000080031:P3_3B6v4_Healthy_BB6_01_24309:scan:2968	0.73	6	NoID
mzspec:MSV000082048:14_71:scan:2752	0.73	6	NoID
mzspec:MSV000082432:4C9_ V4_ RF_ D1H24_ W5_BC9_01_11647:scan:2724	0.73	6	NoID
mzspec:MSV000081508:p06-b10-01B-51_GB10_01_1715:scan:2941	0.73	6	NoID
mzspec:MSV000080030:AH4_v11_Wallet Back_GH4_01_22787:scan:3057	0.73	6	NoID
mzspec:MSV000082157:15_58:scan:2709	0.73	6	NoID
mzspec:MSV000082268:Plate7_GG8_01_24337:scan:1613	0.73	6	NoID
mzspec:MSV000082674:GC6_V18_S6-006_leg_healthy_GC6_01_14356:scan:2245	0.73	6	NoID
mzspec:MSV000081486:FB00923440_RC7_01_15459:scan:2472	0.73	6	NoID
mzspec:MSV000082432:5G6_ V2_ LJaw_ D14H4_ W7_Rerun_BG6_01_11551:scan:2900	0.73	6	NoID
mzspec:MSV000081582:DD3_RD3_01_15356:scan:3076	0.73	6	NoID
mzspec:MSV000080918:SS242_RE8_01_7588:scan:3775	0.73	6	NoID
mzspec:MSV000081508:p06-a02-02A-48_GA2_01_1694:scan:2934	0.73	6	NoID
mzspec:MSV000081379:Cl.V6.10C12.UB_GC12_01_38737:scan:2946	0.73	6	NoID
mzspec:MSV000081508:p05-c01-01A-46_GC1_01_1661:scan:2902	0.73	6	NoID
mzspec:MSV000081486:FB00257203_RG3_01_15618:scan:2464	0.73	6	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C2:scan:1529	0.73	6	NoID
mzspec:MSV000081379:Cl.V1.7A6.UB_GA6_01_38400:scan:2922	0.73	6	NoID
mzspec:MSV000082674:P3_3B6v4_Healthy_BB6_01_24309:scan:2968	0.73	6	NoID
mzspec:MSV000081508:p02-f10-01B-18_GF10_01_1510:scan:2886	0.73	6	NoID
mzspec:MSV000081379:Cl.V12.9F10.LA_GF10_01_38670:scan:2968	0.73	6	NoID
mzspec:MSV000080030:GD3_v74_Wallet_B_GD3_01_23188:scan:2991	0.73	6	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:556	0.73	6	NoID
mzspec:MSV000080442:P1_IRE_Vol6_F4_Ear_GF4_01_33099:scan:3009	0.73	5	NoID
mzspec:MSV000082493:DM000078239_RD11_01_28873:scan:2049	0.73	5	NoID
mzspec:MSV000080442:P1_IRE_Vol4_D4_Ear_GD4_01_33075:scan:3010	0.73	5	NoID
mzspec:MSV000085120:BAX1000_2x_GC10_01_24737:scan:1469	0.73	5	NoID
mzspec:MSV000082432:4E12__ V6_ UpL_ D1H24_ W5_BE12_01_11655:scan:2975	0.73	5	NoID
mzspec:MSV000082432:1A9_ V1_ Nose_ Pre_ W4_BA9_01_11145:scan:2952	0.73	5	NoID
mzspec:MSV000082432:1E_8_ V6_ LC_ Pre_ W4_BE8_01_11176:scan:2952	0.73	5	NoID
mzspec:MSV000079181:P1_Vol1_Head_RB8_01_5677:scan:3087	0.73	5	NoID
mzspec:MSV000080141:A2138I_32G05_GG5_01_25867:scan:1539	0.73	5	NoID
mzspec:MSV000082432:7E9__ V6_ RJaw_ D14H24_ W7_BE9_01_11775:scan:2913	0.73	5	NoID
mzspec:MSV000082432:1H1_ V3_ LF_ D1H0_ W5_BH1_01_11196:scan:2923	0.73	5	NoID
mzspec:MSV000082432:7E5__ V6_ RF_ D14H24_ W7_BE5_01_11760:scan:2934	0.73	5	NoID
mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:2901	0.73	5	NoID
mzspec:MSV000082432:3E1__ V5_ Nose_ D1H8_ W5_BE1_01_11288:scan:2914	0.73	5	NoID
mzspec:MSV000081508:p04-b07-01B-29_GB7_01_1552:scan:2944	0.73	5	NoID
mzspec:MSV000081508:p05-a01-01A-42_GA1_01_1635:scan:2909	0.73	5	NoID
mzspec:MSV000082432:2H1_ V6_ RF_ D1H4_ W5_BH1_01_11398:scan:2932	0.73	5	NoID
mzspec:MSV000082432:1G9_ V2_ UpL_ D1H0_ W5_BG9_01_11191:scan:2954	0.73	5	NoID
mzspec:MSV000081508:p03-b05-02B-22_BB5_01_1408:scan:2933	0.73	5	NoID
mzspec:MSV000082432:3D9_ V5_ RC_ D1H8_ W5_BD9_01_11271:scan:2953	0.73	5	NoID
mzspec:MSV000081508:m01-d03-15B_GD3_01_1225:scan:2925	0.73	5	NoID
mzspec:MSV000082432:7A7_ V1_ RJaw_ D14H24_ W7_BA7_01_11777:scan:2941	0.73	5	NoID
mzspec:MSV000081508:m02-d03-15B_BD3_01_1260:scan:2936	0.73	5	NoID
mzspec:MSV000084900:G96215_5x_BE4_01_32779:scan:1739	0.73	5	NoID
mzspec:MSV000088335:G96215_5x_BE4_01_32779:scan:1739	0.73	5	NoID
mzspec:MSV000082674:GC7_V18_S6-007_leg_psoriasis_GC7_01_14382:scan:1661	0.73	5	NoID
mzspec:MSV000082432:2B1_ V5_ RF_ D1H0_ W5_BB1_01_11339:scan:2908	0.73	5	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:2946	0.73	5	NoID
mzspec:MSV000083014:G96215_5x_BE4_01_32779:scan:1739	0.73	5	NoID
mzspec:MSV000082432:7A6_ V1_ LC_ D14H24_ W7_BA6_01_11771:scan:2919	0.73	5	NoID
mzspec:MSV000084314:MSV000082493:scan:223804	0.73	5	NoID
mzspec:MSV000082432:7A11_ V1_ LowL _ D14H24_ W7_BA11_01_11753:scan:2942	0.73	5	NoID
mzspec:MSV000080141:A2153H_34D10_RD10_01_25774:scan:1912	0.73	5	NoID
mzspec:MSV000079134:26_1_Fe_GD12_01_31005:scan:3719	0.73	5	NoID
mzspec:MSV000082432:6G9_ V5_ LowL _ D14H88_ W7_BG9_01_11523:scan:2948	0.73	5	NoID
mzspec:MSV000082423:G96215_5x_BE4_01_32779:scan:1739	0.73	5	NoID
mzspec:MSV000081659:G73718_5x_10ul_BF9_01_19738:scan:1679	0.73	5	NoID
mzspec:MSV000082074:G73718_5x_10ul_BF9_01_19738:scan:1679	0.73	5	NoID
mzspec:MSV000084900:G73718_5x_10ul_BF9_01_19738:scan:1679	0.73	5	NoID
mzspec:MSV000083010:G73718_5x_10ul_BF9_01_19738:scan:1679	0.73	5	NoID
mzspec:MSV000082432:7E6__ V6_ LF_ D14H24_ W7_BE6_01_11770:scan:2901	0.73	5	NoID
mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:2895	0.73	5	NoID
mzspec:MSV000082432:6C7_ V6_ LowL _ D14H84_ W7_BC7_01_11476:scan:2914	0.73	5	NoID
mzspec:MSV000082432:5F8_ V1_ LJaw_ D14H4_ W7_BF8_01_11635:scan:2919	0.73	5	NoID
mzspec:MSV000082432:5E2_V5_ UpL_ D14H0_ W7_BE2_01_11592:scan:2937	0.73	5	NoID
mzspec:MSV000081816:Plate2_F5_BF5_01_6260:scan:2950	0.73	5	NoID
mzspec:MSV000082074:G75591_1x_RD4_01_18829:scan:1725	0.73	5	NoID
mzspec:MSV000080443:P2_LON_Vol1_A4_Ear_GA4_01_33135:scan:3011	0.73	5	NoID
mzspec:MSV000082432:3A4_ V1_ LF_ D1H8_ W5_BA4_01_11282:scan:2942	0.73	5	NoID
mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:1559	0.73	5	NoID
mzspec:MSV000081508:p04-d04-01B-32_GD4_01_1575:scan:2883	0.73	5	NoID
mzspec:MSV000082432:6A4_ V4_ LF_ D14H84_ W7_BA4_01_11446:scan:2951	0.73	5	NoID
mzspec:MSV000084900:G75591_1x_RD4_01_18829:scan:1725	0.73	5	NoID
mzspec:MSV000082674:BE11_7E11.V10_BE11_01_456:scan:1553	0.73	5	NoID
mzspec:MSV000081508:p05-a11-02A-45_GA11_01_1645:scan:2931	0.73	5	NoID
mzspec:MSV000080443:P2_LON_Vol6_F6_Chest_GF6_01_33192:scan:2990	0.73	5	NoID
mzspec:MSV000080443:P2_LON_Vol6_F4_Ear_GF4_01_33190:scan:2988	0.73	5	NoID
mzspec:MSV000080443:P2_LON_Vol3_C2_Eye_GC2_01_33155:scan:3001	0.73	5	NoID
mzspec:MSV000083010:G75591_1x_RD4_01_18829:scan:1725	0.73	5	NoID
mzspec:MSV000080443:P2_LON_Vol3_C3_Nose_GC3_01_33156:scan:3006	0.73	5	NoID
mzspec:MSV000081936:G75591_1x_RD4_01_18829:scan:1725	0.73	5	NoID
mzspec:MSV000080442:P1_IRE_Vol1_A2_Eye_GA2_01_33035:scan:2989	0.73	5	NoID
mzspec:MSV000084734:G75591_1x_RD4_01_18829:scan:1725	0.73	5	NoID
mzspec:MSV000081750:G75591_1x_RD4_01_18829:scan:1725	0.73	5	NoID
mzspec:MSV000084101:G75591_1x_RD4_01_18829:scan:1725	0.73	5	NoID
mzspec:MSV000084314:MSV000078993:scan:263460	0.73	5	NoID
mzspec:MSV000085226:G75591_1x_RD4_01_18829:scan:1725	0.73	5	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H2_Eye_GH2_01_33122:scan:3013	0.73	5	NoID
mzspec:MSV000082432:1F7_ V1_ LC_ D1H0_ W5_BF7_01_11210:scan:2954	0.73	5	NoID
mzspec:MSV000081508:m01-b04-04B_GB4_01_1210:scan:2936	0.73	5	NoID
mzspec:MSV000082432:7E10__ V6_ LJaw_ D14H24_ W7_BE10_01_11756:scan:2941	0.73	5	NoID
mzspec:MSV000082432:5H2_ V3_ LC_ D14H4_ W7_BH2_01_11636:scan:2894	0.73	5	NoID
mzspec:MSV000081508:m04-a03-03A_BA3_01_1309:scan:2950	0.73	5	NoID
mzspec:MSV000081508:p02-f11-02B-18_GF11_01_1511:scan:2899	0.73	5	NoID
mzspec:MSV000081508:m03-b10-10B_GB10_01_1290:scan:2931	0.73	5	NoID
mzspec:MSV000081508:p06-d02-02B-52_GD2_01_1733:scan:2932	0.73	5	NoID
mzspec:MSV000082493:DM000077877_RE2_01_28552:scan:2054	0.73	5	NoID
mzspec:MSV000082674:BF5_7F5.V11_BF5_01_459:scan:1580	0.73	5	NoID
mzspec:MSV000081508:p05-a07-01A-44_GA7_01_1641:scan:2932	0.73	5	NoID
mzspec:MSV000081508:p02-c07-01A-13_GC7_01_1468:scan:2922	0.73	5	NoID
mzspec:MSV000079134:22_7_Fe_GC11_01_30988:scan:3716	0.73	5	NoID
mzspec:MSV000081513:V10_MM_7_RA7_01_16587:scan:1411	0.73	5	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF6_01_5721:scan:3098	0.73	5	NoID
mzspec:MSV000082432:3D8_ V5_ LF_ D1H8_ W5_BD8_01_11270:scan:2926	0.73	5	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:1611	0.73	5	NoID
mzspec:MSV000082432:5A11_ V1_ LowL _ D14H0_ W7_BA11_01_11588:scan:2914	0.73	5	NoID
mzspec:MSV000081908:P-2 cr_GG9_01_37801:scan:1951	0.73	4	NoID
mzspec:MSV000083463:11712.SUBJECT44.DBM.1311:scan:1587	0.73	4	NoID
mzspec:MSV000089493:esterification_C19_0_GC8_01_63591:scan:1078	0.73	4	NoID
mzspec:MSV000089313:14HM489:scan:2086	0.72	8	NoID
mzspec:MSV000089313:14HM384:scan:2093	0.72	8	NoID
mzspec:MSV000086314:P227_LCMSMS:scan:4897	0.72	8	NoID
mzspec:MSV000088741:QLTMS2_1:scan:28921	0.72	8	NoID
mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:3381	0.72	8	NoID
mzspec:MSV000086314:P203_LCMSMS:scan:4606	0.72	8	NoID
mzspec:MSV000086314:P237_LCMSMS:scan:4801	0.72	8	NoID
mzspec:MSV000086312:Frass_17LApc_LCMSMS:scan:5271	0.72	8	NoID
mzspec:MSV000082647:81936:scan:2230	0.72	8	NoID
mzspec:MSV000086721:Winst-B6_P1-F-6_01_7585:scan:1682	0.72	8	NoID
mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4005	0.72	8	NoID
mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3993	0.72	8	NoID
mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4005	0.72	8	NoID
mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:3993	0.72	8	NoID
mzspec:MSV000088842:4E:scan:1844	0.72	8	NoID
mzspec:MSV000086721:Winst-D4_P1-F-10_01_7589:scan:1682	0.72	8	NoID
mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:4589	0.72	8	NoID
mzspec:MSV000081379:Cl.V3.10B6.UB_GB6_01_38719:scan:2893	0.72	7	NoID
mzspec:MSV000080071:NZ Lichen_P_1_lichen_02_F 4_GA10_01_24906:scan:2529	0.72	7	NoID
mzspec:MSV000081582:16G1_RG1_01_12810:scan:3069	0.72	7	NoID
mzspec:MSV000084590:Plate3_RG10_01_9135:scan:2979	0.72	7	NoID
mzspec:MSV000081582:DA4_RA4_01_15399:scan:3052	0.72	7	NoID
mzspec:MSV000081379:Cl.V3.8C12.UB_GC12_01_38544:scan:2856	0.72	7	NoID
mzspec:MSV000080030:P1_GA11V2_Thumb_GA11_01_23970:scan:2964	0.72	7	NoID
mzspec:MSV000080030:P5_GA12v56_Index_GA12_01_23583:scan:3044	0.72	7	NoID
mzspec:MSV000080030:P5_GG1v65_Thumb_GG1_01_23645:scan:2999	0.72	7	NoID
mzspec:MSV000081582:23A5_RA5_01_14988:scan:3054	0.72	7	NoID
mzspec:MSV000080030:P4_BD4v46_Middle_BD4_01_23902:scan:2987	0.72	7	NoID
mzspec:MSV000089313:14HM526:scan:2083	0.72	7	NoID
mzspec:MSV000082157:25_61_secondextraction:scan:2701	0.72	7	NoID
mzspec:MSV000089313:14HM327:scan:1734	0.72	7	NoID
mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:5296	0.72	7	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:6677	0.72	7	NoID
mzspec:MSV000082049:10_33:scan:2154	0.72	7	NoID
mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:5414	0.72	7	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:538	0.72	7	NoID
mzspec:MSV000082049:1_52:scan:2671	0.72	7	NoID
mzspec:MSV000081486:FB00929218_RA11_01_15327:scan:2509	0.72	7	NoID
mzspec:MSV000082433:226:scan:2109	0.72	7	NoID
mzspec:MSV000089313:14HM379:scan:1778	0.72	7	NoID
mzspec:MSV000089313:14HM400:scan:2118	0.72	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:12983	0.72	7	NoID
mzspec:MSV000087991:c1364_2_01_RD8_02_62246:scan:758	0.72	7	NoID
mzspec:MSV000089313:14HM354:scan:1743	0.72	7	NoID
mzspec:MSV000089313:14HM447:scan:1779	0.72	7	NoID
mzspec:MSV000089313:14HM439:scan:1771	0.72	7	NoID
mzspec:MSV000089313:14HM322:scan:2117	0.72	7	NoID
mzspec:MSV000084314:MSV000082608:scan:130342	0.72	7	NoID
mzspec:MSV000088842:4D:scan:1838	0.72	7	NoID
mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:5624	0.72	7	NoID
mzspec:MSV000083320:99843:scan:2314	0.72	7	NoID
mzspec:MSV000089313:14HM392:scan:1738	0.72	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:544	0.72	7	NoID
mzspec:MSV000085925:B1_15:scan:3494	0.72	7	NoID
mzspec:MSV000081571:14HM16.M_GB5_01_2210:scan:1647	0.72	7	NoID
mzspec:MSV000081582:1C2_RC2_01_12604:scan:3068	0.72	7	NoID
mzspec:MSV000082049:10_30:scan:2641	0.72	7	NoID
mzspec:MSV000081486:FB00930038_RC8_01_15240:scan:2505	0.72	7	NoID
mzspec:MSV000084681:PheF2_SI_BB10_01_49964:scan:1623	0.72	7	NoID
mzspec:MSV000083475:1H9_3_27_king-27-s020-a03:scan:1844	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:2937	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:3166	0.72	7	NoID
mzspec:MSV000082048:4_72:scan:2730	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:2585	0.72	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:2654	0.72	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:2585	0.72	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2622	0.72	7	NoID
mzspec:MSV000082082:CCE_P1706_149_MSMS:scan:2908	0.72	7	NoID
mzspec:MSV000082049:22_4:scan:2682	0.72	7	NoID
mzspec:MSV000082268:Plate9_GD3_01_24521:scan:1611	0.72	7	NoID
mzspec:MSV000082157:25_61:scan:2728	0.72	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:3432	0.72	7	NoID
mzspec:MSV000082647:81934:scan:2271	0.72	7	NoID
mzspec:MSV000084325:Pos_P33_B3_oesophagus_benznidazole:scan:1581	0.72	7	NoID
mzspec:MSV000088842:16D:scan:1874	0.72	7	NoID
mzspec:MSV000088842:38C:scan:1885	0.72	7	NoID
mzspec:MSV000081582:21C4_BC4_01_14838:scan:3030	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:3089	0.72	7	NoID
mzspec:MSV000083651:Marinobacter_A2:scan:2202	0.72	7	NoID
mzspec:MSV000083320:99852:scan:2310	0.72	7	NoID
