USI	Cosine	Matching Peaks	Status
mzspec:MSV000087685:PLT2_D11:scan:5320	0.78	5	NoID
mzspec:MSV000087685:PLT2_C2:scan:5169	0.78	5	NoID
mzspec:MSV000087685:PLT1_H6:scan:5433	0.78	5	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-1:scan:2159	0.78	5	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-1:scan:2164	0.78	5	NoID
mzspec:MSV000080628:fecal_43_20161031:scan:2452	0.78	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4523	0.78	5	NoID
mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:3657	0.78	5	NoID
mzspec:MSV000088843:81_5_SI:scan:2139	0.78	5	NoID
mzspec:MSV000088646:230803_Y1:scan:2202	0.78	5	NoID
mzspec:MSV000088646:Blank_09_P09_no_inj:scan:2149	0.78	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5139	0.78	5	NoID
mzspec:MSV000085882:MS18_60_22:scan:3554	0.78	5	NoID
mzspec:MSV000086270:Blank_Inj_P03_16:scan:2077	0.78	5	NoID
mzspec:MSV000081582:21C6_BC6_01_14840:scan:2983	0.78	5	NoID
mzspec:MSV000088821:A_japSp44-22M5:scan:3493	0.78	5	NoID
mzspec:MSV000081582:14A12_RA12_01_13381:scan:3025	0.78	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20L4:scan:3486	0.78	5	NoID
mzspec:MSV000081582:6E12_BE12_01_13991:scan:3015	0.78	5	NoID
mzspec:MSV000086415:20674038:scan:2090	0.78	5	NoID
mzspec:MSV000088137:2217:scan:2095	0.78	5	NoID
mzspec:MSV000086415:86600442:scan:2063	0.78	5	NoID
mzspec:MSV000089061:Blank_2:scan:3687	0.78	5	NoID
mzspec:MSV000081582:23G11_RG11_01_14980:scan:3036	0.78	5	NoID
mzspec:MSV000081582:18D12_RD12_01_14516:scan:3016	0.78	5	NoID
mzspec:MSV000088821:A_japS44-10L2:scan:3515	0.78	5	NoID
mzspec:MSV000084107:P47_1:scan:6777	0.78	5	NoID
mzspec:MSV000084062:P55_1:scan:6743	0.78	5	NoID
mzspec:MSV000080030:P1_GC5V4_Ring_GC5_01_23992:scan:3036	0.78	5	NoID
mzspec:MSV000087005:blank_8:scan:2956	0.78	5	NoID
mzspec:MSV000084107:P55_1:scan:6743	0.78	5	NoID
mzspec:MSV000084312:94NPD1:scan:2600	0.78	5	NoID
mzspec:MSV000084062:A32_1:scan:6788	0.78	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:5836	0.78	5	NoID
mzspec:MSV000084107:A32_1:scan:6788	0.78	5	NoID
mzspec:MSV000084107:QC04:scan:6768	0.78	5	NoID
mzspec:MSV000081582:20F2_BF2_01_14666:scan:3020	0.78	5	NoID
mzspec:MSV000084062:QC04:scan:6768	0.78	5	NoID
mzspec:MSV000086415:20886846:scan:2102	0.78	5	NoID
mzspec:MSV000086415:37178462:scan:2074	0.78	5	NoID
mzspec:MSV000087087:5556862:scan:2115	0.78	5	NoID
mzspec:MSV000087364:SD298_N:scan:3740	0.78	5	NoID
mzspec:MSV000087728:VGF147_F09_pos:scan:2617	0.78	5	NoID
mzspec:MSV000086415:21126823:scan:2064	0.78	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL:scan:4980	0.78	5	NoID
mzspec:MSV000082674:PS_V4_BP1_Shampoo_GA1_01_24458:scan:2962	0.78	5	NoID
mzspec:MSV000080912:94NPD1_161109182058:scan:2520	0.78	5	NoID
mzspec:MSV000080031:PS_V4_BP1_Shampoo_GA1_01_24458:scan:2962	0.78	5	NoID
mzspec:MSV000084062:P47_1:scan:6777	0.78	5	NoID
mzspec:MSV000081582:22C3_BC3_01_15118:scan:3013	0.78	5	NoID
mzspec:MSV000086415:90447310:scan:2087	0.78	5	NoID
mzspec:MSV000081582:24A11_RA11_01_15176:scan:3004	0.78	5	NoID
mzspec:MSV000086415:75990666:scan:2109	0.78	5	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:1992	0.78	4	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP05_02:scan:1891	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateB_RowB_2_no_inj:scan:2148	0.78	4	NoID
mzspec:MSV000087685:PLT1_G5:scan:5174	0.78	4	NoID
mzspec:MSV000085919:200229_LQ_446541Z01_pos:scan:2750	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A02:scan:2741	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-26:scan:6423	0.78	4	NoID
mzspec:MSV000088646:Blank_00_P01_no_inj:scan:2104	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A02:scan:2741	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_446541Z01_pos:scan:2750	0.78	4	NoID
mzspec:MSV000083522:SD_CU18_256:scan:3282	0.78	4	NoID
mzspec:MSV000082433:M-636:scan:2358	0.78	4	NoID
mzspec:MSV000082718:S00016789_Rat:scan:411	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-19:scan:6456	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-26:scan:6423	0.78	4	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP05_02:scan:1891	0.78	4	NoID
mzspec:MSV000089313:14HM423:scan:2163	0.78	4	NoID
mzspec:MSV000081343:EZ262:scan:2784	0.78	4	NoID
mzspec:MSV000081343:EZ591:scan:2728	0.78	4	NoID
mzspec:MSV000081343:EZ431:scan:2654	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-19:scan:6456	0.78	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:2232	0.78	4	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP05_02:scan:1891	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowD_3_no_inj:scan:2115	0.78	4	NoID
mzspec:MSV000085657:QC_4:scan:4006	0.78	4	NoID
mzspec:MSV000081343:Solvent_Blank_18:scan:2800	0.78	4	NoID
mzspec:MSV000081343:EZ398:scan:2770	0.78	4	NoID
mzspec:MSV000081343:EZ733:scan:2733	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:3226	0.78	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T00_NoBileSalts:scan:2201	0.78	4	NoID
mzspec:MSV000088570:Blank_00_PlateB_no_inj:scan:2126	0.78	4	NoID
mzspec:MSV000081151:SolventBlank_13:scan:2843	0.78	4	NoID
mzspec:MSV000081582:13C2_BC2_01_32849:scan:3005	0.78	4	NoID
mzspec:MSV000088137:BLANK1_1A:scan:2202	0.78	4	NoID
mzspec:MSV000079329:Solv_Blnk_10:scan:2781	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowB_1_no_inj:scan:2121	0.78	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:2192	0.78	4	NoID
mzspec:MSV000083396:Blank:scan:2741	0.78	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-2:scan:2171	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-2:scan:2238	0.78	4	NoID
mzspec:MSV000082701:20170207_S00027122_P:scan:501	0.78	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-2:scan:2133	0.78	4	NoID
mzspec:MSV000082674:BH7_7H7.V12_BH7_01_466:scan:1550	0.78	4	NoID
mzspec:MSV000079329:P91_19:scan:2754	0.78	4	NoID
mzspec:MSV000082738:S00016559_Positive_01:scan:487	0.78	4	NoID
mzspec:MSV000083631:O1903327:scan:3427	0.78	4	NoID
mzspec:MSV000083631:O1903341:scan:3449	0.78	4	NoID
mzspec:MSV000085844:MBHUI_277:scan:3042	0.78	4	NoID
mzspec:MSV000088021:KB_2020_141:scan:3284	0.78	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:480	0.78	4	NoID
mzspec:MSV000085844:MBHUI_204:scan:3033	0.78	4	NoID
mzspec:MSV000088570:QC_Mix_PlateA_03_End_of_Plate:scan:2111	0.78	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-1:scan:2183	0.78	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-2:scan:2160	0.78	4	NoID
mzspec:MSV000085480:ETNP_Profiles_188_B:scan:3187	0.78	4	NoID
mzspec:MSV000087364:MSU001_9:scan:3521	0.78	4	NoID
mzspec:MSV000087364:MSU001_T9:scan:3521	0.78	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-3:scan:2149	0.78	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-1:scan:2145	0.78	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:2173	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-34_soak:scan:6478	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:6605	0.78	4	NoID
mzspec:MSV000081343:EZ331:scan:2782	0.78	4	NoID
mzspec:MSV000081343:EZ433:scan:2747	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowC_2_no_inj:scan:2061	0.78	4	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2167	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:6438	0.78	4	NoID
mzspec:MSV000081343:EZ599:scan:2741	0.78	4	NoID
mzspec:MSV000081343:EZ526:scan:2731	0.78	4	NoID
mzspec:MSV000081343:Solvent_Blank_34:scan:2823	0.78	4	NoID
mzspec:MSV000081343:EZ695:scan:2739	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-34_soak:scan:6478	0.78	4	NoID
mzspec:MSV000084314:MSV000082691:scan:440	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:6438	0.78	4	NoID
mzspec:MSV000088040:Blank_05_PlateC_no_inj:scan:2104	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:6605	0.78	4	NoID
mzspec:MSV000085389:pos_Blank_20200505054025:scan:1391	0.78	4	NoID
mzspec:MSV000088021:KB_2020_196:scan:3071	0.78	4	NoID
mzspec:MSV000088594:F4-0724:scan:2483	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H02:scan:2062	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D10:scan:2079	0.78	4	NoID
mzspec:MSV000088646:QC_Mix_P09_01:scan:2133	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G11:scan:2071	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H07:scan:2063	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D06:scan:2076	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_04:scan:2052	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E09:scan:2054	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_57:scan:1980	0.78	4	NoID
mzspec:MSV000086989:Blank_Post_15-03:scan:2069	0.78	4	NoID
mzspec:MSV000086989:Blank_Post_06-02:scan:2090	0.78	4	NoID
mzspec:MSV000086989:Blank_07:scan:2075	0.78	4	NoID
mzspec:MSV000088040:Blank_03_PlateD_no_inj:scan:2076	0.78	4	NoID
mzspec:MSV000088843:Blank_C12_P1_20220213005100:scan:2108	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:5843	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:6491	0.78	4	NoID
mzspec:MSV000081343:EZ48:scan:2787	0.78	4	NoID
mzspec:MSV000088087:Blank_08_P01_no_inj:scan:2129	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:6491	0.78	4	NoID
mzspec:MSV000087728:VGF144_E10_pos:scan:2800	0.78	4	NoID
mzspec:MSV000080299:Control_P2_B08:scan:2352	0.78	4	NoID
mzspec:MSV000080574:Wash_7:scan:1125	0.78	4	NoID
mzspec:MSV000084753:B21_1:scan:4731	0.78	4	NoID
mzspec:MSV000080299:Bsub_P4_G03:scan:2341	0.78	4	NoID
mzspec:MSV000082082:blank_14:scan:4153	0.78	4	NoID
mzspec:MSV000085107:WT_1_10um_p:scan:3730	0.78	4	NoID
mzspec:MSV000082869:95678_R-C4:scan:1851	0.78	4	NoID
mzspec:MSV000079813:blank_1:scan:2407	0.78	4	NoID
mzspec:MSV000079697:blank_8_2:scan:2405	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303204849:scan:1536	0.78	4	NoID
mzspec:MSV000080178:Incub_1507_8_9:scan:2638	0.78	4	NoID
mzspec:MSV000085864:PTE-086:scan:3415	0.78	4	NoID
mzspec:MSV000085864:PTE-055:scan:3353	0.78	4	NoID
mzspec:MSV000088646:Blank_09_P06_no_inj:scan:2082	0.78	4	NoID
mzspec:MSV000083372:sym_T4_1:scan:2815	0.78	4	NoID
mzspec:MSV000083183:Bsub4_59:scan:2494	0.78	4	NoID
mzspec:MSV000080142:Plate6_blank_out:scan:1558	0.78	4	NoID
mzspec:MSV000080016:SC_healthy_E06:scan:2338	0.78	4	NoID
mzspec:MSV000084314:MSV000083523:scan:499	0.78	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A06:scan:2346	0.78	4	NoID
mzspec:MSV000085480:ETNP_1_9:scan:2694	0.78	4	NoID
mzspec:MSV000084753:B14_6:scan:4710	0.78	4	NoID
mzspec:MSV000082869:95393_R-G2:scan:1864	0.78	4	NoID
mzspec:MSV000086303:200302_LQ_473437Z01_pos:scan:2756	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C07:scan:2764	0.78	4	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:9009	0.78	4	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:9297	0.78	4	NoID
mzspec:MSV000081065:5_48_II:scan:4445	0.78	4	NoID
mzspec:MSV000085864:PTE-071:scan:3342	0.78	4	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:3688	0.78	4	NoID
mzspec:MSV000085107:WT_1_5um_p:scan:3698	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_446683Z01_pos:scan:2750	0.78	4	NoID
mzspec:MSV000089313:14HM543:scan:2126	0.78	4	NoID
mzspec:MSV000080574:Wash_5:scan:1124	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A07:scan:2542	0.78	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B04:scan:2347	0.78	4	NoID
mzspec:MSV000080142:Plate3_A1:scan:1593	0.78	4	NoID
mzspec:MSV000087694:92:scan:2110	0.78	4	NoID
mzspec:MSV000082869:95688_R-E5:scan:1845	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_88_B:scan:3193	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C07:scan:2764	0.78	4	NoID
mzspec:MSV000086206:S_P2:scan:4377	0.78	4	NoID
mzspec:MSV000085921:200302_LQ_473437Z01_pos:scan:2756	0.78	4	NoID
mzspec:MSV000087728:VGF140_A07_pos:scan:2787	0.78	4	NoID
mzspec:MSV000087728:VGF145_E11_pos:scan:2767	0.78	4	NoID
mzspec:MSV000079697:group1_P2_F9:scan:2160	0.78	4	NoID
mzspec:MSV000079808:Coral_C11:scan:1612	0.78	4	NoID
mzspec:MSV000079697:group1_P1_F5:scan:2297	0.78	4	NoID
mzspec:MSV000080142:Plate1_A2:scan:1644	0.78	4	NoID
mzspec:MSV000080142:Plate3_A5:scan:1576	0.78	4	NoID
mzspec:MSV000080016:SC_healthy_B01:scan:2342	0.78	4	NoID
mzspec:MSV000079709:group1_P2_F9:scan:2160	0.78	4	NoID
mzspec:MSV000080335:Standard_1uM_161019204540:scan:2811	0.78	4	NoID
mzspec:MSV000087364:SH014_N:scan:3736	0.78	4	NoID
mzspec:MSV000083183:Bsub4_82:scan:2540	0.78	4	NoID
mzspec:MSV000079709:group1_P1_F5:scan:2297	0.78	4	NoID
mzspec:MSV000088646:Blank_A1_P03:scan:2127	0.78	4	NoID
mzspec:MSV000081343:EZ596:scan:2780	0.78	4	NoID
mzspec:MSV000088021:KB_2020_161:scan:3257	0.78	4	NoID
mzspec:MSV000088640:6035165:scan:2201	0.78	4	NoID
mzspec:MSV000080016:SC_healthy_C11:scan:2329	0.78	4	NoID
mzspec:MSV000087728:VGF159_F04_pos:scan:2865	0.78	4	NoID
mzspec:MSV000081582:20H2_BH2_01_14617:scan:3018	0.77	6	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C4:scan:5493	0.77	6	NoID
mzspec:MSV000080030:P1_GG10v12_Index_GG10_01_24043:scan:3026	0.77	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RE12_01_5817:scan:3061	0.77	6	NoID
mzspec:MSV000081582:21D10_BD10_01_14868:scan:2972	0.77	6	NoID
mzspec:MSV000080030:P1_GC10v5_Index_GC10_01_23996:scan:3015	0.77	6	NoID
mzspec:MSV000081816:Plate2_C1_BC1_01_6219:scan:2906	0.77	6	NoID
mzspec:MSV000081582:15D12_RD12_01_13168:scan:3019	0.77	6	NoID
mzspec:MSV000080030:P1_GB8V3_Middle_GB8_01_23982:scan:3014	0.77	6	NoID
mzspec:MSV000081582:6G8_BG8_01_14000:scan:3016	0.77	6	NoID
mzspec:MSV000082674:BF5_7F5.V11_BF5_01_459:scan:1463	0.77	6	NoID
mzspec:MSV000081582:1D11_RD11_01_12691:scan:3027	0.77	6	NoID
mzspec:MSV000081582:15C6_RC6_01_13195:scan:3017	0.77	6	NoID
mzspec:MSV000081582:DA11_RA11_01_15402:scan:3021	0.77	6	NoID
mzspec:MSV000081582:13A12_RA12_01_13041:scan:3006	0.77	6	NoID
mzspec:MSV000081582:AH4_RH4_01_15701:scan:3024	0.77	6	NoID
mzspec:MSV000081582:19G10_RG10_01_14721:scan:2994	0.77	6	NoID
mzspec:MSV000081582:10A12_RA12_01_14463:scan:2907	0.77	6	NoID
mzspec:MSV000079181:P1_Vol1_Chest_RB10_01_5650:scan:3048	0.77	6	NoID
mzspec:MSV000081582:19F3_RF3_01_14761:scan:3007	0.77	6	NoID
mzspec:MSV000080030:P1_GG3v11_Index_GG3_01_24036:scan:3027	0.77	6	NoID
mzspec:MSV000087449:18-SPE-29C:scan:4294967295	0.77	6	NoID
mzspec:MSV000081582:23B10_RB10_01_14945:scan:3032	0.77	5	NoID
mzspec:MSV000088646:253411_Y2:scan:2228	0.77	5	NoID
mzspec:MSV000087685:PLT1_G6:scan:5462	0.77	5	NoID
mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:5276	0.77	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:5276	0.77	5	NoID
mzspec:MSV000081582:24B4_RB4_01_15181:scan:2994	0.77	5	NoID
mzspec:MSV000087685:PLT1_A12:scan:5677	0.77	5	NoID
mzspec:MSV000087685:PLT1_F4:scan:5230	0.77	5	NoID
mzspec:MSV000086830:PLT6_A10:scan:5016	0.77	5	NoID
mzspec:MSV000081582:23C7_RC7_01_14950:scan:3019	0.77	5	NoID
mzspec:MSV000081582:6F8_BF8_01_13967:scan:3001	0.77	5	NoID
mzspec:MSV000088137:BLANK3_3A:scan:2156	0.77	5	NoID
mzspec:MSV000087364:SD262_T:scan:3784	0.77	5	NoID
mzspec:MSV000081582:18C6_RC6_01_14501:scan:3025	0.77	5	NoID
mzspec:MSV000081582:AB2_RB2_01_15740:scan:3029	0.77	5	NoID
mzspec:MSV000081582:2F1_GC1_01_13673:scan:2986	0.77	5	NoID
mzspec:MSV000081582:8F7_BF7_01_14344:scan:2963	0.77	5	NoID
mzspec:MSV000086415:51938758:scan:2112	0.77	5	NoID
mzspec:MSV000088137:BLANK4_12H:scan:2132	0.77	5	NoID
mzspec:MSV000084062:A20_1:scan:6758	0.77	5	NoID
mzspec:MSV000084107:A20_1:scan:6758	0.77	5	NoID
mzspec:MSV000081343:Blk_no_inj_05:scan:2792	0.77	5	NoID
mzspec:MSV000081343:Blk_no_inj_31:scan:2852	0.77	5	NoID
mzspec:MSV000081343:EZ731:scan:2748	0.77	5	NoID
mzspec:MSV000088570:Blank_02_PlateD_no_inj_Presequence:scan:2107	0.77	5	NoID
mzspec:MSV000088570:Blank_07_PlateB_no_inj:scan:2121	0.77	5	NoID
mzspec:MSV000081582:DF9_RF9_01_15349:scan:3024	0.77	5	NoID
mzspec:MSV000080905:P3_EMP_88:scan:1988	0.77	5	NoID
mzspec:MSV000086301:200229_LQ_446012Z01_pos:scan:2798	0.77	5	NoID
mzspec:MSV000081582:1A11_RA11_01_12675:scan:3029	0.77	5	NoID
mzspec:MSV000085919:200229_LQ_446012Z01_pos:scan:2798	0.77	5	NoID
mzspec:MSV000084062:CQ04:scan:6696	0.77	5	NoID
mzspec:MSV000082433:M-619:scan:2367	0.77	5	NoID
mzspec:MSV000084107:CQ04:scan:6696	0.77	5	NoID
mzspec:MSV000081582:AF3_RF3_01_15770:scan:3053	0.77	5	NoID
mzspec:MSV000080182:47-lungs:scan:2397	0.77	5	NoID
mzspec:MSV000081582:17B4_RB4_01_13511:scan:3016	0.77	5	NoID
mzspec:MSV000087087:5556655:scan:2145	0.77	5	NoID
mzspec:MSV000080183:Blank_F-02_P1_15:scan:2376	0.77	5	NoID
mzspec:MSV000081343:Solvent_Blank_38:scan:2822	0.77	5	NoID
mzspec:MSV000081343:Blk_no_inj_26:scan:2809	0.77	5	NoID
mzspec:MSV000079329:Blk_no_inj_06:scan:2797	0.77	5	NoID
mzspec:MSV000081582:19G4_RG4_01_14805:scan:2983	0.77	5	NoID
mzspec:MSV000081582:AF12_RF12_01_15731:scan:3032	0.77	5	NoID
mzspec:MSV000081582:5F11_RF11_01_14297:scan:2982	0.77	5	NoID
mzspec:MSV000081582:5G10_RG10_01_14263:scan:3002	0.77	5	NoID
mzspec:MSV000085921:200302_LQ_466593Z01_pos:scan:2764	0.77	5	NoID
mzspec:MSV000081582:22C9_BC9_01_15104:scan:3017	0.77	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-2:scan:2175	0.77	5	NoID
mzspec:MSV000088570:Rich_medium_blank:scan:2183	0.77	5	NoID
mzspec:MSV000081492:Solvent_Blank_01:scan:2735	0.77	5	NoID
mzspec:MSV000088137:BLANK3_3F:scan:2163	0.77	5	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-1:scan:2163	0.77	5	NoID
mzspec:MSV000081582:5F6_RF6_01_14292:scan:2971	0.77	5	NoID
mzspec:MSV000088137:donotuse3_12F:scan:2141	0.77	5	NoID
mzspec:MSV000081582:6G9_BG9_01_13949:scan:2985	0.77	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022054335:scan:2191	0.77	5	NoID
mzspec:MSV000088137:Blank_Plate04_04_no_inj:scan:2132	0.77	5	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-3:scan:2223	0.77	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:2224	0.77	5	NoID
mzspec:MSV000086303:200302_LQ_466593Z01_pos:scan:2764	0.77	5	NoID
mzspec:MSV000087612:QC_Mix_02:scan:2140	0.77	5	NoID
mzspec:MSV000088040:Blank_11_PlateD_no_inj_End:scan:2104	0.77	5	NoID
mzspec:MSV000086303:200302_LQ_466740Z02_pos:scan:2806	0.77	5	NoID
mzspec:MSV000082674:1B1_RB1_01_15819:scan:2959	0.77	5	NoID
mzspec:MSV000079558:1B1_RB1_01_15819:scan:2959	0.77	5	NoID
mzspec:MSV000081582:AC9_RC9_01_15711:scan:3036	0.77	5	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-1:scan:2206	0.77	5	NoID
mzspec:MSV000088040:Blank_PlateA_RowF_3_no_inj:scan:2156	0.77	5	NoID
mzspec:MSV000084314:MSV000083789:scan:1253	0.77	5	NoID
mzspec:MSV000080182:45-lung:scan:2366	0.77	5	NoID
mzspec:MSV000087685:PLT1_D1:scan:5409	0.77	5	NoID
mzspec:MSV000084900:G000073460_170522180710:scan:2779	0.77	5	NoID
mzspec:MSV000086415:20254164:scan:2088	0.77	5	NoID
mzspec:MSV000081108:G000073460_170522180710:scan:2779	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:5826	0.77	5	NoID
mzspec:MSV000080182:27-lungs:scan:2367	0.77	5	NoID
mzspec:MSV000080031:PS_V4_BP1_Shampoo_5ul_GA1_01_24459:scan:2983	0.77	5	NoID
mzspec:MSV000082674:PS_V4_BP1_Shampoo_5ul_GA1_01_24459:scan:2983	0.77	5	NoID
mzspec:MSV000083010:G000073460_170522180710:scan:2779	0.77	5	NoID
mzspec:MSV000081343:Blk_no_inj_29:scan:2818	0.77	5	NoID
mzspec:MSV000086415:54122640:scan:2105	0.77	5	NoID
mzspec:MSV000081343:EZ259:scan:2691	0.77	5	NoID
mzspec:MSV000087685:PLT1_A3:scan:5179	0.77	5	NoID
mzspec:MSV000084062:CQ02:scan:6743	0.77	5	NoID
mzspec:MSV000088821:EDDS-22R6:scan:3461	0.77	5	NoID
mzspec:MSV000087364:Blank_2:scan:3429	0.77	5	NoID
mzspec:MSV000088821:A_japS44-20L6:scan:3567	0.77	5	NoID
mzspec:MSV000088821:EDDS-22L2:scan:3394	0.77	5	NoID
mzspec:MSV000086303:200302_LQ_464372Z01_pos:scan:2792	0.77	5	NoID
mzspec:MSV000088843:54_2_SI:scan:2028	0.77	5	NoID
mzspec:MSV000088821:A_japSp44-20M6:scan:3443	0.77	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:5753	0.77	5	NoID
mzspec:MSV000084107:CQ02:scan:6743	0.77	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-2:scan:2225	0.77	5	NoID
mzspec:MSV000080628:fecal_56_20161114:scan:2437	0.77	5	NoID
mzspec:MSV000087087:5556640:scan:2104	0.77	5	NoID
mzspec:MSV000088137:Blank_Plate02_10_no_inj_End:scan:2137	0.77	5	NoID
mzspec:MSV000081343:EZ117:scan:2776	0.77	5	NoID
mzspec:MSV000085921:200302_LQ_464372Z01_pos:scan:2792	0.77	5	NoID
mzspec:MSV000081343:EZ390:scan:2761	0.77	5	NoID
mzspec:MSV000088137:QC_Mix_02 (4).:scan:2110	0.77	5	NoID
mzspec:MSV000081343:EZ332:scan:2770	0.77	5	NoID
mzspec:MSV000088040:Blank_PlateD_RowA_3_no_inj:scan:2130	0.77	5	NoID
mzspec:MSV000082729:20160307_S00021693_P:scan:452	0.77	5	NoID
mzspec:MSV000086415:20271359:scan:2086	0.77	5	NoID
mzspec:MSV000088821:A_japS44-19L5:scan:3539	0.77	5	NoID
mzspec:MSV000081582:AB1_RB1_01_15739:scan:2881	0.77	5	NoID
