file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085373:C 7_1-26_01_10947	0.05	mzspec:MSV000085373:C 7_1-26_01_10947:scan:524	1	0.78	5	MSV000085373	NoID	MSV000085373/ccms_peak/C 7_1-26_01_10947.mzML	MSV000085373/C 7_1-26_01_10947.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:RAQ45_ASM_GE1_01_30674	0.05	mzspec:MSV000080337:RAQ45_ASM_GE1_01_30674:scan:442	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ45_ASM_GE1_01_30674.mzXML	MSV000080337/RAQ45_ASM_GE1_01_30674.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082156:000005	0.05	mzspec:MSV000082156:000005:scan:193	1	0.78	4	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000005.mzML	MSV000082156/000005.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RG1_01_21419	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RG1_01_21419:scan:330	1	0.78	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RG1_01_21419.mzXML	MSV000080922/Cave_Bacteria_Plate4_RG1_01_21419.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA84_ASM_BB2_01_30697	0.05	mzspec:MSV000080337:NA84_ASM_BB2_01_30697:scan:442	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA84_ASM_BB2_01_30697.mzXML	MSV000080337/NA84_ASM_BB2_01_30697.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682:scan:128	1	0.78	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D4_P1-D-4_01_28309	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D4_P1-D-4_01_28309:scan:131	1	0.78	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D4_P1-D-4_01_28309.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D4_P1-D-4_01_28309.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP283_ASM_BD4_01_30190	0.05	mzspec:MSV000080337:VVP283_ASM_BD4_01_30190:scan:434	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP283_ASM_BD4_01_30190.mzXML	MSV000080337/VVP283_ASM_BD4_01_30190.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP559_ASM_GG1_01_30537	0.05	mzspec:MSV000080337:VVP559_ASM_GG1_01_30537:scan:365	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP559_ASM_GG1_01_30537.mzXML	MSV000080337/VVP559_ASM_GG1_01_30537.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP524_ASM_GD2_01_30496	0.05	mzspec:MSV000080337:VVP524_ASM_GD2_01_30496:scan:354	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP524_ASM_GD2_01_30496.mzXML	MSV000080337/VVP524_ASM_GD2_01_30496.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294:scan:128	1	0.77	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA1_01_21329	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RA1_01_21329:scan:334	1	0.77	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RA1_01_21329.mzXML	MSV000080922/Cave_Bacteria_Plate4_RA1_01_21329.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP260_ASM_BB5_01_30163	0.05	mzspec:MSV000080337:VVP260_ASM_BB5_01_30163:scan:673	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP260_ASM_BB5_01_30163.mzXML	MSV000080337/VVP260_ASM_BB5_01_30163.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA10_01_21338	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RA10_01_21338:scan:333	1	0.77	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RA10_01_21338.mzXML	MSV000080922/Cave_Bacteria_Plate4_RA10_01_21338.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30142	0.05	mzspec:MSV000080337:ASM_BLANK_GH2_01_30142:scan:409	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30142.mzXML	MSV000080337/ASM_BLANK_GH2_01_30142.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP284_ASM_BD5_01_30191	0.05	mzspec:MSV000080337:VVP284_ASM_BD5_01_30191:scan:456	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP284_ASM_BD5_01_30191.mzXML	MSV000080337/VVP284_ASM_BD5_01_30191.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Tyrosin_WP2	0.05	mzspec:MSV000087354:190814_Tyrosin_WP2:scan:1227	1	0.76	4	MSV000087354	NoID	MSV000087354/raw/190814_Tyrosin_WP2.mzXML	MSV000087354/190814_Tyrosin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000085071:P1_H12_GH12_01_52932	0.04	mzspec:MSV000085071:P1_H12_GH12_01_52932:scan:810	1	0.76	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H12_GH12_01_52932.mzML	MSV000085071/P1_H12_GH12_01_52932.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:VVP404_ASM_GG8_01_30339	0.05	mzspec:MSV000080337:VVP404_ASM_GG8_01_30339:scan:355	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP404_ASM_GG8_01_30339.mzXML	MSV000080337/VVP404_ASM_GG8_01_30339.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP232_ASM_GF10_01_30121	0.05	mzspec:MSV000080337:VVP232_ASM_GF10_01_30121:scan:901	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP232_ASM_GF10_01_30121.mzXML	MSV000080337/VVP232_ASM_GF10_01_30121.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082156:000031	0.05	mzspec:MSV000082156:000031:scan:204	1	0.76	4	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000031.mzML	MSV000082156/000031.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:NA29_ASM_BA4_01_30685	0.05	mzspec:MSV000080337:NA29_ASM_BA4_01_30685:scan:442	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA29_ASM_BA4_01_30685.mzXML	MSV000080337/NA29_ASM_BA4_01_30685.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613	0.05	mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613:scan:431	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ12_ASM_GA12_01_30613.mzXML	MSV000080337/RAQ12_ASM_GA12_01_30613.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF9_01_21412	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RF9_01_21412:scan:330	1	0.76	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RF9_01_21412.mzXML	MSV000080922/Cave_Bacteria_Plate4_RF9_01_21412.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP251_ASM_BA8_01_30152	0.05	mzspec:MSV000080337:VVP251_ASM_BA8_01_30152:scan:983	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP251_ASM_BA8_01_30152.mzXML	MSV000080337/VVP251_ASM_BA8_01_30152.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:P 13_1-15_01_10930	0.05	mzspec:MSV000085373:P 13_1-15_01_10930:scan:462	1	0.75	5	MSV000085373	NoID	MSV000085373/ccms_peak/P 13_1-15_01_10930.mzML	MSV000085373/P 13_1-15_01_10930.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089522:144-2_1-77_01_6127	-0.04	mzspec:MSV000089522:144-2_1-77_01_6127:scan:1848	1	0.75	5	MSV000089522	NoID	MSV000089522/ccms_peak/144-2_1-77_01_6127.mzML	MSV000089522/144-2_1-77_01_6127.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000080337:VVP270_ASM_BC3_01_30175	0.05	mzspec:MSV000080337:VVP270_ASM_BC3_01_30175:scan:442	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP270_ASM_BC3_01_30175.mzXML	MSV000080337/VVP270_ASM_BC3_01_30175.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP245_ASM_BA2_01_30146	0.05	mzspec:MSV000080337:VVP245_ASM_BA2_01_30146:scan:717	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP399_ASM_GG3_01_30334	0.05	mzspec:MSV000080337:VVP399_ASM_GG3_01_30334:scan:344	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP399_ASM_GG3_01_30334.mzXML	MSV000080337/VVP399_ASM_GG3_01_30334.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP390_ASM_GF6_01_30323	0.05	mzspec:MSV000080337:VVP390_ASM_GF6_01_30323:scan:333	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP390_ASM_GF6_01_30323.mzXML	MSV000080337/VVP390_ASM_GF6_01_30323.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP276_ASM_BC9_01_30181	0.05	mzspec:MSV000080337:VVP276_ASM_BC9_01_30181:scan:464	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP276_ASM_BC9_01_30181.mzXML	MSV000080337/VVP276_ASM_BC9_01_30181.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ25_ASM_GC1_01_30630	0.05	mzspec:MSV000080337:RAQ25_ASM_GC1_01_30630:scan:431	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ25_ASM_GC1_01_30630.mzXML	MSV000080337/RAQ25_ASM_GC1_01_30630.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP365_ASM_GD5_01_30294	0.05	mzspec:MSV000080337:VVP365_ASM_GD5_01_30294:scan:344	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP365_ASM_GD5_01_30294.mzXML	MSV000080337/VVP365_ASM_GD5_01_30294.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:P 2_1-5_01_10916	0.05	mzspec:MSV000085373:P 2_1-5_01_10916:scan:458	1	0.74	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 2_1-5_01_10916.mzML	MSV000085373/P 2_1-5_01_10916.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089506:278_1-14_01_13085	-0.04	mzspec:MSV000089506:278_1-14_01_13085:scan:1156	1	0.74	4	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/278_1-14_01_13085.mzML	MSV000089506/278_1-14_01_13085.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000080337:NA184_ASM_BD12_01_30735	0.05	mzspec:MSV000080337:NA184_ASM_BD12_01_30735:scan:453	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA184_ASM_BD12_01_30735.mzXML	MSV000080337/NA184_ASM_BD12_01_30735.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP378_ASM_GE6_01_30309	0.05	mzspec:MSV000080337:VVP378_ASM_GE6_01_30309:scan:332	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP378_ASM_GE6_01_30309.mzXML	MSV000080337/VVP378_ASM_GE6_01_30309.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636	0.05	mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:420	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30552	0.05	mzspec:MSV000080337:ASM_BLANK_GH2_01_30552:scan:354	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:NA103_ASM_BB9_01_30704	0.05	mzspec:MSV000080337:NA103_ASM_BB9_01_30704:scan:1146	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA103_ASM_BB9_01_30704.mzXML	MSV000080337/NA103_ASM_BB9_01_30704.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA181_ASM_BD9_01_30732	0.05	mzspec:MSV000080337:NA181_ASM_BD9_01_30732:scan:1025	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA181_ASM_BD9_01_30732.mzXML	MSV000080337/NA181_ASM_BD9_01_30732.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP244_ASM_BA1_01_30145	0.05	mzspec:MSV000080337:VVP244_ASM_BA1_01_30145:scan:442	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ38_ASM_GD6_01_30667	0.05	mzspec:MSV000080337:RAQ38_ASM_GD6_01_30667:scan:453	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ38_ASM_GD6_01_30667.mzXML	MSV000080337/RAQ38_ASM_GD6_01_30667.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Alanin_WP2	0.05	mzspec:MSV000087354:190814_Alanin_WP2:scan:978	1	0.74	4	MSV000087354	NoID	MSV000087354/raw/190814_Alanin_WP2.mzXML	MSV000087354/190814_Alanin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080337:RAQ30_ASM_GC6_01_30635	0.05	mzspec:MSV000080337:RAQ30_ASM_GC6_01_30635:scan:431	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ30_ASM_GC6_01_30635.mzXML	MSV000080337/RAQ30_ASM_GC6_01_30635.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089506:369_1-61_01_13162	0.05	mzspec:MSV000089506:369_1-61_01_13162:scan:2201	1	0.74	4	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/369_1-61_01_13162.mzML	MSV000089506/369_1-61_01_13162.mzML	MSV000089506	Williamsia muralis		85044	automatic	Yes	No	No
mzspec:MSV000080337:NA52_ASM_BA7_01_30688	0.05	mzspec:MSV000080337:NA52_ASM_BA7_01_30688:scan:453	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA52_ASM_BA7_01_30688.mzXML	MSV000080337/NA52_ASM_BA7_01_30688.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP288_ASM_BD9_01_30195	0.05	mzspec:MSV000080337:VVP288_ASM_BD9_01_30195:scan:467	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP288_ASM_BD9_01_30195.mzXML	MSV000080337/VVP288_ASM_BD9_01_30195.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:C 10_1-29_01_10952	0.05	mzspec:MSV000085373:C 10_1-29_01_10952:scan:497	1	0.73	5	MSV000085373	NoID	MSV000085373/ccms_peak/C 10_1-29_01_10952.mzML	MSV000085373/C 10_1-29_01_10952.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:NA28_ASM_BA3_01_30684	0.05	mzspec:MSV000080337:NA28_ASM_BA3_01_30684:scan:1179	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA28_ASM_BA3_01_30684.mzXML	MSV000080337/NA28_ASM_BA3_01_30684.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ36_ASM_GD4_01_30665	0.05	mzspec:MSV000080337:RAQ36_ASM_GD4_01_30665:scan:464	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ36_ASM_GD4_01_30665.mzXML	MSV000080337/RAQ36_ASM_GD4_01_30665.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA54_ASM_BA9_01_30690	0.05	mzspec:MSV000080337:NA54_ASM_BA9_01_30690:scan:464	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA54_ASM_BA9_01_30690.mzXML	MSV000080337/NA54_ASM_BA9_01_30690.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA53_ASM_BA8_01_30689	0.05	mzspec:MSV000080337:NA53_ASM_BA8_01_30689:scan:464	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA53_ASM_BA8_01_30689.mzXML	MSV000080337/NA53_ASM_BA8_01_30689.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP179_TH_GB5_01_27214	0.05	mzspec:MSV000080251:VVP179_TH_GB5_01_27214:scan:1135	1	0.73	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP179_TH_GB5_01_27214.mzXML	MSV000080251/VVP179_TH_GB5_01_27214.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP551_ASM_GF5_01_30527	0.05	mzspec:MSV000080337:VVP551_ASM_GF5_01_30527:scan:365	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP551_ASM_GF5_01_30527.mzXML	MSV000080337/VVP551_ASM_GF5_01_30527.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP281_ASM_BD2_01_30188	0.05	mzspec:MSV000080337:VVP281_ASM_BD2_01_30188:scan:423	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP281_ASM_BD2_01_30188.mzXML	MSV000080337/VVP281_ASM_BD2_01_30188.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_30141	0.05	mzspec:MSV000080337:ASM_BLANK_GH1_01_30141:scan:420	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:NA72_ASM_BA12_01_30693	0.05	mzspec:MSV000080337:NA72_ASM_BA12_01_30693:scan:464	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA72_ASM_BA12_01_30693.mzXML	MSV000080337/NA72_ASM_BA12_01_30693.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089506:330_1-45_01_13144	0.05	mzspec:MSV000089506:330_1-45_01_13144:scan:1098	1	0.73	4	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/330_1-45_01_13144.mzML	MSV000089506/330_1-45_01_13144.mzML	MSV000089506	Micromonospora tulbaghiae		479978	manual	Yes	No	No
mzspec:MSV000080337:VVP235_ASM_GG1_01_30127	0.05	mzspec:MSV000080337:VVP235_ASM_GG1_01_30127:scan:563	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP235_ASM_GG1_01_30127.mzXML	MSV000080337/VVP235_ASM_GG1_01_30127.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA88_ASM_BB6_01_30701	0.05	mzspec:MSV000080337:NA88_ASM_BB6_01_30701:scan:971	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA88_ASM_BB6_01_30701.mzXML	MSV000080337/NA88_ASM_BB6_01_30701.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP384_ASM_GE12_01_30315	0.05	mzspec:MSV000080337:VVP384_ASM_GE12_01_30315:scan:355	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP384_ASM_GE12_01_30315.mzXML	MSV000080337/VVP384_ASM_GE12_01_30315.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP398_ASM_GG2_01_30333	0.05	mzspec:MSV000080337:VVP398_ASM_GG2_01_30333:scan:344	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP398_ASM_GG2_01_30333.mzXML	MSV000080337/VVP398_ASM_GG2_01_30333.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:C 3_1-22_01_10941	0.05	mzspec:MSV000085373:C 3_1-22_01_10941:scan:514	1	0.73	4	MSV000085373	NoID	MSV000085373/ccms_peak/C 3_1-22_01_10941.mzML	MSV000085373/C 3_1-22_01_10941.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:VVP252_ASM_BA9_01_30153	0.05	mzspec:MSV000080337:VVP252_ASM_BA9_01_30153:scan:739	1	0.72	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP252_ASM_BA9_01_30153.mzXML	MSV000080337/VVP252_ASM_BA9_01_30153.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089506:336_1-52_01_13151	0.05	mzspec:MSV000089506:336_1-52_01_13151:scan:2181	1	0.72	4	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/336_1-52_01_13151.mzML	MSV000089506/336_1-52_01_13151.mzML	MSV000089506	Rhodococcus yunnanensis		278209	manual	Yes	No	No
mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632	0.05	mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632:scan:420	1	0.72	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ24_ASM_GB12_01_30627	0.05	mzspec:MSV000080337:RAQ24_ASM_GB12_01_30627:scan:442	1	0.72	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ24_ASM_GB12_01_30627.mzXML	MSV000080337/RAQ24_ASM_GB12_01_30627.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP285_ASM_BD6_01_30192	0.05	mzspec:MSV000080337:VVP285_ASM_BD6_01_30192:scan:453	1	0.72	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP285_ASM_BD6_01_30192.mzXML	MSV000080337/VVP285_ASM_BD6_01_30192.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP268_ASM_BC1_01_30173	0.05	mzspec:MSV000080337:VVP268_ASM_BC1_01_30173:scan:442	1	0.72	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP268_ASM_BC1_01_30173.mzXML	MSV000080337/VVP268_ASM_BC1_01_30173.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607	0.05	mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607:scan:409	1	0.72	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA156_ASM_BC9_01_30718	0.05	mzspec:MSV000080337:NA156_ASM_BC9_01_30718:scan:530	1	0.72	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA156_ASM_BC9_01_30718.mzXML	MSV000080337/NA156_ASM_BC9_01_30718.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP271_ASM_BC4_01_30176	0.05	mzspec:MSV000080337:VVP271_ASM_BC4_01_30176:scan:444	1	0.72	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP271_ASM_BC4_01_30176.mzXML	MSV000080337/VVP271_ASM_BC4_01_30176.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
