USI	Cosine	Matching Peaks	Status
mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:3285	0.76	5	NoID
mzspec:MSV000080673:000021262_RE10_01_4837:scan:2794	0.76	5	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_1:scan:3311	0.76	5	NoID
mzspec:MSV000080628:fecal_31_20161114:scan:2513	0.76	5	NoID
mzspec:MSV000081981:000013959_RG2_01_5848:scan:2966	0.76	5	NoID
mzspec:MSV000081379:Cl.V2.8A10.LA_GA10_01_38518:scan:3167	0.76	5	NoID
mzspec:MSV000081981:000014639_RD9_01_5151:scan:2908	0.76	5	NoID
mzspec:MSV000080442:P1_IRE_Vol4_D6_Chest_GD6_01_33077:scan:3284	0.76	5	NoID
mzspec:MSV000082725:20161118_S00026036_P:scan:668	0.76	5	NoID
mzspec:MSV000080628:fecal_34_20161114:scan:2509	0.76	5	NoID
mzspec:MSV000080673:000014639_RD9_01_5151:scan:2908	0.76	5	NoID
mzspec:MSV000080628:Std_Mix_2:scan:2608	0.76	5	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:2611	0.76	5	NoID
mzspec:MSV000079697:group2_P1_H9:scan:2360	0.76	5	NoID
mzspec:MSV000080905:P5_EMP_11:scan:2176	0.76	5	NoID
mzspec:MSV000083320:99769:scan:3180	0.76	5	NoID
mzspec:MSV000081379:Cl.V4.10B10.LA_GB10_01_38723:scan:3250	0.76	5	NoID
mzspec:MSV000087854:40:scan:4599	0.76	5	NoID
mzspec:MSV000081379:Cl.V5.10C4.LA_GC4_01_38729:scan:3260	0.76	5	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:4640	0.76	5	NoID
mzspec:MSV000081981:000009944_RE1_01_6495:scan:2843	0.76	5	NoID
mzspec:MSV000081816:Plate1_A4_GA4_01_6111:scan:3221	0.76	5	NoID
mzspec:MSV000080030:P5_GD9v61_Thumb_GD9_01_23613:scan:3320	0.76	5	NoID
mzspec:MSV000080030:GH6_v81_Phone_B_GH6_01_23240:scan:3259	0.76	5	NoID
mzspec:MSV000080030:EE9_v53_Phone_B_GE9_01_23390:scan:3326	0.76	5	NoID
mzspec:MSV000079718:group2_P1_H9:scan:2360	0.76	5	NoID
mzspec:MSV000083835:62:scan:4758	0.76	5	NoID
mzspec:MSV000083835:28:scan:5560	0.76	5	NoID
mzspec:MSV000083835:22:scan:4417	0.76	5	NoID
mzspec:MSV000083320:99344:scan:3173	0.76	5	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC2_01_5894:scan:3381	0.76	5	NoID
mzspec:MSV000080030:GC6_v73_Wallet_F_GC6_01_23168:scan:3271	0.76	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE5_01_5707:scan:3375	0.76	5	NoID
mzspec:MSV000083835:37_PBS_pos:scan:4563	0.76	5	NoID
mzspec:MSV000085480:ETNP_1_33:scan:2977	0.76	5	NoID
mzspec:MSV000080030:P1_GC9v5_Thumb_GC9_01_23995:scan:3352	0.76	5	NoID
mzspec:MSV000083835:66:scan:4463	0.76	5	NoID
mzspec:MSV000083835:65:scan:4744	0.76	5	NoID
mzspec:MSV000083835:41:scan:5693	0.76	5	NoID
mzspec:MSV000083835:48:scan:4849	0.76	5	NoID
mzspec:MSV000083835:42:scan:5114	0.76	5	NoID
mzspec:MSV000083835:QCmix:scan:4508	0.76	5	NoID
mzspec:MSV000079813:Tissue-Type_B2:scan:2446	0.76	5	NoID
mzspec:MSV000081981:000018290_RD10_01_4469:scan:2781	0.76	5	NoID
mzspec:MSV000083632:BL_2:scan:3243	0.76	5	NoID
mzspec:MSV000080031:P3_3A5v4_Psoriasis_BA5_01_24329:scan:3233	0.76	5	NoID
mzspec:MSV000089061:Soil_F2D_pos:scan:5179	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_G02:scan:2427	0.76	5	NoID
mzspec:MSV000087844:20210623_13_9B_1uL:scan:7944	0.76	5	NoID
mzspec:MSV000085843:XA_DOM_36:scan:3408	0.76	5	NoID
mzspec:MSV000087844:20210623_11_3B_1uL:scan:8061	0.76	5	NoID
mzspec:MSV000082432:1B8_ V2_ UpL_ Pre_ W4_BB8_01_11137:scan:3258	0.76	5	NoID
mzspec:MSV000080030:DC12_v38_Wallet_F_BC12_01_23333:scan:3324	0.76	5	NoID
mzspec:MSV000081582:16G12_RG12_01_12817:scan:3355	0.76	5	NoID
mzspec:MSV000079274:2050.D_RB11_01_5237:scan:2963	0.76	5	NoID
mzspec:MSV000087844:20210623_17_SST_1uL:scan:6862	0.76	5	NoID
mzspec:MSV000081582:5G1_RG1_01_14258:scan:3311	0.76	5	NoID
mzspec:MSV000083522:SD_CU18_252:scan:3449	0.76	5	NoID
mzspec:MSV000083320:99724:scan:3109	0.76	5	NoID
mzspec:MSV000080188:Bsub_A12:scan:2652	0.76	5	NoID
mzspec:MSV000085129:WMEA_01808_No_4:scan:4020	0.76	5	NoID
mzspec:MSV000081582:2C6_RC6_01_13632:scan:3327	0.76	5	NoID
mzspec:MSV000083320:99618:scan:3343	0.76	5	NoID
mzspec:MSV000085944:skin_09_30_UB:scan:2293	0.76	5	NoID
mzspec:MSV000087728:VGF154_C07_pos:scan:3176	0.76	5	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:4120	0.76	5	NoID
mzspec:MSV000079718:group2_P2_A4:scan:2339	0.76	5	NoID
mzspec:MSV000081582:6D3_BD3_01_13917:scan:3355	0.76	5	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4797	0.76	5	NoID
mzspec:MSV000081582:9G10_RG10_01_14033:scan:3344	0.76	5	NoID
mzspec:MSV000081582:18E4_RE4_01_14520:scan:3311	0.76	5	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:4961	0.76	5	NoID
mzspec:MSV000081582:19C6_RC6_01_14748:scan:3331	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_D04:scan:2429	0.76	5	NoID
mzspec:MSV000083320:99784:scan:3169	0.76	5	NoID
mzspec:MSV000081582:6G9_BG9_01_13949:scan:3330	0.76	5	NoID
mzspec:MSV000083320:99613:scan:3219	0.76	5	NoID
mzspec:MSV000081582:EG9_BG9_01_15470:scan:3350	0.76	5	NoID
mzspec:MSV000083320:99301:scan:3036	0.76	5	NoID
mzspec:MSV000079888:Corn04_control_B01:scan:2477	0.76	5	NoID
mzspec:MSV000081580:V7_BP4_RD4_01_15920:scan:3385	0.76	5	NoID
mzspec:MSV000080673:000018290_RD10_01_4469:scan:2781	0.76	5	NoID
mzspec:MSV000081582:9D11_RD11_01_14045:scan:3322	0.76	5	NoID
mzspec:MSV000080142:Plate3_H1:scan:1775	0.76	5	NoID
mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4417	0.76	5	NoID
mzspec:MSV000083559:11713.Std.Mix.9.P5.WRA1:scan:2317	0.76	5	NoID
mzspec:MSV000080030:BD2_v16_Wallet_F_BD2_01_22912:scan:3329	0.76	5	NoID
mzspec:MSV000081582:23G6_RG6_01_15028:scan:3359	0.76	5	NoID
mzspec:MSV000082674:BD12_V23_S11-018_leg_healthy_BD12_01_14559:scan:2254	0.76	5	NoID
mzspec:MSV000083320:99394:scan:3133	0.76	5	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC10_01_5903:scan:3397	0.76	5	NoID
mzspec:MSV000080030:P1_GC6V4_Pinky_GC6_01_23993:scan:3343	0.76	5	NoID
mzspec:MSV000082432:2D11_ V2_ RC_ D1H4_ W5_BD11_01_11401:scan:3258	0.76	5	NoID
mzspec:MSV000082432:7B7_ V2_ Nose_ D14H24_ W7_BB7_01_11759:scan:3245	0.76	5	NoID
mzspec:MSV000081582:20F2_BF2_01_14666:scan:3363	0.76	5	NoID
mzspec:MSV000081981:000006439_RE8_01_6391:scan:2848	0.76	5	NoID
mzspec:MSV000081582:AC6_RC6_01_15759:scan:3393	0.76	5	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:4409	0.76	5	NoID
mzspec:MSV000081582:21E4_BE4_01_14875:scan:3287	0.76	5	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:3450	0.76	5	NoID
mzspec:MSV000080183:44-F-05:scan:2490	0.76	5	NoID
mzspec:MSV000082674:P3_3A5v4_Psoriasis_BA5_01_24329:scan:3228	0.76	5	NoID
mzspec:MSV000080188:Bsub_A07:scan:2540	0.76	5	NoID
mzspec:MSV000083320:99629:scan:2974	0.76	5	NoID
mzspec:MSV000081582:18D9_RD9_01_14513:scan:3362	0.76	5	NoID
mzspec:MSV000080673:000006439_RE8_01_6391:scan:2848	0.76	5	NoID
mzspec:MSV000079389:Plate4_RG5_01_10428:scan:3389	0.76	5	NoID
mzspec:MSV000080443:P2_LON_Vol4_D6_Chest_GD6_01_33170:scan:3288	0.76	5	NoID
mzspec:MSV000081582:3B4_RB4_01_13814:scan:3350	0.76	5	NoID
mzspec:MSV000083320:99875:scan:3197	0.76	5	NoID
mzspec:MSV000081582:16A12_RA12_01_12746:scan:3368	0.76	5	NoID
mzspec:MSV000080673:000009997_RE10_01_6394:scan:2861	0.76	5	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:3337	0.76	5	NoID
mzspec:MSV000082973:A43_173_plasma:scan:2137	0.76	5	NoID
mzspec:MSV000082433:M-508:scan:2437	0.76	5	NoID
mzspec:MSV000080604:Pesticide_Mix1_pos:scan:2862	0.76	5	NoID
mzspec:MSV000087844:20210623_12_5B_1uL:scan:7786	0.76	5	NoID
mzspec:MSV000080030:CE4_v29_Wallet_F_GE4_01_23018:scan:3320	0.76	5	NoID
mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:8021	0.76	5	NoID
mzspec:MSV000083320:99424:scan:3145	0.76	5	NoID
mzspec:MSV000083320:99843:scan:3182	0.76	5	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:3221	0.76	5	NoID
mzspec:MSV000082433:M-140:scan:2435	0.76	5	NoID
mzspec:MSV000081379:Cl.V12.9G1.LB_GG1_01_38673:scan:3248	0.76	5	NoID
mzspec:MSV000080030:P5_GD8v61_Palm_GD8_01_23612:scan:3319	0.76	5	NoID
mzspec:MSV000082433:M-588:scan:2450	0.76	5	NoID
mzspec:MSV000080030:P5_GB12v58_Palm_GB12_01_23594:scan:3323	0.76	5	NoID
mzspec:MSV000082433:690:scan:2457	0.76	5	NoID
mzspec:MSV000080030:GH11_v81_Touch Pad_GH11_01_23236:scan:3254	0.76	5	NoID
mzspec:MSV000082433:584:scan:2471	0.76	5	NoID
mzspec:MSV000082433:586:scan:2463	0.76	5	NoID
mzspec:MSV000082433:490:scan:2478	0.76	5	NoID
mzspec:MSV000082433:230:scan:2454	0.76	5	NoID
mzspec:MSV000080030:P6_GG8v80_Thumb_GG8_01_23846:scan:3290	0.76	5	NoID
mzspec:MSV000083889:Blank_7:scan:3116	0.76	4	NoID
mzspec:MSV000087728:VGF144_H01_pos:scan:3284	0.76	4	NoID
mzspec:MSV000083351:BAX18_x6_BB7_01_14720:scan:1608	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_25:scan:2339	0.76	4	NoID
mzspec:MSV000082953:P3_A3:scan:3396	0.76	4	NoID
mzspec:MSV000079274:1365.D_RD12_01_5157:scan:2955	0.76	4	NoID
mzspec:MSV000084170:BAX18_x6_BB7_01_14720:scan:1608	0.76	4	NoID
mzspec:MSV000082157:4_60:scan:3003	0.76	4	NoID
mzspec:MSV000082996:BAX18_x6_BB7_01_14720:scan:1608	0.76	4	NoID
mzspec:MSV000082433:M-373:scan:2458	0.76	4	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:2549	0.76	4	NoID
mzspec:MSV000081343:EZ45:scan:3121	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_40:scan:2164	0.76	4	NoID
mzspec:MSV000082433:202:scan:2479	0.76	4	NoID
mzspec:MSV000086360:Stem2_control_2:scan:2910	0.76	4	NoID
mzspec:MSV000082433:872:scan:2471	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:2264	0.76	4	NoID
mzspec:MSV000082049:30_3:scan:2985	0.76	4	NoID
mzspec:MSV000082049:18_16:scan:2862	0.76	4	NoID
mzspec:MSV000080299:Control_P2_H04:scan:2431	0.76	4	NoID
mzspec:MSV000080188:Control_B05:scan:2715	0.76	4	NoID
mzspec:MSV000084674:pks_seed_1_5_days_inicio_raiz:scan:2761	0.76	4	NoID
mzspec:MSV000079274:1099.D_RG6_01_4876:scan:2986	0.76	4	NoID
mzspec:MSV000084701:CaSa_2uL_BF9_01_17050:scan:2235	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_2_1:scan:2154	0.76	4	NoID
mzspec:MSV000081151:HFD_C1_WT4:scan:3147	0.76	4	NoID
mzspec:MSV000081981:000009768_RB5_01_6348:scan:2852	0.76	4	NoID
mzspec:MSV000082382:Stem2_control_2:scan:2910	0.76	4	NoID
mzspec:MSV000082953:P4_B4:scan:3400	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_571:scan:3462	0.76	4	NoID
mzspec:MSV000082157:27_58:scan:2992	0.76	4	NoID
mzspec:MSV000080673:000009768_RB5_01_6348:scan:2852	0.76	4	NoID
mzspec:MSV000081151:HFD_C1_Ant4:scan:3079	0.76	4	NoID
mzspec:MSV000084314:MSV000083372:scan:4782	0.76	4	NoID
mzspec:MSV000083320:99580:scan:2943	0.76	4	NoID
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:2761	0.76	4	NoID
mzspec:MSV000083372:M8_1:scan:3136	0.76	4	NoID
mzspec:MSV000082048:6_74:scan:2973	0.76	4	NoID
mzspec:MSV000081151:HFD_C1_Ant6:scan:3057	0.76	4	NoID
mzspec:MSV000082085:Blank_pos_38:scan:5086	0.76	4	NoID
mzspec:MSV000081151:SolventBlank_11:scan:3098	0.76	4	NoID
mzspec:MSV000082433:M-234:scan:2506	0.76	4	NoID
mzspec:MSV000082433:M-444:scan:2489	0.76	4	NoID
mzspec:MSV000082433:M-460:scan:2438	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_43:scan:2276	0.76	4	NoID
mzspec:MSV000082674:BC11_V14_S2-010_arm_psoriasis_BC11_01_14324:scan:2631	0.76	4	NoID
mzspec:MSV000082380:pks_seed_1_5_days_inicio_raiz:scan:2761	0.76	4	NoID
mzspec:MSV000082433:298:scan:2453	0.76	4	NoID
mzspec:MSV000080905:LC_Blank_29:scan:2192	0.76	4	NoID
mzspec:MSV000082973:A43_171_plasma:scan:2135	0.76	4	NoID
mzspec:MSV000085944:skin_04_360_OF:scan:2544	0.76	4	NoID
mzspec:MSV000085944:skin_05_360_OF:scan:2552	0.76	4	NoID
mzspec:MSV000085944:skin_11_240_UB:scan:2542	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_11:scan:2200	0.76	4	NoID
mzspec:MSV000084701:CaSa_6uL_BG9_01_17063:scan:2225	0.76	4	NoID
mzspec:MSV000080905:Std_Mix_17:scan:2190	0.76	4	NoID
mzspec:MSV000085480:ETNP_1_3:scan:3300	0.76	4	NoID
mzspec:MSV000080905:Std_Mix_01:scan:2238	0.76	4	NoID
mzspec:MSV000080673:000006283_RF10_01_6517:scan:2830	0.76	4	NoID
mzspec:MSV000079697:group3_P2_F9:scan:2562	0.76	4	NoID
mzspec:MSV000080628:SolventBlank_8:scan:2557	0.76	4	NoID
mzspec:MSV000087728:VGF144_H08_pos:scan:3178	0.76	4	NoID
mzspec:MSV000082973:A41_164_plasma:scan:2120	0.76	4	NoID
mzspec:MSV000082433:blank_extraction:scan:2482	0.76	4	NoID
mzspec:MSV000082433:M-222:scan:2476	0.76	4	NoID
mzspec:MSV000081068:Resus_4:scan:2274	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:14567	0.76	4	NoID
mzspec:MSV000081981:000006283_RF10_01_6517:scan:2830	0.76	4	NoID
mzspec:MSV000083134:5_83_I:scan:4561	0.76	4	NoID
mzspec:MSV000087728:VGF152_A05_pos:scan:3205	0.76	4	NoID
mzspec:MSV000081151:NCD_C3_WT8:scan:3048	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14486	0.76	4	NoID
mzspec:MSV000079706:group3_P2_F9:scan:2562	0.76	4	NoID
mzspec:MSV000085844:MBHUI_217:scan:3269	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:14634	0.76	4	NoID
mzspec:MSV000081151:NCD_C3_WT3:scan:3064	0.76	4	NoID
mzspec:MSV000081151:NCD_C3_KO2:scan:3040	0.76	4	NoID
mzspec:MSV000081582:18G9_RG9_01_14529:scan:3358	0.76	4	NoID
mzspec:MSV000081582:CE3_RE3_01_15593:scan:3338	0.76	4	NoID
mzspec:MSV000081582:CE4_RE4_01_15594:scan:3338	0.76	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL:scan:14884	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_19:scan:3110	0.76	4	NoID
mzspec:MSV000083320:99571:scan:2960	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_11:scan:2185	0.76	4	NoID
mzspec:MSV000080905:Std_Mix_14:scan:2193	0.76	4	NoID
mzspec:MSV000081582:12G8_RG8_01_13326:scan:3353	0.76	4	NoID
mzspec:MSV000080673:000022022_RB5_01_4903:scan:2955	0.76	4	NoID
mzspec:MSV000087728:VGF140_H09_pos:scan:3279	0.76	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P55_9_11_unifected:scan:1538	0.76	4	NoID
mzspec:MSV000081582:DC8_RC8_01_15396:scan:3373	0.76	4	NoID
mzspec:MSV000081981:000016462_RG3_01_3914:scan:2755	0.76	4	NoID
mzspec:MSV000080673:000016462_RG3_01_3914:scan:2755	0.76	4	NoID
mzspec:MSV000081582:15D10_RD10_01_13166:scan:3346	0.76	4	NoID
mzspec:MSV000081582:FA7_BA7_01_15799:scan:3383	0.76	4	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:3318	0.76	4	NoID
mzspec:MSV000081582:9F5_RF5_01_14060:scan:3355	0.76	4	NoID
mzspec:MSV000082741:20160818_S00024398_P:scan:694	0.76	4	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:3212	0.76	4	NoID
mzspec:MSV000084325:Pos_6-mix_start:scan:1560	0.76	4	NoID
mzspec:MSV000081326:A7_53_05_m_GA5_01_36989:scan:1253	0.76	4	NoID
mzspec:MSV000087728:VGF142_G06_pos:scan:3230	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:2313	0.76	4	NoID
mzspec:MSV000079274:1904.D_RG12_01_5197:scan:2985	0.76	4	NoID
mzspec:MSV000084701:Ca_6uL_GB6_01_17103:scan:2235	0.76	4	NoID
mzspec:MSV000083320:99385:scan:2954	0.76	4	NoID
mzspec:MSV000079274:1561.D_GF6_01_4524:scan:2987	0.76	4	NoID
mzspec:MSV000082869:95487_R-E7:scan:2058	0.76	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:4383	0.76	4	NoID
mzspec:MSV000080299:Control_P2_E07:scan:2424	0.76	4	NoID
mzspec:MSV000079274:1040.D_RF10_01_4665:scan:2962	0.76	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:4383	0.76	4	NoID
mzspec:MSV000081582:22E11_BE11_01_15128:scan:3374	0.76	4	NoID
mzspec:MSV000083098:GBMF18-01-1BM:scan:5872	0.76	4	NoID
mzspec:MSV000081582:22E9_BE9_01_15068:scan:3189	0.76	4	NoID
mzspec:MSV000080673:000021235_RD8_01_5374:scan:2937	0.76	4	NoID
mzspec:MSV000085480:ENTP_Blank_95:scan:2708	0.76	4	NoID
mzspec:MSV000080673:000020732_RE3_01_4830:scan:2785	0.76	4	NoID
mzspec:MSV000081343:Wash_33:scan:1098	0.76	4	NoID
mzspec:MSV000079274:1896.D_RG6_01_5190:scan:2975	0.76	4	NoID
mzspec:MSV000081981:000020732_RE3_01_4830:scan:2785	0.76	4	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2555	0.76	4	NoID
mzspec:MSV000081981:000021235_RD8_01_5374:scan:2937	0.76	4	NoID
mzspec:MSV000082725:20161118_S00026042_P:scan:668	0.76	4	NoID
mzspec:MSV000087449:18-33A3:scan:4294967295	0.76	4	NoID
mzspec:MSV000082674:GF11_V19_S7-011_leg_healthy_GF11_01_14433:scan:2036	0.76	4	NoID
mzspec:MSV000082869:95498_G-H12:scan:2029	0.76	4	NoID
mzspec:MSV000083183:Bsub4_5:scan:2666	0.76	4	NoID
mzspec:MSV000079274:1248.D_RE2_01_5265:scan:2988	0.76	4	NoID
mzspec:MSV000080188:Control_B04:scan:2581	0.76	4	NoID
mzspec:MSV000080299:Bsub_P3_H08:scan:2419	0.76	4	NoID
mzspec:MSV000081981:000010063_RG7_01_6417:scan:2852	0.76	4	NoID
mzspec:MSV000079274:1499.D_RD4_01_4731:scan:2689	0.76	4	NoID
mzspec:MSV000079274:1170.D_RB3_01_5123:scan:2962	0.76	4	NoID
mzspec:MSV000088087:5823419:scan:2433	0.76	4	NoID
mzspec:MSV000084060:KM0004:scan:4294967295	0.76	4	NoID
mzspec:MSV000080673:000005733_RB1_01_5340:scan:2948	0.76	4	NoID
mzspec:MSV000081981:000005733_RB1_01_5340:scan:2948	0.76	4	NoID
mzspec:MSV000080673:000010063_RG7_01_6417:scan:2852	0.76	4	NoID
mzspec:MSV000079274:1949.D_GA10_01_4466:scan:2946	0.76	4	NoID
mzspec:MSV000081981:000022022_RB5_01_4903:scan:2955	0.76	4	NoID
mzspec:MSV000082674:BD11_V15_S3-006_leg_healthy_BD11_01_14483:scan:1756	0.76	4	NoID
mzspec:MSV000081065:4_93_II:scan:5889	0.76	4	NoID
mzspec:MSV000083183:Bsub4_36:scan:2619	0.76	4	NoID
mzspec:MSV000084673:Ca_d6_BG2_01_13718:scan:2201	0.76	4	NoID
mzspec:MSV000079274:1091.D_BE11_01_4413:scan:2921	0.76	4	NoID
mzspec:MSV000080628:SolventBlank_10:scan:2765	0.76	4	NoID
mzspec:MSV000079274:1874.D_BA2_01_4353:scan:2899	0.76	4	NoID
mzspec:MSV000085129:02393_Pl_1:scan:3940	0.76	4	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:2538	0.76	4	NoID
mzspec:MSV000082674:BA10_V22_S10-010_back_healthy_BA10_01_14576:scan:1766	0.76	4	NoID
mzspec:MSV000079274:2040.D_RA4_01_4798:scan:2988	0.76	4	NoID
mzspec:MSV000081379:Cl.V3.10B4.LA_GB4_01_38717:scan:3249	0.76	4	NoID
mzspec:MSV000080030:P1_GG6v11_Pinky_GG6_01_24039:scan:3333	0.76	4	NoID
mzspec:MSV000082735:S00015776_Positive_01:scan:536	0.76	4	NoID
mzspec:MSV000089313:14HM445:scan:2375	0.76	4	NoID
mzspec:MSV000081326:A2_35_17_m_BF5_01_36634:scan:1236	0.76	4	NoID
mzspec:MSV000088842:19B:scan:2530	0.76	4	NoID
mzspec:MSV000082674:GG7_V19_S7-019_leg_psoriasis_GG7_01_14414:scan:2149	0.76	4	NoID
mzspec:MSV000080673:000020580_RC12_01_5253:scan:2921	0.76	4	NoID
mzspec:MSV000082953:P3_C9:scan:3369	0.76	4	NoID
mzspec:MSV000080673:000010060_RD9_01_6378:scan:2840	0.76	4	NoID
mzspec:MSV000081981:000020580_RC12_01_5253:scan:2921	0.76	4	NoID
mzspec:MSV000082869:94839_R-G11:scan:2060	0.76	4	NoID
mzspec:MSV000079274:1889.D_RC12_01_4934:scan:2978	0.76	4	NoID
mzspec:MSV000081981:000010060_RD9_01_6378:scan:2840	0.76	4	NoID
mzspec:MSV000081582:AF5_RF5_01_15772:scan:3374	0.76	4	NoID
mzspec:MSV000079274:1140.D_RA4_01_7033:scan:2936	0.76	4	NoID
mzspec:MSV000080188:Control_D03:scan:2524	0.76	4	NoID
mzspec:MSV000080299:Bsub_P4_D08:scan:2431	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_80:scan:2186	0.76	4	NoID
mzspec:MSV000079274:1242.D_RB10_01_5130:scan:2964	0.76	4	NoID
mzspec:MSV000081582:AG11_RG11_01_15696:scan:3384	0.76	4	NoID
mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:2536	0.76	4	NoID
mzspec:MSV000087728:VGF147_G10_pos:scan:2958	0.76	4	NoID
mzspec:MSV000080176:Blank_2:scan:2795	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2333	0.76	4	NoID
mzspec:MSV000088021:KB_2020_63:scan:3434	0.76	4	NoID
mzspec:MSV000080299:Control_P2_F10:scan:2444	0.76	4	NoID
mzspec:MSV000082048:8_74:scan:2957	0.76	4	NoID
mzspec:MSV000079274:1483.D_RA4_01_5010:scan:2979	0.76	4	NoID
mzspec:MSV000081582:AB3_RB3_01_15741:scan:3365	0.76	4	NoID
mzspec:MSV000086830:PLT6_B12:scan:5388	0.76	4	NoID
mzspec:MSV000079274:1310.D_BD3_01_4390:scan:2922	0.76	4	NoID
mzspec:MSV000081582:8G8_BG8_01_14435:scan:3264	0.76	4	NoID
mzspec:MSV000081582:6D11_BD11_01_13921:scan:3136	0.76	4	NoID
mzspec:MSV000087728:VGF147_B08_pos:scan:2926	0.76	4	NoID
mzspec:MSV000079274:1168.D_RH8_01_4892:scan:2988	0.76	4	NoID
mzspec:MSV000079274:1630.D_RD10_01_4639:scan:2972	0.76	4	NoID
mzspec:MSV000083351:BAX64_x6_BF9_01_14772:scan:1596	0.76	4	NoID
mzspec:MSV000082996:BAX64_x6_BF9_01_14772:scan:1596	0.76	4	NoID
mzspec:MSV000084170:BAX64_x6_BF9_01_14772:scan:1596	0.76	4	NoID
mzspec:MSV000083320:99579:scan:3162	0.76	4	NoID
mzspec:MSV000082869:95083_R-D10:scan:2047	0.76	4	NoID
mzspec:MSV000079697:group1_P1_H4:scan:2330	0.76	4	NoID
mzspec:MSV000079710:group1_P1_H4:scan:2330	0.76	4	NoID
mzspec:MSV000082433:582:scan:2453	0.76	4	NoID
mzspec:MSV000079274:1824.D_RG10_01_4677:scan:2985	0.76	4	NoID
mzspec:MSV000082662:So-1:scan:9112	0.76	4	NoID
mzspec:MSV000081582:13A6_RA6_01_13039:scan:3360	0.75	5	NoID
mzspec:MSV000083559:11713.1.S.1E:scan:2181	0.75	5	NoID
mzspec:MSV000081582:6H3_BH3_01_13955:scan:3342	0.75	5	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA8_01_5759:scan:3391	0.75	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:14489	0.75	5	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:2286	0.75	5	NoID
mzspec:MSV000083320:99625:scan:3272	0.75	5	NoID
mzspec:MSV000083320:99834:scan:3157	0.75	5	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:2319	0.75	5	NoID
mzspec:MSV000079813:Tissue-Type_A2:scan:2464	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:3219	0.75	5	NoID
mzspec:MSV000081580:V12_BP2_RB2_01_15900:scan:3385	0.75	5	NoID
mzspec:MSV000089061:Soil_f2_5_56_pos:scan:4284	0.75	5	NoID
mzspec:MSV000081582:CC2_BC2_01_35769:scan:3344	0.75	5	NoID
mzspec:MSV000081582:13C5_RC5_01_13087:scan:3363	0.75	5	NoID
mzspec:MSV000083320:99338:scan:2888	0.75	5	NoID
mzspec:MSV000082490:SH443_RE1_01_27437:scan:2848	0.75	5	NoID
