USI	Cosine	Matching Peaks	Status
mzspec:MSV000087006:20200310_DOM_SS_SZ_2:scan:719	0.72	6	NoID
mzspec:MSV000086206:S_N1:scan:1942	0.72	6	NoID
mzspec:MSV000078891:EH_2014_06_18_WT_colony:scan:1653	0.72	6	NoID
mzspec:MSV000085843:XA_Salty_7:scan:1230	0.72	6	NoID
mzspec:MSV000081731:Newport_Beach_Melissa_II:scan:1322	0.72	6	NoID
mzspec:MSV000079697:group4_P1_H3:scan:1056	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:1751	0.72	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2367	0.72	6	NoID
mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:693	0.72	6	NoID
mzspec:MSV000086926:20200223_DOM_IB_OW_1:scan:727	0.72	6	NoID
mzspec:MSV000087006:20200302_SSA_SIO:scan:670	0.72	6	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_1:scan:759	0.72	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_98:scan:1321	0.72	6	NoID
mzspec:MSV000086926:20200225_DOM_SIO_SZ_2:scan:739	0.72	6	NoID
mzspec:MSV000081731:Pn_delicatessima6_50mL_unfil:scan:1311	0.72	6	NoID
mzspec:MSV000085852:CCE2019_50:scan:1322	0.72	6	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_2:scan:661	0.72	6	NoID
mzspec:MSV000083889:2019_03_03_BF_filter:scan:1161	0.72	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_91:scan:1320	0.72	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2373	0.72	6	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:1305	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2373	0.72	6	NoID
mzspec:MSV000084016:P28_SERUM_0_04_H3:scan:1746	0.72	6	NoID
mzspec:MSV000085864:PTE-050:scan:1788	0.72	6	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1330	0.72	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:1318	0.72	6	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:1340	0.72	6	NoID
mzspec:MSV000083889:Blank_24:scan:1168	0.72	6	NoID
mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:2017	0.72	6	NoID
mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:691	0.72	6	NoID
mzspec:MSV000084278:Fen_4_2:scan:1117	0.72	6	NoID
mzspec:MSV000087872:pEAQ-SelaBURP-day7:scan:2049	0.72	6	NoID
mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:693	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2355	0.72	6	NoID
mzspec:MSV000087006:20200902_SSA_13_7_2Std:scan:665	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_7_MSMS:scan:1113	0.72	6	NoID
mzspec:MSV000086926:20200213_SSA_SIO:scan:677	0.72	6	NoID
mzspec:MSV000083632:BL_1:scan:1276	0.72	6	NoID
mzspec:MSV000087006:20200229_DOM_IB_OW_1:scan:739	0.72	6	NoID
mzspec:MSV000080188:Control_B12:scan:1083	0.72	6	NoID
mzspec:MSV000087006:20200126_DOM_SS_SZ_2:scan:725	0.72	6	NoID
mzspec:MSV000086926:20200301_SSA_BF:scan:694	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2333	0.72	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_83:scan:1271	0.72	6	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1539	0.72	6	NoID
mzspec:MSV000087006:20200301_SSA_BF:scan:694	0.72	6	NoID
mzspec:MSV000087006:20200223_DOM_IB_OW_1:scan:727	0.72	6	NoID
mzspec:MSV000086926:20200207_DOM_SIO_SZ_2:scan:737	0.72	6	NoID
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:1096	0.72	6	NoID
mzspec:MSV000082081:PH10_P_1:scan:1165	0.72	6	NoID
mzspec:MSV000087006:20200213_SSA_SIO:scan:677	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_185:scan:1327	0.72	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2333	0.72	6	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1326	0.72	6	NoID
mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-stem-nBuOH:scan:1942	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_91:scan:1320	0.72	6	NoID
mzspec:MSV000087872:Gymnocladus-dioicus-nBuOH:scan:2058	0.72	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:5605	0.72	6	NoID
mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:2005	0.72	6	NoID
mzspec:MSV000079697:group3_P1_B6:scan:1055	0.72	6	NoID
mzspec:MSV000087872:pEAQ-CcaBURP1-day6:scan:2129	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:1196	0.72	6	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:1169	0.72	6	NoID
mzspec:MSV000086926:20200302_SSA_SIO:scan:670	0.72	6	NoID
mzspec:MSV000087006:20200302_DOM_SIO_OW_2:scan:719	0.72	6	NoID
mzspec:MSV000081731:Pn_delicatessima6_50mL_DOM:scan:1289	0.72	6	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_2:scan:737	0.72	6	NoID
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:2009	0.72	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2355	0.72	6	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:1335	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_57_MSMS:scan:1099	0.72	6	NoID
mzspec:MSV000086926:20200302_DOM_SIO_OW_2:scan:719	0.72	6	NoID
mzspec:MSV000084314:MSV000087872:scan:192251	0.72	5	NoID
mzspec:MSV000083631:O1903340:scan:1290	0.72	5	NoID
mzspec:MSV000083631:O1903364:scan:1284	0.72	5	NoID
mzspec:MSV000083631:O1903341:scan:1321	0.72	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:669	0.72	5	NoID
mzspec:MSV000085417:TE3782:scan:1477	0.72	5	NoID
mzspec:MSV000085417:TE3773_PDB:scan:1518	0.72	5	NoID
mzspec:MSV000083631:O1903352:scan:1290	0.72	5	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:3451	0.72	5	NoID
mzspec:MSV000084314:MSV000083049:scan:4477	0.72	5	NoID
mzspec:MSV000081456:HILIC_QC_170805044921:scan:1506	0.72	5	NoID
mzspec:MSV000088693:CM-RawH24h-1A_P1-A-4_01_9030:scan:1754	0.72	4	NoID
mzspec:MSV000088693:CM-RawL24h-2A_P1-E-8_01_9022:scan:1767	0.72	4	NoID
mzspec:MSV000088693:CM-RawH24h-3A_P1-A-6_01_9032:scan:1771	0.72	4	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:3572	0.72	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:690	0.72	4	NoID
mzspec:MSV000080030:CB3_v24_Wallet_B_GB3_01_22979:scan:1204	0.71	12	NoID
mzspec:MSV000080030:EB10_v48_Wallet_B_GB10_01_23420:scan:1208	0.71	12	NoID
mzspec:MSV000080030:P2_1H8v13Pinky_BH8_01_23568:scan:1255	0.71	12	NoID
mzspec:MSV000081508:p02-d03-03B-11_GD3_01_1477:scan:1163	0.71	12	NoID
mzspec:MSV000081694:Plate5_RB9_01_10478:scan:1300	0.71	12	NoID
mzspec:MSV000081582:19C2_RC2_01_14788:scan:1175	0.71	12	NoID
mzspec:MSV000081508:p01-c03-03A-05_GC3_01_1378:scan:1150	0.71	12	NoID
mzspec:MSV000081582:24A12_RA12_01_15177:scan:1185	0.71	12	NoID
mzspec:MSV000081816:Plate2_D10_BD10_01_6240:scan:1159	0.71	12	NoID
mzspec:MSV000081582:DD5_RD5_01_35828:scan:1191	0.71	12	NoID
mzspec:MSV000081508:p01-b04-01B-02_GB4_01_1366:scan:1160	0.71	12	NoID
mzspec:MSV000084056:1034_CTR_I_POS_1-6_01_7552:scan:1537	0.71	12	NoID
mzspec:MSV000084053:1034_CTR_I_POS_1-6_01_7552:scan:1537	0.71	12	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_2_Lipid_047_POS_14Nov16_Precious_HSS-T3_A924:scan:375	0.71	12	NoID
mzspec:MSV000085505:Maio P18_1-46_01_11237:scan:700	0.71	12	NoID
mzspec:MSV000079134:12_11_Fe_GB4_01_30962:scan:1578	0.71	12	NoID
mzspec:MSV000084322:Plate2_25952_Skin_GB8_01_26354:scan:943	0.71	12	NoID
mzspec:MSV000081816:Plate1_B8_GB8_01_6127:scan:1170	0.71	12	NoID
mzspec:MSV000079389:Plate5_RB9_01_10478:scan:1300	0.71	12	NoID
mzspec:MSV000082924:Plate5_RB9_01_10478:scan:1300	0.71	12	NoID
mzspec:MSV000082432:1B2_ V2_ LF_ Pre_ W4_BB2_01_11130:scan:1151	0.71	11	NoID
mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:656	0.71	11	NoID
mzspec:MSV000084322:Plate2_25808_Skin_GB10_01_26356:scan:979	0.71	11	NoID
mzspec:MSV000081694:Plate5_RG3_01_10538:scan:1398	0.71	11	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RD11_01_5917:scan:1328	0.71	11	NoID
mzspec:MSV000081816:Plate2_F2_BF2_01_6257:scan:1140	0.71	11	NoID
mzspec:MSV000082432:1H2_ V3_ RC_ D1H0_ W5_BH2_01_11197:scan:1141	0.71	11	NoID
mzspec:MSV000081816:Plate2_F7_BF7_01_6262:scan:1140	0.71	11	NoID
mzspec:MSV000082432:2D4_ V1_ LJaw_ D1H4_ W5_BD4_01_11343:scan:1182	0.71	11	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_2_Lipid_032_POS_14Nov16_Precious_HSS-T3_A924:scan:557	0.71	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-019190057_L_066_POS_24Sep16_Lola-WCSH8005:scan:351	0.71	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-019190057_L_066_POS_24Sep16_Lola-WCSH8005:scan:351	0.71	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0092_L_036_POS_23Sep16_Lola-WCSH8005:scan:329	0.71	11	NoID
mzspec:MSV000080050:33_RC9_01_18065:scan:891	0.71	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0092_L_036_POS_23Sep16_Lola-WCSH8005:scan:329	0.71	11	NoID
mzspec:MSV000079777:33_RC9:scan:891	0.71	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_160_POS_12Mar17_Lola-WCSH7906:scan:232	0.71	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_160_POS_12Mar17_Lola-WCSH7906:scan:232	0.71	11	NoID
mzspec:MSV000079134:22_8_Fe_GC12_01_30989:scan:1567	0.71	11	NoID
mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_033_POS_02Mar18_Brandi-WCSH7802:scan:268	0.71	11	NoID
mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_033_POS_02Mar18_Brandi-WCSH7802:scan:268	0.71	11	NoID
mzspec:MSV000080179:5799_P4_RG1_01_504:scan:292	0.71	11	NoID
mzspec:MSV000080187:5799_P4_RG1_01_504:scan:292	0.71	11	NoID
mzspec:MSV000079389:Plate5_RA3_01_10458:scan:1330	0.71	11	NoID
mzspec:MSV000081694:Plate5_RB6_01_10475:scan:1291	0.71	11	NoID
mzspec:MSV000083757:37549_P5_RD11_01_598:scan:862	0.71	11	NoID
mzspec:MSV000084095:37549_P5_RD11_01_598:scan:862	0.71	11	NoID
mzspec:MSV000082924:Plate5_RA3_01_10458:scan:1330	0.71	11	NoID
mzspec:MSV000080030:P1_1D8v6_Pinky_GD8_01_24005:scan:1253	0.71	11	NoID
mzspec:MSV000081816:Plate2_F5_BF5_01_6260:scan:1146	0.71	11	NoID
mzspec:MSV000082432:5F3_ V1_ RF_ D14H4_ W7_BF3_01_11619:scan:1125	0.71	11	NoID
mzspec:MSV000081582:23E7_RE7_01_14930:scan:1196	0.71	11	NoID
mzspec:MSV000081582:EA10_BA10_01_15538:scan:1204	0.71	11	NoID
mzspec:MSV000079389:Plate5_RB6_01_10475:scan:1291	0.71	11	NoID
mzspec:MSV000080187:11225_P3_RC12_01_332:scan:827	0.71	11	NoID
mzspec:MSV000080179:11225_P3_RC12_01_332:scan:827	0.71	11	NoID
mzspec:MSV000084322:Plate2_25828_Skin_GC5_01_26363:scan:959	0.71	11	NoID
mzspec:MSV000080186:42739_P3_RH1_01_395:scan:813	0.71	11	NoID
mzspec:MSV000080179:42739_P3_RH1_01_395:scan:813	0.71	11	NoID
mzspec:MSV000083757:42739_P3_RH1_01_395:scan:813	0.71	11	NoID
mzspec:MSV000084095:42739_P3_RH1_01_395:scan:813	0.71	11	NoID
mzspec:MSV000080030:EE10_v53_Wallet_F_GE10_01_23415:scan:1215	0.71	11	NoID
mzspec:MSV000082924:Plate5_RB6_01_10475:scan:1291	0.71	11	NoID
mzspec:MSV000081694:Plate5_RA3_01_10458:scan:1330	0.71	11	NoID
mzspec:MSV000081508:p04-a05-02A-28_GA5_01_1537:scan:1161	0.71	11	NoID
mzspec:MSV000082924:Plate5_RG3_01_10538:scan:1398	0.71	11	NoID
mzspec:MSV000079389:Plate5_RG3_01_10538:scan:1398	0.71	11	NoID
mzspec:MSV000080030:P1_GB3V2_Pinky_GB3_01_23978:scan:1292	0.71	11	NoID
mzspec:MSV000080030:P2_1G5.v11RingRing_BG5_01_23545:scan:1185	0.71	11	NoID
mzspec:MSV000081816:Plate1_C3_GC3_01_6134:scan:1153	0.71	11	NoID
mzspec:MSV000082674:BB8_7B8.V7_BB8_01_382:scan:677	0.71	11	NoID
mzspec:MSV000080179:37549_P5_RD11_01_598:scan:862	0.71	11	NoID
mzspec:MSV000080186:37549_P5_RD11_01_598:scan:862	0.71	11	NoID
mzspec:MSV000082432:2E1__ V2_ RJaw_ D1H4_ W5_BE1_01_11403:scan:1149	0.71	11	NoID
mzspec:MSV000082432:1F3_ V1_ RF_ D1H0_ W5_BF3_01_11206:scan:1137	0.71	10	NoID
mzspec:MSV000082432:7D9_ V5_ RC_ D14H24_ W7_BD9_01_11764:scan:1145	0.71	10	NoID
mzspec:MSV000081582:CA10_BA10_01_35760:scan:1206	0.71	10	NoID
mzspec:MSV000081508:p02-f12-03B-18_GF12_01_1512:scan:1149	0.71	10	NoID
mzspec:MSV000081508:p03-c03-03A-25_BC3_01_1419:scan:1149	0.71	10	NoID
mzspec:MSV000081582:16C3_RC3_01_32948:scan:1182	0.71	10	NoID
mzspec:MSV000081508:p01-b11-02B-04_GB11_01_1373:scan:1160	0.71	10	NoID
mzspec:MSV000081508:p01-a12-03A-04_GA12_01_1357:scan:1149	0.71	10	NoID
mzspec:MSV000081832:Plate2_A5_BA5_01_6291:scan:1172	0.71	10	NoID
mzspec:MSV000081508:p03-b07-01B-23_BB7_01_1410:scan:1150	0.71	10	NoID
mzspec:MSV000079274:1185.D_RD9_01_4638:scan:1183	0.71	10	NoID
mzspec:MSV000085105:KK10_RC2_01_13697:scan:752	0.71	10	NoID
mzspec:MSV000081508:p01-a10-01A-04_GA10_01_1355:scan:1151	0.71	10	NoID
mzspec:MSV000081816:Plate1_B6_GB6_01_6125:scan:1157	0.71	10	NoID
mzspec:MSV000080187:6970_P4_RA3_01_414:scan:805	0.71	10	NoID
mzspec:MSV000080187:26002_P1_RG8_01_123:scan:942	0.71	10	NoID
mzspec:MSV000080179:26002_P1_RG8_01_123:scan:942	0.71	10	NoID
mzspec:MSV000080179:6970_P4_RA3_01_414:scan:805	0.71	10	NoID
mzspec:MSV000081694:Plate5_RB10_01_10479:scan:1330	0.71	10	NoID
mzspec:MSV000081508:p02-g03-03A-19_GG3_01_1516:scan:1138	0.71	10	NoID
mzspec:MSV000081508:p01-a09-03A-03_GA9_01_1354:scan:1140	0.71	10	NoID
mzspec:MSV000082924:Plate5_RB10_01_10479:scan:1330	0.71	10	NoID
mzspec:MSV000080179:16484_P2_RE7_01_223:scan:910	0.71	10	NoID
mzspec:MSV000080187:16484_P2_RE7_01_223:scan:910	0.71	10	NoID
mzspec:MSV000080179:9402_P4_RF5_01_493:scan:800	0.71	10	NoID
mzspec:MSV000080187:9402_P4_RF5_01_493:scan:800	0.71	10	NoID
mzspec:MSV000079389:Plate5_RB10_01_10479:scan:1330	0.71	10	NoID
mzspec:MSV000081582:16C1_RC1_01_32946:scan:1183	0.71	10	NoID
mzspec:MSV000081582:11E11_BE11_01_33019:scan:1172	0.71	10	NoID
mzspec:MSV000080179:30146_P3_RA1_01_287:scan:868	0.71	10	NoID
mzspec:MSV000080179:22663_P1_RG9_01_124:scan:924	0.71	10	NoID
mzspec:MSV000080187:30146_P3_RA1_01_287:scan:868	0.71	10	NoID
mzspec:MSV000080031:P2_2E1v3_Psoriasis_GE1_01_24423:scan:1166	0.71	10	NoID
mzspec:MSV000080179:28169_P2_RH1_01_265:scan:878	0.71	10	NoID
mzspec:MSV000080187:28169_P2_RH1_01_265:scan:878	0.71	10	NoID
mzspec:MSV000081816:Plate2_B9_BB9_01_6215:scan:1145	0.71	10	NoID
mzspec:MSV000080187:35361_P5_RA2_01_536:scan:861	0.71	10	NoID
mzspec:MSV000080187:23928_P2_RF12_01_247:scan:893	0.71	10	NoID
mzspec:MSV000080179:23928_P2_RF12_01_247:scan:893	0.71	10	NoID
mzspec:MSV000080187:22676_P3_RB6_01_310:scan:872	0.71	10	NoID
mzspec:MSV000080179:33548_P1_RF8_01_110:scan:928	0.71	10	NoID
mzspec:MSV000080179:35361_P5_RA2_01_536:scan:861	0.71	10	NoID
mzspec:MSV000082674:P2_2E1v3_Psoriasis_GE1_01_24423:scan:1166	0.71	10	NoID
mzspec:MSV000082432:1D11_ V5_ RJaw_ Pre_ W4_BD11_01_11154:scan:1149	0.71	10	NoID
mzspec:MSV000080179:22676_P3_RB6_01_310:scan:872	0.71	10	NoID
mzspec:MSV000080187:33548_P1_RF8_01_110:scan:928	0.71	10	NoID
mzspec:MSV000081508:p01-b10-01B-04_GB10_01_1372:scan:1171	0.71	10	NoID
mzspec:MSV000081580:V8_BP2_BA2_01_15984:scan:1204	0.71	10	NoID
mzspec:MSV000081582:19D8_RD8_01_14795:scan:1185	0.71	10	NoID
mzspec:MSV000080179:13131_P1_RH11_01_139:scan:928	0.71	10	NoID
mzspec:MSV000081508:p02-a02-02A-07_GA2_01_1437:scan:1149	0.71	10	NoID
mzspec:MSV000081508:p02-b07-01B-09_GB7_01_1455:scan:1151	0.71	10	NoID
mzspec:MSV000081508:p02-b04-01B-08_GB4_01_1452:scan:1162	0.71	10	NoID
mzspec:MSV000080187:13131_P1_RH11_01_139:scan:928	0.71	10	NoID
mzspec:MSV000079523:Plate2_BB10_01_9489:scan:1224	0.71	10	NoID
mzspec:MSV000081816:Plate1_E4_GE4_01_6159:scan:1153	0.71	10	NoID
mzspec:MSV000080187:22663_P1_RG9_01_124:scan:924	0.71	10	NoID
mzspec:MSV000080187:26076_P1_RH4_01_132:scan:920	0.71	10	NoID
mzspec:MSV000080179:26076_P1_RH4_01_132:scan:920	0.71	10	NoID
mzspec:MSV000081816:Plate1_E9_GE9_01_6164:scan:1147	0.71	9	NoID
mzspec:MSV000082432:6H2_ V6_ LC_ D14H88_ W7_BH2_01_11463:scan:1161	0.71	9	NoID
mzspec:MSV000079134:F26_0_RF10_01_4066:scan:1834	0.71	9	NoID
mzspec:MSV000079134:F2_0_RC7_01_3887:scan:1799	0.71	9	NoID
mzspec:MSV000084322:Plate1_44154_Skin_GE2_01_26260:scan:961	0.71	9	NoID
mzspec:MSV000084322:Plate2_25830_Skin_GB3_01_26346:scan:976	0.71	9	NoID
mzspec:MSV000079523:Plate4_BD4_01_9695:scan:1219	0.71	9	NoID
mzspec:MSV000084314:MSV000082722:scan:7511	0.71	9	NoID
mzspec:MSV000079523:Plate1_RH9_01_9629:scan:1182	0.71	9	NoID
mzspec:MSV000081582:9B2_RB2_01_14018:scan:1185	0.71	9	NoID
mzspec:MSV000079389:Plate1_RH8_01_10105:scan:1219	0.71	9	NoID
mzspec:MSV000081582:13A7_BA7_01_32841:scan:1205	0.71	9	NoID
mzspec:MSV000081508:p01-b01-01B-01_GB1_01_1363:scan:1150	0.71	9	NoID
mzspec:MSV000081508:p03-b02-02B-21_BB2_01_1405:scan:1151	0.71	9	NoID
mzspec:MSV000081508:p02-c09-03A-13_GC9_01_1470:scan:1151	0.71	9	NoID
mzspec:MSV000081582:DD8_RD8_01_35831:scan:1184	0.71	9	NoID
mzspec:MSV000080187:29396_P3_RG3_01_382:scan:842	0.71	9	NoID
mzspec:MSV000079523:Plate1_RG10_01_9449:scan:1219	0.71	9	NoID
mzspec:MSV000082432:5D8_ V5_ LF_ D14H0_ W7_BD8_01_11570:scan:1138	0.71	9	NoID
mzspec:MSV000081582:16A10_RA10_01_32929:scan:1183	0.71	9	NoID
mzspec:MSV000081582:ED6_BD6_01_15548:scan:1204	0.71	9	NoID
mzspec:MSV000079523:Plate1_RE10_01_9421:scan:1175	0.71	9	NoID
mzspec:MSV000079523:Plate4_BD6_01_9697:scan:1230	0.71	9	NoID
mzspec:MSV000079389:Plate4_RB10_01_10369:scan:1329	0.71	9	NoID
mzspec:MSV000081508:p03-b12-03B-24_BB12_01_1415:scan:1162	0.71	9	NoID
mzspec:MSV000079523:Plate2_BD9_01_9514:scan:1208	0.71	9	NoID
mzspec:MSV000079523:Plate1_RF5_01_9429:scan:1230	0.71	9	NoID
mzspec:MSV000082924:Plate1_RH8_01_10105:scan:1219	0.71	9	NoID
mzspec:MSV000081694:Plate1_RH8_01_10105:scan:1219	0.71	9	NoID
mzspec:MSV000081508:p01-b08-02B-03_GB8_01_1370:scan:1149	0.71	9	NoID
mzspec:MSV000082432:6G6_ V5_ LJaw_ D14H88_ W7_BG6_01_11453:scan:1149	0.71	9	NoID
mzspec:MSV000082432:2D2_ V1_ LC_ D1H4_ W5_BD2_01_11337:scan:1144	0.71	9	NoID
mzspec:MSV000080179:29396_P3_RG3_01_382:scan:842	0.71	9	NoID
mzspec:MSV000086482:STAK_40_POST_GB9_01_60329:scan:759	0.71	9	NoID
mzspec:MSV000079134:F10_1_RB3_01_3865:scan:1794	0.71	8	NoID
mzspec:MSV000084314:MSV000082831:scan:12317	0.71	8	NoID
mzspec:MSV000088324:Pos_NC109:scan:587	0.71	8	NoID
mzspec:MSV000079523:Plate1_RF6_01_9430:scan:1197	0.71	8	NoID
mzspec:MSV000079523:Plate2_BC8_01_9500:scan:1187	0.71	8	NoID
mzspec:MSV000084314:MSV000078816:scan:345341	0.71	8	NoID
mzspec:MSV000080030:P4_BH4v53_Middle_Rerun_BH4_01_24084:scan:1292	0.71	8	NoID
mzspec:MSV000079523:Plate1_RF9_01_9433:scan:1209	0.71	8	NoID
mzspec:MSV000081582:1A10_RA10_01_12674:scan:1186	0.71	8	NoID
mzspec:MSV000083010:G74066_1x_BH11_01_20292:scan:857	0.71	8	NoID
mzspec:MSV000084900:G74066_1x_BH11_01_20292:scan:857	0.71	8	NoID
mzspec:MSV000082074:G74066_1x_BH11_01_20292:scan:857	0.71	8	NoID
mzspec:MSV000082802:Glycocholic_acid_00hr_A_GC1_01_15306:scan:1546	0.71	8	NoID
mzspec:MSV000081682:G74066_1x_BH11_01_20292:scan:857	0.71	8	NoID
mzspec:MSV000082667:CF66_9_30_16_GA11_01_3430:scan:1584	0.71	8	NoID
mzspec:MSV000086482:STAK_03_POST_GB10_01_60330:scan:752	0.71	8	NoID
mzspec:MSV000085844:MBHUI_277:scan:1136	0.71	7	NoID
mzspec:MSV000083593:Plate_01_BD11_01_21464:scan:747	0.71	7	NoID
mzspec:MSV000083559:11713.14.S.14D:scan:950	0.71	7	NoID
mzspec:MSV000083559:11713.19.S.19F:scan:967	0.71	7	NoID
mzspec:MSV000083559:11713.10.S.10B:scan:952	0.71	7	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:2479	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_148:scan:1359	0.71	7	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2041	0.71	7	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2111	0.71	7	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2111	0.71	7	NoID
mzspec:MSV000083593:Plate_03_BA10_01_21645:scan:750	0.71	7	NoID
mzspec:MSV000079697:group2_P1_B5:scan:1066	0.71	7	NoID
mzspec:MSV000084753:F49_4:scan:1878	0.71	7	NoID
mzspec:MSV000084884:w50_zob:scan:2151	0.71	7	NoID
mzspec:MSV000082953:P4_A9:scan:1374	0.71	7	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:836	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_368:scan:1330	0.71	7	NoID
mzspec:MSV000088021:KB_2020_188:scan:1315	0.71	7	NoID
mzspec:MSV000083664:Buffer_02_5X_GC4_01_45182:scan:752	0.71	7	NoID
mzspec:MSV000083593:Plate_01_BH12_01_21521:scan:747	0.71	7	NoID
mzspec:MSV000085786:SD_10_2018_28_a:scan:1319	0.71	7	NoID
mzspec:MSV000085261:So10b-SCA:scan:4294967295	0.71	7	NoID
mzspec:MSV000085852:CCE2019_206:scan:1254	0.71	7	NoID
mzspec:MSV000079718:group2_P1_B5:scan:1066	0.71	7	NoID
mzspec:MSV000083300:BP000098405_p:scan:1114	0.71	7	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:1343	0.71	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:962	0.71	7	NoID
mzspec:MSV000087694:QC_151015072633:scan:848	0.71	7	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:1341	0.71	7	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:813	0.71	7	NoID
mzspec:MSV000083541:S1_90EtOH_171006161813:scan:1118	0.71	7	NoID
mzspec:MSV000083320:99292:scan:1334	0.71	7	NoID
mzspec:MSV000083320:99711:scan:1287	0.71	7	NoID
mzspec:MSV000083320:99585:scan:1297	0.71	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:976	0.71	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:981	0.71	7	NoID
mzspec:MSV000088324:Pos_NC7:scan:648	0.71	7	NoID
mzspec:MSV000083320:99861:scan:1289	0.71	7	NoID
mzspec:MSV000083320:99590:scan:1295	0.71	7	NoID
mzspec:MSV000083320:99690:scan:1307	0.71	7	NoID
mzspec:MSV000083320:99331:scan:1324	0.71	7	NoID
mzspec:MSV000083320:99597:scan:1295	0.71	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:972	0.71	7	NoID
