USI	Cosine	Matching Peaks	Status
mzspec:MSV000082742:S00017741_B1_Positive_01:scan:260	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024310_P:scan:360	0.74	5	NoID
mzspec:MSV000083302:S87_BA3_01_40310:scan:1422	0.74	5	NoID
mzspec:MSV000081326:A2_35_11_m_BE11_01_36627:scan:792	0.74	5	NoID
mzspec:MSV000081326:A6_52_17_m_BH5_01_36976:scan:878	0.74	5	NoID
mzspec:MSV000082741:20161103_S00024362_P:scan:313	0.74	5	NoID
mzspec:MSV000081326:A2_33_04_m_BA4_01_36576:scan:790	0.74	5	NoID
mzspec:MSV000081326:A1_30_04_m_RC4_01_36511:scan:777	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024255_P:scan:348	0.74	5	NoID
mzspec:MSV000081326:A5_45_16_m_RB4_01_36829:scan:813	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024309_P:scan:361	0.74	5	NoID
mzspec:MSV000082738:S00016559_Positive_01:scan:295	0.74	5	NoID
mzspec:MSV000083689:G84940_RC12_01_35118:scan:1424	0.74	5	NoID
mzspec:MSV000083302:S79_RA8_01_40264:scan:1416	0.74	5	NoID
mzspec:MSV000080183:20-F-04:scan:2214	0.74	5	NoID
mzspec:MSV000081482:20-F-04:scan:2214	0.74	5	NoID
mzspec:MSV000088324:Pos_NC69:scan:1304	0.74	5	NoID
mzspec:MSV000080183:06-F-04:scan:2200	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024302_P:scan:356	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:339	0.74	5	NoID
mzspec:MSV000080183:28-F-05:scan:2203	0.74	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:245	0.74	5	NoID
mzspec:MSV000080183:27-F-02:scan:2224	0.74	5	NoID
mzspec:MSV000080183:13-F-03:scan:2223	0.74	5	NoID
mzspec:MSV000081482:28-F-05:scan:2203	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024233_P:scan:320	0.74	5	NoID
mzspec:MSV000082741:20161103_S00024356_P:scan:316	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024307_P:scan:334	0.74	5	NoID
mzspec:MSV000084314:MSV000083593:scan:12425	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024244_P:scan:333	0.74	5	NoID
mzspec:MSV000082738:S00016567_Positive_01:scan:333	0.74	5	NoID
mzspec:MSV000080630:C18_66419_66371:scan:2249	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024241_P:scan:314	0.74	5	NoID
mzspec:MSV000082741:20161103_S00024327_Repeat_P:scan:312	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024269_P:scan:340	0.74	5	NoID
mzspec:MSV000082741:20161103_S00024347_P:scan:308	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:342	0.74	5	NoID
mzspec:MSV000083302:S94_RD7_01_40399:scan:1416	0.74	5	NoID
mzspec:MSV000080976:P2_RD6_01_9377:scan:1443	0.74	5	NoID
mzspec:MSV000080183:05-F-14:scan:2203	0.74	5	NoID
mzspec:MSV000081326:A5_46_17_m_RD5_01_36850:scan:812	0.74	5	NoID
mzspec:MSV000080183:06-F-17:scan:2227	0.74	5	NoID
mzspec:MSV000080976:P1_RG1_01_9259:scan:1439	0.74	5	NoID
mzspec:MSV000082728:20140730_32-G-1-P_Positive_01:scan:272	0.74	5	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:3159	0.74	5	NoID
mzspec:MSV000080183:21-F-11:scan:2210	0.74	5	NoID
mzspec:MSV000083302:S93_BA2_01_40309:scan:1422	0.74	5	NoID
mzspec:MSV000082049:26_43:scan:2289	0.74	5	NoID
mzspec:MSV000080183:19-F-04:scan:2207	0.74	5	NoID
mzspec:MSV000080183:05-F-16:scan:2205	0.74	5	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:3159	0.74	5	NoID
mzspec:MSV000080183:20-F-11:scan:2244	0.74	5	NoID
mzspec:MSV000080183:04-F-12:scan:2210	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:1474	0.74	5	NoID
mzspec:MSV000080183:06-F-11:scan:2201	0.74	5	NoID
mzspec:MSV000080627:ONR_Plasma_112:scan:2152	0.74	5	NoID
mzspec:MSV000082735:S00015807_Positive_01:scan:288	0.74	5	NoID
mzspec:MSV000080976:P2_RH5_01_9371:scan:1449	0.74	5	NoID
mzspec:MSV000082735:S00015787_Positive_01:scan:254	0.74	5	NoID
mzspec:MSV000080183:26-F-13:scan:2215	0.74	5	NoID
mzspec:MSV000081326:A5_45_12_m_RA12_01_36824:scan:813	0.74	5	NoID
mzspec:MSV000082728:20140730_25-B-2-M_Positive_01:scan:300	0.74	5	NoID
mzspec:MSV000080183:11-F-12:scan:2204	0.74	5	NoID
mzspec:MSV000081326:A6_49_08_m_BA8_01_36906:scan:890	0.74	5	NoID
mzspec:MSV000080976:P2_RE12_01_9428:scan:1445	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT51.STOOL.1259:scan:1474	0.74	5	NoID
mzspec:MSV000080183:12-F-15:scan:2210	0.74	5	NoID
mzspec:MSV000082713:20160516_S00022437_P:scan:373	0.74	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.4_P:scan:276	0.74	5	NoID
mzspec:MSV000080183:47-F-05:scan:2211	0.74	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.7_repeat_P:scan:272	0.74	5	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:322	0.74	5	NoID
mzspec:MSV000082741:20161103_S00024372_Repeat_P:scan:290	0.74	5	NoID
mzspec:MSV000082743:20160120_S00020390_P:scan:219	0.74	5	NoID
mzspec:MSV000081326:A1_31_03_m_RE3_01_36530:scan:795	0.74	5	NoID
mzspec:MSV000083010:G73647_rerun_BH4_01_18778:scan:1528	0.74	5	NoID
mzspec:MSV000089558:ME_C5_B14:scan:1825	0.74	5	NoID
mzspec:MSV000084900:G73647_rerun_BH4_01_18778:scan:1528	0.74	5	NoID
mzspec:MSV000082074:G73647_rerun_BH4_01_18778:scan:1528	0.74	5	NoID
mzspec:MSV000084734:G73647_rerun_BH4_01_18778:scan:1528	0.74	5	NoID
mzspec:MSV000081673:G73647_rerun_BH4_01_18778:scan:1528	0.74	5	NoID
mzspec:MSV000084101:G73647_rerun_BH4_01_18778:scan:1528	0.74	5	NoID
mzspec:MSV000080629:71:scan:2232	0.74	5	NoID
mzspec:MSV000080183:14-F-02:scan:2221	0.74	5	NoID
mzspec:MSV000080574:ZA10:scan:2240	0.74	5	NoID
mzspec:MSV000080574:ZB39:scan:2215	0.74	5	NoID
mzspec:MSV000082718:S00016790_Rat:scan:200	0.74	5	NoID
mzspec:MSV000081936:G73647_rerun_BH4_01_18778:scan:1528	0.74	5	NoID
mzspec:MSV000082728:20140730_C2026GF_10B_P6_Positive_01:scan:304	0.74	5	NoID
mzspec:MSV000082074:G79482_BC2_01_18667:scan:1535	0.74	4	NoID
mzspec:MSV000083689:G84749_BD11_01_35244:scan:1425	0.74	4	NoID
mzspec:MSV000084904:LB13:scan:2117	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1395.10.03_RB7_01_36103:scan:1903	0.74	4	NoID
mzspec:MSV000084904:LB76:scan:2090	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1395.10.03_RB7_01_36103:scan:1903	0.74	4	NoID
mzspec:MSV000082608:81722:scan:2425	0.74	4	NoID
mzspec:MSV000084900:G75782_5x_BC2_01_19276:scan:1519	0.74	4	NoID
mzspec:MSV000081673:G79482_BC2_01_18667:scan:1535	0.74	4	NoID
mzspec:MSV000083010:G75782_5x_BC2_01_19276:scan:1519	0.74	4	NoID
mzspec:MSV000085561:001c:scan:4971	0.74	4	NoID
mzspec:MSV000082074:G75782_5x_BC2_01_19276:scan:1519	0.74	4	NoID
mzspec:MSV000084314:MSV000080181:scan:2667	0.74	4	NoID
mzspec:MSV000083010:G79482_BC2_01_18667:scan:1535	0.74	4	NoID
mzspec:MSV000084900:G79482_BC2_01_18667:scan:1535	0.74	4	NoID
mzspec:MSV000083593:Plate_01_BD11_01_21464:scan:1403	0.74	4	NoID
mzspec:MSV000081151:HFD_C3_WT9:scan:2447	0.74	4	NoID
mzspec:MSV000081936:G79482_BC2_01_18667:scan:1535	0.74	4	NoID
mzspec:MSV000081343:EZ398:scan:2402	0.74	4	NoID
mzspec:MSV000082969:G85409_RB5_01_36761:scan:1414	0.74	4	NoID
mzspec:MSV000080976:QC_mid4_RA2_01_9308:scan:1442	0.74	4	NoID
mzspec:MSV000082969:G84731_RE7_01_36943:scan:1364	0.74	4	NoID
mzspec:MSV000082049:21_1:scan:2364	0.74	4	NoID
mzspec:MSV000082074:G79226_p19_d9_rerun_GC5_01_21703:scan:1527	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1030.10.03_RB1_01_36097:scan:1891	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1030.10.03_RB1_01_36097:scan:1891	0.74	4	NoID
mzspec:MSV000089558:ME_C5_B7:scan:1823	0.74	4	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:3142	0.74	4	NoID
mzspec:MSV000084099:G84731_RE7_01_36943:scan:1364	0.74	4	NoID
mzspec:MSV000080918:SS93_RH9_01_7410:scan:3142	0.74	4	NoID
mzspec:MSV000084900:G79226_p19_d9_rerun_GC5_01_21703:scan:1527	0.74	4	NoID
mzspec:MSV000080629:134:scan:2236	0.74	4	NoID
mzspec:MSV000080629:192:scan:2242	0.74	4	NoID
mzspec:MSV000080629:171:scan:2267	0.74	4	NoID
mzspec:MSV000082973:A43_171_plasma:scan:1947	0.74	4	NoID
mzspec:MSV000080183:10-F-08:scan:2261	0.74	4	NoID
mzspec:MSV000080629:198:scan:2251	0.74	4	NoID
mzspec:MSV000080183:34-F-04:scan:2190	0.74	4	NoID
mzspec:MSV000080629:152:scan:2235	0.74	4	NoID
mzspec:MSV000080629:142:scan:2260	0.74	4	NoID
mzspec:MSV000080629:11:scan:2230	0.74	4	NoID
mzspec:MSV000080629:83:scan:2245	0.74	4	NoID
mzspec:MSV000082728:20140730_C2136JM_2B_P3_Positive_01:scan:268	0.74	4	NoID
mzspec:MSV000083689:G85286_RF9_01_35392:scan:1434	0.74	4	NoID
mzspec:MSV000089558:378_12:scan:1791	0.74	4	NoID
mzspec:MSV000082608:81823:scan:2414	0.74	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:1800	0.74	4	NoID
mzspec:MSV000081482:22-F-05:scan:2210	0.74	4	NoID
mzspec:MSV000082969:G85338_BD7_01_36674:scan:1412	0.74	4	NoID
mzspec:MSV000080630:C18_66410_66361:scan:2217	0.74	4	NoID
mzspec:MSV000084099:G85409_RB5_01_36761:scan:1414	0.74	4	NoID
mzspec:MSV000083689:G85396_RE6_01_35374:scan:1434	0.74	4	NoID
mzspec:MSV000084314:MSV000086415:scan:449552	0.74	4	NoID
mzspec:MSV000080183:22-F-05:scan:2210	0.74	4	NoID
mzspec:MSV000080183:01-F-11:scan:2230	0.74	4	NoID
mzspec:MSV000081160:G2_RV1_CV0487:scan:1893	0.74	4	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:1893	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:7660	0.74	4	NoID
mzspec:MSV000084734:G79226_p19_d9_rerun_GC5_01_21703:scan:1527	0.74	4	NoID
mzspec:MSV000084101:G79226_p19_d9_rerun_GC5_01_21703:scan:1527	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.751:scan:1473	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1011:scan:1478	0.74	4	NoID
mzspec:MSV000083446:PD34.3_RB1_01_20431:scan:2922	0.74	4	NoID
mzspec:MSV000083010:G79226_p19_d9_rerun_GC5_01_21703:scan:1527	0.74	4	NoID
mzspec:MSV000081351:38822:scan:2848	0.74	4	NoID
mzspec:MSV000086415:91707643:scan:1846	0.74	4	NoID
mzspec:MSV000081284:14VC29_BA3_01_12195:scan:1396	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1549.10.03_RG4_01_36160:scan:1879	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1654.10.03_RF12_01_36156:scan:1885	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_34:scan:2155	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1654.10.03_RF12_01_36156:scan:1885	0.74	4	NoID
mzspec:MSV000088324:Pos_NC135:scan:1294	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1549.10.03_RG4_01_36160:scan:1879	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1527.10.03_RA11_01_36095:scan:1908	0.74	4	NoID
mzspec:MSV000089459:20_TR24_LL:scan:2578	0.74	4	NoID
mzspec:MSV000082647:81992:scan:2509	0.74	4	NoID
mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1927	0.74	4	NoID
mzspec:MSV000085693:45:scan:440	0.74	4	NoID
mzspec:MSV000082608:81796:scan:2423	0.74	4	NoID
mzspec:MSV000082048:13_2:scan:2394	0.74	4	NoID
mzspec:MSV000089459:31_TR27_N:scan:2640	0.74	4	NoID
mzspec:MSV000082721:20150603_S00018505_P:scan:243	0.74	4	NoID
mzspec:MSV000086178:210:scan:2103	0.74	4	NoID
mzspec:MSV000084783:157:scan:4311	0.74	4	NoID
mzspec:MSV000088843:84_3_SI:scan:1744	0.74	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29_HILIC:scan:1998	0.74	4	NoID
mzspec:MSV000082049:28_34:scan:2344	0.74	4	NoID
mzspec:MSV000080450:P6-E3_RE3_01_1202:scan:1240	0.74	4	NoID
mzspec:MSV000082049:28_39:scan:2318	0.74	4	NoID
mzspec:MSV000082480:A15_85_10:scan:1906	0.74	4	NoID
mzspec:MSV000084783:95:scan:4383	0.74	4	NoID
mzspec:MSV000084783:159:scan:4296	0.74	4	NoID
mzspec:MSV000084783:181:scan:4470	0.74	4	NoID
mzspec:MSV000084783:216:scan:4544	0.74	4	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:1850	0.74	4	NoID
mzspec:MSV000088324:Pos_NC117:scan:1342	0.74	4	NoID
mzspec:MSV000084783:205:scan:4397	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_29:scan:2144	0.74	4	NoID
mzspec:MSV000082728:20140730_C2042RG_5B_P3_Positive_01:scan:311	0.74	4	NoID
mzspec:MSV000088023:PP00_DDA_01:scan:6244	0.74	4	NoID
mzspec:MSV000082743:20160120_S00020424_P:scan:187	0.74	4	NoID
mzspec:MSV000080450:P4-B7_RB7_01_982:scan:1222	0.74	4	NoID
mzspec:MSV000083300:BP000098387_p:scan:2155	0.74	4	NoID
mzspec:MSV000082813:A15_85_10:scan:1906	0.74	4	NoID
mzspec:MSV000084783:96:scan:4373	0.74	4	NoID
mzspec:MSV000084783:38:scan:4271	0.74	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_end:scan:2433	0.74	4	NoID
mzspec:MSV000082972:A15_85_10:scan:1906	0.74	4	NoID
mzspec:MSV000082741:20161103_S00024320_Repeat_P:scan:294	0.74	4	NoID
mzspec:MSV000089558:Mom_C4-B7:scan:1765	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1391.10.03_RF9_01_36153:scan:1890	0.74	4	NoID
mzspec:MSV000083004:PD1_6_BA5_01_16689:scan:2879	0.74	4	NoID
mzspec:MSV000080629:94:scan:2255	0.74	4	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:2911	0.74	4	NoID
mzspec:MSV000081351:38739:scan:2955	0.74	4	NoID
mzspec:MSV000088324:Pos_NC121:scan:1312	0.74	4	NoID
mzspec:MSV000082049:2_44:scan:2312	0.74	4	NoID
mzspec:MSV000088324:Pos_NC122:scan:1378	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1527.10.03_RA11_01_36095:scan:1908	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1391.10.03_RF9_01_36153:scan:1890	0.74	4	NoID
mzspec:MSV000083689:G85189_RB6_01_35676:scan:1473	0.74	4	NoID
mzspec:MSV000089558:ME_C3-B2:scan:1826	0.74	4	NoID
mzspec:MSV000080450:P2-F4_GF4_01_1060:scan:1416	0.74	4	NoID
mzspec:MSV000086621:CMB-B008-F3-MSMS:scan:4294967295	0.74	4	NoID
mzspec:MSV000089558:ME_C6-B14:scan:1854	0.74	4	NoID
mzspec:MSV000086879:Control1_1:scan:4294967295	0.74	4	NoID
mzspec:MSV000081284:14CP7_BD4_01_12238:scan:1394	0.74	4	NoID
mzspec:MSV000082973:A44_175_1:scan:1928	0.74	4	NoID
mzspec:MSV000082728:20140730_C2195IT_5B_P3_Positive_01:scan:311	0.74	4	NoID
mzspec:MSV000086178:215:scan:2117	0.74	4	NoID
mzspec:MSV000084062:A19_2:scan:4517	0.74	4	NoID
mzspec:MSV000086621:CMB-B007-B3-MSMS:scan:4294967295	0.74	4	NoID
mzspec:MSV000084107:A19_2:scan:4517	0.74	4	NoID
mzspec:MSV000082728:20140730_C2091NE_10B_P3_Positive_01:scan:332	0.74	4	NoID
mzspec:MSV000082157:28_54:scan:2531	0.74	4	NoID
mzspec:MSV000083482:A43_171_plasma:scan:1947	0.74	4	NoID
mzspec:MSV000088843:79_3_SI_C:scan:1771	0.74	4	NoID
mzspec:MSV000082728:20140730_C2239TA_10B_P3_Positive_01:scan:341	0.74	4	NoID
mzspec:MSV000083300:BP000098432_p:scan:2130	0.74	4	NoID
mzspec:MSV000082433:M-214:scan:2256	0.74	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-14_P:scan:321	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-23_P:scan:294	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-24_P:scan:276	0.73	6	NoID
mzspec:MSV000080558:SS265_RG7_01_7613:scan:3181	0.73	6	NoID
mzspec:MSV000080918:SS265_RG7_01_7613:scan:3181	0.73	6	NoID
mzspec:MSV000081326:A1_29_08_m_RA8_01_36496:scan:789	0.73	6	NoID
mzspec:MSV000081477:S81_BA12_01_514:scan:1400	0.73	6	NoID
mzspec:MSV000081326:A6_50_10_m_BC10_01_36928:scan:872	0.73	6	NoID
mzspec:MSV000081326:A1_31_02_m_RE2_01_36529:scan:795	0.73	6	NoID
mzspec:MSV000081326:A6_49_06_m_BA6_01_36903:scan:884	0.73	6	NoID
mzspec:MSV000081326:A6_52_10_m_BG10_01_36968:scan:878	0.73	6	NoID
mzspec:MSV000081326:A4_41_17_m_BB5_01_36753:scan:806	0.73	6	NoID
mzspec:MSV000081326:A2_33_05_m_BA5_01_36577:scan:789	0.73	6	NoID
mzspec:MSV000081326:A2_34_09_m_BC9_01_36602:scan:795	0.73	6	NoID
mzspec:MSV000081326:A1_30_15_m_RD3_01_36524:scan:789	0.73	6	NoID
mzspec:MSV000081326:A5_46_15_m_RD3_01_36848:scan:806	0.73	6	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:316	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024287_P:scan:338	0.73	5	NoID
mzspec:MSV000082729:20160307_S00021658_P:scan:335	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024298_P:scan:336	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024306_P:scan:346	0.73	5	NoID
mzspec:MSV000081492:dhmc_2_10:scan:1641	0.73	5	NoID
mzspec:MSV000082741:20161103_S00024384_P:scan:297	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:330	0.73	5	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:338	0.73	5	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:313	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024288_P:scan:319	0.73	5	NoID
mzspec:MSV000082741:20161103_S00024357_P:scan:304	0.73	5	NoID
mzspec:MSV000082741:20161103_S00024349_P:scan:289	0.73	5	NoID
mzspec:MSV000082738:S00016558_Positive_01:scan:304	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024299_P:scan:339	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024278_P:scan:388	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:354	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:348	0.73	5	NoID
mzspec:MSV000082738:S00016569_Positive_01:scan:292	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024232_P:scan:346	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024262_P:scan:354	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024285_P:scan:325	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024236_P:scan:356	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024286_P:scan:340	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:347	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024300_P:scan:344	0.73	5	NoID
mzspec:MSV000082741:20161103_S00024353_P:scan:309	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024246_P:scan:332	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024248_P:scan:343	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024303_P:scan:343	0.73	5	NoID
mzspec:MSV000082735:S00015843_Positive_01:scan:280	0.73	5	NoID
mzspec:MSV000080183:13-F-05:scan:2215	0.73	5	NoID
mzspec:MSV000080574:ZB21:scan:2227	0.73	5	NoID
mzspec:MSV000080629:166:scan:2260	0.73	5	NoID
mzspec:MSV000081482:18-F-04:scan:2233	0.73	5	NoID
mzspec:MSV000081482:19-F-13:scan:2214	0.73	5	NoID
mzspec:MSV000089558:ME_C6-B7:scan:1896	0.73	5	NoID
mzspec:MSV000080183:18-F-04:scan:2233	0.73	5	NoID
mzspec:MSV000080183:22-F-12:scan:2195	0.73	5	NoID
mzspec:MSV000080183:18-F-08:scan:2224	0.73	5	NoID
mzspec:MSV000080183:06-F-15:scan:2212	0.73	5	NoID
mzspec:MSV000080183:19-F-13:scan:2214	0.73	5	NoID
mzspec:MSV000089808:IL4_5-1:scan:4294967295	0.73	5	NoID
mzspec:MSV000089900:IL4_5-1:scan:4294967295	0.73	5	NoID
mzspec:MSV000089725:IL4_5-1:scan:4294967295	0.73	5	NoID
mzspec:MSV000081482:20-F-08:scan:2227	0.73	5	NoID
mzspec:MSV000081482:30-F-03:scan:2239	0.73	5	NoID
mzspec:MSV000081482:23-F-13:scan:2228	0.73	5	NoID
mzspec:MSV000082741:20161103_S00024328_P:scan:280	0.73	5	NoID
mzspec:MSV000080183:02-F-14:scan:2203	0.73	5	NoID
mzspec:MSV000080183:02-F-10:scan:2228	0.73	5	NoID
mzspec:MSV000080183:05-F-17:scan:2209	0.73	5	NoID
mzspec:MSV000080183:05-F-02:scan:2218	0.73	5	NoID
mzspec:MSV000080183:08-F-10:scan:2228	0.73	5	NoID
mzspec:MSV000080183:23-F-13:scan:2228	0.73	5	NoID
mzspec:MSV000080183:08-F-02:scan:2214	0.73	5	NoID
mzspec:MSV000080183:20-F-08:scan:2227	0.73	5	NoID
mzspec:MSV000080183:30-F-03:scan:2239	0.73	5	NoID
mzspec:MSV000080574:ZA2:scan:2241	0.73	5	NoID
mzspec:MSV000083065:TW-CP-001_RC3_01_35873:scan:3287	0.73	5	NoID
mzspec:MSV000082741:20160907_S00024251_P:scan:345	0.73	5	NoID
mzspec:MSV000082741:20161103_S00024365_P:scan:295	0.73	5	NoID
mzspec:MSV000082729:20160307_S00021672_P:scan:292	0.73	5	NoID
mzspec:MSV000088324:Pos_NC7:scan:1326	0.73	5	NoID
mzspec:MSV000081482:22-F-12:scan:2195	0.73	5	NoID
mzspec:MSV000081482:18-F-08:scan:2224	0.73	5	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:6369	0.73	5	NoID
mzspec:MSV000081999:A71_RD3_01_7074:scan:1765	0.73	5	NoID
mzspec:MSV000084218:11823.BVC.1326.10.03_RC7_01_36115:scan:1890	0.73	5	NoID
mzspec:MSV000080976:P1_RH5_01_9297:scan:1442	0.73	5	NoID
mzspec:MSV000084218:11823.BVC.1499.10.03_RA4_01_36088:scan:1891	0.73	5	NoID
mzspec:MSV000083689:G85356_BE2_01_35251:scan:1407	0.73	5	NoID
mzspec:MSV000081284:21VP34_GA10_01_12080:scan:1391	0.73	5	NoID
mzspec:MSV000082000:Pooled_sample_QC_Brain_RG1_01_7035:scan:1825	0.73	5	NoID
mzspec:MSV000081326:A2_36_11_m_BG11_01_36646:scan:800	0.73	5	NoID
mzspec:MSV000081326:A6_52_05_m_BG5_01_36962:scan:878	0.73	5	NoID
mzspec:MSV000083024:11823.BVC.1499.10.03_RA4_01_36088:scan:1891	0.73	5	NoID
mzspec:MSV000082000:A71_RD3_01_7074:scan:1765	0.73	5	NoID
mzspec:MSV000083065:TW-CW-001_RB5_01_35863:scan:3288	0.73	5	NoID
mzspec:MSV000081999:Pooled_sample_QC_Brain_RG1_01_7035:scan:1825	0.73	5	NoID
mzspec:MSV000083004:PD11_13_GC9_01_16828:scan:2925	0.73	5	NoID
mzspec:MSV000081326:A5_48_15_m_RH3_01_36892:scan:890	0.73	5	NoID
mzspec:MSV000080976:P3_RD8_01_9499:scan:1443	0.73	5	NoID
mzspec:MSV000080630:C18_66382_66334:scan:2250	0.73	5	NoID
mzspec:MSV000081326:A5_48_06_m_RG6_01_36881:scan:884	0.73	5	NoID
mzspec:MSV000081477:S81_BA12_01_543:scan:1400	0.73	5	NoID
mzspec:MSV000081326:A1_30_10_m_RC10_01_36518:scan:789	0.73	5	NoID
mzspec:MSV000082322:A21_RB2_01_7054:scan:1732	0.73	5	NoID
mzspec:MSV000081326:A4_41_09_m_BA9_01_36744:scan:806	0.73	5	NoID
mzspec:MSV000083446:PD32.8_RF8_01_20476:scan:2977	0.73	5	NoID
mzspec:MSV000081326:A2_35_10_m_BE10_01_36626:scan:796	0.73	5	NoID
mzspec:MSV000081326:A3_39_14_m_RF2_01_36711:scan:806	0.73	5	NoID
mzspec:MSV000081326:A1_31_10_m_RE10_01_36538:scan:789	0.73	5	NoID
mzspec:MSV000081326:A1_30_09_m_RC9_01_36517:scan:765	0.73	5	NoID
mzspec:MSV000081326:A5_48_16_m_RH4_01_36893:scan:890	0.73	5	NoID
mzspec:MSV000083689:G84947_RG10_01_35406:scan:1425	0.73	5	NoID
mzspec:MSV000080918:SS101_RA8_01_7425:scan:3173	0.73	5	NoID
mzspec:MSV000081326:A5_46_16_m_RD4_01_36849:scan:813	0.73	5	NoID
mzspec:MSV000080976:P1_RD7_01_9311:scan:1442	0.73	5	NoID
mzspec:MSV000083024:11823.BVC.1326.10.03_RC7_01_36115:scan:1890	0.73	5	NoID
mzspec:MSV000082323:A71_RD3_01_7074:scan:1765	0.73	5	NoID
mzspec:MSV000080558:SS101_RA8_01_7425:scan:3173	0.73	5	NoID
mzspec:MSV000081326:A2_33_16_m_BB4_01_36590:scan:795	0.73	5	NoID
mzspec:MSV000081326:A6_52_11_m_BG11_01_36969:scan:890	0.73	5	NoID
mzspec:MSV000081999:A21_RB2_01_7054:scan:1732	0.73	5	NoID
mzspec:MSV000081326:A7_53_09_m_GA9_01_36994:scan:878	0.73	5	NoID
mzspec:MSV000082000:A21_RB2_01_7054:scan:1732	0.73	5	NoID
mzspec:MSV000081326:A6_50_15_m_BD3_01_36934:scan:878	0.73	5	NoID
