USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:6_24:scan:2790	0.75	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_8_A:scan:2973	0.75	4	NoID
mzspec:MSV000085944:skin_01_120_FH:scan:2475	0.75	4	NoID
mzspec:MSV000085944:skin_10_240_UB:scan:2613	0.75	4	NoID
mzspec:MSV000082157:Wash_08:scan:1090	0.75	4	NoID
mzspec:MSV000083320:99775:scan:3303	0.75	4	NoID
mzspec:MSV000088821:blank_3:scan:3347	0.75	4	NoID
mzspec:MSV000083320:99549:scan:3299	0.75	4	NoID
mzspec:MSV000084884:w100_MB:scan:5190	0.75	4	NoID
mzspec:MSV000089313:14HM435:scan:2213	0.75	4	NoID
mzspec:MSV000085852:CCE2019_101:scan:3388	0.75	4	NoID
mzspec:MSV000089313:14HM377:scan:2192	0.75	4	NoID
mzspec:MSV000089313:14HM527:scan:2175	0.75	4	NoID
mzspec:MSV000088164:blank_15:scan:2593	0.75	4	NoID
mzspec:MSV000082647:81958:scan:3340	0.75	4	NoID
mzspec:MSV000082157:14_63:scan:2899	0.75	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_96-29-2:scan:4294967295	0.75	4	NoID
mzspec:MSV000082049:5_77:scan:2738	0.75	4	NoID
mzspec:MSV000085944:skin_11_480_OF:scan:2658	0.75	4	NoID
mzspec:MSV000089313:14HM317:scan:2193	0.75	4	NoID
mzspec:MSV000086415:20923002:scan:2244	0.75	4	NoID
mzspec:MSV000082049:6_21:scan:2814	0.75	4	NoID
mzspec:MSV000082049:24_46:scan:2832	0.75	4	NoID
mzspec:MSV000085693:Pos_1:scan:904	0.75	4	NoID
mzspec:MSV000086415:50401002:scan:2252	0.75	4	NoID
mzspec:MSV000082048:29_74:scan:2892	0.75	4	NoID
mzspec:MSV000082049:19_79:scan:2866	0.75	4	NoID
mzspec:MSV000086415:20282398:scan:2280	0.75	4	NoID
mzspec:MSV000083320:99660:scan:3279	0.75	4	NoID
mzspec:MSV000083320:99419:scan:3315	0.75	4	NoID
mzspec:MSV000083320:99347:scan:3292	0.75	4	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:2431	0.75	4	NoID
mzspec:MSV000082674:BC5_V22_S10-029_back_healthy_BC5_01_14621:scan:1962	0.75	4	NoID
mzspec:MSV000081582:AB1_RB1_01_15739:scan:3393	0.75	4	NoID
mzspec:MSV000081582:CD12_RD12_01_15590:scan:3514	0.75	4	NoID
mzspec:MSV000081582:DG12_RG12_01_15392:scan:3527	0.75	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:4729	0.75	4	NoID
mzspec:MSV000081582:22F3_BF3_01_15070:scan:3517	0.75	4	NoID
mzspec:MSV000089540:I8_Ctrl:scan:2843	0.75	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:4729	0.75	4	NoID
mzspec:MSV000081582:12A7_GA7_01_32885:scan:3496	0.75	4	NoID
mzspec:MSV000081582:BC12_BC12_01_15278:scan:3533	0.75	4	NoID
mzspec:MSV000080176:Blank_9_100:scan:2990	0.75	4	NoID
mzspec:MSV000089313:14HM400:scan:2201	0.75	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19M3:scan:3486	0.75	4	NoID
mzspec:MSV000082049:28_4:scan:2851	0.75	4	NoID
mzspec:MSV000080030:BE1_v17_Touch_Pad_BE1_01_22920:scan:3482	0.75	4	NoID
mzspec:MSV000080030:BC12_v16_Phone_B_BC12_01_22905:scan:3479	0.75	4	NoID
mzspec:MSV000081582:9F4_RF4_01_14059:scan:3519	0.75	4	NoID
mzspec:MSV000081582:22F5_BF5_01_15072:scan:3517	0.75	4	NoID
mzspec:MSV000088842:32D:scan:2641	0.75	4	NoID
mzspec:MSV000081151:NCD_C1_WT4:scan:3199	0.74	6	NoID
mzspec:MSV000082953:P3_D5:scan:3609	0.74	6	NoID
mzspec:MSV000087087:5556654:scan:2426	0.74	6	NoID
mzspec:MSV000087087:5556716:scan:2394	0.74	6	NoID
mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2337	0.74	6	NoID
mzspec:MSV000087087:5556848:scan:2588	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1091:scan:1696	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.533:scan:1688	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:1694	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:1694	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.968:scan:1701	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1098.B:scan:1695	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1127:scan:1695	0.74	6	NoID
mzspec:MSV000089313:14HM538:scan:2136	0.74	6	NoID
mzspec:MSV000083559:11713.13.F.13B:scan:2443	0.74	6	NoID
mzspec:MSV000088137:2151:scan:2297	0.74	6	NoID
mzspec:MSV000086415:25580771:scan:2252	0.74	6	NoID
mzspec:MSV000083559:11713.24.O.24E:scan:2407	0.74	6	NoID
mzspec:MSV000085608:MedDose_01_RA10_01_55197:scan:1629	0.74	6	NoID
mzspec:MSV000083559:11713.12.S.12E:scan:2215	0.74	6	NoID
mzspec:MSV000089558:359_4:scan:2153	0.74	6	NoID
mzspec:MSV000089558:357_3:scan:2137	0.74	6	NoID
mzspec:MSV000086415:10436131:scan:2217	0.74	6	NoID
mzspec:MSV000087612:X00177974:scan:2377	0.74	6	NoID
mzspec:MSV000082741:20161103_S00024336_P:scan:860	0.74	6	NoID
mzspec:MSV000087612:X00176603:scan:2301	0.74	6	NoID
mzspec:MSV000087087:5555661:scan:2423	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.930:scan:1688	0.74	6	NoID
mzspec:MSV000089558:353_10:scan:2144	0.74	6	NoID
mzspec:MSV000086415:61029627:scan:2220	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1070:scan:1694	0.74	6	NoID
mzspec:MSV000089558:353_8:scan:2161	0.74	6	NoID
mzspec:MSV000083559:11713.4.O.4G:scan:2423	0.74	6	NoID
mzspec:MSV000080627:ONR_Stool_4:scan:2428	0.74	6	NoID
mzspec:MSV000080905:P3_EMP_77:scan:2227	0.74	5	NoID
mzspec:MSV000081853:GCA_1-10:scan:2593	0.74	5	NoID
mzspec:MSV000081068:Resus_5:scan:2289	0.74	5	NoID
mzspec:MSV000080905:P3_EMP_81:scan:2310	0.74	5	NoID
mzspec:MSV000080905:SolventBlank_23:scan:2302	0.74	5	NoID
mzspec:MSV000080183:12-F-01:scan:2478	0.74	5	NoID
mzspec:MSV000080905:SolventBlank_14_1:scan:2308	0.74	5	NoID
mzspec:MSV000080905:P5_EMP_88:scan:2277	0.74	5	NoID
mzspec:MSV000080905:P3_EMP_52:scan:2206	0.74	5	NoID
mzspec:MSV000080178:05_26_15_1:scan:2966	0.74	5	NoID
mzspec:MSV000083320:99665:scan:3335	0.74	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:4699	0.74	5	NoID
mzspec:MSV000080673:000010063_RG7_01_6417:scan:2990	0.74	5	NoID
mzspec:MSV000086415:20376029:scan:2335	0.74	5	NoID
mzspec:MSV000079712:group4_P1_H4:scan:2492	0.74	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE5_01_5707:scan:3540	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_224:scan:3275	0.74	5	NoID
mzspec:MSV000089558:Blank_26_no_inj:scan:2222	0.74	5	NoID
mzspec:MSV000080299:Bsub_P3_H11:scan:2408	0.74	5	NoID
mzspec:MSV000081582:20H1_BH1_01_14616:scan:3528	0.74	5	NoID
mzspec:MSV000082085:Blank_pos_65:scan:5084	0.74	5	NoID
mzspec:MSV000081981:000010063_RG7_01_6417:scan:2990	0.74	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:4699	0.74	5	NoID
mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:4800	0.74	5	NoID
mzspec:MSV000080507:Blank_pos_65:scan:5084	0.74	5	NoID
mzspec:MSV000089313:14HM499:scan:2145	0.74	5	NoID
mzspec:MSV000079706:group3_P2_H2:scan:2516	0.74	5	NoID
mzspec:MSV000081582:2F2_RF2_01_13669:scan:3488	0.74	5	NoID
mzspec:MSV000089313:14HM366:scan:2197	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_574:scan:3321	0.74	5	NoID
mzspec:MSV000089313:14HM537:scan:2156	0.74	5	NoID
mzspec:MSV000082722:20170125_S00027664_P:scan:742	0.74	5	NoID
mzspec:MSV000082433:M-0027:scan:3068	0.74	5	NoID
mzspec:MSV000087087:5556846:scan:2404	0.74	5	NoID
mzspec:MSV000082433:M-617:scan:2429	0.74	5	NoID
mzspec:MSV000080673:000003399_RF4_01_5285:scan:3098	0.74	5	NoID
mzspec:MSV000086415:10292311:scan:2119	0.74	5	NoID
mzspec:MSV000087612:X00176833:scan:2513	0.74	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:1132	0.74	5	NoID
mzspec:MSV000081981:000003399_RF4_01_5285:scan:3098	0.74	5	NoID
mzspec:MSV000087087:5556847:scan:2394	0.74	5	NoID
mzspec:MSV000089061:Soil_F5D_pos:scan:5237	0.74	5	NoID
mzspec:MSV000089313:14HM456:scan:2208	0.74	5	NoID
mzspec:MSV000079697:group5_P2_C3:scan:2422	0.74	5	NoID
mzspec:MSV000079697:group4_P2_H12:scan:2547	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_B02:scan:2443	0.74	5	NoID
mzspec:MSV000082674:P2_2C10v2_Healthy_GC10_01_24355:scan:3374	0.74	5	NoID
mzspec:MSV000079808:blank_4:scan:1922	0.74	5	NoID
mzspec:MSV000079720:group5_P2_C3:scan:2422	0.74	5	NoID
mzspec:MSV000079697:group1_P2_D4:scan:2543	0.74	5	NoID
mzspec:MSV000079714:group4_P2_H12:scan:2547	0.74	5	NoID
mzspec:MSV000079709:group1_P2_D4:scan:2543	0.74	5	NoID
mzspec:MSV000081582:2F3_RF3_01_13671:scan:3355	0.74	5	NoID
mzspec:MSV000081582:17B1_RB1_01_13508:scan:3531	0.74	5	NoID
mzspec:MSV000081582:18G9_RG9_01_14529:scan:3513	0.74	5	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:2538	0.74	5	NoID
mzspec:MSV000085480:GOSHIP_11:scan:3191	0.74	5	NoID
mzspec:MSV000081582:18F9_RF9_01_14561:scan:3524	0.74	5	NoID
mzspec:MSV000083300:BP000097139_p:scan:2585	0.74	5	NoID
mzspec:MSV000081582:AF3_RF3_01_15770:scan:3547	0.74	5	NoID
mzspec:MSV000081582:6D11_BD11_01_13921:scan:3302	0.74	5	NoID
mzspec:MSV000081582:13D5_BD5_01_32834:scan:3528	0.74	5	NoID
mzspec:MSV000081582:14C8_RC8_01_13441:scan:3521	0.74	5	NoID
mzspec:MSV000079697:group4_P1_H4:scan:2492	0.74	5	NoID
mzspec:MSV000082674:BH10_V16_S4-023_back_healthy_BH10_01_14450:scan:1932	0.74	5	NoID
mzspec:MSV000079697:group3_P2_H2:scan:2516	0.74	5	NoID
mzspec:MSV000084314:MSV000082706:scan:2376	0.74	5	NoID
mzspec:MSV000080299:Bsub_P4_G03:scan:2441	0.74	5	NoID
mzspec:MSV000089558:MEI_C8-B14:scan:2199	0.74	5	NoID
mzspec:MSV000079706:group3_P2_H4:scan:2543	0.74	5	NoID
mzspec:MSV000079697:group3_P2_H4:scan:2543	0.74	5	NoID
mzspec:MSV000080031:P2_2C10v2_Healthy_GC10_01_24355:scan:3374	0.74	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22M4:scan:3441	0.74	5	NoID
mzspec:MSV000081582:6E1_BE1_01_13923:scan:3491	0.74	5	NoID
mzspec:MSV000088843:77_4_SI_C:scan:2213	0.74	5	NoID
mzspec:MSV000088640:6035136:scan:2300	0.74	5	NoID
mzspec:MSV000088843:56_3_SI:scan:2208	0.74	5	NoID
mzspec:MSV000088137:2007:scan:2286	0.74	5	NoID
mzspec:MSV000088137:2142:scan:2294	0.74	5	NoID
mzspec:MSV000088137:2193:scan:2302	0.74	5	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:2640	0.74	5	NoID
mzspec:MSV000083559:11713.8.F.8E:scan:2458	0.74	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:6552	0.74	5	NoID
mzspec:MSV000079697:group4_P2_H10:scan:2647	0.74	5	NoID
mzspec:MSV000079697:group4_P1_G12:scan:2486	0.74	5	NoID
mzspec:MSV000079697:group3_P2_H12:scan:2504	0.74	5	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:2457	0.74	5	NoID
mzspec:MSV000087854:33:scan:4576	0.74	5	NoID
mzspec:MSV000087854:50:scan:4633	0.74	5	NoID
mzspec:MSV000079714:group4_P2_H10:scan:2647	0.74	5	NoID
mzspec:MSV000079712:group4_P1_G12:scan:2486	0.74	5	NoID
mzspec:MSV000088842:41B:scan:2680	0.74	5	NoID
mzspec:MSV000088842:2D:scan:2650	0.74	5	NoID
mzspec:MSV000085944:skin_09_90_FH:scan:2637	0.74	5	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:2613	0.74	5	NoID
mzspec:MSV000080630:C18_66408_66356:scan:2472	0.74	5	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:2466	0.74	5	NoID
mzspec:MSV000081949:Wash_05:scan:4327	0.74	5	NoID
mzspec:MSV000088842:45A:scan:2644	0.74	5	NoID
mzspec:MSV000087854:49:scan:4542	0.74	5	NoID
mzspec:MSV000088843:71_4_SI:scan:2224	0.74	5	NoID
mzspec:MSV000087854:72:scan:4636	0.74	5	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:2646	0.74	5	NoID
mzspec:MSV000086415:50302554:scan:2267	0.74	5	NoID
mzspec:MSV000085944:skin_11_90_OF:scan:2660	0.74	5	NoID
mzspec:MSV000083632:6_b:scan:3190	0.74	5	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:2642	0.74	5	NoID
mzspec:MSV000086415:67185070:scan:2268	0.74	5	NoID
mzspec:MSV000088137:mars00049:scan:2324	0.74	5	NoID
mzspec:MSV000088137:mars00024:scan:2311	0.74	5	NoID
mzspec:MSV000088137:2085:scan:2294	0.74	5	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:2553	0.74	5	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:2561	0.74	5	NoID
mzspec:MSV000089558:Mom_C3_B21:scan:2217	0.74	5	NoID
mzspec:MSV000088842:14B:scan:2665	0.74	5	NoID
mzspec:MSV000086415:91921829:scan:2205	0.74	5	NoID
mzspec:MSV000082813:A17_94_05:scan:2169	0.74	5	NoID
mzspec:MSV000082049:16_77:scan:2732	0.74	5	NoID
mzspec:MSV000087854:52:scan:4652	0.74	5	NoID
mzspec:MSV000086415:11392518:scan:2236	0.74	5	NoID
mzspec:MSV000085944:skin_05_60_UB:scan:2592	0.74	5	NoID
mzspec:MSV000086415:71648351:scan:2251	0.74	5	NoID
mzspec:MSV000086415:10438999:scan:2222	0.74	5	NoID
mzspec:MSV000086415:20965598:scan:2371	0.74	5	NoID
mzspec:MSV000083559:11713.23.S.23E:scan:2219	0.74	5	NoID
mzspec:MSV000082480:A23_117_05:scan:2165	0.74	5	NoID
mzspec:MSV000082972:A23_117_05:scan:2165	0.74	5	NoID
mzspec:MSV000089313:14HM393:scan:2426	0.74	5	NoID
mzspec:MSV000080627:QC_StdMix_161003211811:scan:2617	0.74	5	NoID
mzspec:MSV000088842:38E:scan:2445	0.74	5	NoID
mzspec:MSV000082480:A17_94_05:scan:2169	0.74	5	NoID
mzspec:MSV000089558:Mom_C6-B1:scan:2203	0.74	5	NoID
mzspec:MSV000081981:000012263_RA10_01_6009:scan:2962	0.74	5	NoID
mzspec:MSV000082972:A17_94_05:scan:2169	0.74	5	NoID
mzspec:MSV000082813:A23_117_05:scan:2165	0.74	5	NoID
mzspec:MSV000082730:20161006_S00025574_P:scan:838	0.74	5	NoID
mzspec:MSV000080673:000012263_RA10_01_6009:scan:2962	0.74	5	NoID
mzspec:MSV000080299:Control_P2_B11:scan:2437	0.74	5	NoID
mzspec:MSV000081582:DF1_RF1_01_15416:scan:3525	0.74	5	NoID
mzspec:MSV000081582:2F8_RF8_01_13596:scan:3511	0.74	5	NoID
mzspec:MSV000081582:13E2_RE2_01_13053:scan:3037	0.74	5	NoID
mzspec:MSV000081582:9E9_RE9_01_14056:scan:3511	0.74	5	NoID
mzspec:MSV000080182:48-lungs:scan:2500	0.74	5	NoID
mzspec:MSV000080905:P2_EMP_46:scan:2222	0.74	5	NoID
mzspec:MSV000082433:490:scan:2480	0.74	5	NoID
mzspec:MSV000080030:BB8_v14_Phone_B_BB8_01_22894:scan:3479	0.74	5	NoID
mzspec:MSV000080299:Control_P1_H09:scan:2464	0.74	5	NoID
mzspec:MSV000079720:group5_P2_C2:scan:2555	0.74	5	NoID
mzspec:MSV000081379:CI.V4.1C4.LA_GC4_01_37850:scan:3410	0.74	5	NoID
mzspec:MSV000079808:Coral_A2:scan:1953	0.74	5	NoID
mzspec:MSV000081379:Cl.V12.8G1.LB_GG1_01_38581:scan:3399	0.74	5	NoID
mzspec:MSV000079720:group5_P1_D10:scan:2563	0.74	5	NoID
mzspec:MSV000079720:group5_P1_G10:scan:2562	0.74	5	NoID
mzspec:MSV000079697:group5_P2_C2:scan:2555	0.74	5	NoID
mzspec:MSV000081582:17D5_RD5_01_32875:scan:3505	0.74	5	NoID
mzspec:MSV000081379:Cl.V4.7C1.LB_GC1_01_38419:scan:3347	0.74	5	NoID
mzspec:MSV000088021:KB_2020_82:scan:3443	0.74	5	NoID
mzspec:MSV000080030:BB4_v13_Space_Bar_BB4_01_22888:scan:3464	0.74	5	NoID
mzspec:MSV000081582:AB3_RB3_01_15741:scan:3520	0.74	5	NoID
mzspec:MSV000079697:group5_P1_D10:scan:2563	0.74	5	NoID
mzspec:MSV000079697:group5_P1_G10:scan:2562	0.74	5	NoID
mzspec:MSV000079720:group5_P2_D11:scan:2591	0.74	5	NoID
mzspec:MSV000080673:000013621_RD2_01_4017:scan:3045	0.74	5	NoID
mzspec:MSV000079697:group5_P2_D11:scan:2591	0.74	5	NoID
mzspec:MSV000079717:group2_P2_B3:scan:2564	0.74	5	NoID
mzspec:MSV000083888:4-12_Foam_SN_1:scan:3415	0.74	5	NoID
mzspec:MSV000081981:000013621_RD2_01_4017:scan:3045	0.74	5	NoID
mzspec:MSV000088021:KB_2020_51:scan:3443	0.74	5	NoID
mzspec:MSV000079697:group2_P2_B3:scan:2564	0.74	5	NoID
mzspec:MSV000079697:group4_P1_A6:scan:2418	0.74	5	NoID
mzspec:MSV000081582:22C11_BC11_01_15106:scan:3508	0.74	5	NoID
mzspec:MSV000081582:DF3_RF3_01_15342:scan:3517	0.74	5	NoID
mzspec:MSV000079712:group4_P1_A6:scan:2418	0.74	5	NoID
mzspec:MSV000085480:ETNP18_Deep_12_A:scan:3009	0.74	4	NoID
mzspec:MSV000084314:MSV000078556:scan:1096574	0.74	4	NoID
mzspec:MSV000082048:16_72:scan:2828	0.74	4	NoID
mzspec:MSV000082048:10_70:scan:2856	0.74	4	NoID
mzspec:MSV000082674:GG5_V19_S7-017_leg_psoriasis_GG5_01_14430:scan:2165	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_542:scan:2782	0.74	4	NoID
mzspec:MSV000089558:Blank_Solvent_16:scan:2214	0.74	4	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:2078	0.74	4	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:2094	0.74	4	NoID
mzspec:MSV000080507:Blank_pos_24:scan:5065	0.74	4	NoID
mzspec:MSV000086415:P4_Row_H_Blank:scan:2266	0.74	4	NoID
mzspec:MSV000082085:Blank_pos_24:scan:5065	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_219:scan:3223	0.74	4	NoID
mzspec:MSV000081582:9F5_RF5_01_14060:scan:3520	0.74	4	NoID
mzspec:MSV000089313:14HM585:scan:2191	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:4729	0.74	4	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F11:scan:2434	0.74	4	NoID
mzspec:MSV000081582:CH2_RH2_01_15580:scan:3514	0.74	4	NoID
mzspec:MSV000089313:14HM222:scan:2226	0.74	4	NoID
mzspec:MSV000089313:14HM427:scan:2210	0.74	4	NoID
mzspec:MSV000088164:Mo21_091:scan:3218	0.74	4	NoID
mzspec:MSV000081981:000017670_RD3_01_4018:scan:3083	0.74	4	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:2070	0.74	4	NoID
mzspec:MSV000089558:Blank_Solvent_24:scan:2206	0.74	4	NoID
mzspec:MSV000088821:A_japS44-22L4:scan:3523	0.74	4	NoID
mzspec:MSV000088645:4057041092:scan:2204	0.74	4	NoID
mzspec:MSV000080673:000017670_RD3_01_4018:scan:3083	0.74	4	NoID
mzspec:MSV000088021:KB_2020_93:scan:3276	0.74	4	NoID
mzspec:MSV000089313:14HM316:scan:2193	0.74	4	NoID
mzspec:MSV000081582:20C7_BC7_01_14655:scan:3510	0.74	4	NoID
mzspec:MSV000081582:14D8_GD8_01_32806:scan:3509	0.74	4	NoID
mzspec:MSV000081582:AA9_RA9_01_15750:scan:3537	0.74	4	NoID
mzspec:MSV000081582:5F4_RF4_01_14290:scan:3474	0.74	4	NoID
mzspec:MSV000088821:M6:scan:3309	0.74	4	NoID
mzspec:MSV000088843:56_2_LI:scan:2217	0.74	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R3:scan:3489	0.74	4	NoID
mzspec:MSV000089540:B8_H2O2:scan:3733	0.74	4	NoID
mzspec:MSV000089540:J5_NPS:scan:3871	0.74	4	NoID
mzspec:MSV000089313:Blank_Solvent_39:scan:2218	0.74	4	NoID
mzspec:MSV000081582:5H4_RH4_01_14269:scan:3473	0.74	4	NoID
mzspec:MSV000081582:5G5_RG5_01_14325:scan:3455	0.74	4	NoID
mzspec:MSV000081582:13G3_BG3_01_32853:scan:3400	0.74	4	NoID
mzspec:MSV000089540:A7_NPS:scan:3610	0.74	4	NoID
mzspec:MSV000088843:Blank_C6_P2:scan:2182	0.74	4	NoID
mzspec:MSV000081582:DC11_RC11_01_15380:scan:3515	0.74	4	NoID
mzspec:MSV000081582:CE2_RE2_01_15592:scan:3514	0.74	4	NoID
mzspec:MSV000081582:CC7_RC7_01_15604:scan:3504	0.74	4	NoID
mzspec:MSV000082674:BG8__EMPTY___BG8_01_14592:scan:2094	0.74	4	NoID
mzspec:MSV000089558:Blank_Solvent_11:scan:2205	0.74	4	NoID
mzspec:MSV000081582:14G8_RG8_01_13410:scan:3518	0.74	4	NoID
mzspec:MSV000081582:DC9_RC9_01_15378:scan:3518	0.74	4	NoID
mzspec:MSV000089313:14HM417:scan:2204	0.74	4	NoID
mzspec:MSV000080030:EF7_v54_Wallet_F_GF7_01_23430:scan:3466	0.74	4	NoID
mzspec:MSV000081582:DH2_RH2_01_15394:scan:3536	0.74	4	NoID
mzspec:MSV000080299:Bsub_P4_F12:scan:2451	0.74	4	NoID
mzspec:MSV000081582:16G10_RG10_01_12815:scan:3531	0.74	4	NoID
mzspec:MSV000080673:000022124_RH10_01_3934:scan:3102	0.74	4	NoID
mzspec:MSV000081981:000022124_RH10_01_3934:scan:3102	0.74	4	NoID
mzspec:MSV000082048:23_70:scan:2856	0.74	4	NoID
mzspec:MSV000081582:24B3_RB3_01_15180:scan:3484	0.74	4	NoID
mzspec:MSV000081379:Cl.V4.9C7.LB_GC7_01_38629:scan:3401	0.74	4	NoID
mzspec:MSV000084187:33-2:scan:614	0.74	4	NoID
mzspec:MSV000086415:Tube_Blank_01:scan:2199	0.74	4	NoID
mzspec:MSV000088842:42E:scan:2664	0.74	4	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1200:scan:3161	0.74	4	NoID
mzspec:MSV000089313:14HM390:scan:2176	0.74	4	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1200:scan:3161	0.74	4	NoID
mzspec:MSV000082049:24_42:scan:2887	0.74	4	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:2630	0.74	4	NoID
mzspec:MSV000089313:14HM226:scan:2221	0.74	4	NoID
mzspec:MSV000089558:Mom_C8-B14:scan:2183	0.74	4	NoID
mzspec:MSV000089540:D2_H2O2:scan:3537	0.74	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_20-03-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000083010:G83194_1x_BH3_01_20240:scan:1703	0.74	4	NoID
mzspec:MSV000085944:skin_01_720_UB:scan:2478	0.74	4	NoID
mzspec:MSV000082157:25_55_secondextraction:scan:2923	0.74	4	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:2617	0.74	4	NoID
mzspec:MSV000082813:A15_88_01:scan:2167	0.74	4	NoID
mzspec:MSV000089313:14HM333:scan:2188	0.74	4	NoID
mzspec:MSV000088842:19E:scan:2459	0.74	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H07:scan:2965	0.74	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H07:scan:2965	0.74	4	NoID
mzspec:MSV000082049:26_45:scan:2753	0.74	4	NoID
mzspec:MSV000081682:G83194_1x_BH3_01_20240:scan:1703	0.74	4	NoID
mzspec:MSV000082074:G83194_1x_BH3_01_20240:scan:1703	0.74	4	NoID
mzspec:MSV000084900:G83194_1x_BH3_01_20240:scan:1703	0.74	4	NoID
mzspec:MSV000089313:14HM322:scan:2212	0.74	4	NoID
mzspec:MSV000089313:14HM476:scan:2182	0.74	4	NoID
mzspec:MSV000082480:A23_120_10:scan:2146	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024165942:scan:2229	0.74	4	NoID
mzspec:MSV000088843:69_4_SI:scan:2192	0.74	4	NoID
mzspec:MSV000083475:3B12_6_18_palenik-42-s003-a02:scan:1211	0.74	4	NoID
mzspec:MSV000082972:A23_120_10:scan:2146	0.74	4	NoID
mzspec:MSV000089313:14HM588:scan:2189	0.74	4	NoID
mzspec:MSV000089313:14HM440:scan:2212	0.74	4	NoID
mzspec:MSV000082972:A15_88_01:scan:2167	0.74	4	NoID
mzspec:MSV000082480:A15_88_01:scan:2167	0.74	4	NoID
mzspec:MSV000082813:A23_120_10:scan:2146	0.74	4	NoID
mzspec:MSV000089313:14HM595:scan:2209	0.74	4	NoID
mzspec:MSV000081582:DE3_RE3_01_15364:scan:3527	0.74	4	NoID
mzspec:MSV000081582:CD5_BD5_01_35798:scan:3478	0.74	4	NoID
mzspec:MSV000081582:23G3_RG3_01_15025:scan:3527	0.74	4	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:829	0.74	4	NoID
mzspec:MSV000081582:16H2_RH2_01_12819:scan:3531	0.74	4	NoID
mzspec:MSV000081582:FA7_BA7_01_15799:scan:3530	0.74	4	NoID
mzspec:MSV000081582:14G5_GG5_01_32812:scan:3497	0.74	4	NoID
mzspec:MSV000081582:5H3_RH3_01_14268:scan:3495	0.74	4	NoID
mzspec:MSV000082741:20160818_S00024427_P:scan:804	0.74	4	NoID
mzspec:MSV000082674:GH6_V19_S7-030_leg_psoriasis_GH6_01_14465:scan:2213	0.74	4	NoID
mzspec:MSV000081151:Std_Mix_1_170517043453:scan:3202	0.74	4	NoID
mzspec:MSV000083183:Bsub4_38:scan:2685	0.74	4	NoID
