USI	Cosine	Matching Peaks	Status
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T1o0_MS2_GC2_01_9862:scan:1482	0.83	4	NoID
mzspec:MSV000085159:T-150-3_neg:scan:4294967295	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_060_neg:scan:2411	0.83	4	NoID
mzspec:MSV000085990:1703_Ld1s_gut_P79_20200815125536:scan:2329	0.83	4	NoID
mzspec:MSV000080243:GA_5D_RD9_01_8446:scan:1554	0.83	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-1_N:scan:278	0.83	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E6:scan:2267	0.83	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:2458	0.83	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:2600	0.83	4	NoID
mzspec:MSV000083835:3 SC on TSB meth-neg:scan:4074	0.83	4	NoID
mzspec:MSV000087728:VGF156_B06_neg:scan:2795	0.83	4	NoID
mzspec:MSV000082331:D1_blank_170406190749:scan:2638	0.83	4	NoID
mzspec:MSV000080243:Cap_1-4_PD_RB4_01_8415:scan:1553	0.83	4	NoID
mzspec:MSV000083835:46:scan:4337	0.83	4	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6_Neg:scan:3220	0.83	4	NoID
mzspec:MSV000083835:1:scan:3767	0.83	4	NoID
mzspec:MSV000087728:VGF156_B05_neg:scan:2787	0.83	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:2221	0.83	4	NoID
mzspec:MSV000087728:VGF140_A01_neg:scan:3391	0.83	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C12:scan:1713	0.83	4	NoID
mzspec:MSV000084187:38-2:scan:1162	0.83	4	NoID
mzspec:MSV000083835:3:scan:4074	0.83	4	NoID
mzspec:MSV000087628:3+SC+on+TSB+meth-neg:scan:4074	0.83	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:2642	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_094_neg:scan:2439	0.83	4	NoID
mzspec:MSV000083835:11:scan:3836	0.83	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1853	0.83	4	NoID
mzspec:MSV000080243:Cap_GA_4N_RH8_01_8497:scan:1537	0.83	4	NoID
mzspec:MSV000087628:1+SC+on+SA+meth-neg:scan:3767	0.83	4	NoID
mzspec:MSV000085119:P2_C11_GC11_01_54255:scan:1278	0.83	4	NoID
mzspec:MSV000083835:11 Control GSPG meth-neg:scan:3836	0.83	4	NoID
mzspec:MSV000080243:Flab_1-2_PD_RB5_01_8416:scan:1553	0.83	4	NoID
mzspec:MSV000082062:P1458:scan:572	0.83	4	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_1_20200815002410:scan:2369	0.83	4	NoID
mzspec:MSV000087728:VGF154_E08_neg:scan:2800	0.83	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_gut_P79_20200815003231:scan:2387	0.83	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:2181	0.83	4	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:1857	0.83	4	NoID
mzspec:MSV000080243:Cap_1-1_PD_RA4_01_8402:scan:1563	0.83	4	NoID
mzspec:MSV000081805:Rh38:scan:5797	0.83	4	NoID
mzspec:MSV000082741:20161105_S00024365_N:scan:213	0.82	7	NoID
mzspec:MSV000082741:20161105_S00024330_N:scan:226	0.82	6	NoID
mzspec:MSV000082741:20161105_S00024354_N:scan:237	0.82	6	NoID
mzspec:MSV000082741:20161105_S00024321_N:scan:221	0.82	6	NoID
mzspec:MSV000082741:20161105_S00024353_N:scan:259	0.82	6	NoID
mzspec:MSV000082732:20161005_S00025599_N:scan:250	0.82	6	NoID
mzspec:MSV000082741:20161105_S00024374_N:scan:231	0.82	6	NoID
mzspec:MSV000082741:20161105_S00024368_N:scan:226	0.82	6	NoID
mzspec:MSV000082062:P1125:scan:551	0.82	5	NoID
mzspec:MSV000082062:P1946:scan:577	0.82	5	NoID
mzspec:MSV000080243:Lob_1-3_IN_RE10_01_8460:scan:1542	0.82	5	NoID
mzspec:MSV000085159:Y-331-2_neg:scan:4294967295	0.82	5	NoID
mzspec:MSV000082741:20161105_S00024366_Repeat1_N:scan:230	0.82	5	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_spleen_P79_1_20200815055803:scan:2321	0.82	5	NoID
mzspec:MSV000084595:19_0_M_Control_YMS_B7_Neg:scan:2957	0.82	5	NoID
mzspec:MSV000082741:20161105_S00024378_N:scan:217	0.82	5	NoID
mzspec:MSV000082741:20161105_S00024335_N:scan:227	0.82	5	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_1_2_Y_D1:scan:3809	0.82	5	NoID
mzspec:MSV000084314:MSV000082704:scan:651	0.82	5	NoID
mzspec:MSV000082724:20170318_S00027981_N:scan:294	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_NEG_MS2_rep3:scan:2848	0.82	5	NoID
mzspec:MSV000081464:H_4_3soil_2_Y_C4:scan:3702	0.82	5	NoID
mzspec:MSV000081346:Plasma_Rat_B:scan:1891	0.82	5	NoID
mzspec:MSV000085159:Y-666-1_neg:scan:4294967295	0.82	5	NoID
mzspec:MSV000087728:VGF153_A03_neg:scan:2820	0.82	4	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:1885	0.82	4	NoID
mzspec:MSV000082062:P1506:scan:557	0.82	4	NoID
mzspec:MSV000082735:S00015791_Negative_01:scan:244	0.82	4	NoID
mzspec:MSV000082062:P1161:scan:604	0.82	4	NoID
mzspec:MSV000080533:NIST_STD_05_a_neg:scan:8452	0.82	4	NoID
mzspec:MSV000082062:P1523:scan:552	0.82	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_21:scan:4219	0.82	4	NoID
mzspec:MSV000087728:VGF159_C04_neg:scan:3112	0.82	4	NoID
mzspec:MSV000087728:VGF153_G09_neg:scan:2825	0.82	4	NoID
mzspec:MSV000080243:Cap_1-5_ID_RB7_01_8418:scan:1553	0.82	4	NoID
mzspec:MSV000082721:20150604_S00018522_N:scan:2570	0.82	4	NoID
mzspec:MSV000085990:pos_pooled_QC3_20200814192326:scan:2365	0.82	4	NoID
mzspec:MSV000085159:Y-673-3_neg:scan:4294967295	0.82	4	NoID
mzspec:MSV000085159:T-855-6_neg:scan:4294967295	0.82	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:1858	0.82	4	NoID
mzspec:MSV000082721:20150604_SM_CS00000003.2_N:scan:2437	0.82	4	NoID
mzspec:MSV000080243:Flab_1-3_PD_RB9_01_8420:scan:1554	0.82	4	NoID
mzspec:MSV000080243:GA_3D_RD5_01_8442:scan:1547	0.82	4	NoID
mzspec:MSV000080243:Cap_1-3_ID_RA11_01_8409:scan:1555	0.82	4	NoID
mzspec:MSV000083835:58:scan:4071	0.82	4	NoID
mzspec:MSV000084314:MSV000082615:scan:1203	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_033_neg:scan:2473	0.82	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep2:scan:3188	0.82	4	NoID
mzspec:MSV000085119:P2_H4_GH4_01_54313:scan:1175	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg:scan:2446	0.82	4	NoID
mzspec:MSV000085119:P2_G2_GG2_01_54298:scan:1163	0.82	4	NoID
mzspec:MSV000080243:Flab_1-2_ID_RB6_01_8417:scan:1554	0.82	4	NoID
mzspec:MSV000084314:MSV000087747:scan:5033	0.82	4	NoID
mzspec:MSV000082744:20160413_S00021340_N:scan:251	0.82	4	NoID
mzspec:MSV000082633:Igar_2a_neg_1:scan:3413	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_107_neg:scan:2445	0.82	4	NoID
mzspec:MSV000083835:QCmix:scan:4371	0.82	4	NoID
mzspec:MSV000082633:W35_1:scan:2425	0.82	4	NoID
mzspec:MSV000087728:VGF154_E05_neg:scan:2743	0.82	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:1574	0.82	4	NoID
mzspec:MSV000085159:T-148-5_neg:scan:4294967295	0.82	4	NoID
mzspec:MSV000084314:MSV000087690:scan:1971	0.82	4	NoID
mzspec:MSV000084595:Blank_post_sample12_Neg:scan:3752	0.82	4	NoID
mzspec:MSV000082062:P1201:scan:567	0.82	4	NoID
mzspec:MSV000085990:1711_Ld1s_spleen_P80_1_20200814211213:scan:2372	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Neg_MS2_rep2:scan:3942	0.82	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:1903	0.82	4	NoID
mzspec:MSV000085159:R-942-3_neg:scan:4294967295	0.81	7	NoID
mzspec:MSV000082722:20170126_S00027670_N:scan:195	0.81	7	NoID
mzspec:MSV000082741:20161105_S00024385_N:scan:231	0.81	7	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-2_N:scan:258	0.81	7	NoID
mzspec:MSV000082699:20161109_S00026335_01_N:scan:239	0.81	6	NoID
mzspec:MSV000082722:20170126_S00027650_N:scan:196	0.81	6	NoID
mzspec:MSV000084314:MSV000082741:scan:15176	0.81	6	NoID
mzspec:MSV000082722:20170126_S00027665_N:scan:193	0.81	6	NoID
mzspec:MSV000082732:20161005_S00025607_N:scan:271	0.81	6	NoID
mzspec:MSV000082741:20161105_S00024348_N:scan:272	0.81	6	NoID
mzspec:MSV000082695:20161026_S00026067_N:scan:257	0.81	6	NoID
mzspec:MSV000082695:20161026_S00026060_N:scan:225	0.81	6	NoID
mzspec:MSV000087728:VGF154_H10_neg:scan:2776	0.81	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep1_5uL:scan:2833	0.81	5	NoID
mzspec:MSV000082698:Inj28p_PoolIleum_HILICHonneffer_MSprofneg:scan:4294967295	0.81	5	NoID
mzspec:MSV000082724:20170318_S00027985_N:scan:242	0.81	5	NoID
mzspec:MSV000084314:MSV000087799:scan:2765	0.81	5	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-5_N:scan:264	0.81	5	NoID
mzspec:MSV000082719:20170314_S00027760_Repeat_N:scan:204	0.81	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C9:scan:1998	0.81	5	NoID
mzspec:MSV000082728:20140728_Rat_Test_Tissue_Negative_03:scan:261	0.81	5	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_2_2_Y_D2:scan:3758	0.81	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep3:scan:4953	0.81	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep3:scan:4953	0.81	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC1:scan:1974	0.81	5	NoID
mzspec:MSV000082741:20161105_S00024372_N:scan:222	0.81	5	NoID
mzspec:MSV000085555:DOM-20200428_neg_1:scan:3260	0.81	5	NoID
mzspec:MSV000087728:VGF142_D10_neg:scan:2983	0.81	4	NoID
mzspec:MSV000087728:VGF141_A03_neg:scan:3099	0.81	4	NoID
mzspec:MSV000080243:Cap_GA_4D_RD8_01_8445:scan:1685	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:1923	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Neg_MS2_rep1_5uL:scan:3816	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep1_5uL:scan:2755	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep3:scan:3966	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS2_rep1_5uL:scan:4236	0.81	4	NoID
mzspec:MSV000085990:1669_Ld1s_spleen_P79_20200815085330:scan:2345	0.81	4	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_gut_P79_20200815073808:scan:2333	0.81	4	NoID
mzspec:MSV000089655:25-01-21_5_methyl_2-nitrophenol_1ppm:scan:7056	0.81	4	NoID
mzspec:MSV000083835:80:scan:4676	0.81	4	NoID
mzspec:MSV000080243:Cap_1-6_IN_RF11_01_8474:scan:1535	0.81	4	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-6_N:scan:197	0.81	4	NoID
mzspec:MSV000087728:VGF141_D01_neg:scan:3298	0.81	4	NoID
mzspec:MSV000080243:Cap_2-1_ID_RC2_01_8426:scan:1550	0.81	4	NoID
mzspec:MSV000083300:blank_Re_vial_1_n:scan:2081	0.81	4	NoID
mzspec:MSV000082713:20160517_TP_CS00000001-2_N:scan:292	0.81	4	NoID
mzspec:MSV000083835:15 SC on TSB EthAc-neg:scan:4512	0.81	4	NoID
mzspec:MSV000087628:15+SC+on+TSB+EthAc-neg:scan:4512	0.81	4	NoID
mzspec:MSV000085119:P5_A9_BE6_01_54690:scan:1175	0.81	4	NoID
mzspec:MSV000083835:15:scan:4512	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037_neg:scan:2613	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_020_neg:scan:2616	0.81	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314080834:scan:2083	0.81	4	NoID
mzspec:MSV000082062:P1514:scan:530	0.81	4	NoID
mzspec:MSV000087728:VGF142_H04_neg:scan:3072	0.81	4	NoID
mzspec:MSV000087728:VGF143_B11_neg:scan:2945	0.81	4	NoID
mzspec:MSV000082062:P2081:scan:531	0.81	4	NoID
mzspec:MSV000083835:MeOh:scan:4702	0.81	4	NoID
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2_Neg:scan:3252	0.81	4	NoID
mzspec:MSV000087728:VGF153_F11_neg:scan:2786	0.81	4	NoID
mzspec:MSV000081030:Mtab_FT_020211_12:scan:4753	0.81	4	NoID
mzspec:MSV000082945:HILIC-neg-06h-ZIKV-5:scan:630	0.81	4	NoID
mzspec:MSV000083835:31:scan:4784	0.81	4	NoID
mzspec:MSV000082706:20161028_S00026194_N:scan:259	0.8	7	NoID
mzspec:MSV000084314:MSV000088041:scan:9130	0.8	7	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-4_N:scan:265	0.8	6	NoID
mzspec:MSV000082741:20161105_S00024367_N:scan:215	0.8	6	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-2_N:scan:277	0.8	6	NoID
mzspec:MSV000082724:20170318_S00027992_N:scan:243	0.8	6	NoID
mzspec:MSV000082728:20140728_C2070MS_5B_P3_Negative_01:scan:498	0.8	6	NoID
mzspec:MSV000082722:20170126_S00027671_N:scan:204	0.8	6	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-1_N:scan:239	0.8	6	NoID
mzspec:MSV000082062:P1573:scan:549	0.8	6	NoID
mzspec:MSV000082719:20170314_S00027754_N:scan:202	0.8	6	NoID
mzspec:MSV000082741:20161105_S00024382_N:scan:233	0.8	5	NoID
mzspec:MSV000085159:B-440-3_neg:scan:4294967295	0.8	5	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg:scan:3471	0.8	5	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-2_N:scan:2800	0.8	5	NoID
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg:scan:3471	0.8	5	NoID
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4_Neg:scan:3187	0.8	5	NoID
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4_Neg:scan:3187	0.8	5	NoID
mzspec:MSV000082716:20150605_PP_CS00000004.1_N:scan:2680	0.8	5	NoID
mzspec:MSV000085159:T-150-6_neg:scan:4294967295	0.8	5	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-6_N:scan:268	0.8	5	NoID
mzspec:MSV000081464:J_3_3soil_2_Y_C10:scan:3840	0.8	5	NoID
mzspec:MSV000081464:NS1_3_Surface_2_Y_A8:scan:3057	0.8	5	NoID
mzspec:MSV000081464:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:3286	0.8	5	NoID
mzspec:MSV000082734:20160129_S00020831_N:scan:220	0.8	5	NoID
mzspec:MSV000087728:VGF153_F02_neg:scan:2780	0.8	5	NoID
mzspec:MSV000081464:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:3521	0.8	4	NoID
mzspec:MSV000080243:Cap_GA_1N_RH2_01_8491:scan:1546	0.8	4	NoID
mzspec:MSV000081186:LC_Bd399_09Mar17_Rainier_Thermo-10427391:scan:4616	0.8	4	NoID
mzspec:MSV000080243:Flab_1-2_PN_RF5_01_8468:scan:1546	0.8	4	NoID
mzspec:MSV000089655:25-01-21_26_dimethyl_4nitro_phenol_1ppm:scan:7014	0.8	4	NoID
mzspec:MSV000083835:16 SK on SA EthAc-neg:scan:4628	0.8	4	NoID
mzspec:MSV000087630:16+SK+on+SA+EthAc-neg:scan:4628	0.8	4	NoID
mzspec:MSV000082062:P1453:scan:539	0.8	4	NoID
mzspec:MSV000088336:068_p2_24h_VM_UR_Claudia_r1_DDA_NEG:scan:1108	0.8	4	NoID
mzspec:MSV000082062:P1475:scan:550	0.8	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_22:scan:4241	0.8	4	NoID
mzspec:MSV000083835:16:scan:4628	0.8	4	NoID
mzspec:MSV000081464:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3546	0.8	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:2614	0.8	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:2629	0.8	4	NoID
mzspec:MSV000083835:61:scan:4718	0.8	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-4_N:scan:2901	0.8	4	NoID
mzspec:MSV000084314:MSV000085619:scan:1713	0.8	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C10:scan:1888	0.8	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C12:scan:1932	0.8	4	NoID
mzspec:MSV000080243:Cap_1-8_PN_RG8_01_8484:scan:1531	0.8	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:2646	0.8	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-2_N:scan:266	0.8	4	NoID
mzspec:MSV000087728:VGF156_F06_neg:scan:2888	0.8	4	NoID
mzspec:MSV000082727:20161021_S00025566_N:scan:242	0.79	6	NoID
mzspec:MSV000082744:20160406_S00021397_N:scan:258	0.79	6	NoID
mzspec:MSV000082722:20170126_S00027687_N:scan:195	0.79	6	NoID
mzspec:MSV000082708:20161026_S00026023_N:scan:249	0.79	6	NoID
mzspec:MSV000082741:20161105_S00024352_N:scan:222	0.79	6	NoID
mzspec:MSV000082706:20161028_S00026188_N:scan:233	0.79	6	NoID
mzspec:MSV000082713:20160517_S00022418_N:scan:292	0.79	6	NoID
mzspec:MSV000082726:20170322_S00028726_N:scan:255	0.79	5	NoID
mzspec:MSV000082728:20140728_C2091NE_2B_P3_Negative_01:scan:201	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep3:scan:3344	0.79	5	NoID
mzspec:MSV000082690:Inj032_Pool23_28_BajajMouse_CSHnegMSMS:scan:4294967295	0.79	5	NoID
mzspec:MSV000082062:P2117:scan:549	0.79	5	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_G05_G5:scan:3288	0.79	5	NoID
mzspec:MSV000082724:20170318_S00028000_N:scan:264	0.79	5	NoID
mzspec:MSV000081464:H_1_top_soil_2_Y_B9:scan:3126	0.79	5	NoID
mzspec:MSV000082700:Otte22_13_013_CGlands_MSMSnegCSH:scan:4294967295	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Neg_MS2_rep3:scan:2680	0.79	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_QC-Mix_Neg_MS2_rep2:scan:4089	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_QC-Mix_Neg_MS2_rep2:scan:4089	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Neg_MS2_rep2_5uL:scan:3864	0.79	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep1:scan:3884	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Neg_MS2_rep3_5uL:scan:3808	0.79	5	NoID
mzspec:MSV000082062:P1142:scan:634	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep1:scan:3884	0.79	5	NoID
mzspec:MSV000082062:P1204:scan:573	0.79	5	NoID
mzspec:MSV000082062:P1531:scan:576	0.79	4	NoID
mzspec:MSV000082062:P1394:scan:589	0.79	4	NoID
mzspec:MSV000082062:P1179:scan:584	0.79	4	NoID
mzspec:MSV000081464:H_Plant_1_leaves_Leaves_1_B12_B12:scan:3664	0.79	4	NoID
mzspec:MSV000087187:20190427_MSMSneg-marinewater_CBTheaFoss_20180619_2:scan:4294967295	0.79	4	NoID
mzspec:MSV000083835:23 Control GSPG EthAc-neg:scan:4877	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:2585	0.79	4	NoID
mzspec:MSV000083835:23:scan:4877	0.79	4	NoID
mzspec:MSV000089731:Spool_MS2_NEG:scan:383	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_NEG_MS2_rep1:scan:2746	0.79	4	NoID
mzspec:MSV000084314:MSV000087863:scan:3753	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B12:scan:1853	0.79	4	NoID
mzspec:MSV000082331:Blank_170406122047_170528140751:scan:2754	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Neg_MS2_rep3:scan:3843	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C2:scan:1722	0.79	4	NoID
mzspec:MSV000081464:H_Plant_2_Stem_Stem_1_F12_F12:scan:3347	0.79	4	NoID
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg:scan:3566	0.79	4	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9_Neg:scan:3345	0.79	4	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9_Neg:scan:3345	0.79	4	NoID
mzspec:MSV000083835:34:scan:4844	0.79	4	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:3319	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_109_neg:scan:2600	0.79	4	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:3319	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Neg_MS2_rep3_5uL:scan:3817	0.79	4	NoID
mzspec:MSV000081346:Blank_2:scan:1855	0.79	4	NoID
mzspec:MSV000082062:P1396:scan:601	0.79	4	NoID
mzspec:MSV000082062:P2089:scan:572	0.79	4	NoID
mzspec:MSV000082730:20161007_S00025580_N:scan:262	0.78	7	NoID
mzspec:MSV000082705:20170209_S00027105_N:scan:269	0.78	7	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-1_N:scan:269	0.78	7	NoID
mzspec:MSV000082741:20160909_S00024265_N:scan:232	0.78	6	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T1o0_MS2_GD2_01_9871:scan:1476	0.78	6	NoID
mzspec:MSV000082706:20161028_SM_CS00000003-5_N:scan:289	0.78	6	NoID
mzspec:MSV000082732:20161005_S00025597_N:scan:240	0.78	6	NoID
mzspec:MSV000089952:099_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	0.78	6	NoID
mzspec:MSV000082741:20161105_S00024360_N:scan:224	0.78	6	NoID
mzspec:MSV000082722:20170126_S00027652_N:scan:178	0.78	6	NoID
mzspec:MSV000082744:20160413_S00021425_N:scan:250	0.78	5	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-4_N:scan:252	0.78	5	NoID
mzspec:MSV000080243:Cap_1-5_PN_RF8_01_8471:scan:1537	0.78	5	NoID
mzspec:MSV000085159:Y-673-5_neg:scan:4294967295	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Neg_MS2_rep1_5uL:scan:3982	0.78	4	NoID
mzspec:MSV000087728:VGF154_H06_neg:scan:2791	0.78	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Neg_MS2_rep3:scan:3843	0.78	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C10:scan:1584	0.78	4	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:1897	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep2:scan:4001	0.78	4	NoID
mzspec:MSV000080243:Lob_1-1_PN_RE1_01_8450:scan:1541	0.78	4	NoID
mzspec:MSV000082062:P2055:scan:590	0.78	4	NoID
mzspec:MSV000087728:VGF155_G03_neg:scan:2828	0.78	4	NoID
mzspec:MSV000089655:25-01-21_4_nitro_m_cresol_1ppm:scan:7013	0.78	4	NoID
mzspec:MSV000089309:25-01-21_4_nitro_m_cresol_1ppm:scan:7013	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_blank_Neg_MS2_rep1:scan:4145	0.78	4	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_blank_Neg_MS2_rep1:scan:4145	0.78	4	NoID
mzspec:MSV000081464:J_2_top_soil_2_Y_C7:scan:3727	0.78	4	NoID
mzspec:MSV000081464:O_1x_PD_media_fungal:scan:3208	0.78	4	NoID
mzspec:MSV000082687:Inj26_PoolE_NadirHILICnegMSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000080533:blank_neg_1:scan:8345	0.78	4	NoID
mzspec:MSV000080243:Cap_1-6_ID_RB11_01_8422:scan:1554	0.78	4	NoID
mzspec:MSV000087728:VGF144_H10_neg:scan:2965	0.78	4	NoID
mzspec:MSV000080243:Cap_1-9_PN_RG12_01_8488:scan:1526	0.78	4	NoID
mzspec:MSV000085159:Y-331-6_neg:scan:4294967295	0.78	4	NoID
mzspec:MSV000082062:P1940:scan:564	0.78	4	NoID
mzspec:MSV000082062:P1771:scan:632	0.78	4	NoID
mzspec:MSV000082698:Inj28_PoolIleum_HILICHonneffer_MSMSneg:scan:4294967295	0.78	4	NoID
mzspec:MSV000082062:P2080:scan:586	0.78	4	NoID
mzspec:MSV000083835:43:scan:4561	0.78	4	NoID
mzspec:MSV000082714:20160901_S00025120_N:scan:266	0.77	6	NoID
mzspec:MSV000082701:20170209_S00027121_N:scan:260	0.77	6	NoID
mzspec:MSV000082722:20170126_S00027653_N:scan:186	0.77	6	NoID
