USI	Cosine	Matching Peaks	Status
mzspec:MSV000083353:C18polar_F1-1_NIST-1_GC7_01_19663:scan:814	0.81	4	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_34bbbd63-51b7-4521-8811-dc5ac4c792dc_L_007_POS_24Oct17_Lola-WCSH5805:scan:338	0.81	4	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:1824	0.81	4	NoID
mzspec:MSV000082630:16NAVY11_13_plasma:scan:1687	0.81	4	NoID
mzspec:MSV000084908:Serum_168A_GB3_01_50404:scan:2293	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:545	0.81	4	NoID
mzspec:MSV000084107:P37_1:scan:3147	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_209_POS_01Oct16_Lola-WCSH8005:scan:466	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_047_POS_23Sep16_Lola-WCSH8005:scan:500	0.81	4	NoID
mzspec:MSV000082630:16NAVY13_2_plasma:scan:1692	0.81	4	NoID
mzspec:MSV000084062:P37_1:scan:3147	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038600755_L_094_POS_25Sep16_Lola-WCSH8005:scan:471	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_149_POS_29Sep16_Lola-WCSH8005:scan:486	0.81	4	NoID
mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1839	0.81	4	NoID
mzspec:MSV000080450:P2-F6_GF6_01_1076:scan:1167	0.81	4	NoID
mzspec:MSV000082000:A166_RC3_01_7234:scan:2716	0.81	4	NoID
mzspec:MSV000084010:PM07.VOID.PRE_BA11_01_43259:scan:1088	0.81	4	NoID
mzspec:MSV000082735:S00015767_Positive_01:scan:122	0.81	4	NoID
mzspec:MSV000088843:54_1_LI:scan:1372	0.81	4	NoID
mzspec:MSV000084062:E18_1:scan:3147	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1100	0.81	4	NoID
mzspec:MSV000082728:20140730_C2194KB_10B_P4_Positive_01:scan:141	0.81	4	NoID
mzspec:MSV000083705:PRM_P21_F4_30894_54_G1_Pos_yes:scan:2974	0.81	4	NoID
mzspec:MSV000082630:17NAVY19_5_plasma:scan:1698	0.81	4	NoID
mzspec:MSV000083705:PRM_P21_B5_30903_44_G4_Pos_no:scan:2989	0.81	4	NoID
mzspec:MSV000080450:P2-C2_GC2_01_1042:scan:1192	0.81	4	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:3305	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:1415	0.81	4	NoID
mzspec:MSV000089313:14HM546:scan:1375	0.81	4	NoID
mzspec:MSV000084112:11129_NT1D008_JJK_Ur:scan:1815	0.81	4	NoID
mzspec:MSV000082973:A39_156_plasma:scan:1520	0.81	4	NoID
mzspec:MSV000084107:P47_1:scan:3175	0.81	4	NoID
mzspec:MSV000084112:11129_OT1D021_JJK_Ur:scan:1790	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.A:scan:1106	0.81	4	NoID
mzspec:MSV000082713:20160516_S00022434_P:scan:131	0.81	4	NoID
mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:1779	0.81	4	NoID
mzspec:MSV000084112:11129_OT1D019_JJK_Ur:scan:1844	0.81	4	NoID
mzspec:MSV000080627:ONR_Plasma_119:scan:1630	0.81	4	NoID
mzspec:MSV000083353:C18_NIST_GA4_01_19439:scan:760	0.81	4	NoID
mzspec:MSV000082729:20160307_S00021664_P:scan:125	0.81	4	NoID
mzspec:MSV000080450:P4-F4_RF4_01_962:scan:1077	0.81	4	NoID
mzspec:MSV000081999:A166_RC3_01_7234:scan:2716	0.81	4	NoID
mzspec:MSV000089558:ME_C7-B1:scan:1415	0.81	4	NoID
mzspec:MSV000082630:16NAVY11_20_plasma:scan:1684	0.81	4	NoID
mzspec:MSV000084112:11129_OH016_JJK_Ur:scan:1825	0.81	4	NoID
mzspec:MSV000084314:MSV000086118:scan:5209	0.81	4	NoID
mzspec:MSV000082743:20160115_S00020380_P:scan:120	0.81	4	NoID
mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:1797	0.81	4	NoID
mzspec:MSV000084107:A28_3:scan:3198	0.81	4	NoID
mzspec:MSV000089313:14HM267:scan:1393	0.81	4	NoID
mzspec:MSV000085925:B1_9:scan:2491	0.81	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_016_POS_03Oct16_Lola-WCSH8005:scan:540	0.81	4	NoID
mzspec:MSV000087364:SH036_N:scan:2470	0.81	4	NoID
mzspec:MSV000087364:MSU001_N1:scan:2534	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038600755_L_094_POS_25Sep16_Lola-WCSH8005:scan:471	0.81	4	NoID
mzspec:MSV000084062:A28_3:scan:3198	0.81	4	NoID
mzspec:MSV000084107:E18_1:scan:3147	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:1100	0.81	4	NoID
mzspec:MSV000081673:G78948_BD11_01_18692:scan:1196	0.81	4	NoID
mzspec:MSV000083705:PRM_P20_E8_30894_24_G1_Pos_yes:scan:2974	0.81	4	NoID
mzspec:MSV000084016:Pooled_QC_A2:scan:2442	0.81	4	NoID
mzspec:MSV000081351:38776:scan:2131	0.81	4	NoID
mzspec:MSV000081326:A5_48_12_m_RG12_01_36888:scan:584	0.8	5	NoID
mzspec:MSV000082728:20140730_C2186LL_5B_P3_Positive_01:scan:153	0.8	5	NoID
mzspec:MSV000082973:A36_145_16:scan:1506	0.8	5	NoID
mzspec:MSV000083024:11823.BVC.1406.10.03_RB2_01_36098:scan:1356	0.8	5	NoID
mzspec:MSV000082738:S00016535_Positive_01:scan:114	0.8	5	NoID
mzspec:MSV000080183:48-F-01:scan:1754	0.8	5	NoID
mzspec:MSV000085693:62:scan:306	0.8	5	NoID
mzspec:MSV000082973:A39_155_16:scan:1501	0.8	5	NoID
mzspec:MSV000080627:ONR_Plasma_72:scan:1689	0.8	5	NoID
mzspec:MSV000088324:Pos_NC95:scan:787	0.8	5	NoID
mzspec:MSV000085693:7:scan:304	0.8	5	NoID
mzspec:MSV000080183:47-F-09:scan:1779	0.8	5	NoID
mzspec:MSV000082374:FS_CR2_001_BD12_01_29865:scan:1090	0.8	5	NoID
mzspec:MSV000080183:29-F-12:scan:1770	0.8	5	NoID
mzspec:MSV000088324:Pos_LC10:scan:794	0.8	5	NoID
mzspec:MSV000084218:11823.BVC.1406.10.03_RB2_01_36098:scan:1356	0.8	5	NoID
mzspec:MSV000081326:A2_34_08_m_BC8_01_36601:scan:572	0.8	5	NoID
mzspec:MSV000088420:120min_10uL_05:scan:4294967295	0.8	5	NoID
mzspec:MSV000089313:14HM513:scan:1360	0.8	5	NoID
mzspec:MSV000079697:group3_P1_H12:scan:1751	0.8	5	NoID
mzspec:MSV000081343:EZ780:scan:1833	0.8	5	NoID
mzspec:MSV000088546:5004562181:scan:1392	0.8	5	NoID
mzspec:MSV000081351:38697:scan:2257	0.8	5	NoID
mzspec:MSV000081351:38713:scan:2199	0.8	5	NoID
mzspec:MSV000081482:29-F-12:scan:1770	0.8	5	NoID
mzspec:MSV000079706:group3_P1_H12:scan:1751	0.8	5	NoID
mzspec:MSV000079707:group3_P1_H12:scan:1751	0.8	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:7565	0.8	5	NoID
mzspec:MSV000089558:ME_C10-E17:scan:1446	0.8	5	NoID
mzspec:MSV000086621:CMB-B008-G10-MSMS:scan:4294967295	0.8	5	NoID
mzspec:MSV000081326:A2_35_12_m_BE12_01_36628:scan:567	0.8	5	NoID
mzspec:MSV000089313:14HM300:scan:1401	0.8	5	NoID
mzspec:MSV000088324:Pos_NC122:scan:854	0.8	5	NoID
mzspec:MSV000088324:Pos_NC9:scan:767	0.8	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF2_01_11476:scan:1029	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D03:scan:1396	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.503:scan:1100	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1788	0.8	4	NoID
mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:1788	0.8	4	NoID
mzspec:MSV000084062:E13_3:scan:3196	0.8	4	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_fa760740-5c47-443c-8673-adeae345f5f3_L_022_POS_11Dec17_Brandi-WCSH5813:scan:309	0.8	4	NoID
mzspec:MSV000083353:C18_To-3_NIST-1_GC2_01_19530:scan:613	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A08:scan:1426	0.8	4	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_fa760740-5c47-443c-8673-adeae345f5f3_L_022_POS_11Dec17_Brandi-WCSH5813:scan:309	0.8	4	NoID
mzspec:MSV000082630:17NAVY24_4_plasma:scan:1733	0.8	4	NoID
mzspec:MSV000088645:4057175640:scan:1410	0.8	4	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_7325475f-7977-4a43-87e8-d767235424f3_L_003_POS_06Oct17_Lola-WCSH5805:scan:408	0.8	4	NoID
mzspec:MSV000082744:20160328_S00021394_P:scan:143	0.8	4	NoID
mzspec:MSV000083065:TW-BT-001_RH12_01_35942:scan:2357	0.8	4	NoID
mzspec:MSV000087364:SD343_N:scan:2407	0.8	4	NoID
mzspec:MSV000083593:Plate_01_BH11_01_21520:scan:1082	0.8	4	NoID
mzspec:MSV000084218:11823.BVC.1537.10.03_RD8_01_36128:scan:1338	0.8	4	NoID
mzspec:MSV000088021:KB_2020_241:scan:2309	0.8	4	NoID
mzspec:MSV000086246:FS_32_5X_GC11_01_59188:scan:1059	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038165676_L_205_POS_01Oct16_Lola-WCSH8005:scan:475	0.8	4	NoID
mzspec:MSV000084908:FIT194E3CAL_GH2_01_52090:scan:2435	0.8	4	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_7325475f-7977-4a43-87e8-d767235424f3_L_003_POS_06Oct17_Lola-WCSH5805:scan:408	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.371:scan:1106	0.8	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-3:scan:1422	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_017_POS_22Sep16_Lola-WCSH8005:scan:486	0.8	4	NoID
mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:1814	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:1795	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1221:scan:1106	0.8	4	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA3:scan:1958	0.8	4	NoID
mzspec:MSV000083593:Plate_02_GH3_01_21623:scan:1088	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D033_JJK_Ur:scan:1793	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038165676_L_205_POS_01Oct16_Lola-WCSH8005:scan:475	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_173_POS_30Sep16_Lola-WCSH8005:scan:480	0.8	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-3:scan:1399	0.8	4	NoID
mzspec:MSV000082261:11129_OT1D015_JJK_Ur:scan:1833	0.8	4	NoID
mzspec:MSV000083065:TW-AU-001_RG10_01_35928:scan:2358	0.8	4	NoID
mzspec:MSV000081673:G78992_rerun_BE9_01_18708:scan:1195	0.8	4	NoID
mzspec:MSV000084062:P38_1:scan:3160	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B07:scan:1415	0.8	4	NoID
mzspec:MSV000081326:A2_33_02_m_BA2_01_36574:scan:566	0.8	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-2:scan:1398	0.8	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:1926	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_173_POS_30Sep16_Lola-WCSH8005:scan:480	0.8	4	NoID
mzspec:MSV000083353:C18_F1-1_NIST-3_GD1_01_19548:scan:604	0.8	4	NoID
mzspec:MSV000082433:M-0384:scan:1735	0.8	4	NoID
mzspec:MSV000083024:11823.BVC.1537.10.03_RD8_01_36128:scan:1338	0.8	4	NoID
mzspec:MSV000088324:Pos_NC55:scan:735	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D030_JJK_Ur:scan:1792	0.8	4	NoID
mzspec:MSV000088324:Pos_LC3:scan:786	0.8	4	NoID
mzspec:MSV000082000:A12_RD8_01_7252:scan:2708	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038510558_L_001_POS_22Sep16_Lola-WCSH8005:scan:482	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:1800	0.8	4	NoID
mzspec:MSV000082647:81993:scan:1866	0.8	4	NoID
mzspec:MSV000084900:G78992_rerun_BE9_01_18708:scan:1195	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1866	0.8	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19553:scan:620	0.8	4	NoID
mzspec:MSV000088255:Urine_NGS105_FragPos:scan:1721	0.8	4	NoID
mzspec:MSV000083482:A39_156_plasma:scan:1520	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D033_JJK_Ur:scan:1793	0.8	4	NoID
mzspec:MSV000082000:A9_RC11_01_7243:scan:2692	0.8	4	NoID
mzspec:MSV000083705:PRM_P20_E2_30761_24_G3_Pos_yes:scan:2974	0.8	4	NoID
mzspec:MSV000082261:11129_OT1D002_JJK_Ur:scan:1800	0.8	4	NoID
mzspec:MSV000083482:A45_180_plasma:scan:1528	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_48_1:scan:1315	0.8	4	NoID
mzspec:MSV000082000:A161_RC1_01_7232:scan:2708	0.8	4	NoID
mzspec:MSV000089483:S1_F3mo_B_RA6_01_63831:scan:1074	0.8	4	NoID
mzspec:MSV000088843:68_6_SI:scan:1385	0.8	4	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_6618c8cb-233f-4015-b476-64014b00bf8d_L_020_POS_07Oct17_Lola-WCSH5805:scan:385	0.8	4	NoID
mzspec:MSV000081351:38745:scan:2124	0.8	4	NoID
mzspec:MSV000082261:11129_OT1D003_JJK_Ur:scan:1799	0.8	4	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_6618c8cb-233f-4015-b476-64014b00bf8d_L_020_POS_07Oct17_Lola-WCSH5805:scan:385	0.8	4	NoID
mzspec:MSV000082074:G78992_rerun_BE9_01_18708:scan:1195	0.8	4	NoID
mzspec:MSV000083065:CIR7-002_RE8_01_35017:scan:2061	0.8	4	NoID
mzspec:MSV000082433:13:scan:1721	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0037_L_100_POS_26Sep16_Lola-WCSH8005:scan:495	0.8	4	NoID
mzspec:MSV000082738:S00016556_Positive_01:scan:129	0.8	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F5:scan:1342	0.8	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-3_GD4_01_19403:scan:794	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0092_L_036_POS_23Sep16_Lola-WCSH8005:scan:531	0.8	4	NoID
mzspec:MSV000087364:MSU001_N4:scan:2556	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_035_POS_23Sep16_Lola-WCSH8005:scan:493	0.8	4	NoID
mzspec:MSV000083705:PRM_P20_B5_30750_6_G3_Pos_yes:scan:2974	0.8	4	NoID
mzspec:MSV000084112:11129_OH020_JJK_Ur:scan:1786	0.8	4	NoID
mzspec:MSV000081999:C127_Control-PIC6_Placenta_RD7_01_12706:scan:2570	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:1817	0.8	4	NoID
mzspec:MSV000084314:MSV000082713:scan:863	0.8	4	NoID
mzspec:MSV000080630:C18_66424_66376:scan:1733	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D015_JJK_Ur:scan:1833	0.8	4	NoID
mzspec:MSV000088324:Pos_NC20:scan:740	0.8	4	NoID
mzspec:MSV000082005:C127_Control-PIC6_Placenta_RD7_01_12706:scan:2570	0.8	4	NoID
mzspec:MSV000082074:G78950_BE10_01_18718:scan:1198	0.8	4	NoID
mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:1814	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:1788	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D003_JJK_Ur:scan:1799	0.8	4	NoID
mzspec:MSV000082735:S00015843_Positive_01:scan:122	0.8	4	NoID
mzspec:MSV000082647:81946:scan:1851	0.8	4	NoID
mzspec:MSV000084107:A33_2:scan:3190	0.8	4	NoID
mzspec:MSV000082074:G79206_p19_g9_GC7_01_21680:scan:1192	0.8	4	NoID
mzspec:MSV000084112:11129_OH003_JJK_Ur:scan:1786	0.8	4	NoID
mzspec:MSV000082716:20150607_S00015591_P:scan:116	0.8	4	NoID
mzspec:MSV000082323:C127_Control-PIC6_Placenta_RD7_01_12706:scan:2570	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0037_L_100_POS_26Sep16_Lola-WCSH8005:scan:495	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_017_POS_22Sep16_Lola-WCSH8005:scan:486	0.8	4	NoID
mzspec:MSV000086158:16NAVY05_18_plasma_GH10_01_38947:scan:1196	0.8	4	NoID
mzspec:MSV000082322:A12_RD8_01_7252:scan:2708	0.8	4	NoID
mzspec:MSV000080627:ONR_Plasma_38:scan:1625	0.8	4	NoID
mzspec:MSV000084314:MSV000079697:scan:104801	0.8	4	NoID
mzspec:MSV000088546:5004616269:scan:1393	0.8	4	NoID
mzspec:MSV000081326:A2_36_02_m_BG2_01_36636:scan:566	0.8	4	NoID
mzspec:MSV000088324:Pos_LC99:scan:791	0.8	4	NoID
mzspec:MSV000084900:G78950_BE10_01_18718:scan:1198	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D016_JJK_Ur:scan:1822	0.8	4	NoID
mzspec:MSV000080627:ONR_Plasma_81:scan:1616	0.8	4	NoID
mzspec:MSV000082325:A161_RC1_01_7232:scan:2708	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:1816	0.8	4	NoID
mzspec:MSV000080627:ONR_Plasma_109:scan:1630	0.8	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0240_L_024_POS_22Sep16_Lola-WCSH8005:scan:493	0.8	4	NoID
mzspec:MSV000087087:4050203468:scan:1455	0.8	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_011_POS_03Oct16_Lola-WCSH8005:scan:552	0.8	4	NoID
mzspec:MSV000082322:A9_RC11_01_7243:scan:2692	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0240_L_024_POS_22Sep16_Lola-WCSH8005:scan:493	0.8	4	NoID
mzspec:MSV000081351:38955:scan:2119	0.8	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_011_POS_03Oct16_Lola-WCSH8005:scan:552	0.8	4	NoID
mzspec:MSV000080627:ONR_Plasma_37:scan:1619	0.8	4	NoID
mzspec:MSV000084734:G78950_BE10_01_18718:scan:1198	0.8	4	NoID
mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:1853	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D002_JJK_Ur:scan:1800	0.8	4	NoID
mzspec:MSV000083593:Plate_01_BE5_01_21473:scan:1082	0.8	4	NoID
mzspec:MSV000084101:G78950_BE10_01_18718:scan:1198	0.8	4	NoID
mzspec:MSV000088324:Pos_LC34:scan:785	0.8	4	NoID
mzspec:MSV000083065:TW-BS-002_RH5_01_35935:scan:2381	0.8	4	NoID
mzspec:MSV000082647:81948:scan:1864	0.8	4	NoID
mzspec:MSV000088324:Pos_LC83:scan:765	0.8	4	NoID
mzspec:MSV000085226:G78950_BE10_01_18718:scan:1198	0.8	4	NoID
mzspec:MSV000081673:G78950_BE10_01_18718:scan:1198	0.8	4	NoID
mzspec:MSV000085944:bld_plt1_05_600_1:scan:1545	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D016_JJK_Ur:scan:1822	0.8	4	NoID
mzspec:MSV000089313:14HM392:scan:1383	0.8	4	NoID
mzspec:MSV000089638:OA8:scan:1468	0.8	4	NoID
mzspec:MSV000083010:G79206_p19_g9_GC7_01_21680:scan:1192	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A03:scan:1415	0.8	4	NoID
mzspec:MSV000088324:Pos_LC46:scan:795	0.8	4	NoID
mzspec:MSV000084556:PD001_T2:scan:1545	0.8	4	NoID
mzspec:MSV000088645:4057042113:scan:1441	0.8	4	NoID
mzspec:MSV000083010:G78950_BE10_01_18718:scan:1198	0.8	4	NoID
mzspec:MSV000089638:OA3:scan:1480	0.8	4	NoID
mzspec:MSV000084112:11129_OH009_JJK_Ur:scan:1810	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D001_JJK_Ur:scan:1787	0.8	4	NoID
mzspec:MSV000088324:Pos_LC39:scan:785	0.8	4	NoID
mzspec:MSV000082716:20150607_S00015595_P:scan:110	0.8	4	NoID
mzspec:MSV000081936:G78992_rerun_BE9_01_18708:scan:1195	0.8	4	NoID
mzspec:MSV000084314:MSV000087018:scan:65585	0.8	4	NoID
mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:1853	0.8	4	NoID
mzspec:MSV000082433:45:scan:1797	0.8	4	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1817	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_035_POS_23Sep16_Lola-WCSH8005:scan:493	0.8	4	NoID
mzspec:MSV000082261:11129_OH009_JJK_Ur:scan:1810	0.8	4	NoID
mzspec:MSV000087087:4050201218:scan:1425	0.8	4	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:125	0.8	4	NoID
mzspec:MSV000084107:P38_1:scan:3160	0.8	4	NoID
mzspec:MSV000083758:16NAVY05_18_plasma_GH10_01_38947:scan:1196	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038510558_L_001_POS_22Sep16_Lola-WCSH8005:scan:482	0.8	4	NoID
mzspec:MSV000086246:BMS_06_5X_GE7_01_59228:scan:1076	0.8	4	NoID
mzspec:MSV000084218:11823.BVC.1604.10.03_RA6_01_36090:scan:1356	0.8	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0092_L_036_POS_23Sep16_Lola-WCSH8005:scan:531	0.8	4	NoID
mzspec:MSV000088843:84_3_SI:scan:1368	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B06:scan:1423	0.8	4	NoID
mzspec:MSV000083705:PRM_P20_D10_31020_12_G4_Pos_no:scan:2974	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D001_JJK_Ur:scan:1787	0.8	4	NoID
mzspec:MSV000082728:20140730_C2006DM_10B_P3_Positive_01:scan:153	0.8	4	NoID
mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:1786	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:1795	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:2353	0.8	4	NoID
mzspec:MSV000080450:P2-C9_GC9_01_1097:scan:1178	0.8	4	NoID
mzspec:MSV000083024:11823.BVC.1604.10.03_RA6_01_36090:scan:1356	0.8	4	NoID
mzspec:MSV000088040:SFB_CO-3:scan:1403	0.8	4	NoID
mzspec:MSV000082261:11129_OH020_JJK_Ur:scan:1786	0.8	4	NoID
mzspec:MSV000083010:G78992_rerun_BE9_01_18708:scan:1195	0.8	4	NoID
mzspec:MSV000084107:E13_3:scan:3196	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:1106	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2120:scan:1106	0.8	4	NoID
mzspec:MSV000081999:A161_RC1_01_7232:scan:2708	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D030_JJK_Ur:scan:1792	0.8	4	NoID
mzspec:MSV000089808:SHAM_5-1:scan:4294967295	0.8	4	NoID
mzspec:MSV000082261:11129_OT1D012_JJK_Ur:scan:1816	0.8	4	NoID
mzspec:MSV000081999:A12_RD8_01_7252:scan:2708	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1866	0.8	4	NoID
mzspec:MSV000089900:SHAM_5-1:scan:4294967295	0.8	4	NoID
mzspec:MSV000088324:Pos_LC114:scan:823	0.8	4	NoID
mzspec:MSV000089313:14HM262:scan:1415	0.8	4	NoID
mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1788	0.8	4	NoID
mzspec:MSV000088546:5004620344:scan:1415	0.8	4	NoID
mzspec:MSV000088324:Pos_LC40:scan:785	0.8	4	NoID
mzspec:MSV000084900:G79206_p19_g9_GC7_01_21680:scan:1192	0.8	4	NoID
mzspec:MSV000088324:Pos_LC151:scan:758	0.8	4	NoID
mzspec:MSV000089725:SHAM_5-1:scan:4294967295	0.8	4	NoID
mzspec:MSV000081999:A9_RC11_01_7243:scan:2692	0.8	4	NoID
mzspec:MSV000088324:Pos_LC166:scan:769	0.8	4	NoID
mzspec:MSV000084062:A33_2:scan:3190	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:1800	0.8	4	NoID
mzspec:MSV000088324:Pos_LC165:scan:776	0.8	4	NoID
mzspec:MSV000088546:5004564909:scan:1384	0.8	4	NoID
mzspec:MSV000083705:PRM_P21_D10_30888_60_G1_Pos_yes:scan:2974	0.8	4	NoID
mzspec:MSV000082735:S00015846_B1_Positive_01:scan:110	0.79	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_FemaleSerumSRM971:scan:7254	0.79	6	NoID
mzspec:MSV000082735:S00015760_Positive_01:scan:128	0.79	5	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.4_P:scan:93	0.79	5	NoID
mzspec:MSV000082716:20150607_S00015600_P:scan:107	0.79	5	NoID
mzspec:MSV000087087:4050195201:scan:1425	0.79	5	NoID
mzspec:MSV000089725:CONTROL_1-3:scan:4294967295	0.79	5	NoID
mzspec:MSV000089900:CONTROL_1-3:scan:4294967295	0.79	5	NoID
mzspec:MSV000089808:CONTROL_1-3:scan:4294967295	0.79	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A04:scan:1422	0.79	5	NoID
mzspec:MSV000081343:EZ89:scan:1822	0.79	5	NoID
mzspec:MSV000088021:KB_2020_181:scan:2298	0.79	5	NoID
mzspec:MSV000081326:A2_34_06_m_BC6_01_36598:scan:572	0.79	5	NoID
mzspec:MSV000084010:PM48.VOID.PST_BE6_01_43507:scan:1042	0.79	5	NoID
mzspec:MSV000080183:44-F-03:scan:1763	0.79	5	NoID
