USI	Cosine	Matching Peaks	Status
mzspec:MSV000088324:Neg_LC64:scan:1175	0.91	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_38:scan:3818	0.91	4	NoID
mzspec:MSV000087694:35_151016095838:scan:1235	0.91	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_13:scan:3819	0.91	4	NoID
mzspec:MSV000087694:30_151016080659:scan:1212	0.91	4	NoID
mzspec:MSV000088324:Neg_LC123:scan:1207	0.91	4	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_spleen_P79_1_20200815045125:scan:1175	0.91	4	NoID
mzspec:MSV000088324:Neg_LC7:scan:1276	0.91	4	NoID
mzspec:MSV000085693:30:scan:418	0.91	4	NoID
mzspec:MSV000088324:Neg_LC77:scan:1088	0.91	4	NoID
mzspec:MSV000088324:Neg_NC5:scan:1201	0.91	4	NoID
mzspec:MSV000088324:Neg_NC45:scan:1120	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_16_st2a_FR_0h_5ul_ddms2:scan:5737	0.91	4	NoID
mzspec:MSV000081464:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:3166	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_51_Col_Amb_6h_5ul_ddms2:scan:5786	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_33_Col_Amb_3h_5ul_ddms2:scan:6045	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_20_Col_Amb_1h_5ul_ddms2:scan:5731	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_57_st2a_Amb_6h_5ul_ddms2:scan:5718	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_8_Col_FR_0h_5ul_ddms2:scan:5787	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_17_Col_Amb_1h_5ul_ddms2:scan:5706	0.91	4	NoID
mzspec:MSV000088324:Neg_NC16:scan:988	0.91	4	NoID
mzspec:MSV000081160:blank2_170618224054:scan:1767	0.91	4	NoID
mzspec:MSV000088324:Neg_NC65:scan:1151	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_086_neg:scan:2120	0.91	4	NoID
mzspec:MSV000083300:BP000096906_n:scan:2081	0.91	4	NoID
mzspec:MSV000085071:P2_H7_BH7_01_53295:scan:1059	0.91	4	NoID
mzspec:MSV000083300:BP000098363_n:scan:1986	0.91	4	NoID
mzspec:MSV000088324:Neg_LC128:scan:1189	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_B_neg:scan:2014	0.91	4	NoID
mzspec:MSV000088324:Neg_LC82:scan:1120	0.91	4	NoID
mzspec:MSV000088324:Neg_NC52:scan:1108	0.91	4	NoID
mzspec:MSV000087728:VGF145_B01_neg:scan:2321	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D2:scan:1392	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC1:scan:1380	0.91	4	NoID
mzspec:MSV000088324:Neg_NC133:scan:1106	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_036_neg:scan:2165	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_006_neg:scan:2126	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_040_neg:scan:2151	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_02_C_neg:scan:1986	0.91	4	NoID
mzspec:MSV000088324:Neg_LC127:scan:1210	0.91	4	NoID
mzspec:MSV000081464:NS2_2_Placenta_2_Y_H8:scan:3835	0.91	4	NoID
mzspec:MSV000085119:P2_A1_GA1_01_54219:scan:1179	0.91	4	NoID
mzspec:MSV000083300:BP000096925_n:scan:2000	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_6_Col_FR_0h_5ul_ddms2:scan:5796	0.9	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_14:scan:3809	0.9	4	NoID
mzspec:MSV000081464:H2_4_Seed_2_Y_F5:scan:3662	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_7_Col_FR_0h_5ul_ddms2:scan:5756	0.9	4	NoID
mzspec:MSV000084314:MSV000086161:scan:1370575	0.9	4	NoID
mzspec:MSV000085071:P1_H2_GH2_01_53181:scan:1089	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_C_neg:scan:1987	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_32_st2a_FR_1h_5ul_ddms2:scan:6114	0.9	4	NoID
mzspec:MSV000088324:Neg_LC62:scan:1129	0.9	4	NoID
mzspec:MSV000088324:Neg_LC89:scan:1172	0.9	4	NoID
mzspec:MSV000088324:Neg_NC36:scan:1128	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_13_st2a_FR_0h_5ul_ddms2:scan:5762	0.9	4	NoID
mzspec:MSV000088324:Neg_NC130:scan:1131	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_38_Col_FR_3h_5ul_ddms2:scan:6186	0.9	4	NoID
mzspec:MSV000089316:negJVC01305:scan:4294967295	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_5_Col_FR_0h_5ul_ddms2:scan:5839	0.9	4	NoID
mzspec:MSV000085990:1694_Ld1s_gut_P79_20200815115658:scan:1154	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_31_st2a_FR_1h_5ul_ddms2:scan:6203	0.9	4	NoID
mzspec:MSV000088324:Neg_NC119:scan:1243	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_37_Col_FR_3h_5ul_ddms2:scan:6201	0.9	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E4:scan:1385	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_9_st2a_Amb_0h_5ul_ddms2:scan:5737	0.9	4	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-30V:scan:18792	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_59_st2a_Amb_6h_5ul_ddms2:scan:5813	0.9	4	NoID
mzspec:MSV000085071:P1_A8_GA8_01_53096:scan:1058	0.9	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B8:scan:1401	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_09_C_neg:scan:2089	0.9	4	NoID
mzspec:MSV000085071:QC_RA2_01_53236:scan:1059	0.9	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:1356	0.9	4	NoID
mzspec:MSV000085693:16:scan:426	0.9	4	NoID
mzspec:MSV000085693:42:scan:431	0.9	4	NoID
mzspec:MSV000085693:QC_Neg_R2:scan:429	0.9	4	NoID
mzspec:MSV000085693:40:scan:428	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A10:scan:1395	0.9	4	NoID
mzspec:MSV000081805:Rh12:scan:3371	0.9	4	NoID
mzspec:MSV000085119:P1_F3_BF3_01_54177:scan:1113	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D006d0:scan:1931	0.9	4	NoID
mzspec:MSV000085693:Neg_56:scan:538	0.9	4	NoID
mzspec:MSV000084314:MSV000087749:scan:168586	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_B_neg:scan:2044	0.9	4	NoID
mzspec:MSV000087694:9_151015234437:scan:1269	0.9	4	NoID
mzspec:MSV000087694:12_151016004025:scan:1211	0.9	4	NoID
mzspec:MSV000087728:VGF145_E01_neg:scan:2317	0.9	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:3283	0.9	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_24h:scan:3227	0.9	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_32:scan:3808	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_047_neg:scan:2162	0.9	4	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_neg_08:scan:3804	0.9	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_neg_12:scan:3812	0.9	4	NoID
mzspec:MSV000084314:MSV000081468:scan:17237	0.9	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_neg_42:scan:3813	0.9	4	NoID
mzspec:MSV000081468:BM_S120_RC11_01_29807:scan:1130	0.9	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_neg_41:scan:3809	0.9	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_16:scan:3809	0.9	4	NoID
mzspec:MSV000087728:VGF146_C01_neg:scan:2327	0.9	4	NoID
mzspec:MSV000087694:47_151016150555:scan:1102	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_003_neg:scan:2156	0.9	4	NoID
mzspec:MSV000088324:Neg_LC106:scan:1214	0.9	4	NoID
mzspec:MSV000088324:Neg_LC92:scan:1135	0.9	4	NoID
mzspec:MSV000088324:Neg_LC85:scan:1163	0.9	4	NoID
mzspec:MSV000084314:MSV000087754:scan:133589	0.9	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F4:scan:1367	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A5:scan:1402	0.9	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F6:scan:1374	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G7:scan:1400	0.9	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:1368	0.9	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:1361	0.9	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:1376	0.9	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G9:scan:1407	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F11:scan:1407	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G9:scan:1404	0.9	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D11:scan:1406	0.9	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_neg_13_HILIC:scan:3944	0.9	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_34:scan:3804	0.9	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_33_HILIC:scan:3962	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D002d0:scan:1959	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_076_neg:scan:2159	0.9	4	NoID
mzspec:MSV000085693:36:scan:429	0.9	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D9:scan:1376	0.9	4	NoID
mzspec:MSV000088324:Neg_NC117:scan:1316	0.9	4	NoID
mzspec:MSV000088324:Neg_NC21:scan:1152	0.9	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:1369	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D5:scan:1397	0.9	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A8:scan:1355	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D6:scan:1387	0.9	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E10:scan:1371	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C10:scan:1362	0.9	4	NoID
mzspec:MSV000088324:Neg_LC144:scan:1228	0.9	4	NoID
mzspec:MSV000088324:Neg_NC137:scan:1201	0.9	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_neg_42_HILIC:scan:3908	0.89	4	NoID
mzspec:MSV000083300:BP000096965_n:scan:1985	0.89	4	NoID
mzspec:MSV000081464:H2_3_Seed_2_Y_F12:scan:3772	0.89	4	NoID
mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]N:scan:6008	0.89	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_11_HILIC:scan:3938	0.89	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_neg_10_HILIC:scan:3956	0.89	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_neg_28:scan:3819	0.89	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_neg_43_HILIC:scan:3962	0.89	4	NoID
mzspec:MSV000081468:BM_S57_RF3_01_29727:scan:1130	0.89	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_39_HILIC:scan:3898	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G6:scan:1401	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_29_st2a_FR_1h_5ul_ddms2:scan:6251	0.89	4	NoID
mzspec:MSV000089316:JVC00455:scan:4294967295	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_36_Col_Amb_3h_5ul_ddms2:scan:6210	0.89	4	NoID
mzspec:MSV000084314:MSV000087609:scan:189053	0.89	4	NoID
mzspec:MSV000085071:P1_A11_GA11_01_53099:scan:1058	0.89	4	NoID
mzspec:MSV000088324:Neg_LC135:scan:992	0.89	4	NoID
mzspec:MSV000087728:VGF158_G01_neg:scan:2335	0.89	4	NoID
mzspec:MSV000088332:190225_AR_BS_17_Neg:scan:2104	0.89	4	NoID
mzspec:MSV000087728:VGF143_G01_neg:scan:2346	0.89	4	NoID
mzspec:MSV000085071:P2_B5_BB5_01_53215:scan:1061	0.89	4	NoID
mzspec:MSV000087728:VGF145_F01_neg:scan:2315	0.89	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:1371	0.89	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B12:scan:1388	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_B_neg:scan:2011	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C4:scan:1337	0.89	4	NoID
mzspec:MSV000085071:QC_RA2_01_53153:scan:1060	0.89	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_3_2_Y_E1:scan:3571	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_14_st2a_FR_0h_5ul_ddms2:scan:5734	0.89	4	NoID
mzspec:MSV000087728:VGF141_C01_neg:scan:2344	0.89	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B12:scan:1386	0.89	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_24:scan:3802	0.89	4	NoID
mzspec:MSV000085693:21:scan:415	0.89	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_27_HILIC:scan:3950	0.89	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_46_HILIC:scan:3962	0.89	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_18_HILIC:scan:3917	0.89	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C12:scan:1391	0.89	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_35_HILIC:scan:3911	0.89	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_37:scan:3808	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C9:scan:1382	0.89	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D9:scan:1365	0.89	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_21:scan:3809	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_051_neg:scan:2130	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E5:scan:1414	0.89	4	NoID
mzspec:MSV000088324:Neg_LC76:scan:1164	0.89	4	NoID
mzspec:MSV000083441:2_Col_0h:scan:6022	0.88	4	NoID
mzspec:MSV000088324:Neg_NC100:scan:1245	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_53_Col_FR_6h_5ul_ddms2:scan:5843	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_64_st2a_FR_6h_5ul_ddms2:scan:5925	0.88	4	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:1761	0.88	4	NoID
mzspec:MSV000089316:JVC00443-neg:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF143_A01_neg:scan:2323	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_40_Col_FR_3h_5ul_ddms2:scan:6300	0.88	4	NoID
mzspec:MSV000087728:VGF158_H01_neg:scan:2342	0.88	4	NoID
mzspec:MSV000087728:VGF145_H01_neg:scan:2323	0.88	4	NoID
mzspec:MSV000085071:P1_A3_GA3_01_53091:scan:1060	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_48_st2a_FR_3h_5ul_ddms2:scan:5824	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_34_Col_Amb_3h_5ul_ddms2:scan:6234	0.88	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C4:scan:1392	0.88	4	NoID
mzspec:MSV000082796:KP091_Negative:scan:3694	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_2_Col_Amb_0h_5ul_ddms2:scan:6022	0.88	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C11:scan:1401	0.88	4	NoID
mzspec:MSV000087728:VGF145_A01_neg:scan:2320	0.88	4	NoID
mzspec:MSV000082796:KP_91_Negative:scan:3694	0.88	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_neg_09:scan:3803	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_56_Col_FR_6h_5ul_ddms2:scan:5894	0.88	4	NoID
mzspec:MSV000085071:QC_RA2_01_53210:scan:1061	0.88	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C8:scan:1361	0.88	4	NoID
mzspec:MSV000085071:QC_RA2_01_53101:scan:1059	0.88	4	NoID
mzspec:MSV000088324:Neg_LC74:scan:1154	0.88	4	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_neg_23_HILIC:scan:3938	0.88	4	NoID
mzspec:MSV000083300:BP000098427_n:scan:1975	0.88	4	NoID
mzspec:MSV000088324:Neg_NC19:scan:1083	0.88	4	NoID
mzspec:MSV000087728:VGF154_A01_neg:scan:2370	0.88	4	NoID
mzspec:MSV000088324:Neg_NC14:scan:1221	0.88	4	NoID
mzspec:MSV000081464:H2_4_Core_2_Y_F3:scan:3690	0.88	4	NoID
mzspec:MSV000081464:H_Plant_1_leaves_Leaves_1_B12_B12:scan:3483	0.88	4	NoID
mzspec:MSV000081464:H2_4_Locular_Tissue_2_Y_F2:scan:3816	0.87	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_E04_E4:scan:3293	0.87	4	NoID
mzspec:MSV000081464:NS2_1_Skin_2_Y_G1:scan:3821	0.87	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_22_HILIC:scan:3911	0.87	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_1_5ul:scan:10067	0.87	4	NoID
mzspec:MSV000081468:BM_S37_RD5_01_29703:scan:1126	0.87	4	NoID
mzspec:MSV000081464:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:3192	0.87	4	NoID
mzspec:MSV000084314:MSV000081464:scan:18930	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_55_Col_FR_6h_5ul_ddms2:scan:5565	0.87	4	NoID
mzspec:MSV000085693:33:scan:434	0.87	4	NoID
mzspec:MSV000084187:5-2:scan:1337	0.87	4	NoID
mzspec:MSV000085071:QC_RA2_01_53249:scan:1061	0.87	4	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:3952	0.87	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C2:scan:1488	0.87	4	NoID
mzspec:MSV000081468:BM_S7_RA8_01_29666:scan:1125	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_27_st2a_Amb_1h_5ul_ddms2:scan:6351	0.87	4	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200814233407:scan:1115	0.87	4	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_neg_09_HILIC:scan:3956	0.87	4	NoID
mzspec:MSV000083441:27_st2a_1h:scan:6351	0.87	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:1368	0.87	4	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_gut_P79_20200815123853:scan:1162	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_39_Col_FR_3h_5ul_ddms2:scan:6294	0.87	4	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_A05_A5:scan:3294	0.87	4	NoID
mzspec:MSV000081160:QC_180-20_170620111757:scan:1683	0.87	4	NoID
mzspec:MSV000082796:KP_186_Negative:scan:3705	0.87	4	NoID
mzspec:MSV000082796:KP186_Negative:scan:3705	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H1:scan:1382	0.86	4	NoID
mzspec:MSV000081468:BM_S26_RC5_01_29690:scan:1130	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_4_Col_Amb_0h_5ul_ddms2:scan:5916	0.86	4	NoID
mzspec:MSV000081464:NS2_2_Seed_2_Y_H9:scan:3856	0.86	4	NoID
mzspec:MSV000081464:NS1_3_Core_2_Y_G12:scan:3843	0.86	4	NoID
mzspec:MSV000085071:P1_D11_GD11_01_53138:scan:1073	0.86	4	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_F04_F4:scan:3308	0.86	4	NoID
mzspec:MSV000081464:NS2_1_Mesocarp_2_Y_G2:scan:3723	0.86	4	NoID
mzspec:MSV000085142:blank_mid_191102181652:scan:1251	0.86	4	NoID
mzspec:MSV000085119:P1_F10_BF10_01_54184:scan:1056	0.86	4	NoID
mzspec:MSV000083441:4_Col_0h:scan:5916	0.86	4	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815072132:scan:1111	0.86	4	NoID
mzspec:MSV000085990:1692_Ld1s_liver_P79_20200815141038:scan:1183	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G12:scan:1386	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_58_st2a_Amb_6h_5ul_ddms2:scan:5882	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_61_st2a_FR_6h_5ul_ddms2:scan:6025	0.86	4	NoID
mzspec:MSV000082796:KP330_Negative:scan:3680	0.86	4	NoID
mzspec:MSV000087728:VGF144_D01_neg:scan:2334	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_19_Col_Amb_1h_5ul_ddms2:scan:5814	0.86	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_D03_D3:scan:3202	0.86	4	NoID
mzspec:MSV000082796:KP_330_Negative:scan:3680	0.86	4	NoID
mzspec:MSV000088324:Neg_NC69:scan:1252	0.86	4	NoID
mzspec:MSV000083300:BP000096853_n:scan:1979	0.86	4	NoID
mzspec:MSV000084314:MSV000084187:scan:5671	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_46_st2a_FR_3h_5ul_ddms2:scan:5821	0.86	4	NoID
mzspec:MSV000085143:blank_mid_191102181652:scan:1251	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_15_st2a_FR_0h_5ul_ddms2:scan:5852	0.85	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_42_st2a_Amb_3h_5ul_ddms2:scan:6378	0.85	4	NoID
mzspec:MSV000089807:SHAM_1-1:scan:4294967295	0.85	4	NoID
mzspec:MSV000083300:BP000098448_n:scan:2101	0.85	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_40_HILIC:scan:3950	0.85	4	NoID
mzspec:MSV000081468:BM_S30_RC9_01_29695:scan:1124	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H8:scan:1395	0.85	4	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:3525	0.85	4	NoID
mzspec:MSV000082796:KP_336_Negative:scan:3688	0.85	4	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12_170814175718:scan:3208	0.85	4	NoID
mzspec:MSV000082796:KP336_Negative:scan:3688	0.85	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_10_st2a_Amb_0h_5ul_ddms2:scan:5839	0.84	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_11_st2a_Amb_0h_5ul_ddms2:scan:5844	0.84	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_25_HILIC:scan:3893	0.84	4	NoID
mzspec:MSV000082796:KP_253_Negative:scan:3670	0.84	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_52_Col_Amb_6h_5ul_ddms2:scan:5964	0.84	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_43_st2a_Amb_3h_5ul_ddms2:scan:6419	0.84	4	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_neg_24_HILIC:scan:3968	0.84	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_45_st2a_FR_3h_5ul_ddms2:scan:5825	0.84	4	NoID
mzspec:MSV000085142:blank_mid:scan:1231	0.84	4	NoID
mzspec:MSV000085143:blank_mid:scan:1231	0.84	4	NoID
mzspec:MSV000081464:H4_4_Seed_2_Y_E10:scan:3925	0.84	4	NoID
mzspec:MSV000082796:KP253_Negative:scan:3670	0.84	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_18_MaizeRoot-AN2-Drought_B_MeOH__205060eV_80to1200_S1_Run29:scan:2114	0.84	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_23_Col_FR_1h_5ul_ddms2:scan:5903	0.84	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1697	0.84	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_44_st2a_Amb_3h_5ul_ddms2:scan:6312	0.84	4	NoID
mzspec:MSV000085143:blank_end:scan:1239	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B1:scan:1396	0.83	4	NoID
mzspec:MSV000084187:17-2:scan:360	0.83	4	NoID
mzspec:MSV000085142:blank_end:scan:1239	0.83	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_54_Col_FR_6h_5ul_ddms2:scan:5953	0.83	4	NoID
mzspec:MSV000085143:blank_mid_191102122631:scan:1265	0.82	4	NoID
mzspec:MSV000083300:BP000097005_n:scan:1978	0.82	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_35_Col_Amb_3h_5ul_ddms2:scan:6337	0.82	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_25_st2a_Amb_1h_5ul_ddms2:scan:6378	0.82	4	NoID
mzspec:MSV000084460:190430_NegDDA_20C:scan:3100	0.82	4	NoID
mzspec:MSV000081160:G4_RV2_CV0469:scan:1698	0.82	4	NoID
