USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_215:scan:2176	0.75	7	NoID
mzspec:MSV000088021:KB_2020_22:scan:2194	0.75	7	NoID
mzspec:MSV000086415:Wash_Blank_20201029232147:scan:1329	0.75	7	NoID
mzspec:MSV000088021:KB_2020_132:scan:2138	0.75	7	NoID
mzspec:MSV000088021:KB_2020_137:scan:2152	0.75	7	NoID
mzspec:MSV000088021:Blank_167:scan:3015	0.75	7	NoID
mzspec:MSV000088021:Blank_135:scan:2433	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_361:scan:2202	0.75	7	NoID
mzspec:MSV000087130:QC_2:scan:4594	0.75	7	NoID
mzspec:MSV000088021:Blank_57:scan:1787	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_202:scan:2192	0.75	7	NoID
mzspec:MSV000083365:Blank_out:scan:1866	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_369:scan:2229	0.75	7	NoID
mzspec:MSV000083365:E1R1_CD11:scan:2151	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_99:scan:2180	0.75	7	NoID
mzspec:MSV000083365:Cast52_N8:scan:2145	0.75	7	NoID
mzspec:MSV000088021:KB_2020_106:scan:2151	0.75	7	NoID
mzspec:MSV000088021:KB_2020_148:scan:2182	0.75	7	NoID
mzspec:MSV000083365:E1SIP_EF0:scan:2155	0.75	7	NoID
mzspec:MSV000083365:Cast52_N10:scan:2153	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_117:scan:2178	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_231:scan:2172	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_298:scan:2168	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_355:scan:2213	0.75	7	NoID
mzspec:MSV000088021:Blank_132:scan:2376	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:6881	0.75	7	NoID
mzspec:MSV000089540:H4_NPS:scan:2098	0.75	7	NoID
mzspec:MSV000089540:J4_Ctrl:scan:2206	0.75	7	NoID
mzspec:MSV000089540:B9_Ctrl:scan:1683	0.75	7	NoID
mzspec:MSV000089540:C5_NPS:scan:2249	0.75	7	NoID
mzspec:MSV000083183:Bsub4_119:scan:1684	0.75	7	NoID
mzspec:MSV000089540:A7_Ctrl:scan:1688	0.75	7	NoID
mzspec:MSV000089540:F9_H2O2:scan:1930	0.75	7	NoID
mzspec:MSV000083183:Bsub4_70:scan:1775	0.75	7	NoID
mzspec:MSV000086884:PLT4_C6:scan:4153	0.75	7	NoID
mzspec:MSV000087005:blank_out_4:scan:2370	0.75	7	NoID
mzspec:MSV000086884:PLT4_G5:scan:4137	0.75	7	NoID
mzspec:MSV000086821:IS_13:scan:3905	0.75	7	NoID
mzspec:MSV000089540:C8_H2O2:scan:2006	0.75	7	NoID
mzspec:MSV000083705:Blank_Wash_01:scan:2367	0.75	7	NoID
mzspec:MSV000081351:39115:scan:1804	0.75	7	NoID
mzspec:MSV000086884:PLT4_E7:scan:4098	0.75	7	NoID
mzspec:MSV000086760:QC_1:scan:4051	0.75	7	NoID
mzspec:MSV000086884:PLT3_E1:scan:4035	0.75	7	NoID
mzspec:MSV000089518:19_23N_Veh_NCD:scan:1783	0.75	7	NoID
mzspec:MSV000087130:QC_18:scan:4870	0.75	7	NoID
mzspec:MSV000082312:SD_12-2017_20_b:scan:2127	0.75	7	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:2139	0.75	7	NoID
mzspec:MSV000081067:blank_1:scan:2093	0.75	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:1573	0.75	7	NoID
mzspec:MSV000083183:Bsub4_69:scan:1789	0.75	7	NoID
mzspec:MSV000085852:CCE2019_30:scan:2153	0.75	7	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:2130	0.75	7	NoID
mzspec:MSV000083372:M3_1:scan:1898	0.75	7	NoID
mzspec:MSV000086830:PLT5_C8:scan:3891	0.75	7	NoID
mzspec:MSV000089540:Blk_2_20220520011115:scan:2251	0.75	7	NoID
mzspec:MSV000089540:Blk_1_20220517194244:scan:2035	0.75	7	NoID
mzspec:MSV000089540:H5_H2O2:scan:2362	0.75	7	NoID
mzspec:MSV000089540:I1_NPS:scan:2354	0.75	7	NoID
mzspec:MSV000089540:I1_Ctrl:scan:1658	0.75	7	NoID
mzspec:MSV000089558:ME_C6-B1:scan:1354	0.75	7	NoID
mzspec:MSV000089540:D5_Ctrl:scan:1631	0.75	7	NoID
mzspec:MSV000089540:Blk_1_20220518204813:scan:2166	0.75	7	NoID
mzspec:MSV000089540:J5_NPS:scan:2161	0.75	7	NoID
mzspec:MSV000089540:G3_H2O2:scan:2478	0.75	7	NoID
mzspec:MSV000089540:D7_H2O2:scan:1850	0.75	7	NoID
mzspec:MSV000089540:B7_H2O2:scan:2277	0.75	7	NoID
mzspec:MSV000089540:G2_H2O2:scan:2087	0.75	7	NoID
mzspec:MSV000089518:2_24L_Veh_NCD:scan:1814	0.75	7	NoID
mzspec:MSV000089540:B2_H2O2:scan:2371	0.75	7	NoID
mzspec:MSV000089558:ME_C7-E16:scan:1347	0.75	7	NoID
mzspec:MSV000089540:C1_Ctrl:scan:1766	0.75	7	NoID
mzspec:MSV000089540:I6_NPS:scan:2450	0.75	7	NoID
mzspec:MSV000089518:14_20R_BSHpos_NCD:scan:1810	0.75	7	NoID
mzspec:MSV000086415:Wash_Blank_20201023135602:scan:1331	0.75	7	NoID
mzspec:MSV000089540:F10_H2O2:scan:2058	0.75	7	NoID
mzspec:MSV000089558:ME_C4-B1:scan:1340	0.75	7	NoID
mzspec:MSV000086821:QC_3:scan:4510	0.75	7	NoID
mzspec:MSV000086830:PLT5_D6:scan:3684	0.75	7	NoID
mzspec:MSV000089540:G4_H2O2:scan:2092	0.75	7	NoID
mzspec:MSV000089540:H1_H2O2:scan:2456	0.75	7	NoID
mzspec:MSV000080574:Resus_5:scan:1886	0.75	7	NoID
mzspec:MSV000084783:190:scan:3150	0.75	7	NoID
mzspec:MSV000080628:water_previous_20161031:scan:1858	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_359:scan:2210	0.75	7	NoID
mzspec:MSV000082869:95484_G-G10:scan:1093	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_246:scan:2161	0.75	7	NoID
mzspec:MSV000082869:95164_R-B3:scan:1098	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6902	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_93:scan:2179	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_318_20210617202026:scan:2161	0.75	7	NoID
mzspec:MSV000088021:KB_2020_47:scan:2166	0.75	7	NoID
mzspec:MSV000079568:137ST_100nM_160211222947:scan:2986	0.75	7	NoID
mzspec:MSV000082869:95554_G-H11:scan:1095	0.75	7	NoID
mzspec:MSV000082869:95204_R-G7:scan:1114	0.75	7	NoID
mzspec:MSV000085107:WT_1_10um_p:scan:3114	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_512:scan:2163	0.75	7	NoID
mzspec:MSV000082869:95472_G-H10:scan:1094	0.75	7	NoID
mzspec:MSV000082869:95452_R-B3:scan:1118	0.75	7	NoID
mzspec:MSV000088021:KB_2020_143:scan:2166	0.75	7	NoID
mzspec:MSV000088021:KB_2020_135:scan:2167	0.75	7	NoID
mzspec:MSV000082869:95524_R-E3:scan:1093	0.75	7	NoID
mzspec:MSV000082869:94949_R-G11:scan:1108	0.75	7	NoID
mzspec:MSV000082869:95555_R-C8:scan:1105	0.75	7	NoID
mzspec:MSV000082869:95425_R-H11:scan:1101	0.75	7	NoID
mzspec:MSV000082869:95234_R-B11:scan:1105	0.75	7	NoID
mzspec:MSV000089540:C1_H2O2:scan:2101	0.75	7	NoID
mzspec:MSV000088021:KB_2020_163:scan:2179	0.75	7	NoID
mzspec:MSV000085852:CCE2019_17:scan:2153	0.75	7	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D08:scan:1705	0.75	7	NoID
mzspec:MSV000088021:Blank_153:scan:2378	0.75	7	NoID
mzspec:MSV000082869:94898_R-A7:scan:1093	0.75	7	NoID
mzspec:MSV000082869:94889_R-D7:scan:1118	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_515:scan:2190	0.75	7	NoID
mzspec:MSV000082869:Cntrl_R-A10:scan:1100	0.75	7	NoID
mzspec:MSV000088021:KB_2020_38:scan:2340	0.75	7	NoID
mzspec:MSV000082869:95149_R-B4:scan:1112	0.75	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:4169	0.75	7	NoID
mzspec:MSV000088021:KB_2020_61:scan:2229	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:7587	0.75	7	NoID
mzspec:MSV000088021:KB_2020_189:scan:2168	0.75	7	NoID
mzspec:MSV000080574:Wash_13:scan:725	0.75	7	NoID
mzspec:MSV000080299:Bsub_Plant2:scan:1565	0.75	7	NoID
mzspec:MSV000088021:Blank_139:scan:2521	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_564:scan:2162	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_112:scan:2179	0.75	7	NoID
mzspec:MSV000088021:KB_2020_16:scan:2145	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_513:scan:2175	0.75	7	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C06:scan:1603	0.75	7	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:2144	0.75	7	NoID
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:3966	0.75	7	NoID
mzspec:MSV000082312:SD_01-2018_19_b:scan:2142	0.75	7	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:2648	0.75	7	NoID
mzspec:MSV000082869:95478_R-B5:scan:1105	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:6957	0.75	7	NoID
mzspec:MSV000082869:95514_R-H4:scan:1089	0.75	7	NoID
mzspec:MSV000082952:DOM_2D_acidic_16:scan:1911	0.75	7	NoID
mzspec:MSV000088021:KB_2020_131:scan:2116	0.75	7	NoID
mzspec:MSV000081067:WT_T4_ROOT_E02:scan:1619	0.75	7	NoID
mzspec:MSV000082869:95006_G-E4:scan:1098	0.75	7	NoID
mzspec:MSV000082869:95477_G-B11:scan:1086	0.75	7	NoID
mzspec:MSV000088021:KB_2020_145:scan:2153	0.75	7	NoID
mzspec:MSV000082869:94977_R-H3:scan:1098	0.75	7	NoID
mzspec:MSV000082869:95063_R-E4:scan:1108	0.75	7	NoID
mzspec:MSV000082869:95061_R-C2:scan:1110	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_111:scan:2178	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_520:scan:2179	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6883	0.75	7	NoID
mzspec:MSV000087728:VGF156_F05_pos:scan:1400	0.75	7	NoID
mzspec:MSV000088164:Mo21_153:scan:2077	0.75	7	NoID
mzspec:MSV000082869:95581_R-A5:scan:1096	0.75	7	NoID
mzspec:MSV000088164:Mo21_154:scan:2085	0.75	7	NoID
mzspec:MSV000085847:19_D6_M_A1_MSMS_Pos:scan:4294967295	0.75	7	NoID
mzspec:MSV000087359:Sample_116:scan:1661	0.75	7	NoID
mzspec:MSV000088164:Mo21_196:scan:2051	0.75	7	NoID
mzspec:MSV000087612:64:scan:1352	0.75	7	NoID
mzspec:MSV000088164:Mo21_144:scan:2078	0.75	7	NoID
mzspec:MSV000082869:94902_R-E12:scan:1098	0.75	7	NoID
mzspec:MSV000082869:95436_R-H3:scan:1101	0.75	7	NoID
mzspec:MSV000082869:95405_R-C11:scan:1102	0.75	7	NoID
mzspec:MSV000088164:Mo21_128:scan:2121	0.75	7	NoID
mzspec:MSV000082869:94777_R-G6:scan:1094	0.75	7	NoID
mzspec:MSV000088164:Mo21_209:scan:2093	0.75	7	NoID
mzspec:MSV000088164:Mo21_192:scan:2174	0.75	7	NoID
mzspec:MSV000086882:CI_3:scan:9663	0.75	7	NoID
mzspec:MSV000088164:Mo21_158:scan:2090	0.75	7	NoID
mzspec:MSV000088164:blank_17:scan:1706	0.75	7	NoID
mzspec:MSV000088164:Mo21_117:scan:2118	0.75	7	NoID
mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:2107	0.75	7	NoID
mzspec:MSV000088164:Mo21_140:scan:2095	0.75	7	NoID
mzspec:MSV000088164:Mo21_032:scan:2102	0.75	7	NoID
mzspec:MSV000088164:Mo21_112:scan:2115	0.75	7	NoID
mzspec:MSV000086882:CI_23:scan:9684	0.75	7	NoID
mzspec:MSV000088164:Mo21_190:scan:2097	0.75	7	NoID
mzspec:MSV000088164:Mo21_147:scan:2102	0.75	7	NoID
mzspec:MSV000088164:Mo21_160:scan:2092	0.75	7	NoID
mzspec:MSV000088164:Mo21_101:scan:2112	0.75	7	NoID
mzspec:MSV000088137:mars00111:scan:1373	0.75	7	NoID
mzspec:MSV000088164:blank_6:scan:1717	0.75	7	NoID
mzspec:MSV000088164:Mo21_030:scan:2124	0.75	7	NoID
mzspec:MSV000088164:Mo21_150:scan:2089	0.75	7	NoID
mzspec:MSV000087948:CMI_YB4_05ul:scan:1386	0.75	7	NoID
mzspec:MSV000088164:Mo21_057:scan:2077	0.75	7	NoID
mzspec:MSV000088164:Mo21_072:scan:2126	0.75	7	NoID
mzspec:MSV000088164:Mo21_142:scan:2091	0.75	7	NoID
mzspec:MSV000088164:Mo21_187:scan:2082	0.75	7	NoID
mzspec:MSV000088164:Mo21_007:scan:2105	0.75	7	NoID
mzspec:MSV000082869:94866_R-D11:scan:1094	0.75	7	NoID
mzspec:MSV000088164:Mo21_199:scan:2089	0.75	7	NoID
mzspec:MSV000088164:Mo21_025:scan:2115	0.75	7	NoID
mzspec:MSV000087359:Sample_020:scan:1651	0.75	7	NoID
mzspec:MSV000088164:Mo21_047:scan:2094	0.75	7	NoID
mzspec:MSV000082869:94872_R-E9:scan:1102	0.75	7	NoID
mzspec:MSV000082869:95597_R-A2:scan:1117	0.75	7	NoID
mzspec:MSV000082869:95372_R-C11:scan:1102	0.75	7	NoID
mzspec:MSV000088164:Mo21_013:scan:2105	0.75	7	NoID
mzspec:MSV000082869:95250_R-C3:scan:1092	0.75	7	NoID
mzspec:MSV000088164:Mo21_162:scan:2109	0.75	7	NoID
mzspec:MSV000088164:blank_22:scan:1700	0.75	7	NoID
mzspec:MSV000088164:Mo21_091:scan:2116	0.75	7	NoID
mzspec:MSV000082869:94858_R-B2:scan:1104	0.75	7	NoID
mzspec:MSV000088164:Mo21_063:scan:2083	0.75	7	NoID
mzspec:MSV000088164:blank_15:scan:1710	0.75	7	NoID
mzspec:MSV000082869:95276_R-B9:scan:1096	0.75	7	NoID
mzspec:MSV000088164:blank_out:scan:1703	0.75	7	NoID
mzspec:MSV000088164:blank_16:scan:1709	0.75	7	NoID
mzspec:MSV000086236:CCE2020_SC_30:scan:2088	0.75	7	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:2148	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_170:scan:2180	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_347:scan:2196	0.75	7	NoID
mzspec:MSV000088021:Blank_116:scan:2430	0.75	7	NoID
mzspec:MSV000088137:2056:scan:1382	0.75	7	NoID
mzspec:MSV000086236:CCE2020_SC_19:scan:2156	0.75	7	NoID
mzspec:MSV000088021:Blank_121:scan:2448	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_30:scan:2207	0.75	7	NoID
mzspec:MSV000087685:PLT2_B10:scan:4202	0.75	7	NoID
mzspec:MSV000082869:Cntrl_R-A8:scan:1103	0.75	7	NoID
mzspec:MSV000085129:WMEA_02232_No_3:scan:2130	0.75	7	NoID
mzspec:MSV000088546:5004620373:scan:1304	0.75	7	NoID
mzspec:MSV000088164:Mo21_067:scan:2112	0.75	7	NoID
mzspec:MSV000088164:Mo21_076:scan:2195	0.75	7	NoID
mzspec:MSV000088164:Mo21_018:scan:2063	0.75	7	NoID
mzspec:MSV000085129:WMEA_02264_No_7:scan:2164	0.75	7	NoID
mzspec:MSV000088164:Mo21_020:scan:2103	0.75	7	NoID
mzspec:MSV000088164:Mo21_041:scan:2105	0.75	7	NoID
mzspec:MSV000087359:Sample_089:scan:1645	0.75	7	NoID
mzspec:MSV000088164:Mo21_088:scan:2118	0.75	7	NoID
mzspec:MSV000087359:Sample_027:scan:1643	0.75	7	NoID
mzspec:MSV000087612:40:scan:1401	0.75	7	NoID
mzspec:MSV000088164:Mo21_055:scan:2089	0.75	7	NoID
mzspec:MSV000088040:SPF_CO-5:scan:1354	0.75	7	NoID
mzspec:MSV000088164:Mo21_141:scan:2110	0.75	7	NoID
mzspec:MSV000087612:8:scan:1340	0.75	7	NoID
mzspec:MSV000088137:2054:scan:1386	0.75	7	NoID
mzspec:MSV000085480:ENTP_Blank_96:scan:1746	0.75	7	NoID
mzspec:MSV000088164:Mo21_143:scan:2091	0.75	7	NoID
mzspec:MSV000085025:Xeno_100ng_1:scan:2163	0.75	7	NoID
mzspec:MSV000082869:94809_R-D9:scan:1103	0.75	7	NoID
mzspec:MSV000088164:Mo21_107:scan:2116	0.75	7	NoID
mzspec:MSV000087523:21A:scan:1845	0.75	7	NoID
mzspec:MSV000086178:71:scan:1800	0.75	7	NoID
mzspec:MSV000085852:CCE2019_50:scan:2152	0.75	7	NoID
mzspec:MSV000083705:Blank_Wash_02:scan:2397	0.75	7	NoID
mzspec:MSV000086178:67:scan:1825	0.75	7	NoID
mzspec:MSV000082869:95337_R-A11:scan:1105	0.75	7	NoID
mzspec:MSV000088843:66_1_SI:scan:1314	0.75	7	NoID
mzspec:MSV000087523:18E:scan:2072	0.75	7	NoID
mzspec:MSV000087728:VGF152_H06_pos:scan:1408	0.75	7	NoID
mzspec:MSV000082869:94877_R-F10:scan:1096	0.75	7	NoID
mzspec:MSV000082869:95627_R-G6:scan:1095	0.75	7	NoID
mzspec:MSV000082084:15_W_H_3B:scan:2580	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_277_MSMS:scan:2045	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_33_MSMS:scan:1839	0.75	7	NoID
mzspec:MSV000082869:95327_R-F7:scan:1092	0.75	7	NoID
mzspec:MSV000082869:95084_R-A10:scan:1101	0.75	7	NoID
mzspec:MSV000082869:95240_R-B9:scan:1101	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_196_MSMS:scan:2027	0.75	7	NoID
mzspec:MSV000081351:38754:scan:1802	0.75	7	NoID
mzspec:MSV000084884:w100_Lab:scan:2826	0.75	7	NoID
mzspec:MSV000082869:94861_R-D11:scan:1096	0.75	7	NoID
mzspec:MSV000082869:95264_R-B12:scan:1097	0.75	7	NoID
mzspec:MSV000082869:95117_R-G10:scan:1105	0.75	7	NoID
mzspec:MSV000082869:94824_R-C11:scan:1101	0.75	7	NoID
mzspec:MSV000082869:95488_R-F11:scan:1102	0.75	7	NoID
mzspec:MSV000082869:95249_R-F10:scan:1101	0.75	7	NoID
mzspec:MSV000088021:KB_2020_111:scan:2197	0.75	7	NoID
mzspec:MSV000082869:95516_R-H6:scan:1106	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_204:scan:2183	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:7222	0.75	7	NoID
mzspec:MSV000087130:PLT3_C3:scan:3757	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_525:scan:2187	0.75	7	NoID
mzspec:MSV000087728:VGF157_E10_pos:scan:1438	0.75	7	NoID
mzspec:MSV000088021:KB_2020_150:scan:2156	0.75	7	NoID
mzspec:MSV000087130:PLT2_B10:scan:3504	0.75	7	NoID
mzspec:MSV000089540:G6_H2O2:scan:1862	0.75	7	NoID
mzspec:MSV000087135:blank_b:scan:4112	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_217:scan:2162	0.75	7	NoID
mzspec:MSV000087130:PLT1_G10:scan:3667	0.75	7	NoID
mzspec:MSV000089540:Blk_1_20220516152541:scan:1747	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_86:scan:2174	0.75	7	NoID
mzspec:MSV000087130:PLT1_F12:scan:3498	0.75	7	NoID
mzspec:MSV000087523:18D:scan:2067	0.75	7	NoID
mzspec:MSV000087523:20A:scan:1848	0.75	7	NoID
mzspec:MSV000084783:74:scan:3038	0.75	7	NoID
mzspec:MSV000082869:95221_R-H6:scan:1097	0.75	7	NoID
mzspec:MSV000088164:Mo21_060:scan:2143	0.75	7	NoID
mzspec:MSV000088164:Mo21_125:scan:2118	0.75	7	NoID
mzspec:MSV000082869:94848_R-E5:scan:1098	0.75	7	NoID
mzspec:MSV000088164:Mo21_009:scan:2120	0.75	7	NoID
mzspec:MSV000088646:Blank_04_P05_no_inj:scan:1315	0.75	7	NoID
mzspec:MSV000082869:95618_R-H10:scan:1097	0.75	7	NoID
mzspec:MSV000080469:10317.000006947:scan:2628	0.75	7	NoID
mzspec:MSV000081731:Media_Blank_100mL:scan:2134	0.75	7	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:2131	0.75	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:2138	0.75	7	NoID
mzspec:MSV000082869:95501_R-F5:scan:1096	0.75	7	NoID
mzspec:MSV000087612:31:scan:1366	0.75	7	NoID
mzspec:MSV000088164:blank_25:scan:1702	0.75	7	NoID
mzspec:MSV000082869:95427_R-F1:scan:1100	0.75	7	NoID
mzspec:MSV000088164:Mo21_004:scan:2063	0.75	7	NoID
mzspec:MSV000082869:94955_R-G4:scan:1102	0.75	7	NoID
mzspec:MSV000082869:95540_R-C1:scan:1104	0.75	7	NoID
mzspec:MSV000082869:94917_R-D1:scan:1104	0.75	7	NoID
mzspec:MSV000089834:Pig_36:scan:2329	0.75	7	NoID
mzspec:MSV000088164:Mo21_011:scan:2105	0.75	7	NoID
mzspec:MSV000088164:Mo21_066:scan:2093	0.75	7	NoID
mzspec:MSV000082869:95299_R-G3:scan:1096	0.75	7	NoID
mzspec:MSV000089834:MS58_COO131_19:scan:4984	0.75	7	NoID
mzspec:MSV000082869:94776_R-E2:scan:1095	0.75	7	NoID
mzspec:MSV000087359:Sample_115:scan:1674	0.75	7	NoID
mzspec:MSV000081731:Newport_Beach_Melissa_I:scan:2140	0.75	7	NoID
mzspec:MSV000081731:Pn_chubby14_100mL_DOM:scan:2138	0.75	7	NoID
mzspec:MSV000082869:95289_R-B8:scan:1098	0.75	7	NoID
mzspec:MSV000082869:94786_R-F3:scan:1094	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_98_MSMS:scan:2054	0.75	7	NoID
mzspec:MSV000082082:blank_in:scan:2417	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_42_MSMS:scan:1884	0.75	7	NoID
mzspec:MSV000082084:38_W_F_2A:scan:2434	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_45_MSMS:scan:1938	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:2135	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_37_MSMS:scan:1968	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_275_MSMS:scan:2022	0.75	7	NoID
mzspec:MSV000082869:94822_R-A1:scan:1095	0.75	7	NoID
mzspec:MSV000082869:95435_R-E3:scan:1101	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:2129	0.75	7	NoID
mzspec:MSV000082084:39_W_F_3B:scan:2570	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_89:scan:2127	0.75	7	NoID
mzspec:MSV000082869:95396_R-H10:scan:1105	0.75	7	NoID
mzspec:MSV000082869:95573_R-E3:scan:1101	0.75	7	NoID
mzspec:MSV000082869:95315_R-E1:scan:1102	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_46_MSMS:scan:2051	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:2130	0.75	7	NoID
mzspec:MSV000089540:B3_H2O2:scan:2312	0.75	7	NoID
mzspec:MSV000089540:A5_H2O2:scan:1944	0.75	7	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_I:scan:2104	0.75	7	NoID
mzspec:MSV000082869:95383_R-D9:scan:1127	0.75	7	NoID
mzspec:MSV000081731:Newport_Beach_I:scan:2150	0.75	7	NoID
mzspec:MSV000082869:95298_R-G7:scan:1099	0.75	7	NoID
mzspec:MSV000082869:95567_R-B10:scan:1099	0.75	7	NoID
mzspec:MSV000082869:95329_R-E4:scan:1092	0.75	7	NoID
mzspec:MSV000082869:94856_R-G8:scan:1092	0.75	7	NoID
mzspec:MSV000082869:95168_R-G1:scan:1099	0.75	7	NoID
mzspec:MSV000088646:Blank_10_P05_no_inj:scan:1328	0.75	7	NoID
mzspec:MSV000082869:95128_R-E4:scan:1100	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_89_MSMS:scan:1905	0.75	7	NoID
mzspec:MSV000089540:A1_H2O2:scan:2063	0.75	7	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34:scan:2987	0.75	7	NoID
mzspec:MSV000082869:95105_R-A3:scan:1109	0.75	7	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:2101	0.75	7	NoID
mzspec:MSV000088137:2003:scan:1379	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_9_b:scan:2131	0.75	7	NoID
mzspec:MSV000089558:MEI_C10-B14:scan:1312	0.75	7	NoID
mzspec:MSV000088021:KB_2020_14:scan:2209	0.75	7	NoID
mzspec:MSV000089558:ME_C10-B14:scan:1320	0.75	7	NoID
mzspec:MSV000089313:14HM388:scan:1321	0.75	7	NoID
mzspec:MSV000089313:14HM417:scan:1322	0.75	7	NoID
mzspec:MSV000089313:14HM385:scan:1304	0.75	7	NoID
mzspec:MSV000089558:ME_C8-B2:scan:1342	0.75	7	NoID
mzspec:MSV000088021:Blank_162:scan:2799	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_98:scan:2171	0.75	7	NoID
mzspec:MSV000088021:Blank_47:scan:2482	0.75	7	NoID
mzspec:MSV000089558:ME_C10-E18:scan:1350	0.75	7	NoID
mzspec:MSV000089313:14HM393:scan:1303	0.75	7	NoID
mzspec:MSV000089313:14HM551:scan:1294	0.75	7	NoID
mzspec:MSV000089558:I_C8-B21:scan:1316	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_541:scan:2053	0.75	7	NoID
mzspec:MSV000089313:14HM530:scan:1298	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_370:scan:2238	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_527:scan:2169	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_219:scan:2120	0.75	7	NoID
mzspec:MSV000088021:Blank_49:scan:2521	0.75	7	NoID
mzspec:MSV000088021:KB_2020_225:scan:2145	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_538:scan:2256	0.75	7	NoID
mzspec:MSV000088021:KB_2020_235:scan:2085	0.75	7	NoID
mzspec:MSV000089313:14HM281:scan:1315	0.75	7	NoID
mzspec:MSV000089558:Blank_20_no_inj:scan:1320	0.75	7	NoID
mzspec:MSV000084753:B08:scan:3052	0.75	7	NoID
mzspec:MSV000084753:B03:scan:3029	0.75	7	NoID
mzspec:MSV000089313:14HM366:scan:1311	0.75	7	NoID
