USI	Cosine	Matching Peaks	Status
mzspec:MSV000080558:SS108_RB3_01_7433:scan:4196	0.79	7	NoID
mzspec:MSV000087728:VGF142_D06_pos:scan:3180	0.79	7	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_015_POS_21May18_Lola-WCSH7804:scan:1372	0.79	7	NoID
mzspec:MSV000082432:5H5_ V3_ Nose_ D14H4_ W7_BH5_01_11586:scan:3149	0.79	7	NoID
mzspec:MSV000080918:SS34_RC10_01_7343:scan:4196	0.79	7	NoID
mzspec:MSV000084900:G72469_10x_BD8_01_17829:scan:1688	0.79	7	NoID
mzspec:MSV000081981:000023211_RA8_01_4205:scan:2917	0.79	7	NoID
mzspec:MSV000081981:000037579_RA2_01_4311:scan:2892	0.79	7	NoID
mzspec:MSV000086620:BIDMC-70-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1282	0.79	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:723	0.79	7	NoID
mzspec:MSV000080558:SS34_RC10_01_7343:scan:4196	0.79	7	NoID
mzspec:MSV000081748:G75648_5x_rerun_BG9_01_20103:scan:1818	0.79	7	NoID
mzspec:MSV000081508:p01-b03-03B-01_GB3_01_1365:scan:3217	0.79	7	NoID
mzspec:MSV000081171:Plate5_67558_GB1_01_11187:scan:2779	0.79	7	NoID
mzspec:MSV000080558:SS344_RF5_01_7703:scan:4217	0.79	7	NoID
mzspec:MSV000081981:000039815_redo_RC7_01_3969:scan:2945	0.79	7	NoID
mzspec:MSV000083010:G79683_5x_BF11_01_19700:scan:1870	0.79	7	NoID
mzspec:MSV000081999:C135_Strep-Sal5_Placenta_RD11_01_12710:scan:4352	0.79	7	NoID
mzspec:MSV000083010:G72469_10x_BD8_01_17829:scan:1688	0.79	7	NoID
mzspec:MSV000080558:SS365_RH2_01_7726:scan:3588	0.79	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:838	0.79	7	NoID
mzspec:MSV000080558:SS53_RE4_01_7364:scan:4182	0.79	7	NoID
mzspec:MSV000082074:G72469_10x_BD8_01_17829:scan:1688	0.79	7	NoID
mzspec:MSV000080673:000037579_RA2_01_4311:scan:2892	0.79	7	NoID
mzspec:MSV000082387:G96197_RA10_01_31463:scan:1877	0.79	7	NoID
mzspec:MSV000083014:G96197_RA10_01_31463:scan:1877	0.79	7	NoID
mzspec:MSV000082432:6E5__ V3_ RF_ D14H88_ W7_Rerun_BE5_01_11434:scan:3245	0.79	7	NoID
mzspec:MSV000080673:000036402_RC2_01_4448:scan:2779	0.79	7	NoID
mzspec:MSV000081981:000026078_RA5_01_4425:scan:2927	0.79	7	NoID
mzspec:MSV000080918:SS365_RH2_01_7726:scan:3588	0.79	7	NoID
mzspec:MSV000082432:6F1_ V3_ LowL _ D14H88_ W7_BF1_01_11497:scan:3219	0.79	7	NoID
mzspec:MSV000080918:SS53_RE4_01_7364:scan:4182	0.79	7	NoID
mzspec:MSV000081981:000036402_RC2_01_4448:scan:2779	0.79	7	NoID
mzspec:MSV000082324:C135_Strep-Sal5_Placenta_RD11_01_12710:scan:4352	0.79	7	NoID
mzspec:MSV000082322:A17_RA3_01_8518:scan:3095	0.79	7	NoID
mzspec:MSV000082387:G96394_RA10_01_31740:scan:1854	0.79	7	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E8_Hand_GE8_01_33091:scan:3272	0.79	7	NoID
mzspec:MSV000082268:Plate10_BF11_01_24676:scan:1755	0.79	7	NoID
mzspec:MSV000084900:G96394_RA10_01_31740:scan:1854	0.79	7	NoID
mzspec:MSV000080673:000026078_RA5_01_4425:scan:2927	0.79	7	NoID
mzspec:MSV000084900:G79597_1x_BB3_01_17983:scan:1882	0.79	7	NoID
mzspec:MSV000083010:G79597_1x_BB3_01_17983:scan:1882	0.79	7	NoID
mzspec:MSV000083014:G96394_RA10_01_31740:scan:1854	0.79	7	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.2_P:scan:597	0.79	7	NoID
mzspec:MSV000084734:G79597_1x_BB3_01_17983:scan:1882	0.79	7	NoID
mzspec:MSV000081981:000027808_RG7_01_6305:scan:2797	0.79	7	NoID
mzspec:MSV000082731:20151020_S00019962_P:scan:529	0.79	7	NoID
mzspec:MSV000082423:G96214_5x_BF6_01_32526:scan:1809	0.79	7	NoID
mzspec:MSV000082268:Plate10_BH12_01_24706:scan:1791	0.79	7	NoID
mzspec:MSV000079098:Cordelia_Cz5_71E4_RE4_01_807:scan:3796	0.79	7	NoID
mzspec:MSV000079485:52_41063:scan:4242	0.79	7	NoID
mzspec:MSV000079485:56_41354:scan:4272	0.79	7	NoID
mzspec:MSV000081486:FB00929960_RC9_01_14452:scan:2726	0.79	7	NoID
mzspec:MSV000079485:50_40499:scan:4273	0.79	7	NoID
mzspec:MSV000080673:000027808_RG7_01_6305:scan:2797	0.79	7	NoID
mzspec:MSV000083014:G96214_5x_BF6_01_32526:scan:1809	0.79	7	NoID
mzspec:MSV000083014:G96125_RF8_01_31563:scan:1873	0.79	7	NoID
mzspec:MSV000079485:59_41360:scan:4240	0.79	7	NoID
mzspec:MSV000084900:G75648_5x_rerun_BG9_01_20103:scan:1818	0.79	7	NoID
mzspec:MSV000079485:39_41362:scan:4241	0.79	7	NoID
mzspec:MSV000081486:FB00929601_RF8_01_14944:scan:2757	0.79	7	NoID
mzspec:MSV000081486:FB00931198_RB10_01_15003:scan:2706	0.79	7	NoID
mzspec:MSV000081486:FB00850566_RH8_01_14970:scan:2747	0.79	7	NoID
mzspec:MSV000084322:Plate6_61556_Skin_GE4_01_26765:scan:3039	0.79	7	NoID
mzspec:MSV000081486:FB00854229_RG6_01_14501:scan:2722	0.79	7	NoID
mzspec:MSV000081486:FB01923521_RB1_01_15105:scan:2747	0.79	7	NoID
mzspec:MSV000082074:G79597_1x_BB3_01_17983:scan:1882	0.79	7	NoID
mzspec:MSV000081486:FB00855186_RH12_01_14520:scan:2738	0.79	7	NoID
mzspec:MSV000079485:10_40545:scan:3396	0.79	7	NoID
mzspec:MSV000079485:19_41356:scan:4321	0.79	7	NoID
mzspec:MSV000079485:60_41355:scan:4254	0.79	7	NoID
mzspec:MSV000079485:37_40498:scan:4243	0.79	7	NoID
mzspec:MSV000081486:FB00856006_RC9_01_15015:scan:2709	0.79	7	NoID
mzspec:MSV000087728:VGF158_G08_pos:scan:3127	0.79	7	NoID
mzspec:MSV000084463:Plate11_60590_Soil_GG9_01_27685:scan:3088	0.79	7	NoID
mzspec:MSV000084463:Plate18_54724_Soil_GB4_01_28517:scan:3003	0.79	7	NoID
mzspec:MSV000079485:30_41065:scan:4310	0.79	7	NoID
mzspec:MSV000084322:Plate4_54536_Skin_GA7_01_27209:scan:3149	0.79	7	NoID
mzspec:MSV000082268:Plate10_BB11_01_24619:scan:1762	0.79	7	NoID
mzspec:MSV000079485:23_40548:scan:4273	0.79	7	NoID
mzspec:MSV000079485:38_40547:scan:4285	0.79	7	NoID
mzspec:MSV000081981:000030740_RD12_01_5598:scan:2919	0.79	7	NoID
mzspec:MSV000082776:Maloyan_27188_Lip_21Jun16_Legolas_HSS-T3_A925:scan:2192	0.79	7	NoID
mzspec:MSV000082387:G96125_RF8_01_31563:scan:1873	0.79	7	NoID
mzspec:MSV000082432:5G7_ V2_ Nose_ D14H4_ W7_Rerun_BG7_01_11552:scan:2997	0.79	7	NoID
mzspec:MSV000081999:A237_RB7_01_8534:scan:2951	0.79	7	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:1985	0.79	7	NoID
mzspec:MSV000084716:UDN_Project06_P_A_QC_NIST_L_027_POS_09Oct17_Lola-WCSH5805:scan:1430	0.79	7	NoID
mzspec:MSV000084900:G96214_5x_BF6_01_32526:scan:1809	0.79	7	NoID
mzspec:MSV000084314:MSV000081749:scan:1390	0.79	7	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:1985	0.79	7	NoID
mzspec:MSV000082423:G96369_5x_RA10_01_32323:scan:1892	0.79	7	NoID
mzspec:MSV000084734:G72801_1x_rerun_RA11_01_23433:scan:1883	0.79	7	NoID
mzspec:MSV000083014:G96369_5x_RA10_01_32323:scan:1892	0.79	7	NoID
mzspec:MSV000084101:G72801_1x_rerun_RA11_01_23433:scan:1883	0.79	7	NoID
mzspec:MSV000082074:G75648_5x_rerun_BG9_01_20103:scan:1818	0.79	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_2_PLipid_049_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2931	0.79	7	NoID
mzspec:MSV000081999:8x_dilution_Fecal_RC4_01_12747:scan:4126	0.79	7	NoID
mzspec:MSV000081580:V9_BP3_RC3_01_15963:scan:3358	0.79	7	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_018_POS_08Oct17_Lola-WCSH5805:scan:1428	0.79	7	NoID
mzspec:MSV000082268:Plate8_BG9_01_24455:scan:1767	0.79	7	NoID
mzspec:MSV000081486:FB00858381_RH9_01_15528:scan:2722	0.79	7	NoID
mzspec:MSV000082000:A237_RB7_01_8534:scan:2951	0.79	7	NoID
mzspec:MSV000081486:FB00854260_RD10_01_15140:scan:2703	0.79	7	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_007_POS_08Oct17_Lola-WCSH5805:scan:1437	0.79	7	NoID
mzspec:MSV000081486:FB00943094_RA4_01_15095:scan:2744	0.79	7	NoID
mzspec:MSV000085508:UDN_Project06_P_A_QC_NIST_L_027_POS_09Oct17_Lola-WCSH5805:scan:1430	0.79	7	NoID
mzspec:MSV000081486:FB01123338_RH3_01_15632:scan:2771	0.79	7	NoID
mzspec:MSV000082074:G72801_1x_rerun_RA11_01_23433:scan:1883	0.79	7	NoID
mzspec:MSV000080443:P2_LON_Vol6_F4_Ear_GF4_01_33190:scan:3274	0.79	7	NoID
mzspec:MSV000082268:Plate6_BD12_01_24183:scan:1769	0.79	7	NoID
mzspec:MSV000084463:Plate13_43562_Soil_GD11_01_27523:scan:3093	0.79	7	NoID
mzspec:MSV000080918:SS108_RB3_01_7433:scan:4196	0.79	7	NoID
mzspec:MSV000079098:Salvation_ZMA2_53F11_RF11_01_538:scan:3328	0.79	7	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_48HRS_2_Lipid_058_POS_7May17_Polaroid_HSST-T3-A923:scan:3321	0.79	7	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_36HRS_3_Lipid_037_POS_7May17_Polaroid_HSST-T3-A923:scan:3323	0.79	7	NoID
mzspec:MSV000082268:Plate9_GF12_01_24560:scan:1771	0.79	7	NoID
mzspec:MSV000082325:A237_RB7_01_8534:scan:2951	0.79	7	NoID
mzspec:MSV000082735:S00015827_Positive_01:scan:646	0.79	7	NoID
mzspec:MSV000085120:BAX1009_2x_GD8_01_24751:scan:1585	0.79	7	NoID
mzspec:MSV000083010:G72801_1x_rerun_RA11_01_23433:scan:1883	0.79	7	NoID
mzspec:MSV000084900:G96369_5x_RA10_01_32323:scan:1892	0.79	7	NoID
mzspec:MSV000081171:Extraction_blank_GH11_01_10750:scan:2791	0.79	7	NoID
mzspec:MSV000082005:8x_dilution_Fecal_RC4_01_12747:scan:4126	0.79	7	NoID
mzspec:MSV000081571:14HM167.M_5x_BG8_01_2879:scan:1799	0.79	7	NoID
mzspec:MSV000082722:20170125_S00027653_P:scan:710	0.79	7	NoID
mzspec:MSV000084314:MSV000081750:scan:3792	0.79	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:710	0.79	7	NoID
mzspec:MSV000084314:MSV000080031:scan:262540	0.79	7	NoID
mzspec:MSV000081752:G83218_5x_RG3_01_21499:scan:1886	0.79	7	NoID
mzspec:MSV000080918:SS319_RD4_01_7676:scan:4277	0.79	7	NoID
mzspec:MSV000085071:P2_H8_BH8_01_53037:scan:1341	0.79	7	NoID
mzspec:MSV000083010:G79574_5x_RE2_01_18354:scan:1886	0.79	7	NoID
mzspec:MSV000084314:MSV000081682:scan:4676	0.79	7	NoID
mzspec:MSV000082724:20170316_S00027990_P:scan:639	0.79	7	NoID
mzspec:MSV000083010:G78971_1x_BH8_01_20273:scan:1906	0.79	7	NoID
mzspec:MSV000082005:C239_Strep-PIC4_Fetal_int_RE4_01_12663:scan:4041	0.79	7	NoID
mzspec:MSV000082074:G87564_1x_rerun_BC9_01_26616:scan:1891	0.79	7	NoID
mzspec:MSV000083010:G79648_5x_BB9_01_19961:scan:1637	0.79	7	NoID
mzspec:MSV000081748:G79648_5x_BB9_01_19961:scan:1637	0.79	7	NoID
mzspec:MSV000080558:SS385_RB1_01_7752:scan:4215	0.79	7	NoID
mzspec:MSV000081999:Mix_10uL_each_sample_Placenta_RF1_01_12720:scan:4362	0.79	7	NoID
mzspec:MSV000081752:G83222_5x_RH3_01_21511:scan:1882	0.79	7	NoID
mzspec:MSV000083010:G83218_5x_RG3_01_21499:scan:1886	0.79	7	NoID
mzspec:MSV000083010:G87564_1x_rerun_BC9_01_26616:scan:1891	0.79	7	NoID
mzspec:MSV000082005:C257_Strep-Sal1_Fetal Liver_BD9_01_12541:scan:4351	0.79	7	NoID
mzspec:MSV000080918:SS199_RB1_01_7542:scan:4221	0.79	7	NoID
mzspec:MSV000082005:4x_dilution_Fetal_int_RF3_01_12668:scan:4038	0.79	7	NoID
mzspec:MSV000080558:SS199_RB1_01_7542:scan:4221	0.79	7	NoID
mzspec:MSV000082005:Mix_10uL_each_sample_Placenta_RF1_01_12720:scan:4362	0.79	7	NoID
mzspec:MSV000080918:SS352_RG1_01_7712:scan:4214	0.79	7	NoID
mzspec:MSV000082074:G78971_1x_BH8_01_20273:scan:1906	0.79	7	NoID
mzspec:MSV000079098:Dobbs_Cz1_64H8_GH8_01_752:scan:3485	0.79	7	NoID
mzspec:MSV000082074:G79574_5x_RE2_01_18354:scan:1886	0.79	7	NoID
mzspec:MSV000084322:Plate1_44044_Skin_GG9_01_26296:scan:3014	0.79	7	NoID
mzspec:MSV000081486:FB01123036_RG5_01_15511:scan:2696	0.79	7	NoID
mzspec:MSV000081486:FB00857468_RG6_01_14614:scan:2723	0.79	7	NoID
mzspec:MSV000084314:MSV000082724:scan:1410	0.79	7	NoID
mzspec:MSV000084900:G78971_1x_BH8_01_20273:scan:1906	0.79	7	NoID
mzspec:MSV000081486:FB00931206_RF1_01_15272:scan:2710	0.79	7	NoID
mzspec:MSV000081486:FB01122562_RH2_01_15184:scan:2761	0.79	7	NoID
mzspec:MSV000084900:G79574_5x_RE2_01_18354:scan:1886	0.79	7	NoID
mzspec:MSV000080558:SS217_RC7_01_7561:scan:4182	0.79	7	NoID
mzspec:MSV000081486:FB00257998_RG8_01_14726:scan:2786	0.79	7	NoID
mzspec:MSV000081486:FB00942159_RD11_01_14580:scan:2762	0.79	7	NoID
mzspec:MSV000084314:MSV000084463:scan:735683	0.79	7	NoID
mzspec:MSV000081981:000038483_RG5_01_4613:scan:2790	0.79	7	NoID
mzspec:MSV000081508:p02-f11-02B-18_GF11_01_1511:scan:3212	0.79	7	NoID
mzspec:MSV000081508:p04-d05-02B-32_GD5_01_1576:scan:3208	0.79	7	NoID
mzspec:MSV000083010:G79184_5x_10ul_BE9_01_19726:scan:1855	0.79	7	NoID
mzspec:MSV000082740:20150430_S00016286_P:scan:625	0.79	7	NoID
mzspec:MSV000080918:SS82_RG10_01_7397:scan:4183	0.79	7	NoID
mzspec:MSV000083010:G83222_5x_RH3_01_21511:scan:1882	0.79	7	NoID
mzspec:MSV000081486:FB00925721_RE8_01_15151:scan:2659	0.79	7	NoID
mzspec:MSV000081936:G79184_5x_10ul_BE9_01_19726:scan:1855	0.79	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-6_P:scan:744	0.79	7	NoID
mzspec:MSV000081999:C239_Strep-PIC4_Fetal_int_RE4_01_12663:scan:4041	0.79	7	NoID
mzspec:MSV000081682:G78971_1x_BH8_01_20273:scan:1906	0.79	7	NoID
mzspec:MSV000084734:G79574_5x_RE2_01_18354:scan:1886	0.79	7	NoID
mzspec:MSV000084463:Plate16_43438_Soil_GG10_01_28309:scan:2929	0.79	7	NoID
mzspec:MSV000084734:G78971_1x_BH8_01_20273:scan:1906	0.79	7	NoID
mzspec:MSV000080918:SS410_RD2_01_7781:scan:4152	0.79	7	NoID
mzspec:MSV000084314:MSV000079825:scan:162334	0.79	7	NoID
mzspec:MSV000081486:FB01124630_RF9_01_15165:scan:2702	0.79	7	NoID
mzspec:MSV000081486:FB00929468_RC8_01_14673:scan:2729	0.79	7	NoID
mzspec:MSV000080918:SS217_RC7_01_7561:scan:4168	0.79	7	NoID
mzspec:MSV000079098:CBR_SEA1_57F4_RF4_01_627:scan:3504	0.79	7	NoID
mzspec:MSV000081665:G79175_5x_RD4_01_19506:scan:1868	0.79	7	NoID
mzspec:MSV000090000:150914_PMA_P2_H02:scan:3114	0.79	7	NoID
mzspec:MSV000082324:C257_Strep-Sal1_Fetal Liver_BD9_01_12541:scan:4351	0.79	7	NoID
mzspec:MSV000080558:SS319_RD4_01_7676:scan:4277	0.79	7	NoID
mzspec:MSV000081486:FB00259444_RG4_01_14953:scan:2694	0.79	7	NoID
mzspec:MSV000084734:G72803_RD12_01_18368:scan:1656	0.79	7	NoID
mzspec:MSV000082718:S00016775_Rat:scan:639	0.79	7	NoID
mzspec:MSV000080558:SS410_RD2_01_7781:scan:4152	0.79	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-3_P:scan:743	0.79	7	NoID
mzspec:MSV000083010:G79175_5x_RD4_01_19506:scan:1868	0.79	7	NoID
mzspec:MSV000082724:20170316_S00027971_P:scan:734	0.79	7	NoID
mzspec:MSV000083010:G72803_RD12_01_18368:scan:1656	0.79	7	NoID
mzspec:MSV000082713:20160516_S00022428_P:scan:772	0.79	7	NoID
mzspec:MSV000082387:G95987_repeat_RB2_01_31528:scan:1873	0.79	7	NoID
mzspec:MSV000081936:G72803_RD12_01_18368:scan:1656	0.79	7	NoID
mzspec:MSV000081683:G72803_RD12_01_18368:scan:1656	0.79	7	NoID
mzspec:MSV000083014:G95987_repeat_RB2_01_31528:scan:1873	0.79	7	NoID
mzspec:MSV000082432:6F5_ V4_ RC_ D14H88_ W7_BF5_01_11501:scan:3220	0.79	7	NoID
mzspec:MSV000084101:G72803_RD12_01_18368:scan:1656	0.79	7	NoID
mzspec:MSV000084900:G87564_1x_rerun_BC9_01_26616:scan:1891	0.79	7	NoID
mzspec:MSV000082724:20170316_S00027996_P:scan:713	0.79	7	NoID
mzspec:MSV000082074:G79184_5x_10ul_BE9_01_19726:scan:1855	0.79	7	NoID
mzspec:MSV000080918:SS385_RB1_01_7752:scan:4215	0.79	7	NoID
mzspec:MSV000080518:BC6P7_26prostrata_BC6_01_28694:scan:2012	0.79	7	NoID
mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696:scan:2012	0.79	7	NoID
mzspec:MSV000086335:18BDpos:scan:777	0.79	7	NoID
mzspec:MSV000082074:G83218_5x_RG3_01_21499:scan:1886	0.79	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:842	0.79	7	NoID
mzspec:MSV000084900:G95987_repeat_RB2_01_31528:scan:1873	0.79	7	NoID
mzspec:MSV000082074:G79648_5x_BB9_01_19961:scan:1637	0.79	7	NoID
mzspec:MSV000081659:G79184_5x_10ul_BE9_01_19726:scan:1855	0.79	7	NoID
mzspec:MSV000082741:20160818_S00024397_P:scan:752	0.79	7	NoID
mzspec:MSV000080558:SS82_RG10_01_7397:scan:4183	0.79	7	NoID
mzspec:MSV000084900:G72803_RD12_01_18368:scan:1656	0.79	7	NoID
mzspec:MSV000084900:G79648_5x_BB9_01_19961:scan:1637	0.79	7	NoID
mzspec:MSV000082738:S00016556_Positive_01:scan:738	0.79	7	NoID
mzspec:MSV000082074:G83222_5x_RH3_01_21511:scan:1882	0.79	7	NoID
mzspec:MSV000084900:G86856_1x_10ul_RB2_01_23506:scan:1862	0.79	7	NoID
mzspec:MSV000082074:G86856_1x_10ul_RB2_01_23506:scan:1862	0.79	7	NoID
mzspec:MSV000084900:G83218_5x_RG3_01_21499:scan:1886	0.79	7	NoID
mzspec:MSV000082074:G79175_5x_RD4_01_19506:scan:1868	0.79	7	NoID
mzspec:MSV000083010:G86856_1x_10ul_RB2_01_23506:scan:1862	0.79	7	NoID
mzspec:MSV000082074:G72803_RD12_01_18368:scan:1656	0.79	7	NoID
mzspec:MSV000084900:G79184_5x_10ul_BE9_01_19726:scan:1855	0.79	7	NoID
mzspec:MSV000082741:20160818_S00024396_P:scan:723	0.79	7	NoID
mzspec:MSV000084900:G79175_5x_RD4_01_19506:scan:1868	0.79	7	NoID
mzspec:MSV000084900:G83222_5x_RH3_01_21511:scan:1882	0.79	7	NoID
mzspec:MSV000082072:G87564_1x_rerun_BC9_01_26616:scan:1891	0.79	7	NoID
mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365:scan:5894	0.79	7	NoID
mzspec:MSV000080558:SS352_RG1_01_7712:scan:4214	0.79	7	NoID
mzspec:MSV000084900:G96125_RF8_01_31563:scan:1873	0.79	7	NoID
mzspec:MSV000083010:G83400_5x_RF7_01_21489:scan:1894	0.79	7	NoID
mzspec:MSV000080558:SS232_RD10_01_7577:scan:4233	0.79	7	NoID
mzspec:MSV000084900:G79683_5x_BF11_01_19700:scan:1870	0.79	7	NoID
mzspec:MSV000082074:G79683_5x_BF11_01_19700:scan:1870	0.79	7	NoID
mzspec:MSV000081486:FB00934154_RD5_01_14574:scan:2734	0.79	7	NoID
mzspec:MSV000082324:C239_Strep-PIC4_Fetal_int_RE4_01_12663:scan:4041	0.79	7	NoID
mzspec:MSV000081486:FB00941379_RF5_01_15050:scan:2703	0.79	7	NoID
mzspec:MSV000081486:FB00857019_RA12_01_15218:scan:2769	0.79	7	NoID
mzspec:MSV000082005:C135_Strep-Sal5_Placenta_RD11_01_12710:scan:4352	0.79	7	NoID
mzspec:MSV000081486:FB00930381_RA5_01_15761:scan:2725	0.79	7	NoID
mzspec:MSV000084314:MSV000081045:scan:277491	0.79	7	NoID
mzspec:MSV000084900:G83400_5x_RF7_01_21489:scan:1894	0.79	7	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_B_LIPID_142_POS_05Apr16_Legolas_Mclass:scan:2213	0.79	7	NoID
mzspec:MSV000082000:A17_RA3_01_8518:scan:3095	0.79	7	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:741	0.79	7	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass:scan:2512	0.79	7	NoID
mzspec:MSV000084322:Plate9_44168_Skin_GD10_01_26995:scan:3147	0.79	7	NoID
mzspec:MSV000082741:20160818_S00024411_P:scan:740	0.79	7	NoID
mzspec:MSV000080673:000038483_RG5_01_4613:scan:2790	0.79	7	NoID
mzspec:MSV000080918:SS232_RD10_01_7577:scan:4233	0.79	7	NoID
mzspec:MSV000083065:CIR23-002_RD5_01_35002:scan:4145	0.79	7	NoID
mzspec:MSV000082268:Plate8_BH8_01_24468:scan:1789	0.79	7	NoID
mzspec:MSV000081486:FB00942728_RH9_01_15307:scan:2719	0.79	7	NoID
mzspec:MSV000081675:G72769_BB8_01_18931:scan:1895	0.79	7	NoID
mzspec:MSV000081752:G83400_5x_RF7_01_21489:scan:1894	0.79	7	NoID
mzspec:MSV000082268:Plate10_BH3_01_24696:scan:1782	0.79	7	NoID
mzspec:MSV000084322:Plate2_43484_Skin_GD7_01_26380:scan:3020	0.79	7	NoID
mzspec:MSV000081508:p04-f05-02B-36_GF5_01_1602:scan:3163	0.79	7	NoID
mzspec:MSV000084734:G83400_5x_RF7_01_21489:scan:1894	0.79	7	NoID
mzspec:MSV000082074:G83400_5x_RF7_01_21489:scan:1894	0.79	7	NoID
mzspec:MSV000086644:371_RMF196_6ul_BB3_01_22586:scan:5912	0.79	7	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_023_POS_24Oct17_Lola-WCSH5805:scan:1334	0.79	7	NoID
mzspec:MSV000081486:FB00922152_RH10_01_14972:scan:2757	0.79	7	NoID
mzspec:MSV000079134:F5_5_RE2_01_3915:scan:4485	0.79	6	NoID
mzspec:MSV000082741:20160818_S00024456_P:scan:734	0.79	6	NoID
mzspec:MSV000079134:22_11_Fe_GD3_01_30992:scan:4207	0.79	6	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:756	0.79	6	NoID
mzspec:MSV000079134:23_4_Fe_GD5_01_30995:scan:4214	0.79	6	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:8993	0.79	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:794	0.79	6	NoID
mzspec:MSV000082432:6F4_ V4_ LF_ D14H88_ W7_BF4_01_11500:scan:3197	0.79	6	NoID
mzspec:MSV000079134:F2_2_RC9_01_3890:scan:4494	0.79	6	NoID
mzspec:MSV000082738:S00016543_Positive_01:scan:758	0.79	6	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.4_P:scan:608	0.79	6	NoID
mzspec:MSV000082387:G95952_BA6_01_31659:scan:1863	0.79	6	NoID
mzspec:MSV000082740:20150430_S00016264_P:scan:655	0.79	6	NoID
mzspec:MSV000082735:S00015744_Positive_01:scan:682	0.79	6	NoID
mzspec:MSV000082074:G72522_p1_d11_GD1_01_21934:scan:1704	0.79	6	NoID
mzspec:MSV000085360:PDA_FCt.1-2-1_1:scan:2300	0.79	6	NoID
mzspec:MSV000084900:G72522_p1_d11_GD1_01_21934:scan:1704	0.79	6	NoID
mzspec:MSV000082718:S00016794_Rat:scan:544	0.79	6	NoID
mzspec:MSV000083010:G72522_p1_d11_GD1_01_21934:scan:1704	0.79	6	NoID
mzspec:MSV000081580:V9_BP1_RC1_01_15961:scan:3384	0.79	6	NoID
mzspec:MSV000079134:21_10_Fe_GC10_01_30985:scan:4229	0.79	6	NoID
mzspec:MSV000082821:G95952_BA6_01_31659:scan:1863	0.79	6	NoID
mzspec:MSV000079134:26_1_Fe_GD12_01_31005:scan:4200	0.79	6	NoID
mzspec:MSV000083014:G95952_BA6_01_31659:scan:1863	0.79	6	NoID
mzspec:MSV000082735:S00015735_Positive_01:scan:680	0.79	6	NoID
mzspec:MSV000081508:p03-a04-01A-22_BA4_01_1394:scan:3199	0.79	6	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:778	0.79	6	NoID
mzspec:MSV000084314:MSV000081508:scan:238770	0.79	6	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:770	0.79	6	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:578	0.79	6	NoID
mzspec:MSV000084314:MSV000079050:scan:22765	0.79	6	NoID
mzspec:MSV000081513:V10_B12_7_RB7_01_16598:scan:1472	0.79	6	NoID
mzspec:MSV000084314:MSV000082743:scan:1802	0.79	6	NoID
mzspec:MSV000088745:127_5_Prubra_LYO_57_P1-A-2_01_12083:scan:5667	0.79	6	NoID
mzspec:MSV000084900:G86702_1x_RA6_01_21730:scan:1875	0.79	6	NoID
mzspec:MSV000083010:G86702_1x_RA6_01_21730:scan:1875	0.79	6	NoID
mzspec:MSV000082074:G86702_1x_RA6_01_21730:scan:1875	0.79	6	NoID
mzspec:MSV000081751:G86702_1x_RA6_01_21730:scan:1875	0.79	6	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:735	0.79	6	NoID
mzspec:MSV000082268:Plate9_GB9_01_24732:scan:1758	0.79	6	NoID
mzspec:MSV000084900:G72837_1x_RG2_01_18580:scan:1899	0.79	6	NoID
