file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:470	1	0.77	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:614	1	0.77	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000086673:PLT1_C3_BC3_01_60836	-0.0	mzspec:MSV000086673:PLT1_C3_BC3_01_60836:scan:257	1	0.77	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C3_BC3_01_60836.mzXML	MSV000086673/PLT1_C3_BC3_01_60836.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:471	1	0.77	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088196:P1R1F6	-0.0	mzspec:MSV000088196:P1R1F6:scan:488	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F6.mzML	MSV000088196/P1R1F6.mzML	MSV000088196	Flavobacterium sp. GV069		2135763	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D11	-0.0	mzspec:MSV000088196:P1R2D11:scan:453	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D11.mzML	MSV000088196/P1R2D11.mzML	MSV000088196	Chryseobacterium sp. OV705		1500289	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B6	-0.0	mzspec:MSV000088196:P2R2B6:scan:538	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B6.mzML	MSV000088196/P2R2B6.mzML	MSV000088196	Mycobacterium sp. OK889		2135745	automatic	Yes	No	No
mzspec:MSV000088235:P610060-11S-001	-0.0	mzspec:MSV000088235:P610060-11S-001:scan:486	1	0.77	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610060-11S-001.mzML	MSV000088235/P610060-11S-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G1	-0.0	mzspec:MSV000088196:P1R2G1:scan:494	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G1.mzML	MSV000088196/P1R2G1.mzML	MSV000088196	Lysinibacillus sp. BK089		2512161	automatic	Yes	No	No
mzspec:MSV000088196:P2R3E6	-0.0	mzspec:MSV000088196:P2R3E6:scan:489	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E6.mzML	MSV000088196/P2R3E6.mzML	MSV000088196	Rhizobacter sp. OV335		1500264	automatic	Yes	No	No
mzspec:MSV000088235:P610074-11X-001	-0.0	mzspec:MSV000088235:P610074-11X-001:scan:501	1	0.77	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610074-11X-001.mzML	MSV000088235/P610074-11X-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H9	-0.0	mzspec:MSV000088196:P1R2H9:scan:461	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H9.mzML	MSV000088196/P1R2H9.mzML	MSV000088196	Flavobacterium sp. OV086	Flavobacterium sp. ov086	1761785	automatic	Yes	No	No
mzspec:MSV000088235:P610091-11H-001	-0.0	mzspec:MSV000088235:P610091-11H-001:scan:502	1	0.77	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610091-11H-001.mzML	MSV000088235/P610091-11H-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D6	-0.0	mzspec:MSV000088196:P1R3D6:scan:465	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D6.mzML	MSV000088196/P1R3D6.mzML	MSV000088196	Flavobacterium sp. GV063		2135762	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G6	-0.0	mzspec:MSV000088196:P1R1G6:scan:513	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G6.mzML	MSV000088196/P1R1G6.mzML	MSV000088196	Pseudomonas sp. GV071		2135754	automatic	Yes	No	No
mzspec:MSV000088196:P2R1B6	-0.0	mzspec:MSV000088196:P2R1B6:scan:560	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1B6.mzML	MSV000088196/P2R1B6.mzML	MSV000088196	Mycobacterium sp. OK889		2135745	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D5	-0.0	mzspec:MSV000088196:P1R1D5:scan:487	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D5.mzML	MSV000088196/P1R1D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088196:P2R1C2	-0.0	mzspec:MSV000088196:P2R1C2:scan:463	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C2.mzML	MSV000088196/P2R1C2.mzML	MSV000088196	Tumebacillus sp. BK434		2512169	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H11	-0.0	mzspec:MSV000088196:P1R2H11:scan:483	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H11.mzML	MSV000088196/P1R2H11.mzML	MSV000088196	Chryseobacterium sp. YR221		1500293	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E4	-0.0	mzspec:MSV000088196:P1R2E4:scan:510	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E4.mzML	MSV000088196/P1R2E4.mzML	MSV000088196	Pseudomonas sp. GM74		1144336	automatic	Yes	No	No
mzspec:MSV000088196:P2R3F3	-0.0	mzspec:MSV000088196:P2R3F3:scan:455	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3F3.mzML	MSV000088196/P2R3F3.mzML	MSV000088196	Pleomorphomonas sp. CF100		2135722	automatic	Yes	No	No
mzspec:MSV000088235:P610052-11A-001	-0.0	mzspec:MSV000088235:P610052-11A-001:scan:474	1	0.77	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610052-11A-001.mzML	MSV000088235/P610052-11A-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F11	-0.0	mzspec:MSV000088196:P1R1F11:scan:493	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F11.mzML	MSV000088196/P1R1F11.mzML	MSV000088196	Mitsuaria sp. PDC51		1881035	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B7	-0.0	mzspec:MSV000088196:P1R1B7:scan:500	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B7.mzML	MSV000088196/P1R1B7.mzML	MSV000088196	Pseudomonas sp. GV077		2135755	automatic	Yes	No	No
mzspec:MSV000088196:P2R1F7	-0.0	mzspec:MSV000088196:P2R1F7:scan:538	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F7.mzML	MSV000088196/P2R1F7.mzML	MSV000088196	Herbiconiux sp. YR403		1500280	automatic	Yes	No	No
mzspec:MSV000088196:P2R3D7	-0.0	mzspec:MSV000088196:P2R3D7:scan:452	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3D7.mzML	MSV000088196/P2R3D7.mzML	MSV000088196	Mucilaginibacter sp. YR332		1855298	automatic	Yes	No	No
mzspec:MSV000088235:P610034-11N-001	-0.0	mzspec:MSV000088235:P610034-11N-001:scan:493	1	0.77	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610034-11N-001.mzML	MSV000088235/P610034-11N-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A8	-0.0	mzspec:MSV000088196:P2R3A8:scan:494	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A8.mzML	MSV000088196/P2R3A8.mzML	MSV000088196	Chitinophaga sp. YR573		1881040	automatic	Yes	No	No
mzspec:MSV000088235:P610055-11G-001	-0.0	mzspec:MSV000088235:P610055-11G-001:scan:491	1	0.77	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610055-11G-001.mzML	MSV000088235/P610055-11G-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G3	-0.0	mzspec:MSV000088196:P2R2G3:scan:499	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G3.mzML	MSV000088196/P2R2G3.mzML	MSV000088196	Chitinophaga sp. CF118		1884367	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A7	-0.0	mzspec:MSV000088196:P2R2A7:scan:497	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A7.mzML	MSV000088196/P2R2A7.mzML	MSV000088196	Methylibium sp. YR605		1500265	automatic	Yes	No	No
mzspec:MSV000088196:P2R3D5	-0.0	mzspec:MSV000088196:P2R3D5:scan:474	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3D5.mzML	MSV000088196/P2R3D5.mzML	MSV000088196	Rhodococcus sp. OK519		2135729	automatic	Yes	No	No
mzspec:MSV000088196:P2R3G5	-0.0	mzspec:MSV000088196:P2R3G5:scan:459	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3G5.mzML	MSV000088196/P2R3G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G5	-0.0	mzspec:MSV000088196:P2R2G5:scan:494	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G5.mzML	MSV000088196/P2R2G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min:scan:1000	1	0.77	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_060min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_030min:scan:986	1	0.77	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P1R1B6	-0.0	mzspec:MSV000088196:P1R1B6:scan:517	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B6.mzML	MSV000088196/P1R1B6.mzML	MSV000088196	Pseudomonas sp. GV058		2135753	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H4	-0.0	mzspec:MSV000088196:P2R2H4:scan:529	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H4.mzML	MSV000088196/P2R2H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_150min:scan:1003	1	0.77	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P2R1A8	-0.0	mzspec:MSV000088196:P2R1A8:scan:487	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A8.mzML	MSV000088196/P2R1A8.mzML	MSV000088196	Chitinophaga sp. YR573		1881040	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B8	-0.0	mzspec:MSV000088196:P2R2B8:scan:541	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B8.mzML	MSV000088196/P2R2B8.mzML	MSV000088196	Filimonas sp. YR581		2135469	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:1000	1	0.77	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P2R2D5	-0.0	mzspec:MSV000088196:P2R2D5:scan:544	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2D5.mzML	MSV000088196/P2R2D5.mzML	MSV000088196	Rhodococcus sp. OK519		2135729	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G4	-0.0	mzspec:MSV000088196:P1R1G4:scan:521	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G4.mzML	MSV000088196/P1R1G4.mzML	MSV000088196	Pseudomonas sp. GM79		1144338	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min:scan:986	1	0.77	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P2R1F4	-0.0	mzspec:MSV000088196:P2R1F4:scan:495	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F4.mzML	MSV000088196/P2R1F4.mzML	MSV000088196	Viridibacillus sp. OK051		1884360	automatic	Yes	No	No
mzspec:MSV000088196:P2R2F4	-0.0	mzspec:MSV000088196:P2R2F4:scan:497	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2F4.mzML	MSV000088196/P2R2F4.mzML	MSV000088196	Viridibacillus sp. OK051		1884360	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H6	-0.0	mzspec:MSV000088196:P2R3H6:scan:513	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H6.mzML	MSV000088196/P2R3H6.mzML	MSV000088196	Streptomyces sp. YR375	Streptomyces sp. yr375	1761906	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_090min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_090min:scan:995	1	0.77	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_090min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P2R2B4	-0.0	mzspec:MSV000088196:P2R2B4:scan:544	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B4.mzML	MSV000088196/P2R2B4.mzML	MSV000088196	Niastella sp. CF465		2135684	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_090min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_090min:scan:995	1	0.77	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_090min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P1R3A4	-0.0	mzspec:MSV000088196:P1R3A4:scan:452	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A4.mzML	MSV000088196/P1R3A4.mzML	MSV000088196	Pseudomonas sp. GM48		1144330	automatic	Yes	No	No
mzspec:MSV000088196:P2R2D7	-0.0	mzspec:MSV000088196:P2R2D7:scan:514	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2D7.mzML	MSV000088196/P2R2D7.mzML	MSV000088196	Mucilaginibacter sp. YR332		1855298	automatic	Yes	No	No
mzspec:MSV000088196:P2R2D2	-0.0	mzspec:MSV000088196:P2R2D2:scan:498	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2D2.mzML	MSV000088196/P2R2D2.mzML	MSV000088196	Streptomyces sp. BK438		2512151	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded:scan:485	1	0.77	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_bivia_AO2_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_bivia_AO2_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min:scan:1003	1	0.77	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P1R1F1	-0.0	mzspec:MSV000088196:P1R1F1:scan:525	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F1.mzML	MSV000088196/P1R1F1.mzML	MSV000088196	Mitsuaria sp. BK045		2587124	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C12	-0.0	mzspec:MSV000088196:P1R3C12:scan:488	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C12.mzML	MSV000088196/P1R3C12.mzML	MSV000088196	Lysobacter sp. YR284	Lysobacter sp. yr284	1761791	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E7	-0.0	mzspec:MSV000088196:P2R1E7:scan:485	1	0.77	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E7.mzML	MSV000088196/P2R1E7.mzML	MSV000088196	Bacillus sp. YR335		2135743	automatic	Yes	No	No
mzspec:MSV000088196:P2R3F6	-0.0	mzspec:MSV000088196:P2R3F6:scan:494	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3F6.mzML	MSV000088196/P2R3F6.mzML	MSV000088196	Actinobacteria bacterium OV450		1592328	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A6	-0.0	mzspec:MSV000088196:P2R3A6:scan:520	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A6.mzML	MSV000088196/P2R3A6.mzML	MSV000088196	Mycobacterium sp. OK887		2135744	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C2	-0.0	mzspec:MSV000088196:P2R3C2:scan:476	1	0.77	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C2.mzML	MSV000088196/P2R3C2.mzML	MSV000088196	Tumebacillus sp. BK434		2512169	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_868_BE7_01_23073	0.0	mzspec:MSV000082045:Anaerobic_BHI_868_BE7_01_23073:scan:331	1	0.76	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_868_BE7_01_23073.mzXML	MSV000082045/Anaerobic_BHI_868_BE7_01_23073.mzXML	MSV000082045	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_633_RD9_01_22147	-0.0	mzspec:MSV000082045:Anaerobic_RCM_633_RD9_01_22147:scan:340	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_633_RD9_01_22147.mzXML	MSV000082045/Anaerobic_RCM_633_RD9_01_22147.mzXML	MSV000082045	Bifidobacterium adolescentis L2-32		411481	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_554_RF8_01_22343	0.0	mzspec:MSV000082045:Anaerobic_RCM_554_RF8_01_22343:scan:336	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_554_RF8_01_22343.mzXML	MSV000082045/Anaerobic_RCM_554_RF8_01_22343.mzXML	MSV000082045	Propionibacterium acnes HL110PA3	Cutibacterium acnes HL110PA3	765079	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_368_RD12_01_22979	-0.0	mzspec:MSV000082045:Aerobic_BHI_368_RD12_01_22979:scan:325	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_368_RD12_01_22979.mzXML	MSV000082045/Aerobic_BHI_368_RD12_01_22979.mzXML	MSV000082045	Streptococcus intermedius F0413		883167	automatic	Yes	No	No
mzspec:MSV000086550:PLT5_B8_BB8_01_57932	0.01	mzspec:MSV000086550:PLT5_B8_BB8_01_57932:scan:250	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B8_BB8_01_57932.mzXML	MSV000086550/PLT5_B8_BB8_01_57932.mzXML	MSV000086550	Staphylococcus sp. FM063.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D9_GD9_01_58009	0.01	mzspec:MSV000086550:PLT6_D9_GD9_01_58009:scan:263	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D9_GD9_01_58009.mzXML	MSV000086550/PLT6_D9_GD9_01_58009.mzXML	MSV000086550	Micrococcus luteus AF054.009	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_904_RD3_01_22970	-0.0	mzspec:MSV000082045:Aerobic_BHI_904_RD3_01_22970:scan:332	1	0.76	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_904_RD3_01_22970.mzXML	MSV000082045/Aerobic_BHI_904_RD3_01_22970.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM020		979213	automatic	Yes	No	No
mzspec:MSV000086673:PLT1_B7_BB7_01_60831	-0.0	mzspec:MSV000086673:PLT1_B7_BB7_01_60831:scan:263	1	0.76	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B7_BB7_01_60831.mzXML	MSV000086673/PLT1_B7_BB7_01_60831.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E10_GE10_01_58499	0.01	mzspec:MSV000086550:PLT10_E10_GE10_01_58499:scan:237	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E10_GE10_01_58499.mzXML	MSV000086550/PLT10_E10_GE10_01_58499.mzXML	MSV000086550	Propionibacterium sp. AF070.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_299_RF1_01_22582	-0.0	mzspec:MSV000082045:Aerobic_RCM_299_RF1_01_22582:scan:341	1	0.76	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_299_RF1_01_22582.mzXML	MSV000082045/Aerobic_RCM_299_RF1_01_22582.mzXML	MSV000082045	Citrobacter freundii 4 7 47CFAA	Citrobacter freundii 4_7_47CFAA	742730	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:470	1	0.76	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:592	1	0.76	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_2.mzML	MSV000082384/AH187_eps_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:610	1	0.76	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
