USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group4_P2_F12:scan:2321	0.73	5	NoID
mzspec:MSV000079697:group2_P2_D9:scan:2358	0.73	5	NoID
mzspec:MSV000079697:group4_P1_G4:scan:2304	0.73	5	NoID
mzspec:MSV000079697:group4_P2_C12:scan:2306	0.73	5	NoID
mzspec:MSV000079714:group4_P2_C3:scan:2302	0.73	5	NoID
mzspec:MSV000079706:group3_P1_F4:scan:2328	0.73	5	NoID
mzspec:MSV000079717:group2_P2_D9:scan:2358	0.73	5	NoID
mzspec:MSV000079710:group1_P1_F11:scan:2323	0.73	5	NoID
mzspec:MSV000079712:group4_P1_C9:scan:2295	0.73	5	NoID
mzspec:MSV000083320:99628:scan:2600	0.73	5	NoID
mzspec:MSV000079719:group5_P2_H4:scan:2314	0.73	5	NoID
mzspec:MSV000083320:99618:scan:2600	0.73	5	NoID
mzspec:MSV000079697:group1_P1_G3:scan:2322	0.73	5	NoID
mzspec:MSV000082869:95524_R-E3:scan:1677	0.73	5	NoID
mzspec:MSV000079712:group4_P1_G4:scan:2304	0.73	5	NoID
mzspec:MSV000079697:group1_P1_A11:scan:2293	0.73	5	NoID
mzspec:MSV000083320:99586:scan:2589	0.73	5	NoID
mzspec:MSV000079720:group5_P2_D6:scan:2281	0.73	5	NoID
mzspec:MSV000079718:group2_P2_C7:scan:2330	0.73	5	NoID
mzspec:MSV000079712:group4_P1_C10:scan:2272	0.73	5	NoID
mzspec:MSV000079719:group5_P2_H6:scan:2330	0.73	5	NoID
mzspec:MSV000079707:group3_P1_B1:scan:2341	0.73	5	NoID
mzspec:MSV000079813:Infected-E2:scan:2237	0.73	5	NoID
mzspec:MSV000079717:group2_P1_C12:scan:2300	0.73	5	NoID
mzspec:MSV000079712:group4_P1_G1:scan:2317	0.73	5	NoID
mzspec:MSV000079717:group2_P2_G8:scan:2349	0.73	5	NoID
mzspec:MSV000080176:unfil_9_100:scan:3092	0.73	5	NoID
mzspec:MSV000079710:group1_P1_G3:scan:2322	0.73	5	NoID
mzspec:MSV000079717:group2_P2_G1:scan:2415	0.73	5	NoID
mzspec:MSV000079813:Infected-G7:scan:2268	0.73	5	NoID
mzspec:MSV000080015:50mL_200mg_B:scan:4815	0.73	5	NoID
mzspec:MSV000079697:group1_P1_A5:scan:2291	0.73	5	NoID
mzspec:MSV000079717:group2_P1_C7:scan:2289	0.73	5	NoID
mzspec:MSV000079813:Infected-F1:scan:2244	0.73	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5070	0.73	5	NoID
mzspec:MSV000079718:group2_P1_B5:scan:2308	0.73	5	NoID
mzspec:MSV000079707:group3_P1_A8:scan:2343	0.73	5	NoID
mzspec:MSV000079717:group2_P2_E8:scan:2371	0.73	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4319	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5088	0.73	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5207	0.73	5	NoID
mzspec:MSV000080176:unfil_4_50:scan:3065	0.73	5	NoID
mzspec:MSV000079719:group5_P2_F10:scan:2331	0.73	5	NoID
mzspec:MSV000080176:DOM_1_50:scan:2984	0.73	5	NoID
mzspec:MSV000079717:group2_P1_A9:scan:2307	0.73	5	NoID
mzspec:MSV000083320:99397:scan:2632	0.73	5	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2239	0.73	5	NoID
mzspec:MSV000079717:group2_P2_E5:scan:2389	0.73	5	NoID
mzspec:MSV000083320:99765:scan:2604	0.73	5	NoID
mzspec:MSV000079719:group5_P2_G10:scan:2345	0.73	5	NoID
mzspec:MSV000079720:group5_P1_A5:scan:2427	0.73	5	NoID
mzspec:MSV000080176:unfil_8_100:scan:3096	0.73	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_06:scan:3040	0.73	4	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:2458	0.73	4	NoID
mzspec:MSV000083320:99564:scan:2607	0.73	4	NoID
mzspec:MSV000087728:VGF140_A05_pos:scan:2884	0.73	4	NoID
mzspec:MSV000082380:Control_seed_4_5_days_inicio_raiz:scan:2257	0.73	4	NoID
mzspec:MSV000084884:w50_Lab:scan:4463	0.73	4	NoID
mzspec:MSV000082674:BD2_V14_S2-013_arm_healthy_BD2_01_14400:scan:1506	0.73	4	NoID
mzspec:MSV000082432:3D11_ V5_ LJaw_ D1H8_ W5_Rerun_BD12_01_11304:scan:2529	0.73	4	NoID
mzspec:MSV000084674:Control_seed_4_5_days_inicio_raiz:scan:2257	0.73	4	NoID
mzspec:MSV000087728:VGF140_H12_pos:scan:2976	0.73	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:3070	0.73	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:3035	0.73	4	NoID
mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:1385	0.73	4	NoID
mzspec:MSV000087728:VGF157_G02_pos:scan:3085	0.73	4	NoID
mzspec:MSV000087728:VGF147_F11_pos:scan:2697	0.73	4	NoID
mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz:scan:2257	0.73	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:3035	0.73	4	NoID
mzspec:MSV000084884:w20_15366:scan:4898	0.73	4	NoID
mzspec:MSV000080030:CG10_v33_Phone_B_GG10_01_23041:scan:2686	0.72	7	NoID
mzspec:MSV000081582:15A6_RA6_01_13178:scan:2770	0.72	7	NoID
mzspec:MSV000081582:AC1_RC1_01_15707:scan:2750	0.72	7	NoID
mzspec:MSV000079523:Plate3_RF6_01_9590:scan:2608	0.72	7	NoID
mzspec:MSV000080030:P4_BA12v42_Index_BA12_01_23872:scan:2627	0.72	7	NoID
mzspec:MSV000080030:P4_BE1v47_Pinky_BE1_01_23910:scan:2598	0.72	7	NoID
mzspec:MSV000081582:21A12_BA12_01_14883:scan:2713	0.72	7	NoID
mzspec:MSV000080030:P2_1G4.v11MiddleMiddle_BG4_01_23544:scan:2651	0.72	7	NoID
mzspec:MSV000080030:P1_GC8v5_Palm_GC8_01_23994:scan:2686	0.72	7	NoID
mzspec:MSV000080030:P2_1B8.V3MiddleMiddle_BB8_01_23480:scan:2673	0.72	7	NoID
mzspec:MSV000081582:1E10_RE10_01_12719:scan:2807	0.72	7	NoID
mzspec:MSV000081582:18F12_RF12_01_14524:scan:2751	0.72	7	NoID
mzspec:MSV000081582:7D6_BD6_01_14152:scan:2758	0.72	7	NoID
mzspec:MSV000080030:P6_GE5v76_Index_GE5_01_23820:scan:2662	0.72	7	NoID
mzspec:MSV000081582:2E9_RE9_01_13589:scan:2791	0.72	7	NoID
mzspec:MSV000081582:2A5_RA5_01_13567:scan:2791	0.72	7	NoID
mzspec:MSV000081582:20E7_BE7_01_14663:scan:2734	0.72	7	NoID
mzspec:MSV000081582:6G9_BG9_01_13949:scan:2748	0.72	7	NoID
mzspec:MSV000082674:P4_4B3v5_Healthy_GB3_01_24263:scan:2636	0.72	7	NoID
mzspec:MSV000081379:Cl.V3.8C11.C_GC11_01_38543:scan:2605	0.72	7	NoID
mzspec:MSV000080030:EA4_v46_Phone_B_NEW_GA4_01_23402:scan:2691	0.72	7	NoID
mzspec:MSV000080030:EH4_v57_Phone_F_GH4_01_23446:scan:2607	0.72	7	NoID
mzspec:MSV000080030:P2_1E12.v9PalmPalm_BE12_01_23527:scan:2652	0.72	7	NoID
mzspec:MSV000081379:Cl.V1.9B9.RA_GB9_01_38619:scan:2542	0.72	7	NoID
mzspec:MSV000080030:GD3_v74_Wallet_B_GD3_01_23188:scan:2573	0.72	7	NoID
mzspec:MSV000080031:P4_4B3v5_Healthy_GB3_01_24263:scan:2636	0.72	7	NoID
mzspec:MSV000080030:DE10_v41_Phone_B_NEW_BE10_01_23326:scan:2684	0.72	7	NoID
mzspec:MSV000080030:P3_BF3v35_Pinky_BF3_01_23734:scan:2659	0.72	7	NoID
mzspec:MSV000083320:99783:scan:2577	0.72	6	NoID
mzspec:MSV000081582:21D3_BD3_01_14864:scan:2708	0.72	6	NoID
mzspec:MSV000079697:group1_P2_F10:scan:2282	0.72	6	NoID
mzspec:MSV000081582:24C9_RC9_01_15166:scan:2747	0.72	6	NoID
mzspec:MSV000079697:group4_P1_E3:scan:2292	0.72	6	NoID
mzspec:MSV000081582:6F1_BF1_01_13992:scan:2785	0.72	6	NoID
mzspec:MSV000079709:group1_P2_F10:scan:2282	0.72	6	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:4747	0.72	6	NoID
mzspec:MSV000079712:group4_P1_E3:scan:2344	0.72	6	NoID
mzspec:MSV000081582:5E10_RE10_01_14288:scan:2736	0.72	6	NoID
mzspec:MSV000079710:group1_P2_F10:scan:2282	0.72	6	NoID
mzspec:MSV000081582:1E5_RE5_01_12636:scan:2839	0.72	6	NoID
mzspec:MSV000079717:group2_P1_F1:scan:2331	0.72	6	NoID
mzspec:MSV000079697:group1_P2_C7:scan:2300	0.72	6	NoID
mzspec:MSV000087694:67:scan:1319	0.72	6	NoID
mzspec:MSV000080030:CA7_v23_Wallet_B_GA7_01_22971:scan:2614	0.72	6	NoID
mzspec:MSV000081582:24D5_RD5_01_15198:scan:2729	0.72	6	NoID
mzspec:MSV000079709:group1_P2_E11:scan:2277	0.72	6	NoID
mzspec:MSV000080335:1_green_col_4:scan:2457	0.72	6	NoID
mzspec:MSV000081582:5A8_RA8_01_14275:scan:2730	0.72	6	NoID
mzspec:MSV000080030:P4_BG12v52_Pinky_BG12_01_23943:scan:2618	0.72	6	NoID
mzspec:MSV000079697:group1_P2_E11:scan:2277	0.72	6	NoID
mzspec:MSV000079706:group3_P2_D1:scan:2343	0.72	6	NoID
mzspec:MSV000079718:group2_P1_H5:scan:2268	0.72	6	NoID
mzspec:MSV000079709:group1_P2_C7:scan:2300	0.72	6	NoID
mzspec:MSV000079697:group2_P1_E4:scan:2310	0.72	6	NoID
mzspec:MSV000084314:MSV000085025:scan:6810	0.72	6	NoID
mzspec:MSV000079697:group5_P1_G10:scan:2327	0.72	6	NoID
mzspec:MSV000079697:group5_P1_F7:scan:2330	0.72	6	NoID
mzspec:MSV000079697:group5_P1_G9:scan:2325	0.72	6	NoID
mzspec:MSV000079697:group2_P1_E2:scan:2316	0.72	6	NoID
mzspec:MSV000079720:group5_P1_F7:scan:2330	0.72	6	NoID
mzspec:MSV000079720:group5_P1_G10:scan:2327	0.72	6	NoID
mzspec:MSV000081582:21A3_BA3_01_14878:scan:2699	0.72	6	NoID
mzspec:MSV000079717:group2_P1_E2:scan:2316	0.72	6	NoID
mzspec:MSV000079720:group5_P1_G9:scan:2325	0.72	6	NoID
mzspec:MSV000081582:DE9_RE9_01_15322:scan:2737	0.72	6	NoID
mzspec:MSV000081582:CE9_RE9_01_15614:scan:2715	0.72	6	NoID
mzspec:MSV000081582:21D2_BD2_01_14863:scan:2708	0.72	6	NoID
mzspec:MSV000080030:P4_BF7v50_Index_BF7_01_23928:scan:2606	0.72	6	NoID
mzspec:MSV000081582:20H1_BH1_01_14616:scan:2770	0.72	6	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RG7_01_5843:scan:2751	0.72	6	NoID
mzspec:MSV000079697:group2_P1_H5:scan:2268	0.72	6	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF4_01_5719:scan:2821	0.72	6	NoID
mzspec:MSV000079697:group2_P1_F1:scan:2331	0.72	6	NoID
mzspec:MSV000080030:P2_1H6v13Middle_BH6_01_23566:scan:2661	0.72	6	NoID
mzspec:MSV000079697:group3_P2_D1:scan:2343	0.72	6	NoID
mzspec:MSV000081582:2A8_RA8_01_13575:scan:2780	0.72	6	NoID
mzspec:MSV000088842:7B:scan:2059	0.72	6	NoID
mzspec:MSV000080030:P5_GF7v64_Index_GF7_01_23640:scan:2595	0.72	6	NoID
mzspec:MSV000080030:P2_1H8v13Pinky_BH8_01_23568:scan:2686	0.72	6	NoID
mzspec:MSV000081582:22C2_BC2_01_15117:scan:2770	0.72	6	NoID
mzspec:MSV000079523:Plate3_RC5_01_9550:scan:2621	0.72	6	NoID
mzspec:MSV000079813:Infected-D1:scan:2241	0.72	6	NoID
mzspec:MSV000079720:group5_P2_D3:scan:2312	0.72	6	NoID
mzspec:MSV000079714:group4_P2_B4:scan:2341	0.72	6	NoID
mzspec:MSV000079717:group2_P1_E4:scan:2310	0.72	6	NoID
mzspec:MSV000079720:group5_P1_G4:scan:2328	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:2788	0.72	6	NoID
mzspec:MSV000081582:20D5_BD5_01_14689:scan:2759	0.72	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2886	0.72	6	NoID
mzspec:MSV000080030:P1_GG10v12_Index_GG10_01_24043:scan:2692	0.72	6	NoID
mzspec:MSV000079181:P2_Vol3_Head_RG2_01_5838:scan:2802	0.72	6	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC8_01_5901:scan:2777	0.72	6	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:2080	0.72	6	NoID
mzspec:MSV000080030:P1_1D8v6_Pinky_GD8_01_24005:scan:2718	0.72	6	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:2066	0.72	6	NoID
mzspec:MSV000080030:P5_GH9v68_Index_GH9_01_23665:scan:2584	0.72	6	NoID
mzspec:MSV000080030:P2_1G10.v12IndexIndex_BG10_01_23549:scan:2659	0.72	6	NoID
mzspec:MSV000079697:group5_P2_D3:scan:2312	0.72	6	NoID
mzspec:MSV000079697:group5_P1_G4:scan:2328	0.72	6	NoID
mzspec:MSV000079697:group4_P2_B4:scan:2341	0.72	6	NoID
mzspec:MSV000079697:group2_P1_B11:scan:2308	0.72	5	NoID
mzspec:MSV000080015:50mL_200mg_C_2:scan:4822	0.72	5	NoID
mzspec:MSV000079720:group5_P2_B2:scan:2319	0.72	5	NoID
mzspec:MSV000079697:group2_P2_D8:scan:2347	0.72	5	NoID
mzspec:MSV000079697:group2_P2_D3:scan:2374	0.72	5	NoID
mzspec:MSV000079697:group3_P1_E9:scan:2330	0.72	5	NoID
mzspec:MSV000079697:group3_P2_C10:scan:2420	0.72	5	NoID
mzspec:MSV000083320:99577:scan:2631	0.72	5	NoID
mzspec:MSV000079697:group2_P2_E1:scan:2384	0.72	5	NoID
mzspec:MSV000083383:isa_11_fe:scan:2445	0.72	5	NoID
mzspec:MSV000079697:group2_P1_C11:scan:2292	0.72	5	NoID
mzspec:MSV000079813:Infected-A1:scan:2257	0.72	5	NoID
mzspec:MSV000079720:group5_P1_A8:scan:2432	0.72	5	NoID
mzspec:MSV000079697:group5_P2_F7:scan:2316	0.72	5	NoID
mzspec:MSV000082953:P1_D8:scan:2905	0.72	5	NoID
mzspec:MSV000079697:group5_P2_D9:scan:2350	0.72	5	NoID
mzspec:MSV000079697:group4_P1_A5:scan:2279	0.72	5	NoID
mzspec:MSV000079697:group2_P2_D11:scan:2344	0.72	5	NoID
mzspec:MSV000079697:group5_P2_F2:scan:2314	0.72	5	NoID
mzspec:MSV000079697:group5_P1_F3:scan:2317	0.72	5	NoID
mzspec:MSV000079697:group2_P1_G6:scan:2323	0.72	5	NoID
mzspec:MSV000081582:24D8_RD8_01_15201:scan:2716	0.72	5	NoID
mzspec:MSV000079697:group2_P2_F12:scan:2415	0.72	5	NoID
mzspec:MSV000079697:group2_P2_D1:scan:2332	0.72	5	NoID
mzspec:MSV000079719:group5_P2_H1:scan:2316	0.72	5	NoID
mzspec:MSV000079697:group4_P2_E11:scan:2330	0.72	5	NoID
mzspec:MSV000079697:group2_P2_D10:scan:2344	0.72	5	NoID
mzspec:MSV000079697:group4_P1_E6:scan:2293	0.72	5	NoID
mzspec:MSV000083320:99846:scan:2577	0.72	5	NoID
mzspec:MSV000079720:group5_P1_F3:scan:2317	0.72	5	NoID
mzspec:MSV000084314:MSV000080178:scan:10606	0.72	5	NoID
mzspec:MSV000079710:group1_P2_H1:scan:2350	0.72	5	NoID
mzspec:MSV000079697:group1_P2_H1:scan:2350	0.72	5	NoID
mzspec:MSV000079720:group5_P2_B9:scan:2326	0.72	5	NoID
mzspec:MSV000079813:Infected-A8:scan:2240	0.72	5	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:1899	0.72	5	NoID
mzspec:MSV000079720:group5_P2_B8:scan:2326	0.72	5	NoID
mzspec:MSV000079712:group4_P1_A3:scan:2286	0.72	5	NoID
mzspec:MSV000083320:99787:scan:2596	0.72	5	NoID
mzspec:MSV000079697:group3_P1_F5:scan:2316	0.72	5	NoID
mzspec:MSV000079714:group4_P2_D2:scan:2299	0.72	5	NoID
mzspec:MSV000079720:group5_P1_F4:scan:2324	0.72	5	NoID
mzspec:MSV000079697:group2_P1_A7:scan:2290	0.72	5	NoID
mzspec:MSV000079697:group5_P2_H8:scan:2331	0.72	5	NoID
mzspec:MSV000079720:group5_P2_D9:scan:2350	0.72	5	NoID
mzspec:MSV000083320:99750:scan:2598	0.72	5	NoID
mzspec:MSV000079697:group2_P1_C8:scan:2297	0.72	5	NoID
mzspec:MSV000079720:group5_P1_A3:scan:2433	0.72	5	NoID
mzspec:MSV000083320:99733:scan:2611	0.72	5	NoID
mzspec:MSV000080176:DOM_4_50:scan:3078	0.72	5	NoID
mzspec:MSV000083320:99879:scan:2600	0.72	5	NoID
mzspec:MSV000079718:group2_P1_G3:scan:2335	0.72	5	NoID
mzspec:MSV000079720:group5_P2_C2:scan:2317	0.72	5	NoID
mzspec:MSV000080176:DOM_6_100:scan:3091	0.72	5	NoID
mzspec:MSV000083320:99389:scan:2609	0.72	5	NoID
mzspec:MSV000083320:99728:scan:2604	0.72	5	NoID
mzspec:MSV000079717:group2_P2_E1:scan:2384	0.72	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_157:scan:3342	0.72	5	NoID
mzspec:MSV000079697:group1_P2_H5:scan:2346	0.72	5	NoID
mzspec:MSV000079709:group1_P1_D1:scan:2286	0.72	5	NoID
mzspec:MSV000079718:group2_P1_B11:scan:2308	0.72	5	NoID
mzspec:MSV000079712:group4_P1_A5:scan:2279	0.72	5	NoID
mzspec:MSV000080176:DOM_7_100:scan:3094	0.72	5	NoID
mzspec:MSV000079697:group1_P1_C11:scan:2239	0.72	5	NoID
mzspec:MSV000079697:group1_P2_H6:scan:2348	0.72	5	NoID
mzspec:MSV000079712:group4_P1_E6:scan:2293	0.72	5	NoID
mzspec:MSV000079710:group1_P1_B1:scan:2283	0.72	5	NoID
mzspec:MSV000079718:group2_P2_D1:scan:2332	0.72	5	NoID
mzspec:MSV000079714:group4_P2_D5:scan:2367	0.72	5	NoID
mzspec:MSV000079710:group1_P2_H2:scan:2339	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:3430	0.72	5	NoID
mzspec:MSV000079706:group3_P1_F5:scan:2316	0.72	5	NoID
mzspec:MSV000079813:Infected-E7:scan:2235	0.72	5	NoID
mzspec:MSV000079813:Infected-B8:scan:2246	0.72	5	NoID
mzspec:MSV000079706:group3_P2_C10:scan:2420	0.72	5	NoID
mzspec:MSV000079813:Infected-blank6:scan:2248	0.72	5	NoID
mzspec:MSV000079719:group5_P2_H8:scan:2331	0.72	5	NoID
mzspec:MSV000079697:group1_P1_D1:scan:2286	0.72	5	NoID
mzspec:MSV000079709:group1_P2_E10:scan:2268	0.72	5	NoID
mzspec:MSV000079697:group1_P1_B1:scan:2283	0.72	5	NoID
mzspec:MSV000084314:MSV000087747:scan:7011	0.72	5	NoID
mzspec:MSV000079813:Infected-G6:scan:2267	0.72	5	NoID
mzspec:MSV000079714:group4_P2_E1:scan:2255	0.72	5	NoID
mzspec:MSV000081816:Plate2_D7_BD7_01_6237:scan:2450	0.72	5	NoID
mzspec:MSV000079697:group1_P2_H2:scan:2339	0.72	5	NoID
mzspec:MSV000079697:group1_P2_B1:scan:2269	0.72	5	NoID
mzspec:MSV000079710:group1_P2_B1:scan:2269	0.72	5	NoID
mzspec:MSV000079707:group3_P1_E4:scan:2383	0.72	5	NoID
mzspec:MSV000079718:group2_P1_G6:scan:2323	0.72	5	NoID
mzspec:MSV000079717:group2_P1_A1:scan:2284	0.72	5	NoID
mzspec:MSV000079707:group3_P1_D1:scan:2363	0.72	5	NoID
mzspec:MSV000079717:group2_P2_D3:scan:2374	0.72	5	NoID
mzspec:MSV000079714:group4_P2_B12:scan:2309	0.72	5	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:2442	0.72	5	NoID
mzspec:MSV000079717:group2_P1_C5:scan:2295	0.72	5	NoID
mzspec:MSV000079717:group2_P1_C11:scan:2292	0.72	5	NoID
mzspec:MSV000079697:group1_P2_E10:scan:2268	0.72	5	NoID
mzspec:MSV000079710:group1_P2_G11:scan:2338	0.72	5	NoID
mzspec:MSV000079707:group3_P1_E9:scan:2330	0.72	5	NoID
mzspec:MSV000079717:group2_P1_A7:scan:2290	0.72	5	NoID
mzspec:MSV000079710:group1_P2_H5:scan:2346	0.72	5	NoID
mzspec:MSV000079710:group1_P2_H6:scan:2348	0.72	5	NoID
mzspec:MSV000079717:group2_P2_D8:scan:2347	0.72	5	NoID
mzspec:MSV000079707:group3_P1_C1:scan:2339	0.72	5	NoID
mzspec:MSV000079714:group4_P2_F6:scan:2303	0.72	5	NoID
mzspec:MSV000079717:group2_P2_G7:scan:2391	0.72	5	NoID
mzspec:MSV000084314:MSV000082312:scan:45322	0.72	5	NoID
mzspec:MSV000079714:group4_P2_C7:scan:2302	0.72	5	NoID
mzspec:MSV000079717:group2_P2_D11:scan:2344	0.72	5	NoID
mzspec:MSV000079717:group2_P2_F12:scan:2415	0.72	5	NoID
mzspec:MSV000080176:Blank_unfil_5_50:scan:3047	0.72	5	NoID
mzspec:MSV000079717:group2_P2_E2:scan:2368	0.72	5	NoID
mzspec:MSV000079714:group4_P2_E11:scan:2330	0.72	5	NoID
mzspec:MSV000079719:group5_P2_F7:scan:2316	0.72	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3473	0.72	5	NoID
mzspec:MSV000079697:group2_P1_C5:scan:2295	0.72	5	NoID
mzspec:MSV000087728:VGF140_E09_pos:scan:3000	0.72	5	NoID
mzspec:MSV000079697:group4_P2_E1:scan:2255	0.72	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_109:scan:3174	0.72	5	NoID
mzspec:MSV000079697:group2_P2_E2:scan:2368	0.72	5	NoID
mzspec:MSV000079697:group4_P2_B12:scan:2309	0.72	5	NoID
mzspec:MSV000079697:group4_P2_D2:scan:2299	0.72	5	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:2442	0.72	5	NoID
mzspec:MSV000087728:VGF147_D08_pos:scan:2660	0.72	5	NoID
mzspec:MSV000081582:10A3_RA3_01_14458:scan:2678	0.72	5	NoID
mzspec:MSV000079697:group2_P2_G7:scan:2391	0.72	5	NoID
mzspec:MSV000082432:6A8_ V4_ LJaw_ D14H84_ W7_BA8_01_11493:scan:2593	0.72	5	NoID
mzspec:MSV000079697:group3_P1_C1:scan:2339	0.72	5	NoID
mzspec:MSV000079697:group4_P1_A3:scan:2286	0.72	5	NoID
mzspec:MSV000079181:P3_Vol4_Chair_RC1_01_5892:scan:2737	0.72	5	NoID
mzspec:MSV000079697:group5_P2_H1:scan:2316	0.72	5	NoID
mzspec:MSV000079697:group5_P2_B8:scan:2326	0.72	5	NoID
mzspec:MSV000079697:group3_P1_D1:scan:2363	0.72	5	NoID
mzspec:MSV000079697:group5_P1_F4:scan:2324	0.72	5	NoID
mzspec:MSV000079697:group5_P2_C2:scan:2317	0.72	5	NoID
mzspec:MSV000079697:group3_P1_E4:scan:2383	0.72	5	NoID
mzspec:MSV000079697:group4_P2_C7:scan:2302	0.72	5	NoID
mzspec:MSV000079697:group5_P1_A8:scan:2432	0.72	5	NoID
mzspec:MSV000079697:group5_P2_B9:scan:2326	0.72	5	NoID
mzspec:MSV000079697:group2_P1_G3:scan:2335	0.72	5	NoID
mzspec:MSV000079697:group4_P2_F6:scan:2303	0.72	5	NoID
mzspec:MSV000079697:group5_P1_A3:scan:2433	0.72	5	NoID
mzspec:MSV000079697:group5_P2_B2:scan:2319	0.72	5	NoID
mzspec:MSV000079697:group4_P2_D5:scan:2367	0.72	5	NoID
mzspec:MSV000081508:m04-a01-01A_BA1_01_1307:scan:2654	0.72	5	NoID
mzspec:MSV000082953:P5_D10:scan:2843	0.72	5	NoID
mzspec:MSV000079717:group2_P1_C8:scan:2297	0.72	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3442	0.72	5	NoID
mzspec:MSV000079697:group1_P2_G11:scan:2338	0.72	5	NoID
mzspec:MSV000080030:P6_GD8v75_Palm_GD8_01_23811:scan:2681	0.72	5	NoID
mzspec:MSV000079709:group1_P1_C11:scan:2239	0.72	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:2803	0.72	5	NoID
mzspec:MSV000079717:group2_P2_D10:scan:2344	0.72	5	NoID
mzspec:MSV000079719:group5_P2_F2:scan:2314	0.72	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2834	0.72	5	NoID
mzspec:MSV000082953:P5_D9:scan:2827	0.72	5	NoID
mzspec:MSV000079697:group2_P1_A1:scan:2284	0.72	5	NoID
mzspec:MSV000088842:1A:scan:2071	0.72	5	NoID
mzspec:MSV000081582:7G11_BG11_01_14142:scan:2769	0.72	5	NoID
mzspec:MSV000081582:1C8_RC8_01_12688:scan:2841	0.72	5	NoID
mzspec:MSV000082953:P2_D10:scan:2892	0.72	5	NoID
mzspec:MSV000082953:P1_D1:scan:2842	0.72	5	NoID
mzspec:MSV000081582:24A4_RA4_01_15173:scan:2740	0.72	5	NoID
mzspec:MSV000083320:99835:scan:2587	0.72	5	NoID
mzspec:MSV000082953:P4_A10:scan:2919	0.72	5	NoID
mzspec:MSV000082953:P3_C4:scan:2895	0.72	5	NoID
mzspec:MSV000082953:P1_A10:scan:2855	0.72	5	NoID
mzspec:MSV000082953:P4_C3:scan:2888	0.72	5	NoID
mzspec:MSV000082953:P5_D3:scan:2852	0.72	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:3084	0.72	5	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:2642	0.72	5	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:2947	0.72	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:3293	0.72	5	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5274	0.72	5	NoID
mzspec:MSV000082953:P1_A2:scan:2955	0.72	5	NoID
mzspec:MSV000082953:P3_A2:scan:2858	0.72	5	NoID
mzspec:MSV000082953:P2_D9:scan:2889	0.72	5	NoID
mzspec:MSV000082953:P3_C5:scan:2845	0.72	5	NoID
mzspec:MSV000081582:EG3_BG3_01_15468:scan:2750	0.72	5	NoID
mzspec:MSV000083320:99838:scan:2603	0.72	5	NoID
mzspec:MSV000083320:99523:scan:2606	0.72	5	NoID
mzspec:MSV000085852:CCE2019_384:scan:3347	0.72	5	NoID
mzspec:MSV000082953:P4_A3:scan:2823	0.72	5	NoID
mzspec:MSV000080030:FA4_v58_Phone_B_BA4_01_23058:scan:2668	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5195	0.72	5	NoID
