USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group2_P2_E10:scan:1104	0.76	5	NoID
mzspec:MSV000080167:P1A09:scan:1255	0.76	5	NoID
mzspec:MSV000079697:group2_P2_F12:scan:1141	0.76	5	NoID
mzspec:MSV000079697:group2_P2_A6:scan:1119	0.76	5	NoID
mzspec:MSV000079718:group2_P2_A2:scan:1121	0.76	5	NoID
mzspec:MSV000079718:group2_P2_A7:scan:1107	0.76	5	NoID
mzspec:MSV000079697:group2_P2_D10:scan:1100	0.76	5	NoID
mzspec:MSV000079697:group2_P2_F1:scan:1141	0.76	5	NoID
mzspec:MSV000080167:P6D06:scan:1209	0.76	5	NoID
mzspec:MSV000080167:P1A11:scan:1184	0.76	5	NoID
mzspec:MSV000079697:group1_P1_G7:scan:1162	0.76	5	NoID
mzspec:MSV000079697:group3_P2_G9:scan:1103	0.76	5	NoID
mzspec:MSV000080167:P3D06_160530144143:scan:1269	0.76	5	NoID
mzspec:MSV000080167:P2C10:scan:1179	0.76	5	NoID
mzspec:MSV000080167:P1H08:scan:1194	0.76	5	NoID
mzspec:MSV000079718:group2_P2_A6:scan:1119	0.76	5	NoID
mzspec:MSV000080167:P7C09:scan:1214	0.76	5	NoID
mzspec:MSV000080167:P2E01:scan:1171	0.76	5	NoID
mzspec:MSV000080167:P4D04:scan:1229	0.76	5	NoID
mzspec:MSV000080167:P4G08:scan:1213	0.76	5	NoID
mzspec:MSV000080167:P6C05:scan:1223	0.76	5	NoID
mzspec:MSV000080167:P1D05:scan:1198	0.76	5	NoID
mzspec:MSV000080167:P8C09:scan:1270	0.76	5	NoID
mzspec:MSV000080167:P8C10:scan:1212	0.76	5	NoID
mzspec:MSV000087006:20200128_DOM_IB_OW_2:scan:678	0.76	5	NoID
mzspec:MSV000080167:P2H08:scan:1198	0.76	5	NoID
mzspec:MSV000080167:P3D10_160530153338:scan:1221	0.76	5	NoID
mzspec:MSV000080167:P6B02:scan:1206	0.76	5	NoID
mzspec:MSV000080167:P7B02:scan:1229	0.76	5	NoID
mzspec:MSV000080167:P7F02:scan:1226	0.76	5	NoID
mzspec:MSV000080167:P6A01:scan:1215	0.76	5	NoID
mzspec:MSV000080167:P5G06:scan:1217	0.76	5	NoID
mzspec:MSV000080167:P8E08:scan:1223	0.76	5	NoID
mzspec:MSV000080167:P7D01:scan:1215	0.76	5	NoID
mzspec:MSV000086926:20200128_DOM_IB_OW_2:scan:678	0.76	5	NoID
mzspec:MSV000080167:P7G04:scan:1243	0.76	5	NoID
mzspec:MSV000080167:P8F11BlankSwab:scan:1208	0.76	5	NoID
mzspec:MSV000080167:P5D09:scan:1192	0.76	5	NoID
mzspec:MSV000080167:P7D07:scan:1210	0.76	5	NoID
mzspec:MSV000080167:P3A06:scan:1224	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_D11:scan:1134	0.76	5	NoID
mzspec:MSV000080167:P1B06:scan:1192	0.76	5	NoID
mzspec:MSV000080167:P6H04:scan:1217	0.76	5	NoID
mzspec:MSV000080167:P7B05:scan:1188	0.76	5	NoID
mzspec:MSV000080167:P7H04:scan:1228	0.76	5	NoID
mzspec:MSV000080167:P5B07:scan:1207	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:1380	0.76	5	NoID
mzspec:MSV000080167:P3E08_160530180910:scan:1218	0.76	5	NoID
mzspec:MSV000080167:P8B11:scan:1213	0.76	5	NoID
mzspec:MSV000080167:P8H09:scan:1214	0.76	5	NoID
mzspec:MSV000080167:P4E05:scan:1218	0.76	5	NoID
mzspec:MSV000080167:P6D01:scan:1196	0.76	5	NoID
mzspec:MSV000080167:P4G01:scan:1233	0.76	5	NoID
mzspec:MSV000080167:P3D09_160530152039:scan:1218	0.76	5	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:3495	0.76	4	NoID
mzspec:MSV000081160:QC_180-20_170617154710:scan:1571	0.76	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_93_T10_POS:scan:1592	0.76	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_93_T10_POS:scan:1592	0.76	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_93_T10_POS:scan:1592	0.76	4	NoID
mzspec:MSV000081981:000031353_RA6_01_6112:scan:990	0.75	11	NoID
mzspec:MSV000081981:000033712_RF6_01_5950:scan:1063	0.75	11	NoID
mzspec:MSV000080673:000036076_RG9_01_4396:scan:1000	0.75	11	NoID
mzspec:MSV000081981:000031823_RG3_01_5077:scan:1024	0.75	11	NoID
mzspec:MSV000081981:000027589_RB4_01_3993:scan:989	0.75	11	NoID
mzspec:MSV000081981:000030580_RD2_01_6594:scan:1022	0.75	11	NoID
mzspec:MSV000080673:000033712_RF6_01_5950:scan:1063	0.75	11	NoID
mzspec:MSV000080673:000031823_RG3_01_5077:scan:1024	0.75	11	NoID
mzspec:MSV000081981:000036076_RG9_01_4396:scan:1000	0.75	11	NoID
mzspec:MSV000081981:000009758_RD3_01_6372:scan:1088	0.75	11	NoID
mzspec:MSV000080673:000040341_RB1_01_4653:scan:1022	0.75	11	NoID
mzspec:MSV000080673:000030000_RD11_01_4935:scan:1062	0.75	11	NoID
mzspec:MSV000080673:000031353_RA6_01_6112:scan:990	0.75	11	NoID
mzspec:MSV000080673:000030580_RD2_01_6594:scan:1022	0.75	11	NoID
mzspec:MSV000081981:000039893_RB8_01_6240:scan:972	0.75	11	NoID
mzspec:MSV000081981:000039838_RB10_01_6242:scan:1053	0.75	11	NoID
mzspec:MSV000081981:000022999_RG3_01_4856:scan:985	0.75	11	NoID
mzspec:MSV000080673:000039893_RB8_01_6240:scan:972	0.75	11	NoID
mzspec:MSV000080673:000009758_RD3_01_6372:scan:1088	0.75	11	NoID
mzspec:MSV000080673:000022999_RG3_01_4856:scan:985	0.75	11	NoID
mzspec:MSV000080673:000039838_RB10_01_6242:scan:1053	0.75	11	NoID
mzspec:MSV000080673:000029369_RC8_01_4919:scan:1069	0.75	11	NoID
mzspec:MSV000081981:000040341_RB1_01_4653:scan:1022	0.75	11	NoID
mzspec:MSV000080673:000027589_RB4_01_3993:scan:989	0.75	11	NoID
mzspec:MSV000081981:000029369_RC8_01_4919:scan:1069	0.75	11	NoID
mzspec:MSV000081981:000030000_RD11_01_4935:scan:1062	0.75	11	NoID
mzspec:MSV000081981:000023013_RB11_01_6577:scan:1059	0.75	10	NoID
mzspec:MSV000081981:000029600_RE3_01_4940:scan:1021	0.75	10	NoID
mzspec:MSV000081981:000003611_RA6_01_4203:scan:1060	0.75	10	NoID
mzspec:MSV000081981:000029522_redo_RC7_01_4672:scan:1033	0.75	10	NoID
mzspec:MSV000081981:000036048_RD10_01_6160:scan:1002	0.75	10	NoID
mzspec:MSV000081981:000026632_RG2_01_5076:scan:1009	0.75	10	NoID
mzspec:MSV000081981:000030606_RC10_01_5139:scan:1014	0.75	10	NoID
mzspec:MSV000080673:000030568_RC9_01_4920:scan:1034	0.75	10	NoID
mzspec:MSV000081981:000017361_RG7_01_4283:scan:995	0.75	10	NoID
mzspec:MSV000081981:000029332_RG2_01_4965:scan:1014	0.75	10	NoID
mzspec:MSV000080673:000029623_RA10_01_5447:scan:1027	0.75	10	NoID
mzspec:MSV000081981:000028775_RB9_01_5679:scan:1028	0.75	10	NoID
mzspec:MSV000080673:000031342_RD8_01_4577:scan:1043	0.75	10	NoID
mzspec:MSV000081981:000027349_RB12_01_4445:scan:991	0.75	10	NoID
mzspec:MSV000081981:000040159_RG7_01_4615:scan:1031	0.75	10	NoID
mzspec:MSV000081981:000029481_RB10_01_4662:scan:1056	0.75	10	NoID
mzspec:MSV000081981:000036041_RE10_01_4592:scan:1061	0.75	10	NoID
mzspec:MSV000080673:000023164_RB7_01_4329:scan:997	0.75	10	NoID
mzspec:MSV000081981:000030066_RH10_01_4299:scan:1036	0.75	10	NoID
mzspec:MSV000081981:000027262_RB8_01_6132:scan:1015	0.75	10	NoID
mzspec:MSV000081981:000027599_RH1_01_4867:scan:1038	0.75	10	NoID
mzspec:MSV000080673:000030368_RC10_01_6589:scan:1058	0.75	10	NoID
mzspec:MSV000081981:000026615_RG2_01_4389:scan:1018	0.75	10	NoID
mzspec:MSV000081981:000023619_RB4_01_4902:scan:1070	0.75	10	NoID
mzspec:MSV000080673:000028710_RB7_01_5788:scan:1044	0.75	10	NoID
mzspec:MSV000081981:000039819_RF4_01_6289:scan:1059	0.75	10	NoID
mzspec:MSV000081981:000031205_RD7_01_6157:scan:1026	0.75	10	NoID
mzspec:MSV000081981:000030568_RC9_01_4920:scan:1034	0.75	10	NoID
mzspec:MSV000080673:000029559_RB12_01_5240:scan:1064	0.75	10	NoID
mzspec:MSV000081981:000009942_RD11_01_6492:scan:1070	0.75	10	NoID
mzspec:MSV000081981:000023164_RB7_01_4329:scan:1003	0.75	10	NoID
mzspec:MSV000081981:000030095_RG1_01_6632:scan:1046	0.75	10	NoID
mzspec:MSV000080673:000030674_RF9_01_4050:scan:1001	0.75	10	NoID
mzspec:MSV000080673:000029173_RG9_01_5744:scan:1025	0.75	10	NoID
mzspec:MSV000080673:000026458_RG10_01_5304:scan:1030	0.75	10	NoID
mzspec:MSV000080673:000023619_RB4_01_4902:scan:1070	0.75	10	NoID
mzspec:MSV000081981:000030252_RB11_01_5239:scan:1043	0.75	10	NoID
mzspec:MSV000080673:000035475_RA12_01_6123:scan:1019	0.75	10	NoID
mzspec:MSV000080673:000033753_RF12_01_6076:scan:1081	0.75	10	NoID
mzspec:MSV000080673:000031015_RF11_01_5292:scan:1017	0.75	10	NoID
mzspec:MSV000080673:000027212_RG12_01_6532:scan:1032	0.75	10	NoID
mzspec:MSV000080673:000026615_RG2_01_4389:scan:1018	0.75	10	NoID
mzspec:MSV000081981:000030368_RC10_01_6589:scan:1058	0.75	10	NoID
mzspec:MSV000080673:000015070_RB6_01_4105:scan:1051	0.75	10	NoID
mzspec:MSV000080673:000030372_RC11_01_6700:scan:989	0.75	10	NoID
mzspec:MSV000080673:000030590_RD4_01_4682:scan:998	0.75	10	NoID
mzspec:MSV000081981:000032857_RD7_01_4931:scan:1031	0.75	10	NoID
mzspec:MSV000080673:000026632_RG2_01_5076:scan:1009	0.75	10	NoID
mzspec:MSV000081981:000030372_RC11_01_6700:scan:989	0.75	10	NoID
mzspec:MSV000082735:S00015852_Positive_01:scan:89	0.75	10	NoID
mzspec:MSV000081981:000020481_RA7_01_4204:scan:1073	0.75	10	NoID
mzspec:MSV000081981:000033043_RH10_01_4876:scan:970	0.75	10	NoID
mzspec:MSV000081981:000026071_RG11_01_6309:scan:1069	0.75	10	NoID
mzspec:MSV000081981:000029306_RF11_01_4385:scan:1011	0.75	10	NoID
mzspec:MSV000084314:MSV000088041:scan:17753	0.75	10	NoID
mzspec:MSV000080673:000032857_RD7_01_4931:scan:1031	0.75	10	NoID
mzspec:MSV000081981:000032933_RC2_01_6691:scan:1058	0.75	10	NoID
mzspec:MSV000080673:000040159_RG7_01_4615:scan:1031	0.75	10	NoID
mzspec:MSV000080673:000015117_RB3_01_4102:scan:1055	0.75	10	NoID
mzspec:MSV000080673:000036071_RG7_01_4394:scan:1008	0.75	10	NoID
mzspec:MSV000080673:000026522_RA12_01_6231:scan:1034	0.75	10	NoID
mzspec:MSV000080673:000030103_RH6_01_4183:scan:986	0.75	10	NoID
mzspec:MSV000080673:000039801_RG4_01_4612:scan:1014	0.75	10	NoID
mzspec:MSV000080673:000029600_RE3_01_4940:scan:1021	0.75	10	NoID
mzspec:MSV000080673:000030252_RB11_01_5239:scan:1043	0.75	10	NoID
mzspec:MSV000080673:000026088_RE8_01_5056:scan:1090	0.75	10	NoID
mzspec:MSV000080673:000029522_redo_RC7_01_4672:scan:1022	0.75	10	NoID
mzspec:MSV000080673:000027926_RE1_01_5156:scan:1035	0.75	10	NoID
mzspec:MSV000080673:000022923_RD1_01_6259:scan:1042	0.75	10	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-3_P:scan:51	0.75	10	NoID
mzspec:MSV000080673:000029481_RB10_01_4662:scan:1056	0.75	10	NoID
mzspec:MSV000080673:000035360_RC12_01_4347:scan:1003	0.75	10	NoID
mzspec:MSV000080673:000033044_RC11_01_4676:scan:1013	0.75	10	NoID
mzspec:MSV000080673:000009942_RD11_01_6492:scan:1070	0.75	10	NoID
mzspec:MSV000080673:000033043_RH10_01_4876:scan:970	0.75	10	NoID
mzspec:MSV000081981:000029154_RB3_01_5784:scan:1049	0.75	10	NoID
mzspec:MSV000080673:000030311_RD5_01_5040:scan:1059	0.75	10	NoID
mzspec:MSV000080673:000030137_RE12_01_4703:scan:1049	0.75	10	NoID
mzspec:MSV000080673:000020481_RA7_01_4204:scan:1073	0.75	10	NoID
mzspec:MSV000080673:000028461_RB9_01_5125:scan:997	0.75	10	NoID
mzspec:MSV000080673:000028287_RG10_01_4286:scan:1014	0.75	10	NoID
mzspec:MSV000080673:000033042_RC10_01_4675:scan:1015	0.75	10	NoID
mzspec:MSV000080673:000030581_RD9_01_6711:scan:995	0.75	10	NoID
mzspec:MSV000081981:000027212_RG12_01_6532:scan:1032	0.75	10	NoID
mzspec:MSV000081981:000030674_RF9_01_4050:scan:1001	0.75	10	NoID
mzspec:MSV000080673:000026144_RH2_01_5198:scan:995	0.75	10	NoID
mzspec:MSV000081981:000039801_RG4_01_4612:scan:1014	0.75	10	NoID
mzspec:MSV000081981:000027272_RA5_01_4535:scan:1059	0.75	10	NoID
mzspec:MSV000081981:000031015_RF11_01_5292:scan:1017	0.75	10	NoID
mzspec:MSV000081981:000028710_RB7_01_5788:scan:1044	0.75	10	NoID
mzspec:MSV000080673:000029332_RG2_01_4965:scan:1014	0.75	10	NoID
mzspec:MSV000080673:000027829_RA7_01_6670:scan:1084	0.75	10	NoID
mzspec:MSV000081981:000029173_RG9_01_5744:scan:1025	0.75	10	NoID
mzspec:MSV000081981:000029612_RF12_01_4275:scan:999	0.75	10	NoID
mzspec:MSV000080673:000030066_RH10_01_4299:scan:1036	0.75	10	NoID
mzspec:MSV000081981:000035360_RC12_01_4347:scan:1003	0.75	10	NoID
mzspec:MSV000080673:000032933_RC2_01_6691:scan:1058	0.75	10	NoID
mzspec:MSV000080673:000027254_RC10_01_5032:scan:1079	0.75	10	NoID
mzspec:MSV000081981:000009914_RA1_01_6443:scan:1111	0.75	10	NoID
mzspec:MSV000080673:000030606_RC10_01_5139:scan:1014	0.75	10	NoID
mzspec:MSV000081981:000027671_RB12_01_6578:scan:1074	0.75	10	NoID
mzspec:MSV000081981:000036150_RD8_01_6266:scan:1033	0.75	10	NoID
mzspec:MSV000081981:000029623_RA10_01_5447:scan:1027	0.75	10	NoID
mzspec:MSV000080673:000023831_RC7_01_5029:scan:1056	0.75	10	NoID
mzspec:MSV000080673:000029613_RE5_01_4143:scan:980	0.75	10	NoID
mzspec:MSV000081981:000033753_RF12_01_6076:scan:1081	0.75	10	NoID
mzspec:MSV000081981:000037540_RA11_01_4320:scan:1070	0.75	10	NoID
mzspec:MSV000081981:000030590_RD4_01_4682:scan:998	0.75	10	NoID
mzspec:MSV000080673:000030111_RA12_01_5449:scan:1010	0.75	10	NoID
mzspec:MSV000081981:000031088_RD8_01_6158:scan:1004	0.75	10	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:277	0.75	10	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:277	0.75	10	NoID
mzspec:MSV000081981:000035475_RA12_01_6123:scan:1019	0.75	10	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:60	0.75	10	NoID
mzspec:MSV000080673:000027272_RA5_01_4535:scan:1059	0.75	10	NoID
mzspec:MSV000081981:000030311_RD5_01_5040:scan:1059	0.75	10	NoID
mzspec:MSV000080673:000026196_RG8_01_6197:scan:1012	0.75	10	NoID
mzspec:MSV000080673:000031205_RD7_01_6157:scan:1026	0.75	10	NoID
mzspec:MSV000080673:000009914_RA1_01_6443:scan:1117	0.75	10	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-2B_P:scan:70	0.75	10	NoID
mzspec:MSV000081981:000026144_RH2_01_5198:scan:995	0.75	10	NoID
mzspec:MSV000080673:000030055_RE4_01_4254:scan:1035	0.75	10	NoID
mzspec:MSV000080673:000030095_RG1_01_6632:scan:1046	0.75	10	NoID
mzspec:MSV000081981:000026196_RG8_01_6197:scan:1012	0.75	10	NoID
mzspec:MSV000081981:000030581_RD9_01_6711:scan:995	0.75	10	NoID
mzspec:MSV000081981:000027254_RC10_01_5032:scan:1079	0.75	10	NoID
mzspec:MSV000080673:000030183_RF1_01_6619:scan:1092	0.75	10	NoID
mzspec:MSV000081981:000011195_RG6_01_4614:scan:1026	0.75	10	NoID
mzspec:MSV000081981:000030183_RF1_01_6619:scan:1092	0.75	10	NoID
mzspec:MSV000080673:000032910_RG12_01_5306:scan:1052	0.75	10	NoID
mzspec:MSV000080673:000011195_RG6_01_4614:scan:1026	0.75	10	NoID
mzspec:MSV000080673:000029154_RB3_01_5784:scan:1049	0.75	10	NoID
mzspec:MSV000081981:000022923_RD1_01_6259:scan:1042	0.75	10	NoID
mzspec:MSV000080673:000036067_RC8_01_4454:scan:1003	0.75	10	NoID
mzspec:MSV000081981:000029559_RB12_01_5240:scan:1064	0.75	10	NoID
mzspec:MSV000081981:000032910_RG12_01_5306:scan:1052	0.75	10	NoID
mzspec:MSV000081981:000022633_RG9_01_4862:scan:992	0.75	10	NoID
mzspec:MSV000081981:000038401_RA1_01_6220:scan:1028	0.75	10	NoID
mzspec:MSV000080673:000023013_RB11_01_6577:scan:1059	0.75	10	NoID
mzspec:MSV000082674:BA2_7A2.Swab_blank.V7_BA2_01_405:scan:660	0.75	10	NoID
mzspec:MSV000081981:000023831_RC7_01_5029:scan:1056	0.75	10	NoID
mzspec:MSV000080673:000029496_RG12_01_4176:scan:968	0.75	10	NoID
mzspec:MSV000081981:000031200_RF12_01_5293:scan:1075	0.75	10	NoID
mzspec:MSV000080673:000027262_RB8_01_6132:scan:1015	0.75	10	NoID
mzspec:MSV000080673:000036873_RA3_01_6333:scan:1090	0.75	10	NoID
mzspec:MSV000080673:000027349_RB12_01_4445:scan:991	0.75	10	NoID
mzspec:MSV000080673:000039819_RF4_01_6289:scan:1059	0.75	10	NoID
mzspec:MSV000081981:000026088_RE8_01_5056:scan:1090	0.75	10	NoID
mzspec:MSV000081981:000027926_RE1_01_5156:scan:1035	0.75	10	NoID
mzspec:MSV000081981:000036067_RC8_01_4454:scan:1003	0.75	10	NoID
mzspec:MSV000081981:000033044_RC11_01_4676:scan:1013	0.75	10	NoID
mzspec:MSV000080673:000026130_RF10_01_5622:scan:1089	0.75	10	NoID
mzspec:MSV000081981:000027829_RA7_01_6670:scan:1084	0.75	10	NoID
mzspec:MSV000081981:000036873_RA3_01_6333:scan:1090	0.75	10	NoID
mzspec:MSV000081981:000026458_RG10_01_5304:scan:1018	0.75	10	NoID
mzspec:MSV000080673:000036041_RE10_01_4592:scan:1061	0.75	10	NoID
mzspec:MSV000081981:000030137_RE12_01_4703:scan:1049	0.75	10	NoID
mzspec:MSV000080673:000031200_RF12_01_5293:scan:1075	0.75	10	NoID
mzspec:MSV000080673:000026071_RG11_01_6309:scan:1069	0.75	10	NoID
mzspec:MSV000080673:000031088_RD8_01_6158:scan:1004	0.75	10	NoID
mzspec:MSV000080673:000029612_RF12_01_4275:scan:999	0.75	10	NoID
mzspec:MSV000081981:000033042_RC10_01_4675:scan:1015	0.75	10	NoID
mzspec:MSV000080673:000029306_RF11_01_4385:scan:1011	0.75	10	NoID
mzspec:MSV000080673:000028775_RB9_01_5679:scan:1028	0.75	10	NoID
mzspec:MSV000081981:000028461_RB9_01_5125:scan:997	0.75	10	NoID
mzspec:MSV000080673:000030063_RG11_01_6642:scan:1051	0.75	10	NoID
mzspec:MSV000080673:000017361_RG7_01_4283:scan:995	0.75	10	NoID
mzspec:MSV000080673:blank_extractedswab2_RH11_01_4302:scan:1027	0.75	10	NoID
mzspec:MSV000080673:000003611_RA6_01_4203:scan:1060	0.75	10	NoID
mzspec:MSV000080673:000022633_RG9_01_4862:scan:992	0.75	10	NoID
mzspec:MSV000080673:000036048_RD10_01_6160:scan:1002	0.75	10	NoID
mzspec:MSV000080673:000027671_RB12_01_6578:scan:1074	0.75	10	NoID
mzspec:MSV000080673:000036150_RD8_01_6266:scan:1033	0.75	10	NoID
mzspec:MSV000081981:000030111_RA12_01_5449:scan:1010	0.75	10	NoID
mzspec:MSV000081981:000036071_RG7_01_4394:scan:1008	0.75	10	NoID
mzspec:MSV000081981:000030055_RE4_01_4254:scan:1035	0.75	10	NoID
mzspec:MSV000080673:000038401_RA1_01_6220:scan:1028	0.75	10	NoID
mzspec:MSV000080673:000027599_RH1_01_4867:scan:1038	0.75	10	NoID
mzspec:MSV000082674:BB10_7B10.V7_BB10_01_389:scan:701	0.75	10	NoID
mzspec:MSV000081981:000028287_RG10_01_4286:scan:1014	0.75	10	NoID
mzspec:MSV000081981:000026130_RF10_01_5622:scan:1089	0.75	10	NoID
mzspec:MSV000080673:000037540_RA11_01_4320:scan:1070	0.75	10	NoID
mzspec:MSV000081981:000031342_RD8_01_4577:scan:1043	0.75	10	NoID
mzspec:MSV000081981:000030063_RG11_01_6642:scan:1051	0.75	10	NoID
mzspec:MSV000080673:blank_extractedswab_2_RH11_01_4190:scan:988	0.75	10	NoID
mzspec:MSV000081981:000026522_RA12_01_6231:scan:1034	0.75	10	NoID
mzspec:MSV000080673:blank_extractedswab_1_RH11_01_4189:scan:977	0.75	9	NoID
mzspec:MSV000081981:000038376_RF11_01_4606:scan:1074	0.75	9	NoID
mzspec:MSV000080673:000036892_RA6_01_6336:scan:1052	0.75	9	NoID
mzspec:MSV000080673:blank_extractedswab_2_RH11_01_4080:scan:941	0.75	9	NoID
mzspec:MSV000080673:000029500_RE8_01_4146:scan:1012	0.75	9	NoID
mzspec:MSV000081981:000036062_RD5_01_4353:scan:1011	0.75	9	NoID
mzspec:MSV000080673:000031840_RF7_01_4492:scan:1074	0.75	9	NoID
mzspec:MSV000080673:000036129_RC5_01_4228:scan:1028	0.75	9	NoID
mzspec:MSV000080673:000028109_RA7_01_4892:scan:1055	0.75	9	NoID
mzspec:MSV000080673:000037579_RA2_01_4311:scan:1062	0.75	9	NoID
mzspec:MSV000081981:000030018_RD7_01_5042:scan:1063	0.75	9	NoID
mzspec:MSV000081981:000031257_RA4_01_4643:scan:1093	0.75	9	NoID
mzspec:MSV000081981:000033794_RF4_01_6068:scan:1045	0.75	9	NoID
mzspec:MSV000081981:000028936_RC5_01_4916:scan:1109	0.75	9	NoID
mzspec:MSV000081981:000039906_redo_RE7_01_5938:scan:1088	0.75	9	NoID
mzspec:MSV000080673:000030479_RD1_01_4679:scan:1016	0.75	9	NoID
mzspec:MSV000081981:000010093_RC10_01_6366:scan:1113	0.75	9	NoID
mzspec:MSV000080673:000033530_RH1_01_6645:scan:1066	0.75	9	NoID
mzspec:MSV000081981:000038431_RE10_01_6281:scan:1074	0.75	9	NoID
mzspec:MSV000080673:000030108_RB12_01_4664:scan:1042	0.75	9	NoID
mzspec:MSV000080673:000017670_RD3_01_4018:scan:1035	0.75	9	NoID
mzspec:MSV000080673:000031417_RG6_01_4282:scan:994	0.75	9	NoID
mzspec:MSV000080673:000034228_RC4_01_5026:scan:1070	0.75	9	NoID
mzspec:MSV000080673:000023889_RA4_01_3828:scan:1039	0.75	9	NoID
mzspec:MSV000080673:000029421_RC4_01_4339:scan:1010	0.75	9	NoID
mzspec:MSV000081981:000033788_RE2_01_6165:scan:1033	0.75	9	NoID
mzspec:MSV000080673:000006319_RF5_01_6512:scan:1065	0.75	9	NoID
mzspec:MSV000080673:000032710_RB7_01_6683:scan:1068	0.75	9	NoID
mzspec:MSV000081981:000006328_RE12_01_6506:scan:1084	0.75	9	NoID
mzspec:MSV000081981:000030204_RH10_01_5097:scan:1034	0.75	9	NoID
mzspec:MSV000080673:000009966_RC7_01_6475:scan:1107	0.75	9	NoID
mzspec:MSV000080673:000029287_RH3_01_4180:scan:1013	0.75	9	NoID
mzspec:MSV000080673:000027666_RC4_01_6583:scan:1105	0.75	9	NoID
mzspec:MSV000080673:000029346_RE9_01_6614:scan:1086	0.75	9	NoID
mzspec:MSV000081981:000029165_RF7_01_5068:scan:1007	0.75	9	NoID
mzspec:MSV000081981:000029145_RB11_01_5020:scan:1075	0.75	9	NoID
mzspec:MSV000080673:000026658_RE11_01_4372:scan:1007	0.75	9	NoID
mzspec:MSV000080673:000023975_RG3_01_4611:scan:1033	0.75	9	NoID
mzspec:MSV000080673:000010090_RE12_01_6396:scan:1110	0.75	9	NoID
mzspec:MSV000081981:000023218_RE3_01_5158:scan:1060	0.75	9	NoID
mzspec:MSV000081981:000030721_RD5_01_4929:scan:1062	0.75	9	NoID
mzspec:MSV000080673:000023763_RF12_01_6188:scan:991	0.75	9	NoID
mzspec:MSV000081981:000023648_RA9_01_5005:scan:1077	0.75	9	NoID
mzspec:MSV000081981:000023744_RC12_01_4813:scan:1103	0.75	9	NoID
mzspec:MSV000080673:000010093_RC10_01_6366:scan:1113	0.75	9	NoID
mzspec:MSV000081981:000028109_RA7_01_4892:scan:1055	0.75	9	NoID
mzspec:MSV000081981:000031073_RB4_01_5454:scan:1026	0.75	9	NoID
mzspec:MSV000080673:000030260_RB11_01_4221:scan:1062	0.75	9	NoID
mzspec:MSV000081981:000033054_RA12_01_5115:scan:1062	0.75	9	NoID
mzspec:MSV000080673:000035485_RB9_01_3998:scan:1007	0.75	9	NoID
mzspec:MSV000081981:000037579_RA2_01_4311:scan:1062	0.75	9	NoID
mzspec:MSV000081981:000034228_RC4_01_5026:scan:1070	0.75	9	NoID
mzspec:MSV000080673:000005898_RE3_01_6166:scan:1028	0.75	9	NoID
mzspec:MSV000080673:000026652_RF6_01_5067:scan:1009	0.75	9	NoID
mzspec:MSV000084314:MSV000082714:scan:3549	0.75	9	NoID
mzspec:MSV000081981:000032710_RB7_01_6683:scan:1068	0.75	9	NoID
mzspec:MSV000081981:000023499_RA4_01_6003:scan:1039	0.75	9	NoID
mzspec:MSV000080673:000023341_RF2_01_4487:scan:1059	0.75	9	NoID
mzspec:MSV000080673:000023866_RE2_01_4474:scan:990	0.75	9	NoID
mzspec:MSV000080673:000031921_RB2_01_5118:scan:1014	0.75	9	NoID
mzspec:MSV000080673:000036062_RD5_01_4353:scan:1014	0.75	9	NoID
mzspec:MSV000080673:000028722_RG8_01_4172:scan:1008	0.75	9	NoID
mzspec:MSV000080673:000028241_RH1_01_4178:scan:1015	0.75	9	NoID
mzspec:MSV000080673:000040346_RF2_01_4597:scan:1062	0.75	9	NoID
mzspec:MSV000080673:000023218_RE3_01_5158:scan:1060	0.75	9	NoID
mzspec:MSV000081981:000035342_RG5_01_4281:scan:1019	0.75	9	NoID
mzspec:MSV000081981:000036129_RC5_01_4228:scan:1028	0.75	9	NoID
mzspec:MSV000080673:000030323_RD6_01_4930:scan:1073	0.75	9	NoID
mzspec:MSV000080673:000030721_RD5_01_4929:scan:1062	0.75	9	NoID
mzspec:MSV000080673:000035390_RG4_01_5078:scan:1041	0.75	9	NoID
mzspec:MSV000081981:000022980_RE1_01_4029:scan:1033	0.75	9	NoID
mzspec:MSV000080673:000029145_RB11_01_5020:scan:1075	0.75	9	NoID
mzspec:MSV000080673:000028838_RC9_01_5361:scan:1022	0.75	9	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-3_P:scan:55	0.75	9	NoID
mzspec:MSV000080673:000034249_RC6_01_6031:scan:1077	0.75	9	NoID
mzspec:MSV000082744:20160411_S00021325_P:scan:77	0.75	9	NoID
mzspec:MSV000080673:000033788_RE2_01_6165:scan:1027	0.75	9	NoID
