USI	Cosine	Matching Peaks	Status
mzspec:MSV000080142:Plate5_blank_3:scan:1553	0.76	4	NoID
mzspec:MSV000083320:99597:scan:2898	0.76	4	NoID
mzspec:MSV000082382:Root_control_12:scan:2910	0.76	4	NoID
mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2740	0.76	4	NoID
mzspec:MSV000083320:99541:scan:2723	0.76	4	NoID
mzspec:MSV000086131:Sample-1D3:scan:3589	0.76	4	NoID
mzspec:MSV000083320:99613:scan:2751	0.76	4	NoID
mzspec:MSV000080299:Control_P1_D08:scan:2340	0.76	4	NoID
mzspec:MSV000083320:99579:scan:2732	0.76	4	NoID
mzspec:MSV000083320:99319:scan:2734	0.76	4	NoID
mzspec:MSV000085944:skin_10_60_OF:scan:2266	0.76	4	NoID
mzspec:MSV000086360:Root_control_12:scan:2910	0.76	4	NoID
mzspec:MSV000079697:group5_P1_A11:scan:2454	0.76	4	NoID
mzspec:MSV000088021:KB_2020_141:scan:3272	0.76	4	NoID
mzspec:MSV000082377:SPE20:scan:2591	0.76	4	NoID
mzspec:MSV000084783:15:scan:4605	0.76	4	NoID
mzspec:MSV000083559:Wash_3:scan:1102	0.76	4	NoID
mzspec:MSV000085480:ETNP_55:scan:2729	0.76	4	NoID
mzspec:MSV000085480:ETNP_1_3:scan:3181	0.76	4	NoID
mzspec:MSV000085480:ETNP_1_15:scan:3191	0.76	4	NoID
mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:2616	0.76	4	NoID
mzspec:MSV000085480:ETNP_4:scan:3067	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_53:scan:3144	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_2_B:scan:2729	0.76	4	NoID
mzspec:MSV000085129:DOM_test1_1x:scan:3376	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_157:scan:3177	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_163:scan:3142	0.76	4	NoID
mzspec:MSV000079710:group1_P2_H7:scan:2241	0.76	4	NoID
mzspec:MSV000079720:group5_P1_A11:scan:2454	0.76	4	NoID
mzspec:MSV000079697:group1_P2_H7:scan:2241	0.76	4	NoID
mzspec:MSV000086178:193:scan:2356	0.76	4	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:2616	0.76	4	NoID
mzspec:MSV000083098:GBMF18-01-3BM_2:scan:2863	0.76	4	NoID
mzspec:MSV000083320:99818:scan:2773	0.76	4	NoID
mzspec:MSV000080299:Bsub_P4_D05:scan:2313	0.76	4	NoID
mzspec:MSV000080299:Control_P1_H03:scan:2345	0.76	4	NoID
mzspec:MSV000085852:blank_DOM_17_20200725205950:scan:2481	0.76	4	NoID
mzspec:MSV000079720:group5_P2_B5:scan:2361	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:3455	0.76	4	NoID
mzspec:MSV000083396:Blank_20190202002226:scan:2680	0.76	4	NoID
mzspec:MSV000083889:Blank_out:scan:2769	0.76	4	NoID
mzspec:MSV000083889:blank_2:scan:3021	0.76	4	NoID
mzspec:MSV000085480:ETNP_2_2:scan:2739	0.76	4	NoID
mzspec:MSV000081582:16F3_RF3_01_12781:scan:3004	0.75	7	NoID
mzspec:MSV000081582:24C10_RC10_01_15167:scan:3001	0.75	7	NoID
mzspec:MSV000081582:9D1_RD1_01_14039:scan:2991	0.75	7	NoID
mzspec:MSV000080030:P1_GC6V4_Pinky_GC6_01_23993:scan:3022	0.75	7	NoID
mzspec:MSV000081582:ED1_BD1_01_15521:scan:3020	0.75	7	NoID
mzspec:MSV000081379:Cl.V11.10E12.UB_GE12_01_38761:scan:2916	0.75	7	NoID
mzspec:MSV000081379:Cl.V5.9C12.UB_GC12_01_38634:scan:2917	0.75	7	NoID
mzspec:MSV000081582:12G4_GG4_01_32905:scan:3010	0.75	7	NoID
mzspec:MSV000081582:13G8_RG8_01_13063:scan:2998	0.75	7	NoID
mzspec:MSV000082691:20140613_345_Positive_01:scan:433	0.75	7	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:4364	0.75	7	NoID
mzspec:MSV000081582:7C8_BC8_01_14128:scan:3022	0.75	7	NoID
mzspec:MSV000080030:P1_1D10v7_Palm_GD10_01_24008:scan:3016	0.75	7	NoID
mzspec:MSV000079181:P1_Vol2_Leg_RG4_01_5732:scan:3027	0.75	7	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RE9_01_5814:scan:3043	0.75	7	NoID
mzspec:MSV000081379:Cl.V12.10F3.RA_GF3_01_38764:scan:2898	0.75	7	NoID
mzspec:MSV000080030:CA7_v23_Wallet_B_GA7_01_22971:scan:2994	0.75	7	NoID
mzspec:MSV000081582:15B12_BB12_01_32968:scan:2968	0.75	7	NoID
mzspec:MSV000081379:CI.V3.1B9.RA_GB9_01_37842:scan:2918	0.75	7	NoID
mzspec:MSV000081582:6D5_BD5_01_13919:scan:3010	0.75	7	NoID
mzspec:MSV000081379:Cl.V6.6D7.LB_GD7_01_38333:scan:2906	0.75	7	NoID
mzspec:MSV000081582:8D10_BD10_01_14424:scan:2946	0.75	7	NoID
mzspec:MSV000082433:M-365:scan:2384	0.75	6	NoID
mzspec:MSV000081582:14G3_GG3_01_32810:scan:2999	0.75	6	NoID
mzspec:MSV000081582:AC8_RC8_01_15710:scan:3030	0.75	6	NoID
mzspec:MSV000083475:2F1_WaterFilter_GPWP_3:scan:2100	0.75	6	NoID
mzspec:MSV000080030:P1_1D5v6_Index_GD5_01_24002:scan:3023	0.75	6	NoID
mzspec:MSV000080030:FA4_v58_Phone_B_BA4_01_23058:scan:2972	0.75	6	NoID
mzspec:MSV000081582:14B6_RB6_01_13387:scan:3022	0.75	6	NoID
mzspec:MSV000081582:4F1_RF1_01_13785:scan:3023	0.75	6	NoID
mzspec:MSV000081582:AG12_RG12_01_15697:scan:3019	0.75	6	NoID
mzspec:MSV000081582:6F8_BF8_01_13967:scan:2989	0.75	6	NoID
mzspec:MSV000080030:GC3_v73_Phone_F_GC3_01_23165:scan:2916	0.75	6	NoID
mzspec:MSV000081582:6E11_BE11_01_13962:scan:2980	0.75	6	NoID
mzspec:MSV000081582:6D9_BD9_01_13988:scan:2995	0.75	6	NoID
mzspec:MSV000081582:1F7_RF7_01_12702:scan:3016	0.75	6	NoID
mzspec:MSV000081582:13F2_RF2_01_13102:scan:3005	0.75	6	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:2698	0.75	6	NoID
mzspec:MSV000081582:10A4_RA4_01_14459:scan:2924	0.75	6	NoID
mzspec:MSV000081582:17C4_RC4_01_13492:scan:3012	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:12946	0.75	6	NoID
mzspec:MSV000080030:P1_GH5v13_Index_Rerun_GH5_01_24067:scan:3000	0.75	6	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF7_01_5722:scan:3000	0.75	6	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:2304	0.75	6	NoID
mzspec:MSV000082433:486:scan:2371	0.75	6	NoID
mzspec:MSV000081582:8G9_BG9_01_14436:scan:2912	0.75	6	NoID
mzspec:MSV000081379:CI.V7.1E9.RA_GE9_01_37881:scan:2906	0.75	6	NoID
mzspec:MSV000082433:504:scan:2400	0.75	6	NoID
mzspec:MSV000081508:m02-b10-10B_BB10_01_1252:scan:2891	0.75	6	NoID
mzspec:MSV000082433:M-637:scan:2395	0.75	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:426	0.75	6	NoID
mzspec:MSV000088842:18C:scan:2301	0.75	6	NoID
mzspec:MSV000081582:16A9_RA9_01_32928:scan:3000	0.75	6	NoID
mzspec:MSV000081582:8C3_BC3_01_14416:scan:2933	0.75	6	NoID
mzspec:MSV000081582:CD8_BD8_01_35791:scan:2994	0.75	6	NoID
mzspec:MSV000081582:17A11_RA11_01_13506:scan:3022	0.75	6	NoID
mzspec:MSV000083300:BP000096911_p:scan:2407	0.75	6	NoID
mzspec:MSV000083300:BP000098373_p:scan:2388	0.75	6	NoID
mzspec:MSV000087854:64:scan:4560	0.75	6	NoID
mzspec:MSV000079558:1A8_RA8_01_15826:scan:3031	0.75	6	NoID
mzspec:MSV000081548:JH7190_1_9_RD9_01_37302:scan:1451	0.75	6	NoID
mzspec:MSV000082674:P3_3A7v4_Healthy_BA7_01_24339:scan:2900	0.75	6	NoID
mzspec:MSV000082674:1A8_RA8_01_15826:scan:3031	0.75	6	NoID
mzspec:MSV000080030:BB8_v14_Phone_B_BB8_01_22894:scan:2993	0.75	6	NoID
mzspec:MSV000080031:P3_3A7v4_Healthy_BA7_01_24339:scan:2900	0.75	6	NoID
mzspec:MSV000081582:13D9_RD9_01_13048:scan:3014	0.75	6	NoID
mzspec:MSV000081582:18C10_RC10_01_14505:scan:3023	0.75	6	NoID
mzspec:MSV000081582:8C1_BC1_01_14370:scan:2957	0.75	6	NoID
mzspec:MSV000080030:P2_1B9.V3RingRing_BB9_01_23481:scan:2988	0.75	6	NoID
mzspec:MSV000081582:17C11_RC11_01_13499:scan:3002	0.75	6	NoID
mzspec:MSV000081582:22B3_BB3_01_15059:scan:3004	0.75	6	NoID
mzspec:MSV000080673:000039923_RE6_01_3891:scan:2508	0.75	6	NoID
mzspec:MSV000081981:000039923_RE6_01_3891:scan:2508	0.75	6	NoID
mzspec:MSV000079389:Plate4_RD8_01_10393:scan:3073	0.75	6	NoID
mzspec:MSV000084590:Plate1_RE7_01_8860:scan:2991	0.75	6	NoID
mzspec:MSV000080030:P1_GB8V3_Middle_GB8_01_23982:scan:3001	0.75	6	NoID
mzspec:MSV000081582:19H2_RH2_01_14725:scan:3001	0.75	6	NoID
mzspec:MSV000081582:19H1_RH1_01_14724:scan:3004	0.75	6	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:2698	0.75	6	NoID
mzspec:MSV000081582:7C7_BC7_01_14127:scan:3002	0.75	6	NoID
mzspec:MSV000081582:6G9_BG9_01_13949:scan:2980	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:13030	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:13121	0.75	6	NoID
mzspec:MSV000081582:11G5_BG5_01_33014:scan:2980	0.75	6	NoID
mzspec:MSV000081582:20G10_BG10_01_14613:scan:3013	0.75	6	NoID
mzspec:MSV000081582:17A8_RA8_01_32862:scan:3012	0.75	6	NoID
mzspec:MSV000080905:P3_EMP_85:scan:1977	0.75	6	NoID
mzspec:MSV000081582:13D11_RD11_01_13050:scan:3013	0.75	6	NoID
mzspec:MSV000081582:EC10_BC10_01_15489:scan:3011	0.75	6	NoID
mzspec:MSV000081582:9G9_RG9_01_14032:scan:3004	0.75	6	NoID
mzspec:MSV000081582:22E9_BE9_01_15068:scan:2891	0.75	6	NoID
mzspec:MSV000083835:50:scan:4489	0.75	6	NoID
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_17:scan:3403	0.75	6	NoID
mzspec:MSV000080030:BA12_v13_Phone_B_BA12_01_22885:scan:2995	0.75	6	NoID
mzspec:MSV000080030:DH1_v44_Wallet_B_BH1_01_23305:scan:2873	0.75	6	NoID
mzspec:MSV000081582:1H7_RH7_01_12649:scan:3016	0.75	6	NoID
mzspec:MSV000081582:20F9_BF9_01_14674:scan:2969	0.75	6	NoID
mzspec:MSV000081582:23G11_RG11_01_14980:scan:3023	0.75	6	NoID
mzspec:MSV000079181:P2_Vol3_Phone_RD6_01_5797:scan:3031	0.75	6	NoID
mzspec:MSV000088823:4_Lab_33_C_Pos_MS2_1_28_07_2021:scan:4294967295	0.75	6	NoID
mzspec:MSV000081582:24E1_RE1_01_15151:scan:3003	0.75	6	NoID
mzspec:MSV000081582:23B12_RB12_01_15007:scan:3014	0.75	6	NoID
mzspec:MSV000082674:BH12_7H12.V12_BH12_01_471:scan:1542	0.75	6	NoID
mzspec:MSV000081582:18C7_RC7_01_14502:scan:2993	0.75	6	NoID
mzspec:MSV000081582:19C2_RC2_01_14788:scan:2980	0.75	6	NoID
mzspec:MSV000081582:12B4_RB4_01_13287:scan:3013	0.75	6	NoID
mzspec:MSV000081582:20H2_BH2_01_14617:scan:3022	0.75	6	NoID
mzspec:MSV000081816:Plate2_B7_BB7_01_6213:scan:2907	0.75	6	NoID
mzspec:MSV000081582:23E3_RE3_01_14967:scan:3004	0.75	6	NoID
mzspec:MSV000081582:20G8_BG8_01_14611:scan:2979	0.75	6	NoID
mzspec:MSV000081151:HFD_C3_WT9:scan:2813	0.75	6	NoID
mzspec:MSV000081582:12G10_RG10_01_13328:scan:3012	0.75	6	NoID
mzspec:MSV000081582:13B2_RB2_01_13074:scan:2989	0.75	6	NoID
mzspec:MSV000080030:ED7_v51_Wallet_F_GD7_01_23377:scan:2993	0.75	6	NoID
mzspec:MSV000080030:P1_GE1v7_Middle_GE1_01_24011:scan:3012	0.75	6	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RC7_01_5785:scan:3009	0.75	6	NoID
mzspec:MSV000081582:8G5_BG5_01_14384:scan:2934	0.75	6	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RC9_01_5787:scan:3035	0.75	6	NoID
mzspec:MSV000082722:20170125_S00027680_P:scan:446	0.75	6	NoID
mzspec:MSV000080030:EA8_v46_Touch Pad_NEW_GA8_01_23404:scan:2981	0.75	6	NoID
mzspec:MSV000081582:14G8_RG8_01_13410:scan:3001	0.75	6	NoID
mzspec:MSV000081582:15C7_RC7_01_13196:scan:3023	0.75	6	NoID
mzspec:MSV000081582:19F9_RF9_01_14767:scan:2979	0.75	6	NoID
mzspec:MSV000081582:AC4_RC4_01_15757:scan:3011	0.75	6	NoID
mzspec:MSV000081582:10B2_RB2_01_14465:scan:2880	0.75	6	NoID
mzspec:MSV000081582:16G6_RG6_01_32943:scan:2990	0.75	6	NoID
mzspec:MSV000081582:3D5_RD5_01_13888:scan:3011	0.75	6	NoID
mzspec:MSV000081582:5E8_RE8_01_14286:scan:2989	0.75	6	NoID
mzspec:MSV000081379:CI.V2.1B5.C_GB5_01_37838:scan:2908	0.75	6	NoID
mzspec:MSV000081379:CI.V7.1E10.LA_GE10_01_37882:scan:2897	0.75	6	NoID
mzspec:MSV000081582:15C1_BC1_01_32970:scan:2988	0.75	6	NoID
mzspec:MSV000081582:4F3_RF3_01_13787:scan:3012	0.75	6	NoID
mzspec:MSV000081582:AE12_RE12_01_15722:scan:3028	0.75	6	NoID
mzspec:MSV000081582:AC3_RC3_01_15756:scan:3020	0.75	6	NoID
mzspec:MSV000081582:DF7_RF7_01_15347:scan:3021	0.75	6	NoID
mzspec:MSV000081582:18E2_RE2_01_14518:scan:3003	0.75	6	NoID
mzspec:MSV000081082:BC11P7_211aeruginosa_BC11_01_28719:scan:1503	0.75	6	NoID
mzspec:MSV000080518:BC11P7_211aeruginosa_BC11_01_28719:scan:1503	0.75	6	NoID
mzspec:MSV000081582:14D9_RD9_01_13395:scan:3012	0.75	6	NoID
mzspec:MSV000080182:25-lungs:scan:2437	0.75	6	NoID
mzspec:MSV000080030:AH6_v11_Touch Pad_GH6_01_22786:scan:2989	0.75	6	NoID
mzspec:MSV000080030:AG12_v11_Phone Front_GG12_01_22784:scan:3003	0.75	6	NoID
mzspec:MSV000082674:RA5_V20_S8-005_arm_healthy_RA5_01_14563:scan:2081	0.75	6	NoID
mzspec:MSV000087854:17:scan:4449	0.75	6	NoID
mzspec:MSV000087854:29:scan:4421	0.75	6	NoID
mzspec:MSV000087854:39:scan:4476	0.75	6	NoID
mzspec:MSV000081816:Plate1_A10_GA10_01_6117:scan:2939	0.75	6	NoID
mzspec:MSV000081379:Cl.V4.7B9.RA_GB9_01_38415:scan:2875	0.75	6	NoID
mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:1572	0.75	6	NoID
mzspec:MSV000085944:skin_01_60_FH:scan:2330	0.75	6	NoID
mzspec:MSV000081343:Wash_35_170710164258:scan:1061	0.75	6	NoID
mzspec:MSV000082674:RB5_V20_S8-017_arm_psoriasis_RB5_01_14558:scan:2147	0.75	6	NoID
mzspec:MSV000079329:P70_20:scan:2754	0.75	6	NoID
mzspec:MSV000081351:38900:scan:3036	0.75	6	NoID
mzspec:MSV000081582:16H1_RH1_01_12818:scan:3022	0.75	6	NoID
mzspec:MSV000083559:11713.17.F.17G:scan:2203	0.75	6	NoID
mzspec:MSV000087854:14:scan:4608	0.75	6	NoID
mzspec:MSV000081582:4B1_RB1_01_13716:scan:3003	0.75	6	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6272:scan:2910	0.75	6	NoID
mzspec:MSV000081351:38703:scan:2972	0.75	6	NoID
mzspec:MSV000081351:39113:scan:2935	0.75	6	NoID
mzspec:MSV000081351:38909:scan:2931	0.75	6	NoID
mzspec:MSV000079710:group1_P1_A11:scan:2387	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2879	0.75	5	NoID
mzspec:MSV000079697:group1_P1_H7:scan:2395	0.75	5	NoID
mzspec:MSV000079710:group1_P1_H7:scan:2395	0.75	5	NoID
mzspec:MSV000083365:blank_0:scan:2873	0.75	5	NoID
mzspec:MSV000088021:KB_2020_24:scan:3267	0.75	5	NoID
mzspec:MSV000079697:group1_P1_A11:scan:2387	0.75	5	NoID
mzspec:MSV000085844:S5-S:scan:3210	0.75	5	NoID
mzspec:MSV000085944:skin_11_360_FH:scan:2191	0.75	5	NoID
mzspec:MSV000083073:94088:scan:2755	0.75	5	NoID
mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:2695	0.75	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303075005:scan:1535	0.75	5	NoID
mzspec:MSV000082433:M-940:scan:2361	0.75	5	NoID
mzspec:MSV000082433:454:scan:2369	0.75	5	NoID
mzspec:MSV000082433:482:scan:2355	0.75	5	NoID
mzspec:MSV000082433:154:scan:2376	0.75	5	NoID
mzspec:MSV000082953:P4_B3:scan:3102	0.75	5	NoID
mzspec:MSV000086415:20646778:scan:2063	0.75	5	NoID
mzspec:MSV000086415:7253015:scan:2063	0.75	5	NoID
mzspec:MSV000086131:Food-310518-33:scan:3594	0.75	5	NoID
mzspec:MSV000083300:BP000096967_p:scan:2390	0.75	5	NoID
mzspec:MSV000083475:7C2_blank:scan:2211	0.75	5	NoID
mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2193	0.75	5	NoID
mzspec:MSV000083300:BP000097041_p:scan:2387	0.75	5	NoID
mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2227	0.75	5	NoID
mzspec:MSV000083475:2E11_WaterFilter_GPWP_1:scan:2118	0.75	5	NoID
mzspec:MSV000083475:3A8_6_4_tait-77-s006-a03:scan:1893	0.75	5	NoID
mzspec:MSV000083475:4E12_7_1_thomas-18-s001-a04:scan:2033	0.75	5	NoID
mzspec:MSV000083475:6E9_7_43_distel-72-s005-a04:scan:2561	0.75	5	NoID
mzspec:MSV000086415:11266139:scan:2068	0.75	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:3451	0.75	5	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,0001:scan:5537	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_71:scan:3107	0.75	5	NoID
mzspec:MSV000082433:M-655:scan:2359	0.75	5	NoID
mzspec:MSV000082433:70:scan:2362	0.75	5	NoID
mzspec:MSV000087728:VGF147_G02_pos:scan:2570	0.75	5	NoID
mzspec:MSV000086415:10435090:scan:2032	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_433:scan:3153	0.75	5	NoID
mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2920	0.75	5	NoID
mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2920	0.75	5	NoID
mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2030	0.75	5	NoID
mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2063	0.75	5	NoID
mzspec:MSV000083300:BP000098448_p:scan:2285	0.75	5	NoID
mzspec:MSV000083300:BP000097007_p:scan:2289	0.75	5	NoID
mzspec:MSV000083559:11713.22.F.22D:scan:2110	0.75	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:6421	0.75	5	NoID
mzspec:MSV000083300:BP000098405_p:scan:2276	0.75	5	NoID
mzspec:MSV000083559:11713.25.S.25F:scan:2116	0.75	5	NoID
mzspec:MSV000082647:81933:scan:2864	0.75	5	NoID
mzspec:MSV000085944:skin_01_240_UB:scan:2265	0.75	5	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:2270	0.75	5	NoID
mzspec:MSV000080905:P5_EMP_63:scan:1957	0.75	5	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:34316	0.75	5	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:34320	0.75	5	NoID
mzspec:MSV000086415:50301387_rerun:scan:2049	0.75	5	NoID
mzspec:MSV000088842:9E:scan:2336	0.75	5	NoID
mzspec:MSV000088842:18D:scan:2285	0.75	5	NoID
mzspec:MSV000088842:17C:scan:2316	0.75	5	NoID
mzspec:MSV000088842:31B:scan:2316	0.75	5	NoID
mzspec:MSV000088842:41E:scan:2337	0.75	5	NoID
mzspec:MSV000086415:50402693:scan:2041	0.75	5	NoID
mzspec:MSV000088842:32C:scan:2316	0.75	5	NoID
mzspec:MSV000088842:25D:scan:2037	0.75	5	NoID
mzspec:MSV000088842:42B:scan:2317	0.75	5	NoID
mzspec:MSV000088842:29D:scan:2322	0.75	5	NoID
mzspec:MSV000081949:AA2_1_2:scan:3123	0.75	5	NoID
mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:2695	0.75	5	NoID
mzspec:MSV000082048:Wash_04_180130180537:scan:1004	0.75	5	NoID
mzspec:MSV000082048:Wash_05:scan:1014	0.75	5	NoID
mzspec:MSV000087087:5556703:scan:2245	0.75	5	NoID
mzspec:MSV000086415:21151608:scan:2059	0.75	5	NoID
mzspec:MSV000088842:40D_20211120191733:scan:2312	0.75	5	NoID
mzspec:MSV000081582:22C3_BC3_01_15118:scan:3001	0.75	5	NoID
mzspec:MSV000083559:11713.18.S.18C:scan:2125	0.75	5	NoID
mzspec:MSV000083559:11713.18.S.18D:scan:1942	0.75	5	NoID
mzspec:MSV000083300:BP000097147_p:scan:2235	0.75	5	NoID
mzspec:MSV000083559:11713.4.O.4E:scan:2081	0.75	5	NoID
mzspec:MSV000083559:11713.1.S.1G:scan:2062	0.75	5	NoID
mzspec:MSV000088842:45B:scan:2332	0.75	5	NoID
mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2046	0.75	5	NoID
mzspec:MSV000083300:BP000096919_p:scan:2261	0.75	5	NoID
mzspec:MSV000088842:14E:scan:2331	0.75	5	NoID
mzspec:MSV000083475:7E10_blank:scan:2048	0.75	5	NoID
mzspec:MSV000088842:21C:scan:2333	0.75	5	NoID
mzspec:MSV000088842:1A:scan:2313	0.75	5	NoID
mzspec:MSV000088842:38C:scan:2304	0.75	5	NoID
mzspec:MSV000088842:3E:scan:2069	0.75	5	NoID
mzspec:MSV000088842:28D:scan:2310	0.75	5	NoID
mzspec:MSV000088842:3B:scan:2325	0.75	5	NoID
mzspec:MSV000088842:16B:scan:2291	0.75	5	NoID
mzspec:MSV000088842:34B:scan:2326	0.75	5	NoID
mzspec:MSV000088842:33C:scan:2312	0.75	5	NoID
mzspec:MSV000088842:9A:scan:2324	0.75	5	NoID
mzspec:MSV000087612:X00176657:scan:2020	0.75	5	NoID
mzspec:MSV000083559:11713.5.O.5C:scan:1918	0.75	5	NoID
mzspec:MSV000083559:11713.18.S.18B:scan:1945	0.75	5	NoID
mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2190	0.75	5	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:2090	0.75	5	NoID
mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2197	0.75	5	NoID
mzspec:MSV000083559:11713.25.O.25G:scan:1986	0.75	5	NoID
mzspec:MSV000083559:11713.14.O.14B:scan:2008	0.75	5	NoID
mzspec:MSV000083559:11713.20.O.20D:scan:1976	0.75	5	NoID
mzspec:MSV000080628:food_control_20161031:scan:2446	0.75	5	NoID
mzspec:MSV000083559:11713.13.S.13A:scan:1989	0.75	5	NoID
mzspec:MSV000083559:11713.6.O.6C:scan:1981	0.75	5	NoID
mzspec:MSV000083559:11713.23.S.23B:scan:1922	0.75	5	NoID
mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2211	0.75	5	NoID
mzspec:MSV000083559:11713.2.S.2G:scan:1919	0.75	5	NoID
mzspec:MSV000088137:mars00134:scan:2105	0.75	5	NoID
mzspec:MSV000083559:11713.17.O.17F:scan:2015	0.75	5	NoID
mzspec:MSV000083559:11713.16.O.16A:scan:1982	0.75	5	NoID
mzspec:MSV000087087:5556860:scan:2111	0.75	5	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:2088	0.75	5	NoID
mzspec:MSV000083559:11713.19.S.19C:scan:1999	0.75	5	NoID
mzspec:MSV000083559:11713.15.O.15F:scan:1985	0.75	5	NoID
mzspec:MSV000083559:11713.23.F.23D:scan:2004	0.75	5	NoID
mzspec:MSV000083559:11713.14.S.14A:scan:2021	0.75	5	NoID
mzspec:MSV000083559:11713.19.O.19A:scan:1944	0.75	5	NoID
mzspec:MSV000083559:11713.10.S.10G:scan:1988	0.75	5	NoID
mzspec:MSV000083475:7D9_blank:scan:2207	0.75	5	NoID
mzspec:MSV000083559:11713.16.S.16C:scan:2001	0.75	5	NoID
mzspec:MSV000083559:11713.18.O.18C:scan:1947	0.75	5	NoID
mzspec:MSV000083559:11713.13.S.13E:scan:1994	0.75	5	NoID
mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2083	0.75	5	NoID
mzspec:MSV000083559:11713.4.O.4A:scan:1948	0.75	5	NoID
mzspec:MSV000083559:11713.1.S.1D:scan:1919	0.75	5	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2041	0.75	5	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:2042	0.75	5	NoID
mzspec:MSV000083559:11713.23.S.23E:scan:1954	0.75	5	NoID
mzspec:MSV000083559:11713.5.S.5A:scan:1929	0.75	5	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:2041	0.75	5	NoID
mzspec:MSV000083559:11713.10.O.10H:scan:1993	0.75	5	NoID
mzspec:MSV000083559:11713.24.O.24F:scan:1933	0.75	5	NoID
mzspec:MSV000083559:11713.12.F.12E:scan:2068	0.75	5	NoID
mzspec:MSV000083559:11713.4.O.4B:scan:1918	0.75	5	NoID
mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2018	0.75	5	NoID
mzspec:MSV000088137:2232:scan:2052	0.75	5	NoID
mzspec:MSV000088137:2130:scan:2073	0.75	5	NoID
mzspec:MSV000088137:2002:scan:2085	0.75	5	NoID
mzspec:MSV000088137:mars00044:scan:2103	0.75	5	NoID
mzspec:MSV000088137:mars00029:scan:2084	0.75	5	NoID
mzspec:MSV000088137:donotuse3_12B:scan:2087	0.75	5	NoID
mzspec:MSV000088137:mars00028:scan:2107	0.75	5	NoID
mzspec:MSV000088137:mars00014:scan:2108	0.75	5	NoID
mzspec:MSV000088137:mars00129:scan:2108	0.75	5	NoID
mzspec:MSV000081949:AA4_5_3:scan:3114	0.75	5	NoID
