USI	Cosine	Matching Peaks	Status
mzspec:MSV000080918:SS24_RB12_01_7332:scan:661	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A03:scan:210	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H01:scan:210	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F02:scan:209	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A08:scan:209	0.74	7	NoID
mzspec:MSV000081477:C125_GE6_01_802:scan:126	0.74	7	NoID
mzspec:MSV000082969:G85335_20x_2ul_BA6_01_36688:scan:177	0.74	7	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:663	0.74	7	NoID
mzspec:MSV000080918:SS238_RE4_01_7584:scan:663	0.74	7	NoID
mzspec:MSV000080976:P2_RD12_01_9427:scan:416	0.74	7	NoID
mzspec:MSV000083065:GF1_port_1x_RD4_01_38643:scan:862	0.74	7	NoID
mzspec:MSV000080976:P6_RA11_01_9897:scan:225	0.74	7	NoID
mzspec:MSV000080976:P1_RC12_01_9800:scan:239	0.74	7	NoID
mzspec:MSV000083032:GF1_port_1x_RD4_01_38643:scan:862	0.74	7	NoID
mzspec:MSV000082005:C247_Control-PIC1_Fetal Liver_BD4_01_12535:scan:633	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C10:scan:200	0.74	7	NoID
mzspec:MSV000089558:I_C1-B1:scan:218	0.74	7	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:268	0.74	6	NoID
mzspec:MSV000080976:P5_RE9_01_9693:scan:234	0.74	6	NoID
mzspec:MSV000082432:5A9_ V1_ Nose_ D14H0_ W7_BA9_01_11583:scan:180	0.74	6	NoID
mzspec:MSV000081379:CI.V9.3A6.UB_GA6_01_38016:scan:151	0.74	6	NoID
mzspec:MSV000084681:LeuF1_colon_BD1_01_50001:scan:138	0.74	6	NoID
mzspec:MSV000082493:DM000088878_RC11_01_28643:scan:311	0.74	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:300	0.74	6	NoID
mzspec:MSV000080976:P5_RB3_01_9636:scan:263	0.74	6	NoID
mzspec:MSV000080976:P5_RH2_01_9634:scan:216	0.74	6	NoID
mzspec:MSV000083004:PD14_11_GF8_01_16867:scan:325	0.74	6	NoID
mzspec:MSV000080976:P2_RG11_01_9422:scan:321	0.74	6	NoID
mzspec:MSV000080239:LM-E7_GE7_01_1312:scan:142	0.74	6	NoID
mzspec:MSV000080239:LM-E4_GE4_01_1309:scan:156	0.74	6	NoID
mzspec:MSV000081981:000028287_RG10_01_4286:scan:207	0.74	6	NoID
mzspec:MSV000080673:000028287_RG10_01_4286:scan:207	0.74	6	NoID
mzspec:MSV000083065:TW-BO-002_RE5_01_35899:scan:743	0.74	6	NoID
mzspec:MSV000080976:P1_RF8_01_9321:scan:262	0.74	6	NoID
mzspec:MSV000081477:C52_BD8_01_674:scan:118	0.74	6	NoID
mzspec:MSV000081477:S41_BA7_01_509:scan:125	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E09:scan:207	0.74	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:960	0.74	6	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:213	0.74	6	NoID
mzspec:MSV000079697:group3_P1_A4:scan:291	0.74	6	NoID
mzspec:MSV000084475:HM_189_GD3_01_45860:scan:213	0.74	6	NoID
mzspec:MSV000084314:MSV000082325:scan:25930	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H07:scan:203	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H05:scan:199	0.74	6	NoID
mzspec:MSV000085852:CCE2019_324:scan:502	0.74	6	NoID
mzspec:MSV000082953:P4_A3:scan:251	0.74	6	NoID
mzspec:MSV000088021:KB_2020_03:scan:512	0.74	6	NoID
mzspec:MSV000079697:group2_P1_D9:scan:275	0.74	6	NoID
mzspec:MSV000089725:IL4_2-1:scan:4294967295	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E08:scan:210	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D12:scan:207	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E06:scan:202	0.74	6	NoID
mzspec:MSV000089900:IL4_2-1:scan:4294967295	0.74	6	NoID
mzspec:MSV000082157:25_64:scan:211	0.74	6	NoID
mzspec:MSV000083083:00077E98F9:scan:201	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E05:scan:197	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G09:scan:207	0.74	6	NoID
mzspec:MSV000089808:IL4_2-1:scan:4294967295	0.74	6	NoID
mzspec:MSV000079697:group1_P1_A5:scan:265	0.74	6	NoID
mzspec:MSV000079710:group1_P1_A5:scan:265	0.74	6	NoID
mzspec:MSV000079697:group1_P1_A7:scan:251	0.74	6	NoID
mzspec:MSV000079707:group3_P1_A4:scan:291	0.74	6	NoID
mzspec:MSV000079710:group1_P1_A7:scan:251	0.74	6	NoID
mzspec:MSV000087093:65:scan:224	0.74	6	NoID
mzspec:MSV000079718:group2_P1_D9:scan:275	0.74	6	NoID
mzspec:MSV000083083:00077E7B53:scan:215	0.74	6	NoID
mzspec:MSV000082493:DM000076790_RE5_01_29156:scan:322	0.74	6	NoID
mzspec:MSV000088843:80_1_SI:scan:213	0.74	6	NoID
mzspec:MSV000082049:28_41:scan:173	0.74	6	NoID
mzspec:MSV000082049:9_37:scan:184	0.74	6	NoID
mzspec:MSV000082049:8_36:scan:183	0.74	6	NoID
mzspec:MSV000082049:30_38:scan:195	0.74	6	NoID
mzspec:MSV000082049:30_44:scan:167	0.74	6	NoID
mzspec:MSV000079697:group3_P1_E1:scan:274	0.74	6	NoID
mzspec:MSV000083647:00077E82C8:scan:207	0.74	6	NoID
mzspec:MSV000082048:14_73:scan:214	0.74	6	NoID
mzspec:MSV000083083:00077E7C41:scan:217	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E05:scan:213	0.74	6	NoID
mzspec:MSV000088546:5004631690:scan:202	0.74	6	NoID
mzspec:MSV000080183:45-F-08:scan:338	0.74	6	NoID
mzspec:MSV000079707:group3_P1_E1:scan:274	0.74	6	NoID
mzspec:MSV000081160:G4_RV2_CV0469:scan:312	0.74	6	NoID
mzspec:MSV000083647:00077E7B53:scan:215	0.74	6	NoID
mzspec:MSV000083647:00077E9617:scan:208	0.74	6	NoID
mzspec:MSV000083647:00077E7C41:scan:217	0.74	6	NoID
mzspec:MSV000088546:5004630762:scan:216	0.74	6	NoID
mzspec:MSV000083647:00077E9C10:scan:207	0.74	6	NoID
mzspec:MSV000082049:14_46:scan:202	0.74	6	NoID
mzspec:MSV000083647:00077E7CE7:scan:205	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D05:scan:204	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F02:scan:202	0.74	6	NoID
mzspec:MSV000083083:00077E7CE7:scan:205	0.74	6	NoID
mzspec:MSV000088645:4057054960:scan:225	0.74	6	NoID
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:2012	0.74	6	NoID
mzspec:MSV000085852:CCE2019_238:scan:482	0.74	6	NoID
mzspec:MSV000084010:PM20.VOID.PRE_BF9_01_43339:scan:131	0.74	6	NoID
mzspec:MSV000088645:4057050377:scan:223	0.74	6	NoID
mzspec:MSV000082048:24_70:scan:219	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D04:scan:197	0.74	6	NoID
mzspec:MSV000081343:EZ576:scan:245	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:221	0.74	6	NoID
mzspec:MSV000088843:62_2_SI:scan:224	0.74	6	NoID
mzspec:MSV000088645:4057019247:scan:181	0.74	6	NoID
mzspec:MSV000083647:00077E98F9:scan:201	0.74	6	NoID
mzspec:MSV000083446:PD25.15_RF6_01_20639:scan:458	0.74	6	NoID
mzspec:MSV000088645:4057042059:scan:184	0.74	6	NoID
mzspec:MSV000079719:group5_P2_H10:scan:282	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D06:scan:201	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E02:scan:209	0.74	6	NoID
mzspec:MSV000080976:P1_RA4_01_9278:scan:265	0.74	6	NoID
mzspec:MSV000081470:B. childressi 3_07:scan:669	0.74	6	NoID
mzspec:MSV000081981:000030137_RE12_01_4703:scan:282	0.74	6	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-2:scan:212	0.74	6	NoID
mzspec:MSV000079697:group5_P2_H10:scan:282	0.74	6	NoID
mzspec:MSV000087364:SH012_N:scan:49	0.74	6	NoID
mzspec:MSV000080673:000030137_RE12_01_4703:scan:282	0.74	6	NoID
mzspec:MSV000081379:Cl.V8.5D6.UB_GD6_01_38236:scan:162	0.74	6	NoID
mzspec:MSV000082048:4_80:scan:209	0.74	6	NoID
mzspec:MSV000082048:23_80:scan:217	0.74	6	NoID
mzspec:MSV000082049:18_43:scan:199	0.74	6	NoID
mzspec:MSV000082667:fox.U233.sputum.2_BA2_01_4782:scan:249	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:221	0.74	6	NoID
mzspec:MSV000082048:27_81:scan:212	0.74	6	NoID
mzspec:MSV000088235:P610085-11U-002:scan:254	0.74	5	NoID
mzspec:MSV000081040:Beer_3_T10_POS:scan:3554	0.74	5	NoID
mzspec:MSV000082667:CF189_12_8_16_BD8_01_3377:scan:269	0.74	5	NoID
mzspec:MSV000082667:CF189_12_17_16_BE1_01_3383:scan:274	0.74	5	NoID
mzspec:MSV000082321:RRM3_3ul_RA7_01_26680:scan:131	0.74	5	NoID
mzspec:MSV000082667:CF189_8_20_16_BA3_01_3333:scan:283	0.74	5	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:213	0.74	5	NoID
mzspec:MSV000083065:TW-CP-001_RC3_01_35873:scan:742	0.74	5	NoID
mzspec:MSV000082493:DM000078195_RD2_01_28539:scan:308	0.74	5	NoID
mzspec:MSV000081816:Plate1_E3_GE3_01_6158:scan:163	0.74	5	NoID
mzspec:MSV000081816:Plate1_D1_GD1_01_6144:scan:161	0.74	5	NoID
mzspec:MSV000088842:11A:scan:225	0.74	5	NoID
mzspec:MSV000085944:skin_10_720_FH:scan:213	0.74	5	NoID
mzspec:MSV000084314:MSV000087322:scan:3817	0.74	5	NoID
mzspec:MSV000082667:CF176_5-13-17_GD8_01_3600:scan:315	0.74	5	NoID
mzspec:MSV000082667:CF353_2-15-17_GB1_01_3254:scan:258	0.74	5	NoID
mzspec:MSV000088645:4057048562:scan:222	0.74	5	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:309	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C03:scan:201	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:199	0.74	5	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:218	0.74	5	NoID
mzspec:MSV000083083:00077E81E0:scan:263	0.74	5	NoID
mzspec:MSV000083183:Bsub4_89:scan:278	0.74	5	NoID
mzspec:MSV000084314:MSV000085852:scan:36856	0.74	5	NoID
mzspec:MSV000082048:27_71:scan:216	0.74	5	NoID
mzspec:MSV000083083:00077E90A3:scan:212	0.74	5	NoID
mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.74	5	NoID
mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.74	5	NoID
mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.74	5	NoID
mzspec:MSV000088842:26C:scan:197	0.74	5	NoID
mzspec:MSV000082048:13_72:scan:228	0.74	5	NoID
mzspec:MSV000082582:99_Control_CDR_SD_1:scan:198	0.74	5	NoID
mzspec:MSV000083083:00077E9B47:scan:199	0.74	5	NoID
mzspec:MSV000083083:00077E9500:scan:204	0.74	5	NoID
mzspec:MSV000082667:CF189_1_24_17_BE4_01_3386:scan:271	0.74	5	NoID
mzspec:MSV000083647:00077E9500:scan:204	0.74	5	NoID
mzspec:MSV000081343:EZ624:scan:210	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H05:scan:207	0.74	5	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:223	0.74	5	NoID
mzspec:MSV000085944:skin_10_30_OF:scan:223	0.74	5	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:182	0.74	5	NoID
mzspec:MSV000083065:CIR4-001_RF7_01_35028:scan:497	0.74	5	NoID
mzspec:MSV000088546:4057067694:scan:211	0.74	5	NoID
mzspec:MSV000082048:7_73:scan:200	0.74	5	NoID
mzspec:MSV000083083:00077E9136:scan:205	0.74	5	NoID
mzspec:MSV000083647:00077E9136:scan:205	0.74	5	NoID
mzspec:MSV000083183:Bsub4_80:scan:268	0.74	5	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:203	0.74	5	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:202	0.74	5	NoID
mzspec:MSV000085129:03421_An_5:scan:448	0.74	5	NoID
mzspec:MSV000085944:skin_11_30_UB:scan:205	0.74	5	NoID
mzspec:MSV000082048:4_2:scan:226	0.74	5	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:186	0.74	5	NoID
mzspec:MSV000083647:00077E992F:scan:209	0.74	5	NoID
mzspec:MSV000083065:TW-DR-002_RG12_01_35045:scan:578	0.74	5	NoID
mzspec:MSV000083647:00077E9B8E:scan:209	0.74	5	NoID
mzspec:MSV000083065:CIR23-002_RD5_01_35002:scan:528	0.74	5	NoID
mzspec:MSV000083647:00077E98D8:scan:215	0.74	5	NoID
mzspec:MSV000085991:1702_Naive_gut_P79:scan:339	0.74	5	NoID
mzspec:MSV000082048:1_79:scan:204	0.74	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P54_6_7_infected:scan:328	0.74	5	NoID
mzspec:MSV000082667:CF318_120417_GF5_01_25709:scan:248	0.74	5	NoID
mzspec:MSV000082667:CF66_12_13_16_GF10_01_3495:scan:271	0.74	5	NoID
mzspec:MSV000082048:3_75:scan:218	0.74	5	NoID
mzspec:MSV000083083:00077EAC98:scan:210	0.74	5	NoID
mzspec:MSV000083647:00077E81E0:scan:263	0.74	5	NoID
mzspec:MSV000082667:CF66_1_7_17_GH3_01_3515:scan:283	0.74	5	NoID
mzspec:MSV000083647:00077E90A3:scan:212	0.74	5	NoID
mzspec:MSV000079274:1414.D_RA2_01_4796:scan:840	0.74	4	NoID
mzspec:MSV000082493:DM018_9_360_RF10_01_43998:scan:330	0.74	4	NoID
mzspec:MSV000084008:DM018_9_360_RF10_01_43998:scan:330	0.74	4	NoID
mzspec:MSV000082433:458:scan:523	0.74	4	NoID
mzspec:MSV000079274:1620.D_RC10_01_4725:scan:620	0.74	4	NoID
mzspec:MSV000085944:skin_01_600_OF:scan:195	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:754	0.74	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:754	0.74	4	NoID
mzspec:MSV000079787:06BMOU1:scan:132	0.73	8	NoID
mzspec:MSV000081379:Cl.V10.5E11.C_GE11_01_38253:scan:157	0.73	8	NoID
mzspec:MSV000079787:10AMOU2:scan:135	0.73	8	NoID
mzspec:MSV000080558:SS159_RF6_01_7491:scan:638	0.73	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E11:scan:207	0.73	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E03:scan:218	0.73	7	NoID
mzspec:MSV000079787:08AMOU3:scan:138	0.73	7	NoID
mzspec:MSV000084010:PM45.VOID.PRE_BE5_01_43506:scan:132	0.73	7	NoID
mzspec:MSV000079787:QCAMOU1ORGANIC:scan:123	0.73	7	NoID
mzspec:MSV000081379:CI.V2.3B5.C_GB5_01_38027:scan:151	0.73	7	NoID
mzspec:MSV000080976:P7_RG8_01_9928:scan:246	0.73	7	NoID
mzspec:MSV000080976:P5_RE12_01_9719:scan:216	0.73	7	NoID
mzspec:MSV000083004:PD13_15_GE10_01_16857:scan:334	0.73	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C09:scan:210	0.73	7	NoID
mzspec:MSV000081477:C20_BD4_01_670:scan:126	0.73	7	NoID
mzspec:MSV000082321:SWA1_3ul_RE5_01_26748:scan:122	0.73	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F07:scan:209	0.73	7	NoID
mzspec:MSV000081379:Cl.V10.6E6.UB_GE6_01_38344:scan:163	0.73	7	NoID
mzspec:MSV000084112:11129_NT1D001_JJK_Ur:scan:223	0.73	7	NoID
mzspec:MSV000082261:11129_NT1D001_JJK_Ur:scan:223	0.73	7	NoID
mzspec:MSV000083065:TW-CL-002_RC8_01_35878:scan:770	0.73	7	NoID
mzspec:MSV000080976:P3_RC10_01_9514:scan:263	0.73	7	NoID
mzspec:MSV000080918:SS159_RF6_01_7491:scan:638	0.73	7	NoID
mzspec:MSV000088843:80_2_SI:scan:217	0.73	7	NoID
mzspec:MSV000083004:PD15_9_GG7_01_16879:scan:335	0.73	7	NoID
mzspec:MSV000081477:C83_BC12_01_664:scan:126	0.73	7	NoID
mzspec:MSV000082049:7_44:scan:182	0.73	6	NoID
mzspec:MSV000089725:CONTROL_1-1:scan:4294967295	0.73	6	NoID
mzspec:MSV000082049:8_35:scan:173	0.73	6	NoID
mzspec:MSV000081477:C288_BE4_01_1007:scan:131	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G10:scan:213	0.73	6	NoID
mzspec:MSV000082049:6_32:scan:196	0.73	6	NoID
mzspec:MSV000082049:12_39:scan:214	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:210	0.73	6	NoID
mzspec:MSV000082049:8_44:scan:177	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:213	0.73	6	NoID
mzspec:MSV000082049:9_36:scan:184	0.73	6	NoID
mzspec:MSV000082049:16_42:scan:190	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G02:scan:207	0.73	6	NoID
mzspec:MSV000085852:CCE2019_246:scan:500	0.73	6	NoID
mzspec:MSV000079697:blank_2:scan:289	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E11:scan:213	0.73	6	NoID
mzspec:MSV000082049:20_41:scan:175	0.73	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:1012	0.73	6	NoID
mzspec:MSV000083083:00077E9998:scan:210	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E09:scan:213	0.73	6	NoID
mzspec:MSV000082493:DM000086079_RF4_01_28892:scan:270	0.73	6	NoID
mzspec:MSV000082493:DM000086310_RE5_01_28555:scan:325	0.73	6	NoID
mzspec:MSV000089900:CONTROL_1-1:scan:4294967295	0.73	6	NoID
mzspec:MSV000079712:blank_2:scan:289	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E10:scan:202	0.73	6	NoID
mzspec:MSV000082608:81753:scan:203	0.73	6	NoID
mzspec:MSV000083647:00077EA8CA:scan:203	0.73	6	NoID
mzspec:MSV000082049:8_42:scan:181	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E07:scan:206	0.73	6	NoID
mzspec:MSV000081981:000006199_RE3_01_6497:scan:326	0.73	6	NoID
mzspec:MSV000082049:25_25:scan:199	0.73	6	NoID
mzspec:MSV000082049:3_33:scan:204	0.73	6	NoID
mzspec:MSV000082049:20_46:scan:190	0.73	6	NoID
mzspec:MSV000088021:KB_2020_117:scan:503	0.73	6	NoID
mzspec:MSV000080918:SS23_RB11_01_7331:scan:669	0.73	6	NoID
mzspec:MSV000079697:group4_P1_A5:scan:263	0.73	6	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:304	0.73	6	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_7:scan:1923	0.73	6	NoID
mzspec:MSV000080673:000006199_RE3_01_6497:scan:326	0.73	6	NoID
mzspec:MSV000079710:group1_P2_G9:scan:247	0.73	6	NoID
mzspec:MSV000083446:PD24.11_GD3_01_20585:scan:433	0.73	6	NoID
mzspec:MSV000079712:group4_P1_A5:scan:263	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B12:scan:207	0.73	6	NoID
mzspec:MSV000082049:15_43:scan:180	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D09:scan:214	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D01:scan:197	0.73	6	NoID
mzspec:MSV000089808:CONTROL_1-1:scan:4294967295	0.73	6	NoID
mzspec:MSV000081482:23-F-09:scan:330	0.73	6	NoID
mzspec:MSV000083083:00077EA8CA:scan:203	0.73	6	NoID
mzspec:MSV000088645:4057175492:scan:215	0.73	6	NoID
mzspec:MSV000082049:16_32:scan:183	0.73	6	NoID
mzspec:MSV000083065:CIR16-001_RE7_01_35016:scan:510	0.73	6	NoID
mzspec:MSV000079714:blank_2:scan:289	0.73	6	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:300	0.73	6	NoID
mzspec:MSV000079697:group1_P2_G9:scan:247	0.73	6	NoID
mzspec:MSV000080558:SS23_RB11_01_7331:scan:669	0.73	6	NoID
mzspec:MSV000083004:PD7_11_BG8_01_16770:scan:312	0.73	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:189	0.73	6	NoID
mzspec:MSV000080239:QC-LM-ORG-OUT_GD3_01_1318:scan:166	0.73	6	NoID
mzspec:MSV000084475:HM_709_GC4_01_45843:scan:237	0.73	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:191	0.73	6	NoID
mzspec:MSV000083010:G74032_5x_BF12_01_18337:scan:123	0.73	6	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:261	0.73	6	NoID
mzspec:MSV000081379:CI.V6.1B1.LB_GB1_01_37834:scan:150	0.73	6	NoID
mzspec:MSV000082650:M024_48:scan:230	0.73	6	NoID
mzspec:MSV000080976:QC_mid37_RA2_01_9858:scan:228	0.73	6	NoID
mzspec:MSV000079697:group3_P1_F10:scan:278	0.73	6	NoID
mzspec:MSV000088645:4057055023:scan:214	0.73	6	NoID
mzspec:MSV000080976:P4_RF10_01_9966:scan:293	0.73	6	NoID
mzspec:MSV000087364:SH028_T:scan:71	0.73	6	NoID
mzspec:MSV000084900:G74032_5x_BF12_01_18337:scan:123	0.73	6	NoID
mzspec:MSV000082432:1A3_ V1_RF_Pre_ W4_BA3_01_11218:scan:171	0.73	6	NoID
mzspec:MSV000088646:246142_Y2:scan:187	0.73	6	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:178	0.73	6	NoID
mzspec:MSV000079706:group3_P1_F10:scan:278	0.73	6	NoID
mzspec:MSV000083004:PD5_9_BE7_01_16742:scan:324	0.73	6	NoID
mzspec:MSV000088646:236417_Y2:scan:184	0.73	6	NoID
mzspec:MSV000081379:CI.V1.2A6.UB_GA6_01_37923:scan:140	0.73	6	NoID
mzspec:MSV000087364:SD239_T:scan:71	0.73	6	NoID
mzspec:MSV000082157:25_63:scan:203	0.73	6	NoID
mzspec:MSV000082667:fox.U352.sputum.1_BH1_01_4861:scan:273	0.73	6	NoID
mzspec:MSV000085446:1w16:scan:242	0.73	6	NoID
mzspec:MSV000087364:SH014_N:scan:70	0.73	6	NoID
mzspec:MSV000080574:1w16:scan:242	0.73	6	NoID
mzspec:MSV000088843:53_3_SI:scan:220	0.73	6	NoID
mzspec:MSV000083647:00077E9998:scan:210	0.73	6	NoID
mzspec:MSV000088546:5004630771:scan:201	0.73	6	NoID
mzspec:MSV000088546:4057047081:scan:206	0.73	6	NoID
mzspec:MSV000083083:00077E82C8:scan:207	0.73	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G3:scan:294	0.73	6	NoID
mzspec:MSV000081657:G74032_5x_BF12_01_18337:scan:123	0.73	6	NoID
mzspec:MSV000080183:23-F-09:scan:330	0.73	6	NoID
mzspec:MSV000088242:PI56_NAM_FE_R8:scan:1808	0.73	6	NoID
mzspec:MSV000088242:PI29_NAM_FE_R5:scan:1791	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:1012	0.73	6	NoID
mzspec:MSV000089900:SHAM_1-3:scan:4294967295	0.73	6	NoID
mzspec:MSV000082049:20_51:scan:171	0.73	6	NoID
mzspec:MSV000080976:P2_RD11_01_9419:scan:345	0.73	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A11:scan:279	0.73	6	NoID
mzspec:MSV000082049:12_40:scan:211	0.73	6	NoID
mzspec:MSV000089725:SHAM_1-3:scan:4294967295	0.73	6	NoID
mzspec:MSV000088137:2014:scan:178	0.73	6	NoID
mzspec:MSV000089808:SHAM_1-3:scan:4294967295	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B05:scan:210	0.73	6	NoID
mzspec:MSV000087364:SH036_T:scan:73	0.73	6	NoID
mzspec:MSV000082074:G74032_5x_BF12_01_18337:scan:123	0.73	6	NoID
mzspec:MSV000083647:00077E9ABE:scan:205	0.73	5	NoID
mzspec:MSV000082973:A41_166_6:scan:228	0.73	5	NoID
mzspec:MSV000084314:MSV000085480:scan:107265	0.73	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:537	0.73	5	NoID
mzspec:MSV000083647:00077EAC98:scan:210	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A04:scan:206	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B11:scan:197	0.73	5	NoID
mzspec:MSV000083073:94123:scan:198	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E02:scan:203	0.73	5	NoID
mzspec:MSV000083647:00077E9BDA:scan:210	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H06:scan:207	0.73	5	NoID
mzspec:MSV000082048:6_75:scan:198	0.73	5	NoID
mzspec:MSV000082048:15_71:scan:207	0.73	5	NoID
mzspec:MSV000084020:SDSF1394_1:scan:205	0.73	5	NoID
mzspec:MSV000084010:PM43.VOID.PST_BA9_01_43257:scan:125	0.73	5	NoID
mzspec:MSV000080976:P1_RE1_01_9257:scan:258	0.73	5	NoID
mzspec:MSV000083065:TW-CW-002_RB4_01_35862:scan:785	0.73	5	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:184	0.73	5	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:187	0.73	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BG3_01_10644:scan:440	0.73	5	NoID
mzspec:MSV000088235:P610005-11C-002:scan:256	0.73	5	NoID
mzspec:MSV000083083:00077E9ABE:scan:205	0.73	5	NoID
mzspec:MSV000085944:skin_02_60_OF:scan:181	0.73	5	NoID
mzspec:MSV000082667:CF353_2-23-17_GB4_01_3257:scan:260	0.73	5	NoID
mzspec:MSV000083183:Bsub4_87:scan:274	0.73	5	NoID
mzspec:MSV000082667:CF66_9_15_16_GA3_01_3422:scan:259	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G08:scan:211	0.73	5	NoID
mzspec:MSV000082667:CF66_12_3_16_GF1_01_3486:scan:290	0.73	5	NoID
mzspec:MSV000082048:12_84:scan:222	0.73	5	NoID
