USI	Cosine	Matching Peaks	Status
mzspec:MSV000080167:P1E07:scan:2449	0.8	4	NoID
mzspec:MSV000085843:XA_Salty_18:scan:1824	0.8	4	NoID
mzspec:MSV000085891:Aruba_46_1:scan:1319	0.8	4	NoID
mzspec:MSV000079697:group1_P2_F9:scan:956	0.8	4	NoID
mzspec:MSV000080142:Plate3_B7:scan:814	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep1:scan:49	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_484:scan:1367	0.8	4	NoID
mzspec:MSV000080167:P8C01:scan:1191	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_47:scan:837	0.8	4	NoID
mzspec:MSV000085891:Aruba_W7:scan:1321	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_359:scan:844	0.8	4	NoID
mzspec:MSV000088164:Mo21_001:scan:1259	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_494:scan:1463	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_226:scan:1368	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_512:scan:1370	0.8	4	NoID
mzspec:MSV000085891:Aruba_W2:scan:1319	0.8	4	NoID
mzspec:MSV000085891:Aruba_W3:scan:1311	0.8	4	NoID
mzspec:MSV000085891:Aruba_W4:scan:1325	0.8	4	NoID
mzspec:MSV000085891:Aruba_W6:scan:1324	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_499:scan:1347	0.8	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep1:scan:49	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_581:scan:1414	0.8	4	NoID
mzspec:MSV000079697:group1_P1_C4:scan:986	0.8	4	NoID
mzspec:MSV000080167:P1D01:scan:1570	0.8	4	NoID
mzspec:MSV000080167:P4D04:scan:779	0.8	4	NoID
mzspec:MSV000079709:group1_P1_C4:scan:986	0.8	4	NoID
mzspec:MSV000080167:P6H07:scan:1227	0.8	4	NoID
mzspec:MSV000080142:Plate6_E11:scan:797	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:981	0.8	4	NoID
mzspec:MSV000088021:KB_2020_166:scan:1330	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_357:scan:1349	0.8	4	NoID
mzspec:MSV000080167:P8D07:scan:1062	0.8	4	NoID
mzspec:MSV000082630:16NAVY09_17_plasma:scan:990	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_155:scan:1327	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_487:scan:1458	0.8	4	NoID
mzspec:MSV000088164:Mo21_060:scan:974	0.8	4	NoID
mzspec:MSV000080142:Plate4_C9:scan:795	0.8	4	NoID
mzspec:MSV000080167:P4E07:scan:1623	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_35:scan:1004	0.8	4	NoID
mzspec:MSV000088164:Mo21_195:scan:955	0.8	4	NoID
mzspec:MSV000088164:Mo21_191:scan:1346	0.8	4	NoID
mzspec:MSV000080142:Plate4_D6:scan:806	0.8	4	NoID
mzspec:MSV000080142:Plate3_B4:scan:797	0.8	4	NoID
mzspec:MSV000088164:Mo21_011:scan:1405	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_503:scan:1378	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_115:scan:1380	0.8	4	NoID
mzspec:MSV000080142:Plate5_B2:scan:798	0.8	4	NoID
mzspec:MSV000082312:SD_12-2017_27_b:scan:1312	0.8	4	NoID
mzspec:MSV000082312:SD_12-2017_18_a:scan:1306	0.8	4	NoID
mzspec:MSV000082312:SD_12-2017_4_b:scan:1308	0.8	4	NoID
mzspec:MSV000082312:SD_12-2017_3_a:scan:1308	0.8	4	NoID
mzspec:MSV000082312:SD_12-2017_20_b:scan:1315	0.8	4	NoID
mzspec:MSV000088164:Mo21_091:scan:1310	0.8	4	NoID
mzspec:MSV000082869:95089_R-B6:scan:722	0.8	4	NoID
mzspec:MSV000082869:94870_R-H7:scan:720	0.8	4	NoID
mzspec:MSV000082869:95048_R-B9:scan:721	0.8	4	NoID
mzspec:MSV000082869:95149_R-B4:scan:728	0.8	4	NoID
mzspec:MSV000080142:Plate6_F5:scan:788	0.8	4	NoID
mzspec:MSV000080167:P4H02:scan:1092	0.8	4	NoID
mzspec:MSV000080142:Plate5_A6:scan:783	0.8	4	NoID
mzspec:MSV000080167:P5E07:scan:1935	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:1334	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_42:scan:835	0.8	4	NoID
mzspec:MSV000083522:SD_CU18_316:scan:1336	0.8	4	NoID
mzspec:MSV000080142:Plate4_E3:scan:789	0.8	4	NoID
mzspec:MSV000083320:99330:scan:588	0.8	4	NoID
mzspec:MSV000080142:Plate4_E10:scan:804	0.8	4	NoID
mzspec:MSV000080167:P3D10_160530153338:scan:1639	0.8	4	NoID
mzspec:MSV000080167:P3C06_160530115258:scan:1722	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_61:scan:2178	0.8	4	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:1276	0.8	4	NoID
mzspec:MSV000088021:KB_2020_175:scan:1360	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_580:scan:1379	0.8	4	NoID
mzspec:MSV000080167:P3C05_160530114002:scan:2448	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_65:scan:830	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_9:scan:833	0.8	4	NoID
mzspec:MSV000088021:KB_2020_190:scan:1358	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_124:scan:1327	0.8	4	NoID
mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:1109	0.8	4	NoID
mzspec:MSV000082869:Cntrl_R-A10:scan:722	0.8	4	NoID
mzspec:MSV000088164:Mo21_088:scan:1395	0.8	4	NoID
mzspec:MSV000082869:95536_R-B4:scan:717	0.8	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_60K_2:scan:1573	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_12:scan:1143	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_434:scan:1396	0.8	4	NoID
mzspec:MSV000082869:94947_R-G1:scan:720	0.8	4	NoID
mzspec:MSV000080142:Plate6_A9:scan:790	0.8	4	NoID
mzspec:MSV000088021:KB_2020_204:scan:1327	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_79:scan:1372	0.8	4	NoID
mzspec:MSV000089540:D1_Ctrl:scan:1127	0.8	4	NoID
mzspec:MSV000080167:P1G01:scan:1328	0.8	4	NoID
mzspec:MSV000088645:4057043034:scan:964	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_66:scan:848	0.8	4	NoID
mzspec:MSV000080167:P3C11_160530125752:scan:1736	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_459:scan:1386	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:1334	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_147:scan:1330	0.8	4	NoID
mzspec:MSV000083320:99619:scan:591	0.8	4	NoID
mzspec:MSV000081955:Blank_control:scan:247	0.8	4	NoID
mzspec:MSV000083083:Blank_65:scan:998	0.8	4	NoID
mzspec:MSV000088645:4057049617:scan:972	0.8	4	NoID
mzspec:MSV000088645:4057041281:scan:973	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_370:scan:767	0.8	4	NoID
mzspec:MSV000080142:Plate5_B3:scan:803	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_422:scan:1386	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_456:scan:1382	0.8	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:1274	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:1331	0.8	4	NoID
mzspec:MSV000083320:99700:scan:557	0.8	4	NoID
mzspec:MSV000080142:Plate3_C8:scan:788	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_579:scan:1420	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_353:scan:1377	0.8	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:1270	0.8	4	NoID
mzspec:MSV000080142:Plate6_C3:scan:792	0.8	4	NoID
mzspec:MSV000080142:Plate6_A3:scan:789	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_209:scan:1365	0.8	4	NoID
mzspec:MSV000080167:P8H11:scan:567	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_433:scan:1395	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_159:scan:1370	0.8	4	NoID
mzspec:MSV000088164:Mo21_132:scan:1342	0.8	4	NoID
mzspec:MSV000088645:4057041137:scan:960	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_83:scan:1273	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:1334	0.8	4	NoID
mzspec:MSV000080142:Plate4_E5:scan:792	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:1330	0.8	4	NoID
mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:1272	0.8	4	NoID
mzspec:MSV000082869:95245_R-A8:scan:717	0.8	4	NoID
mzspec:MSV000088021:KB_2020_32:scan:1370	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_6c:scan:1237	0.8	4	NoID
mzspec:MSV000088164:Mo21_069:scan:1376	0.8	4	NoID
mzspec:MSV000080167:P8A03:scan:1067	0.8	4	NoID
mzspec:MSV000088021:KB_2020_206:scan:1374	0.8	4	NoID
mzspec:MSV000081351:39137:scan:1023	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_358:scan:838	0.8	4	NoID
mzspec:MSV000080167:P3E04_160530171722:scan:2455	0.8	4	NoID
mzspec:MSV000082869:95205_R-C11:scan:734	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_327:scan:1373	0.8	4	NoID
mzspec:MSV000081351:38716:scan:1147	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_552:scan:1402	0.8	4	NoID
mzspec:MSV000083320:99395:scan:585	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_216:scan:1368	0.8	4	NoID
mzspec:MSV000080167:P1H11:scan:1310	0.8	4	NoID
mzspec:MSV000080142:Plate4_C3:scan:794	0.8	4	NoID
mzspec:MSV000088021:KB_2020_178:scan:1340	0.8	4	NoID
mzspec:MSV000080142:Plate4_D8:scan:806	0.8	4	NoID
mzspec:MSV000088021:KB_2020_193:scan:1344	0.8	4	NoID
mzspec:MSV000088164:Mo21_190:scan:1356	0.8	4	NoID
mzspec:MSV000080142:Plate6_C8:scan:790	0.8	4	NoID
mzspec:MSV000080142:Plate6_D1:scan:791	0.8	4	NoID
mzspec:MSV000088021:KB_2020_160:scan:1343	0.8	4	NoID
mzspec:MSV000080142:Plate4_C8:scan:785	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_549:scan:1419	0.8	4	NoID
mzspec:MSV000083320:99333:scan:552	0.8	4	NoID
mzspec:MSV000083522:SD_CU18_321:scan:1339	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_21:scan:839	0.8	4	NoID
mzspec:MSV000082869:Cntrl_R-B2:scan:726	0.8	4	NoID
mzspec:MSV000080167:P7F05:scan:1131	0.8	4	NoID
mzspec:MSV000083522:SD_CU18_320:scan:1383	0.8	4	NoID
mzspec:MSV000080167:P1G10:scan:1336	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:1337	0.8	4	NoID
mzspec:MSV000088021:KB_2020_182:scan:1336	0.8	4	NoID
mzspec:MSV000080142:Plate3_B5:scan:806	0.8	4	NoID
mzspec:MSV000080167:P1H03:scan:1562	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_598:scan:1433	0.8	4	NoID
mzspec:MSV000082869:95033_R-C9:scan:730	0.8	4	NoID
mzspec:MSV000080142:Plate6_A11:scan:788	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_356:scan:841	0.8	4	NoID
mzspec:MSV000080142:Plate3_C1:scan:782	0.8	4	NoID
mzspec:MSV000088021:KB_2020_185:scan:1354	0.8	4	NoID
mzspec:MSV000082312:SD_12-2017_2_b:scan:1311	0.8	4	NoID
mzspec:MSV000080167:P7F10:scan:810	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_13:scan:1093	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_558:scan:1407	0.8	4	NoID
mzspec:MSV000085129:WMEA_02280_No_9:scan:1524	0.8	4	NoID
mzspec:MSV000083320:99734:scan:609	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_492:scan:1456	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_411:scan:1357	0.8	4	NoID
mzspec:MSV000083631:O1903312:scan:1333	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_334:scan:1368	0.8	4	NoID
mzspec:MSV000080627:ONR_Plasma_84:scan:993	0.8	4	NoID
mzspec:MSV000080142:Plate3_B9:scan:791	0.8	4	NoID
mzspec:MSV000083835:4:scan:2637	0.8	4	NoID
mzspec:MSV000084020:KRG_33:scan:1042	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_88:scan:832	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_135:scan:1349	0.8	4	NoID
mzspec:MSV000083320:99652:scan:557	0.8	4	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:1122	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_325:scan:1372	0.8	4	NoID
mzspec:MSV000080142:Plate5_B6:scan:817	0.8	4	NoID
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:2058	0.8	4	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:2045	0.8	4	NoID
mzspec:MSV000081176:B12:scan:798	0.8	4	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:2062	0.8	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:1296	0.8	4	NoID
mzspec:MSV000088164:Mo21_193:scan:1603	0.8	4	NoID
mzspec:MSV000080142:Plate5_C2:scan:787	0.8	4	NoID
mzspec:MSV000081351:38842:scan:998	0.8	4	NoID
mzspec:MSV000088164:Mo21_144:scan:1267	0.8	4	NoID
mzspec:MSV000083320:99662:scan:510	0.8	4	NoID
mzspec:MSV000088164:Mo21_064:scan:1486	0.8	4	NoID
mzspec:MSV000080167:P3C08_160530121856:scan:1638	0.8	4	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:1284	0.8	4	NoID
mzspec:MSV000089540:D10_Ctrl:scan:1097	0.8	4	NoID
mzspec:MSV000080167:P3F08:scan:1234	0.8	4	NoID
mzspec:MSV000080167:P3G10:scan:1643	0.8	4	NoID
mzspec:MSV000080142:Plate6_D4:scan:799	0.8	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:1199	0.8	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_II:scan:1273	0.8	4	NoID
mzspec:MSV000082869:94933_R-H9:scan:734	0.8	4	NoID
mzspec:MSV000079709:group1_P2_F9:scan:956	0.8	4	NoID
mzspec:MSV000080142:Plate4_C6:scan:792	0.8	4	NoID
mzspec:MSV000088021:KB_2020_191:scan:1333	0.8	4	NoID
mzspec:MSV000083320:99783:scan:552	0.8	4	NoID
mzspec:MSV000088021:KB_2020_183:scan:1360	0.8	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F02:scan:1120	0.8	4	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:1122	0.8	4	NoID
mzspec:MSV000080142:Plate6_C12:scan:798	0.8	4	NoID
mzspec:MSV000082869:95549_R-B7:scan:733	0.8	4	NoID
mzspec:MSV000082869:Cntrl_R-A6:scan:752	0.8	4	NoID
mzspec:MSV000088164:Mo21_002_2:scan:1371	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_483:scan:1424	0.8	4	NoID
mzspec:MSV000080142:Plate4_A10:scan:784	0.8	4	NoID
mzspec:MSV000080167:P2G05:scan:1138	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_161:scan:1370	0.8	4	NoID
mzspec:MSV000088164:Mo21_209:scan:1310	0.8	4	NoID
mzspec:MSV000089540:D6_Ctrl:scan:1108	0.8	4	NoID
mzspec:MSV000080142:Plate3_C12:scan:797	0.8	4	NoID
mzspec:MSV000083835:4 SK on SA meth-pos:scan:2637	0.8	4	NoID
mzspec:MSV000088137:mars00129:scan:1004	0.8	4	NoID
mzspec:MSV000080142:Plate4_C5:scan:795	0.8	4	NoID
mzspec:MSV000080167:P1C09:scan:1631	0.8	4	NoID
mzspec:MSV000083320:99303:scan:571	0.8	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1812	0.8	4	NoID
mzspec:MSV000082633:C1A10Res_pos_2:scan:1081	0.8	4	NoID
mzspec:MSV000086206:S_N3:scan:1750	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_533:scan:1362	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:85	0.8	4	NoID
mzspec:MSV000087630:4+SK+on+SA+meth-pos:scan:2637	0.8	4	NoID
mzspec:MSV000080142:Plate3_C2:scan:786	0.8	4	NoID
mzspec:MSV000088164:Mo21_009:scan:777	0.8	4	NoID
mzspec:MSV000080167:P3D08_160530150741:scan:1631	0.8	4	NoID
mzspec:MSV000080142:Plate4_E12:scan:801	0.8	4	NoID
mzspec:MSV000082869:94970_R-H12:scan:731	0.8	4	NoID
mzspec:MSV000088021:KB_2020_198:scan:1362	0.8	4	NoID
mzspec:MSV000083320:99672:scan:570	0.8	4	NoID
mzspec:MSV000080142:Plate3_B3:scan:806	0.8	4	NoID
mzspec:MSV000080167:P3E10_160530183507:scan:1658	0.8	4	NoID
mzspec:MSV000080167:P1F07:scan:2359	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_528:scan:1366	0.8	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_83:scan:1273	0.8	4	NoID
mzspec:MSV000080167:P4E04:scan:778	0.8	4	NoID
mzspec:MSV000080142:Plate6_E9:scan:787	0.8	4	NoID
mzspec:MSV000080167:P1H02:scan:1787	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_527:scan:1342	0.8	4	NoID
mzspec:MSV000088164:Mo21_153:scan:1274	0.8	4	NoID
mzspec:MSV000083320:99624:scan:546	0.8	4	NoID
mzspec:MSV000080142:Plate6_B4:scan:790	0.8	4	NoID
mzspec:MSV000080142:Plate5_G1:scan:799	0.8	4	NoID
mzspec:MSV000083835:61:scan:2882	0.8	4	NoID
mzspec:MSV000088021:KB_2020_208:scan:1354	0.8	4	NoID
mzspec:MSV000080142:Plate5_E3:scan:799	0.8	4	NoID
mzspec:MSV000082331:D2_swab_blank:scan:1789	0.8	4	NoID
mzspec:MSV000082630:16NAVY13_14_plasma:scan:997	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:47	0.8	4	NoID
mzspec:MSV000082630:18NAVY32_17_plasma:scan:1000	0.8	4	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:1308	0.8	4	NoID
mzspec:MSV000080142:Plate3_B1:scan:803	0.8	4	NoID
mzspec:MSV000082602:72_Control_CDR_SD_3_plasma:scan:1029	0.8	4	NoID
mzspec:MSV000080142:Plate6_D2:scan:798	0.8	4	NoID
mzspec:MSV000080167:P4A08:scan:818	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_485:scan:988	0.8	4	NoID
mzspec:MSV000080142:Plate3_B2:scan:794	0.8	4	NoID
mzspec:MSV000080167:P7H04:scan:1032	0.8	4	NoID
mzspec:MSV000088021:KB_2020_69:scan:1357	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_510:scan:956	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_521:scan:1374	0.8	4	NoID
mzspec:MSV000088021:KB_2020_167:scan:1358	0.8	4	NoID
mzspec:MSV000085891:Aruba_W10:scan:1296	0.8	4	NoID
mzspec:MSV000080167:P2F08:scan:1108	0.8	4	NoID
mzspec:MSV000088164:Mo21_076:scan:1521	0.8	4	NoID
mzspec:MSV000083320:99366:scan:538	0.8	4	NoID
mzspec:MSV000080167:P4C05:scan:1622	0.8	4	NoID
mzspec:MSV000085891:Aruba_44:scan:1321	0.8	4	NoID
mzspec:MSV000080167:P4H11:scan:1041	0.8	4	NoID
mzspec:MSV000081731:Pn_galaxiae_B_DOM_I:scan:1295	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_237:scan:1347	0.8	4	NoID
mzspec:MSV000088645:4057041722:scan:942	0.8	4	NoID
mzspec:MSV000085891:Aruba_W8:scan:1321	0.8	4	NoID
mzspec:MSV000088645:4057054947:scan:956	0.8	4	NoID
mzspec:MSV000088164:Mo21_099:scan:1389	0.8	4	NoID
mzspec:MSV000080167:P4B03:scan:1211	0.8	4	NoID
mzspec:MSV000083320:99658:scan:536	0.8	4	NoID
mzspec:MSV000083320:99315:scan:551	0.8	4	NoID
mzspec:MSV000088645:4057042448:scan:956	0.8	4	NoID
mzspec:MSV000080142:Plate3_A8:scan:796	0.8	4	NoID
mzspec:MSV000080167:P5A10:scan:501	0.8	4	NoID
mzspec:MSV000088021:KB_2020_202:scan:1377	0.8	4	NoID
mzspec:MSV000080167:P4D05:scan:777	0.8	4	NoID
mzspec:MSV000080142:Plate3_B6:scan:809	0.8	4	NoID
mzspec:MSV000080167:P6G09:scan:5377	0.8	4	NoID
mzspec:MSV000080142:Plate5_C11:scan:793	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_557:scan:1404	0.8	4	NoID
mzspec:MSV000080142:Plate5_C8:scan:792	0.8	4	NoID
mzspec:MSV000080142:Plate3_A9:scan:788	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_104:scan:1364	0.8	4	NoID
mzspec:MSV000080142:Plate5_E5:scan:798	0.8	4	NoID
mzspec:MSV000083320:99740:scan:569	0.8	4	NoID
mzspec:MSV000088164:Mo21_061:scan:1398	0.8	4	NoID
mzspec:MSV000079710:group1_P1_C4:scan:986	0.8	4	NoID
mzspec:MSV000080142:Plate6_C5:scan:788	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_93:scan:1368	0.8	4	NoID
mzspec:MSV000083320:99678:scan:562	0.8	4	NoID
mzspec:MSV000080167:P3F10:scan:1634	0.8	4	NoID
mzspec:MSV000083320:99628:scan:515	0.8	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:47	0.8	4	NoID
mzspec:MSV000080167:P4H06:scan:1079	0.8	4	NoID
mzspec:MSV000080142:Plate5_G5:scan:802	0.8	4	NoID
mzspec:MSV000088164:Mo21_050:scan:1392	0.8	4	NoID
mzspec:MSV000080142:Plate6_B1:scan:801	0.8	4	NoID
mzspec:MSV000080167:P1G07:scan:1794	0.8	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:1300	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_517:scan:1372	0.8	4	NoID
mzspec:MSV000083320:99595:scan:527	0.8	4	NoID
mzspec:MSV000080167:P3H06:scan:1621	0.79	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_1:scan:1310	0.79	4	NoID
mzspec:MSV000080167:P6H11:scan:1314	0.79	4	NoID
mzspec:MSV000083320:99663:scan:536	0.79	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:31172	0.79	4	NoID
mzspec:MSV000083320:99301:scan:579	0.79	4	NoID
mzspec:MSV000080142:Plate4_C7:scan:801	0.79	4	NoID
mzspec:MSV000085891:Aruba_5:scan:1324	0.79	4	NoID
mzspec:MSV000080167:P3A09:scan:1615	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_505:scan:1386	0.79	4	NoID
mzspec:MSV000082602:61_Control_NLD_HC_3_plasma:scan:1023	0.79	4	NoID
mzspec:MSV000080142:Plate5_A10:scan:794	0.79	4	NoID
mzspec:MSV000080167:P1H06:scan:1534	0.79	4	NoID
mzspec:MSV000080167:P4H05:scan:70	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C12:scan:935	0.79	4	NoID
mzspec:MSV000083320:99609:scan:592	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_482:scan:1269	0.79	4	NoID
mzspec:MSV000080167:P4A04:scan:1647	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_164:scan:1384	0.79	4	NoID
mzspec:MSV000080167:TestMix4:scan:2820	0.79	4	NoID
mzspec:MSV000080167:P3A08:scan:1636	0.79	4	NoID
mzspec:MSV000080167:P3E09_160530182209:scan:1651	0.79	4	NoID
mzspec:MSV000082869:95376_R-F1:scan:722	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_10:scan:846	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_54:scan:1013	0.79	4	NoID
mzspec:MSV000083320:99754:scan:594	0.79	4	NoID
mzspec:MSV000083320:99679:scan:503	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_420:scan:1398	0.79	4	NoID
mzspec:MSV000080167:P1E02:scan:1086	0.79	4	NoID
mzspec:MSV000083320:99735:scan:563	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_94:scan:1376	0.79	4	NoID
mzspec:MSV000080142:Plate5_A5:scan:799	0.79	4	NoID
mzspec:MSV000088645:4057042656:scan:959	0.79	4	NoID
mzspec:MSV000088021:KB_2020_209:scan:1344	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_350:scan:1383	0.79	4	NoID
mzspec:MSV000080167:P3D09_160530152039:scan:1113	0.79	4	NoID
mzspec:MSV000080167:P7G01:scan:1592	0.79	4	NoID
mzspec:MSV000080167:P3D11_160530154637:scan:1672	0.79	4	NoID
mzspec:MSV000082869:94907_R-H8:scan:718	0.79	4	NoID
mzspec:MSV000080167:P5D01:scan:1592	0.79	4	NoID
mzspec:MSV000083320:99631:scan:539	0.79	4	NoID
mzspec:MSV000080167:P1C03:scan:1541	0.79	4	NoID
mzspec:MSV000080167:P1B09:scan:1592	0.79	4	NoID
mzspec:MSV000080167:TestMix3:scan:2494	0.79	4	NoID
mzspec:MSV000083320:99435:scan:551	0.79	4	NoID
mzspec:MSV000080167:P3D06_160530144143:scan:1663	0.79	4	NoID
mzspec:MSV000080167:P7C03:scan:70	0.79	4	NoID
mzspec:MSV000083320:99654:scan:548	0.79	4	NoID
mzspec:MSV000085891:Aruba_36:scan:1323	0.79	4	NoID
mzspec:MSV000080167:P4F04:scan:1616	0.79	4	NoID
mzspec:MSV000080167:P3G02:scan:620	0.79	4	NoID
mzspec:MSV000080167:P4A01:scan:1616	0.79	4	NoID
mzspec:MSV000079706:group3_P1_H10:scan:761	0.79	4	NoID
mzspec:MSV000088021:KB_2020_92:scan:1312	0.79	4	NoID
mzspec:MSV000080142:Plate4_C10:scan:807	0.79	4	NoID
mzspec:MSV000080142:Plate6_B5:scan:799	0.79	4	NoID
mzspec:MSV000088021:KB_2020_88:scan:1352	0.79	4	NoID
mzspec:MSV000080167:P4F02:scan:1614	0.79	4	NoID
mzspec:MSV000088021:KB_2020_99:scan:1343	0.79	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:1211	0.79	4	NoID
mzspec:MSV000085891:Aruba_40_28:scan:1297	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_509:scan:4483	0.79	4	NoID
