USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:18NAVY30_v1_lun_4_BA9_01_39708:scan:494	0.79	5	NoID
mzspec:MSV000084314:MSV000084977:scan:12140	0.79	5	NoID
mzspec:MSV000084008:DM002_9_120_RC11_01_43863:scan:852	0.79	5	NoID
mzspec:MSV000082493:DM002_9_120_RC11_01_43863:scan:852	0.79	5	NoID
mzspec:MSV000081999:C237_Strep-PIC3_Fetal_int_RE3_01_12662:scan:705	0.79	5	NoID
mzspec:MSV000081999:C217_Control-PIC2_Fetal_int_RD5_01_12651:scan:638	0.79	5	NoID
mzspec:MSV000081981:000028859_RB5_01_5896:scan:705	0.79	5	NoID
mzspec:MSV000080905:P2_EMP_86:scan:598	0.79	5	NoID
mzspec:MSV000083956:S.epiD-03_BD3_01_22807:scan:658	0.79	5	NoID
mzspec:MSV000082005:C237_Strep-PIC3_Fetal_int_RE3_01_12662:scan:705	0.79	5	NoID
mzspec:MSV000082005:C217_Control-PIC2_Fetal_int_RD5_01_12651:scan:638	0.79	5	NoID
mzspec:MSV000083956:S.epiH-11_PK_BH11_01_22626:scan:658	0.79	5	NoID
mzspec:MSV000084314:MSV000079825:scan:113416	0.79	5	NoID
mzspec:MSV000081379:CI.V6.1A11.C_GA11_01_37832:scan:689	0.79	5	NoID
mzspec:MSV000085446:2w6:scan:676	0.79	5	NoID
mzspec:MSV000081981:000039880_RF12_01_6297:scan:768	0.79	5	NoID
mzspec:MSV000082493:DM000076790_RE5_01_29156:scan:837	0.79	5	NoID
mzspec:MSV000082323:C217_Control-PIC2_Fetal_int_RD5_01_12651:scan:638	0.79	5	NoID
mzspec:MSV000082324:C237_Strep-PIC3_Fetal_int_RE3_01_12662:scan:705	0.79	5	NoID
mzspec:MSV000080673:000039880_RF12_01_6297:scan:768	0.79	5	NoID
mzspec:MSV000080673:000017361_RG7_01_4171:scan:675	0.79	5	NoID
mzspec:MSV000080558:SS136_RD7_01_7463:scan:844	0.79	5	NoID
mzspec:MSV000079697:group3_P1_D9:scan:668	0.79	5	NoID
mzspec:MSV000079697:group2_P2_E3:scan:669	0.79	5	NoID
mzspec:MSV000088645:4057053957:scan:622	0.79	5	NoID
mzspec:MSV000085852:CCE2019_158:scan:861	0.79	5	NoID
mzspec:MSV000088646:278013_BL:scan:645	0.79	5	NoID
mzspec:MSV000088646:243614_Y1:scan:616	0.79	5	NoID
mzspec:MSV000088646:262082_Y2:scan:598	0.79	5	NoID
mzspec:MSV000088646:284864_Y3:scan:586	0.79	5	NoID
mzspec:MSV000088645:4050194888:scan:624	0.79	5	NoID
mzspec:MSV000088646:236417_Y2:scan:610	0.79	5	NoID
mzspec:MSV000079707:group3_P1_D9:scan:668	0.79	5	NoID
mzspec:MSV000088645:4056888797:scan:635	0.79	5	NoID
mzspec:MSV000083956:S. capare_RG8_01_22989:scan:670	0.79	5	NoID
mzspec:MSV000080918:SS285_RA6_01_7639:scan:876	0.79	5	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:845	0.79	5	NoID
mzspec:MSV000080673:000028859_RB5_01_5896:scan:705	0.79	5	NoID
mzspec:MSV000079598:30258:scan:1359	0.79	5	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:879	0.79	5	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:845	0.79	5	NoID
mzspec:MSV000080558:SS285_RA6_01_7639:scan:876	0.79	5	NoID
mzspec:MSV000088645:4056884826:scan:628	0.79	5	NoID
mzspec:MSV000088645:4057042813:scan:627	0.79	5	NoID
mzspec:MSV000088645:4057046249:scan:626	0.79	5	NoID
mzspec:MSV000088646:297218_Y1:scan:610	0.79	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:1046	0.79	5	NoID
mzspec:MSV000081482:28-F-11:scan:746	0.79	5	NoID
mzspec:MSV000082432:5G9_ V2_ LowL _ D14H4_ W7_BG9_01_11563:scan:665	0.79	5	NoID
mzspec:MSV000088646:226742_Y1:scan:640	0.79	5	NoID
mzspec:MSV000080673:000036974_RA8_01_6227:scan:680	0.79	5	NoID
mzspec:MSV000088645:4056888910:scan:620	0.79	5	NoID
mzspec:MSV000082432:5G8_ V2_ UpL_ D14H4_ W7_BG8_01_11562:scan:662	0.79	5	NoID
mzspec:MSV000081482:21-F-03:scan:710	0.79	5	NoID
mzspec:MSV000080558:SS118_RC1_01_7444:scan:844	0.79	5	NoID
mzspec:MSV000080558:SS167_RG2_01_7500:scan:845	0.79	5	NoID
mzspec:MSV000082608:81769:scan:530	0.79	5	NoID
mzspec:MSV000087612:91:scan:643	0.79	5	NoID
mzspec:MSV000081482:29-F-10:scan:703	0.79	5	NoID
mzspec:MSV000084900:G72448_5x_BG12_01_18396:scan:336	0.79	5	NoID
mzspec:MSV000080183:28-F-11:scan:746	0.79	5	NoID
mzspec:MSV000088137:mars00019:scan:614	0.79	5	NoID
mzspec:MSV000088646:296305_BL:scan:440	0.79	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:1046	0.79	5	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:875	0.79	5	NoID
mzspec:MSV000082432:5A10_ V1_ UpL_ D14H0_ W7_BA10_01_11584:scan:683	0.79	5	NoID
mzspec:MSV000080918:SS136_RD7_01_7463:scan:844	0.79	5	NoID
mzspec:MSV000082005:C329_Strep-PIC1__Fluid_RB1_01_12796:scan:686	0.79	5	NoID
mzspec:MSV000082324:C329_Strep-PIC1__Fluid_RB1_01_12796:scan:686	0.79	5	NoID
mzspec:MSV000088646:258692_Y3:scan:613	0.79	5	NoID
mzspec:MSV000081981:000036974_RA8_01_6227:scan:680	0.79	5	NoID
mzspec:MSV000080187:14648_P2_RE2_01_217:scan:370	0.79	5	NoID
mzspec:MSV000081816:Plate1_G4_GG4_01_6184:scan:661	0.79	5	NoID
mzspec:MSV000088842:23E:scan:585	0.79	5	NoID
mzspec:MSV000080179:14648_P2_RE2_01_217:scan:370	0.79	5	NoID
mzspec:MSV000088646:226178_BL:scan:630	0.79	5	NoID
mzspec:MSV000088645:4057043823:scan:636	0.79	5	NoID
mzspec:MSV000080918:SS167_RG2_01_7500:scan:845	0.79	5	NoID
mzspec:MSV000080673:000027224_RB8_01_5789:scan:688	0.79	5	NoID
mzspec:MSV000083956:S. capitis_PK_RB12_01_22677:scan:660	0.79	5	NoID
mzspec:MSV000081482:21-F-08:scan:738	0.79	5	NoID
mzspec:MSV000081482:18-F-11:scan:685	0.79	5	NoID
mzspec:MSV000081482:23-F-08:scan:726	0.79	5	NoID
mzspec:MSV000080628:fecal_03_20160306:scan:692	0.79	5	NoID
mzspec:MSV000080630:C18_66410_66361:scan:653	0.79	5	NoID
mzspec:MSV000080628:fecal_02_20160306:scan:668	0.79	5	NoID
mzspec:MSV000083956:S.epiF-08_PK_BF8_01_22596:scan:659	0.79	5	NoID
mzspec:MSV000084741:20190713_TOM_1:scan:632	0.79	5	NoID
mzspec:MSV000083956:S.epiF-10_BF10_01_22841:scan:670	0.79	5	NoID
mzspec:MSV000079697:group2_P1_B4:scan:653	0.79	5	NoID
mzspec:MSV000082323:C215_Control-PIC1_Fetal_int_RD4_01_12650:scan:702	0.79	5	NoID
mzspec:MSV000083956:S.epiC-07_PK_BC7_01_22552:scan:656	0.79	5	NoID
mzspec:MSV000082493:DM000086578_RA7_01_29050:scan:843	0.79	5	NoID
mzspec:MSV000088137:mars00073:scan:614	0.79	5	NoID
mzspec:MSV000081981:000027224_RB8_01_5789:scan:688	0.79	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:586	0.79	5	NoID
mzspec:MSV000082049:5_36:scan:496	0.79	5	NoID
mzspec:MSV000080183:21-F-08:scan:738	0.79	5	NoID
mzspec:MSV000079718:group2_P1_B4:scan:653	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_270_MSMS:scan:795	0.79	5	NoID
mzspec:MSV000079808:Coral_A2:scan:642	0.79	5	NoID
mzspec:MSV000081981:000023329_RE3_01_4694:scan:719	0.79	5	NoID
mzspec:MSV000083956:S.epiA-07_BA7_01_22770:scan:664	0.79	5	NoID
mzspec:MSV000081981:000031030_RF8_01_5289:scan:708	0.79	5	NoID
mzspec:MSV000081999:C215_Control-PIC1_Fetal_int_RD4_01_12650:scan:702	0.79	5	NoID
mzspec:MSV000080673:000031030_RF8_01_5289:scan:708	0.79	5	NoID
mzspec:MSV000088645:4048307644:scan:637	0.79	5	NoID
mzspec:MSV000088646:224336_Y2:scan:614	0.79	5	NoID
mzspec:MSV000088646:256087_Y2:scan:612	0.79	5	NoID
mzspec:MSV000085779:RT_Jake_2_2:scan:841	0.79	5	NoID
mzspec:MSV000085777:RT_Jake_2_2:scan:841	0.79	5	NoID
mzspec:MSV000083956:S.epiB-07_BB7_01_22784:scan:659	0.79	5	NoID
mzspec:MSV000083956:S.epiG-10_BG10_01_22856:scan:656	0.79	5	NoID
mzspec:MSV000083956:S.epiD-11_BD11_01_22815:scan:658	0.79	5	NoID
mzspec:MSV000082379:1606-3610_48h_2:scan:679	0.79	5	NoID
mzspec:MSV000082379:Triple_LB_24h_02:scan:689	0.79	5	NoID
mzspec:MSV000083956:S. capitis_PK_RE12_01_22721:scan:664	0.79	5	NoID
mzspec:MSV000083956:S. hominis_RB3_01_22907:scan:660	0.79	5	NoID
mzspec:MSV000083956:S. warneri_PK_RC5_01_22684:scan:662	0.79	5	NoID
mzspec:MSV000083956:S. capitis_RB12_01_22917:scan:647	0.79	5	NoID
mzspec:MSV000088646:212617_Y3:scan:614	0.79	5	NoID
mzspec:MSV000088645:4048420260:scan:619	0.79	5	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:899	0.79	5	NoID
mzspec:MSV000088137:2238:scan:592	0.79	5	NoID
mzspec:MSV000082493:DM010_1_300_RA7_01_43935:scan:822	0.79	5	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:892	0.79	5	NoID
mzspec:MSV000084008:DM010_1_300_RA7_01_43935:scan:822	0.79	5	NoID
mzspec:MSV000083956:S.epiF-12_PK_BF12_01_22600:scan:661	0.79	5	NoID
mzspec:MSV000083956:S. saprophyticus_RD1_01_22935:scan:660	0.79	5	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:896	0.79	5	NoID
mzspec:MSV000082005:C215_Control-PIC1_Fetal_int_RD4_01_12650:scan:702	0.79	5	NoID
mzspec:MSV000088645:4048505114:scan:621	0.79	5	NoID
mzspec:MSV000088646:246142_Y1:scan:638	0.79	5	NoID
mzspec:MSV000082493:DM000088130_RF11_01_28682:scan:827	0.79	5	NoID
mzspec:MSV000088645:4057051826:scan:630	0.79	5	NoID
mzspec:MSV000080574:ZA40:scan:657	0.79	5	NoID
mzspec:MSV000082402:1606-3610_48h_1:scan:688	0.79	5	NoID
mzspec:MSV000082402:Triple_LB_24h_02:scan:689	0.79	5	NoID
mzspec:MSV000082433:189:scan:445	0.79	5	NoID
mzspec:MSV000083956:S. warneri_PK_RA3_01_22653:scan:657	0.79	5	NoID
mzspec:MSV000083956:S.epiE-02_BE2_01_22820:scan:658	0.79	5	NoID
mzspec:MSV000080183:13-F-10:scan:738	0.79	5	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:860	0.79	5	NoID
mzspec:MSV000080183:46-F-09:scan:724	0.79	5	NoID
mzspec:MSV000080558:SS99_RA6_01_7423:scan:867	0.79	5	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:875	0.79	5	NoID
mzspec:MSV000080574:2w6:scan:676	0.79	5	NoID
mzspec:MSV000080183:10-F-11:scan:651	0.79	5	NoID
mzspec:MSV000080574:ZB7:scan:672	0.79	5	NoID
mzspec:MSV000080299:Control_P2_A02:scan:642	0.79	5	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:860	0.79	5	NoID
mzspec:MSV000080183:23-F-08:scan:726	0.79	5	NoID
mzspec:MSV000079717:group2_P2_E3:scan:669	0.79	5	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB5_01_5770:scan:951	0.79	5	NoID
mzspec:MSV000080183:01-F-07:scan:691	0.79	5	NoID
mzspec:MSV000080183:18-F-11:scan:685	0.79	5	NoID
mzspec:MSV000082402:1606-3610_48h_2:scan:679	0.79	5	NoID
mzspec:MSV000083956:S.epiF-07_BF7_01_22838:scan:658	0.79	5	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:884	0.79	5	NoID
mzspec:MSV000080673:000021625_RC1_01_5795:scan:698	0.79	5	NoID
mzspec:MSV000080918:SS99_RA6_01_7423:scan:867	0.79	5	NoID
mzspec:MSV000082608:81729:scan:530	0.79	5	NoID
mzspec:MSV000082379:3610_LB_24h_02:scan:696	0.79	5	NoID
mzspec:MSV000080183:13-F-07:scan:692	0.79	5	NoID
mzspec:MSV000088196:P2R3F4:scan:616	0.79	5	NoID
mzspec:MSV000082048:27_12:scan:538	0.79	5	NoID
mzspec:MSV000087087:5556730:scan:639	0.79	5	NoID
mzspec:MSV000082973:A45_181_2:scan:552	0.79	5	NoID
mzspec:MSV000080918:SS208_RB10_01_7551:scan:821	0.79	5	NoID
mzspec:MSV000080673:000023329_RE3_01_4694:scan:719	0.79	5	NoID
mzspec:MSV000080299:Bsub_P4_A06:scan:657	0.79	5	NoID
mzspec:MSV000082493:DM000078708_RC10_01_29079:scan:840	0.79	5	NoID
mzspec:MSV000082493:DM000078718_RD5_01_29143:scan:839	0.79	5	NoID
mzspec:MSV000082402:3610_LB_24h_02:scan:696	0.79	5	NoID
mzspec:MSV000080558:SS208_RB10_01_7551:scan:821	0.79	5	NoID
mzspec:MSV000082973:A44_177_21:scan:568	0.79	5	NoID
mzspec:MSV000082049:16_39:scan:485	0.79	5	NoID
mzspec:MSV000088546:4057042650:scan:568	0.79	5	NoID
mzspec:MSV000080574:ZA19:scan:675	0.79	5	NoID
mzspec:MSV000081981:000021625_RC1_01_5795:scan:698	0.79	5	NoID
mzspec:MSV000082973:A42_168_16:scan:574	0.79	5	NoID
mzspec:MSV000080469:10317.000030258:scan:1359	0.79	5	NoID
mzspec:MSV000082493:DM010_9_360_RA4_01_43832:scan:833	0.79	5	NoID
mzspec:MSV000084008:DM010_9_360_RA4_01_43832:scan:833	0.79	5	NoID
mzspec:MSV000082973:A45_181_6:scan:556	0.79	5	NoID
mzspec:MSV000086293:cest33 pos exo ms2 1:scan:3048	0.79	5	NoID
mzspec:MSV000083065:TW-BZ-001_RF10_01_35916:scan:919	0.79	5	NoID
mzspec:MSV000080918:SS118_RC1_01_7444:scan:844	0.79	5	NoID
mzspec:MSV000082379:1606-3610_48h_1:scan:688	0.79	5	NoID
mzspec:MSV000088645:4057042784:scan:632	0.79	5	NoID
mzspec:MSV000080673:000009982_RF11_01_6408:scan:891	0.79	5	NoID
mzspec:MSV000080918:SS299_RB8_01_7654:scan:848	0.79	5	NoID
mzspec:MSV000081657:G72448_5x_BG12_01_18396:scan:336	0.79	5	NoID
mzspec:MSV000082005:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:617	0.79	5	NoID
mzspec:MSV000080918:SS254_RF8_01_7601:scan:806	0.79	5	NoID
mzspec:MSV000083073:94104:scan:578	0.79	5	NoID
mzspec:MSV000080673:000030750_RA1_01_5658:scan:770	0.79	5	NoID
mzspec:MSV000084314:MSV000086360:scan:596	0.79	5	NoID
mzspec:MSV000088645:4057173391:scan:623	0.79	5	NoID
mzspec:MSV000080558:SS254_RF8_01_7601:scan:806	0.79	5	NoID
mzspec:MSV000080673:000036039_RC9_01_4121:scan:709	0.79	5	NoID
mzspec:MSV000088137:mars00002:scan:608	0.79	5	NoID
mzspec:MSV000084008:DM014_1_120_RE7_01_43669:scan:828	0.79	5	NoID
mzspec:MSV000085852:CCE2019_105:scan:778	0.79	5	NoID
mzspec:MSV000082049:16_33:scan:457	0.79	5	NoID
mzspec:MSV000082493:DM014_1_120_RE7_01_43669:scan:828	0.79	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:1315	0.79	5	NoID
mzspec:MSV000082049:18_31:scan:443	0.79	5	NoID
mzspec:MSV000080918:SS153_RE12_01_7484:scan:854	0.79	5	NoID
mzspec:MSV000088646:229384_BL:scan:628	0.79	5	NoID
mzspec:MSV000088645:4057048053:scan:632	0.79	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:1315	0.79	5	NoID
mzspec:MSV000080673:000022064_RE12_01_5279:scan:670	0.79	5	NoID
mzspec:MSV000082045:Aerobic_BHI_163_BE7_01_22730:scan:438	0.79	5	NoID
mzspec:MSV000082049:21_42:scan:593	0.79	5	NoID
mzspec:MSV000081999:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:617	0.79	5	NoID
mzspec:MSV000080558:SS153_RE12_01_7484:scan:854	0.79	5	NoID
mzspec:MSV000082074:G72448_5x_BG12_01_18396:scan:336	0.79	5	NoID
mzspec:MSV000081981:000030750_RA1_01_5658:scan:770	0.79	5	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-1:scan:584	0.79	5	NoID
mzspec:MSV000080299:Control_P1_E12:scan:651	0.79	5	NoID
mzspec:MSV000081981:000022064_RE12_01_5279:scan:670	0.79	5	NoID
mzspec:MSV000085891:Aruba_20:scan:863	0.79	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:1315	0.79	5	NoID
mzspec:MSV000081981:000009982_RF11_01_6408:scan:891	0.79	5	NoID
mzspec:MSV000080558:SS299_RB8_01_7654:scan:848	0.79	5	NoID
mzspec:MSV000083664:S168_RH3_01_42240:scan:284	0.79	5	NoID
mzspec:MSV000083065:TW-DY-002_RG5_01_35038:scan:671	0.79	5	NoID
mzspec:MSV000082324:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:617	0.79	5	NoID
mzspec:MSV000084314:MSV000086926:scan:69796	0.79	5	NoID
mzspec:MSV000083083:00077E9362:scan:528	0.79	4	NoID
mzspec:MSV000088842:13C:scan:575	0.79	4	NoID
mzspec:MSV000084314:MSV000079274:scan:347	0.79	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-1:scan:583	0.79	4	NoID
mzspec:MSV000083302:S59_BB8_01_40431:scan:365	0.79	4	NoID
mzspec:MSV000083647:00077E82E9:scan:531	0.79	4	NoID
mzspec:MSV000083647:00077E81E0:scan:650	0.79	4	NoID
mzspec:MSV000082221:PLCL19990_BG4_01_28188:scan:236	0.79	4	NoID
mzspec:MSV000081077:Plasma_Rat_Ha:scan:604	0.79	4	NoID
mzspec:MSV000083760:18NAVY30_v2_lun_6_GD7_01_39636:scan:490	0.79	4	NoID
mzspec:MSV000083664:BS169_RG9_01_42458:scan:226	0.79	4	NoID
mzspec:MSV000082608:81658:scan:635	0.79	4	NoID
mzspec:MSV000083647:00077E91E9:scan:530	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A08:scan:572	0.79	4	NoID
mzspec:MSV000082157:30_65:scan:524	0.79	4	NoID
mzspec:MSV000083647:00077E9A80:scan:521	0.79	4	NoID
mzspec:MSV000079274:1096.D_GB11_01_4479:scan:838	0.79	4	NoID
mzspec:MSV000083647:00077E9843:scan:527	0.79	4	NoID
mzspec:MSV000088645:4057046744:scan:621	0.79	4	NoID
mzspec:MSV000084908:FIT068E3CAL_GA8_01_52003:scan:1217	0.79	4	NoID
mzspec:MSV000079274:1684.D_RF6_01_4760:scan:913	0.79	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA8_01_10304:scan:384	0.79	4	NoID
mzspec:MSV000088645:4057175729:scan:625	0.79	4	NoID
mzspec:MSV000082268:Plate5_GD9_01_24065:scan:346	0.79	4	NoID
mzspec:MSV000083647:00077E99FD:scan:525	0.79	4	NoID
mzspec:MSV000088645:4057048622:scan:623	0.79	4	NoID
mzspec:MSV000086348:F4_m_GI.4_GD7_01_56510:scan:328	0.79	4	NoID
mzspec:MSV000085480:ETNP_2_8:scan:1202	0.79	4	NoID
mzspec:MSV000088546:4057063658:scan:575	0.79	4	NoID
mzspec:MSV000082268:Plate8_BA7_01_24366:scan:347	0.79	4	NoID
mzspec:MSV000082608:81728:scan:528	0.79	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:588	0.79	4	NoID
mzspec:MSV000083083:00077E91E9:scan:530	0.79	4	NoID
mzspec:MSV000084900:18NAVY30_v2_lun_6_GD7_01_39636:scan:490	0.79	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA8_01_10304:scan:384	0.79	4	NoID
mzspec:MSV000083083:00077E82E9:scan:531	0.79	4	NoID
mzspec:MSV000088546:5004616042:scan:595	0.79	4	NoID
mzspec:MSV000079274:1063.D_RC5_01_5035:scan:832	0.79	4	NoID
mzspec:MSV000080673:000027825_RA6_01_4426:scan:687	0.79	4	NoID
mzspec:MSV000083647:00077E968F:scan:548	0.79	4	NoID
mzspec:MSV000083083:00077E968F:scan:548	0.79	4	NoID
mzspec:MSV000082391:G95823_1x_RH9_01_32181:scan:309	0.79	4	NoID
mzspec:MSV000083014:G95823_1x_RH9_01_32181:scan:309	0.79	4	NoID
mzspec:MSV000081981:000027825_RA6_01_4426:scan:687	0.79	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-1:scan:572	0.79	4	NoID
mzspec:MSV000083647:00077E95B3:scan:530	0.79	4	NoID
mzspec:MSV000083647:00077E8197:scan:544	0.79	4	NoID
mzspec:MSV000088842:20B:scan:574	0.79	4	NoID
mzspec:MSV000088645:4057047921:scan:621	0.79	4	NoID
mzspec:MSV000084010:PM19.VAGN.PRE_RE4_01_43173:scan:244	0.79	4	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:570	0.79	4	NoID
mzspec:MSV000082608:81511:scan:538	0.79	4	NoID
mzspec:MSV000084099:G84695_BH11_01_36665:scan:334	0.79	4	NoID
mzspec:MSV000082969:G84695_BH11_01_36665:scan:334	0.79	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:1036	0.79	4	NoID
mzspec:MSV000082608:81613:scan:529	0.79	4	NoID
mzspec:MSV000082268:Plate5_GG5_01_24104:scan:349	0.79	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814071541:scan:802	0.79	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_07-02_BB1_01_61878:scan:194	0.79	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_13-03_BC1_01_61920:scan:206	0.79	4	NoID
mzspec:MSV000084475:HM_718_BB8_01_46359:scan:672	0.79	4	NoID
mzspec:MSV000083647:00077E79EC:scan:528	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A12:scan:566	0.79	4	NoID
mzspec:MSV000082049:30_20:scan:432	0.79	4	NoID
mzspec:MSV000083593:Plate_02_GG4_01_21611:scan:273	0.79	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:471	0.79	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814091220:scan:814	0.79	4	NoID
mzspec:MSV000083083:00077E79EC:scan:528	0.79	4	NoID
mzspec:MSV000083083:00077EA379:scan:527	0.79	4	NoID
mzspec:MSV000084314:MSV000082374:scan:25442	0.79	4	NoID
mzspec:MSV000083578:N15_S_R1_GE1_01_21225:scan:293	0.79	4	NoID
mzspec:MSV000084900:G95823_1x_RH9_01_32181:scan:309	0.79	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316000653:scan:1199	0.79	4	NoID
mzspec:MSV000080574:ZB20:scan:649	0.79	4	NoID
mzspec:MSV000089558:I_C4-B14:scan:565	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-1:scan:587	0.79	4	NoID
mzspec:MSV000084099:G85290_BG3_01_37172:scan:218	0.79	4	NoID
mzspec:MSV000082969:G85290_BG3_01_37172:scan:218	0.79	4	NoID
mzspec:MSV000082221:PLCL17712_BE2_01_28162:scan:236	0.79	4	NoID
mzspec:MSV000082221:PLCL19580_BB3_01_28127:scan:232	0.79	4	NoID
mzspec:MSV000086415:85065193_rerun:scan:611	0.79	4	NoID
mzspec:MSV000086415:20447343:scan:630	0.79	4	NoID
mzspec:MSV000086415:68778359:scan:612	0.79	4	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:549	0.79	4	NoID
mzspec:MSV000083647:00077E99E1:scan:532	0.79	4	NoID
mzspec:MSV000088645:4053752494:scan:625	0.79	4	NoID
mzspec:MSV000082049:3_34:scan:607	0.79	4	NoID
mzspec:MSV000088137:2215:scan:603	0.79	4	NoID
mzspec:MSV000086015:BR_4_RF10_01_55639:scan:386	0.79	4	NoID
mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:2666	0.79	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2013	0.79	4	NoID
mzspec:MSV000083083:00077E8197:scan:544	0.79	4	NoID
mzspec:MSV000083083:00077E95B3:scan:530	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2013	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_B04:scan:657	0.79	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:1036	0.79	4	NoID
mzspec:MSV000083647:00077E9536:scan:531	0.79	4	NoID
mzspec:MSV000080183:40-F-09:scan:720	0.79	4	NoID
mzspec:MSV000086348:F7_m_HG.2_GE1_01_56514:scan:628	0.79	4	NoID
mzspec:MSV000084010:PM08.VAGN.PRE_RF12_01_43197:scan:254	0.79	4	NoID
mzspec:MSV000083647:00077E7B09:scan:527	0.79	4	NoID
mzspec:MSV000083073:000094502:scan:528	0.79	4	NoID
mzspec:MSV000083083:00077E81E0:scan:650	0.79	4	NoID
mzspec:MSV000083083:00077E9B05:scan:547	0.79	4	NoID
mzspec:MSV000083083:00077E99E1:scan:532	0.79	4	NoID
mzspec:MSV000084314:MSV000083610:scan:5209	0.79	4	NoID
mzspec:MSV000084314:MSV000079718:scan:1086	0.79	4	NoID
mzspec:MSV000088645:4057048474:scan:625	0.79	4	NoID
mzspec:MSV000088645:4057041696:scan:628	0.79	4	NoID
mzspec:MSV000083083:00077E9536:scan:531	0.79	4	NoID
mzspec:MSV000084900:G86793_1x_BA2_01_23116:scan:353	0.79	4	NoID
mzspec:MSV000082074:G86793_1x_BA2_01_23116:scan:353	0.79	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:593	0.79	4	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.79	4	NoID
mzspec:MSV000084734:G86793_1x_BA2_01_23116:scan:353	0.79	4	NoID
mzspec:MSV000089558:I_C8-B21:scan:584	0.79	4	NoID
mzspec:MSV000083083:00077E99FD:scan:525	0.79	4	NoID
mzspec:MSV000088842:32D:scan:586	0.79	4	NoID
mzspec:MSV000088645:4057045777:scan:623	0.79	4	NoID
mzspec:MSV000088843:77_1_SI_C:scan:603	0.79	4	NoID
mzspec:MSV000086348:F7_m_GI.4_GB5_01_56488:scan:600	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:601	0.79	4	NoID
mzspec:MSV000083010:G86793_1x_BA2_01_23116:scan:353	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_6_MSMS:scan:660	0.79	4	NoID
mzspec:MSV000088646:239606_BL:scan:627	0.79	4	NoID
mzspec:MSV000083647:00077E998C:scan:514	0.79	4	NoID
