USI	Cosine	Matching Peaks	Status
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:5837	0.81	6	NoID
mzspec:MSV000083533:OMICS_MHAE001_MOCK_36HRS_1_Lipid_053_POS_7May17_Polaroid_HSST-T3-A923:scan:5769	0.81	6	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-4_P:scan:1049	0.81	6	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-7_P:scan:1034	0.81	6	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_C_LIPID_167_POS_05Apr16_Legolas_Mclass:scan:3897	0.81	6	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_C_LIPID_006_POS_14April17_Polaroid_HSST-T3-A923:scan:4150	0.81	6	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_C_LIPID_004_POS_14April17_Polaroid_HSST-T3-A923:scan:4334	0.81	6	NoID
mzspec:MSV000082737:20160224_SM_CS00000003-6_P:scan:705	0.81	6	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_E_LIPID_011_POS_06Jul16_Legolas_HSS-T3_A925:scan:3636	0.81	6	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:6067	0.81	6	NoID
mzspec:MSV000082733:20150611_S00018551_P:scan:1241	0.81	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_Blank_L_09_POS_07Mar17_Lola-WCSH7906:scan:1555	0.81	6	NoID
mzspec:MSV000086620:BIDMC-85-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1764	0.81	6	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_E_LIPID_174_POS_05Apr16_Legolas_Mclass:scan:4087	0.81	6	NoID
mzspec:MSV000086620:BIDMC-87-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1755	0.81	6	NoID
mzspec:MSV000084716:UDN_Project01_P_A_Blank04_POS_08Dec16_Brandi-WCSH8002:scan:1674	0.81	6	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_1fddbc5b-16a0-4401-9c3c-16f33124fc31_L_033_POS_06Oct17_Lola-WCSH5805:scan:2023	0.81	6	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_45a5a5e6-1867-46da-87e3-fd346787dbb5_L_023_POS_02Mar18_Brandi-WCSH7802:scan:1632	0.81	6	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_45a5a5e6-1867-46da-87e3-fd346787dbb5_L_023_POS_02Mar18_Brandi-WCSH7802:scan:1632	0.81	6	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_1fddbc5b-16a0-4401-9c3c-16f33124fc31_L_033_POS_06Oct17_Lola-WCSH5805:scan:2023	0.81	6	NoID
mzspec:MSV000085508:UDN_Project01_P_A_Blank01_POS_08Dec16_Brandi-WCSH8002:scan:1798	0.81	6	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_16a0298f-a9a3-4041-9118-912293631394_L_012_POS_07Oct17_Lola-WCSH5805:scan:2010	0.81	6	NoID
mzspec:MSV000082735:S00015841_Positive_01:scan:971	0.81	6	NoID
mzspec:MSV000084716:UDN_Project01_P_A_Blank01_POS_08Dec16_Brandi-WCSH8002:scan:1798	0.81	6	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_16a0298f-a9a3-4041-9118-912293631394_L_012_POS_07Oct17_Lola-WCSH5805:scan:2010	0.81	6	NoID
mzspec:MSV000084314:MSV000082737:scan:912	0.81	6	NoID
mzspec:MSV000082733:20150611_S00018548_P:scan:1261	0.81	6	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:7380	0.81	6	NoID
mzspec:MSV000086620:BIDMC-77-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1701	0.81	6	NoID
mzspec:MSV000082744:20160328_S00021286_P:scan:1097	0.81	6	NoID
mzspec:MSV000082741:20160818_S00024403_P:scan:1055	0.81	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-10B_P:scan:1118	0.81	6	NoID
mzspec:MSV000085508:UDN_Project01_P_A_Blank04_POS_08Dec16_Brandi-WCSH8002:scan:1674	0.81	6	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:17181	0.81	5	NoID
mzspec:MSV000082731:20151020_S00019946_P:scan:2842	0.81	5	NoID
mzspec:MSV000082493:DM000085845_RF7_01_28570:scan:2534	0.81	5	NoID
mzspec:MSV000084314:MSV000079181:scan:664460	0.81	5	NoID
mzspec:MSV000082493:DM000085865_RF8_01_28571:scan:2558	0.81	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:9553	0.81	5	NoID
mzspec:MSV000081171:Extraction_blank_GH11_01_10750:scan:3420	0.81	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:17680	0.81	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:16960	0.81	5	NoID
mzspec:MSV000087368:07_121_pd:scan:5760	0.81	5	NoID
mzspec:MSV000087368:07_123_pd:scan:6444	0.81	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:4900	0.81	5	NoID
mzspec:MSV000087368:07_141_pd:scan:5934	0.81	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_A7_5uL:scan:9718	0.81	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A03:scan:3697	0.81	5	NoID
mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.81	5	NoID
mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.81	5	NoID
mzspec:MSV000082674:BD11_V23_S11-017_leg_psoriasis_BD11_01_14602:scan:2653	0.81	5	NoID
mzspec:MSV000082978:cloro branco:scan:1336	0.81	5	NoID
mzspec:MSV000082978:glicose branco:scan:1342	0.81	5	NoID
mzspec:MSV000081171:Plate1_67510_GD12_01_10905:scan:3406	0.81	5	NoID
mzspec:MSV000082731:20151020_S00019971_P:scan:867	0.81	5	NoID
mzspec:MSV000082674:BF6_V23_S11-036_leg_psoriasis_BF6_01_14593:scan:2661	0.81	5	NoID
mzspec:MSV000082005:C411_Control-PIC3_Urine_RA6_01_12843:scan:5377	0.81	5	NoID
mzspec:MSV000082967:Ethanol_blank_GE7_01_30250:scan:4026	0.81	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_284561b5-32df-4d0b-841c-bda997002dff_L_001_POS_02Mar18_Brandi-WCSH7802:scan:1692	0.81	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL:scan:9795	0.81	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_284561b5-32df-4d0b-841c-bda997002dff_L_001_POS_02Mar18_Brandi-WCSH7802:scan:1692	0.81	5	NoID
mzspec:MSV000082735:S00015737_Positive_01:scan:2018	0.81	5	NoID
mzspec:MSV000082674:BF9_V23_S11-039_leg_healthy_BF9_01_14608:scan:2706	0.81	5	NoID
mzspec:MSV000082733:20150611_S00018572_P:scan:972	0.81	5	NoID
mzspec:MSV000087368:21_141_pd:scan:5991	0.81	5	NoID
mzspec:MSV000082718:S00016803_Rat:scan:731	0.81	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL:scan:9728	0.81	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL:scan:9873	0.81	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_A_LIPID_019_POS_11Mar16_Legolas_Mclass:scan:4288	0.81	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:16711	0.81	5	NoID
mzspec:MSV000082493:DM000089010_RD6_01_28543:scan:2539	0.81	5	NoID
mzspec:MSV000081816:Plate2_Salin1_BH3_01_6274:scan:3595	0.81	5	NoID
mzspec:MSV000079181:P3_Vol4_Chair_RB1_01_5880:scan:4143	0.81	5	NoID
mzspec:MSV000084314:MSV000081816:scan:96140	0.81	5	NoID
mzspec:MSV000082674:BD4_V23_S11-010_leg_psoriasis_BD4_01_14586:scan:2810	0.81	5	NoID
mzspec:MSV000082005:C315_Control-PIC3__Fluid_RA6_01_12788:scan:4213	0.81	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:17275	0.81	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:9803	0.81	5	NoID
mzspec:MSV000082323:C411_Control-PIC3_Urine_RA6_01_12843:scan:5377	0.81	5	NoID
mzspec:MSV000082432:5B9_ V2_ LowL _ D14H0_ W7_BB9_01_11572:scan:3887	0.81	5	NoID
mzspec:MSV000082323:C315_Control-PIC3__Fluid_RA6_01_12788:scan:4213	0.81	5	NoID
mzspec:MSV000082953:blank_swab_mid_180919033017:scan:4111	0.81	4	NoID
mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	0.81	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:4217	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_097:scan:3371	0.81	4	NoID
mzspec:MSV000082953:P5_D5:scan:4150	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:5277	0.81	4	NoID
mzspec:MSV000087449:BLANK10-20201103:scan:4294967295	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:4477	0.81	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:4477	0.81	4	NoID
mzspec:MSV000087612:Blank_Plate02_07_no_inj:scan:2725	0.81	4	NoID
mzspec:MSV000082953:P5_B4:scan:4227	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:4113	0.81	4	NoID
mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5555	0.81	4	NoID
mzspec:MSV000088137:2155:scan:2842	0.81	4	NoID
mzspec:MSV000083098:MN-IX-1103_b:scan:4669	0.81	4	NoID
mzspec:MSV000087006:20200305_DOM_SIO_SZ_2:scan:2029	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C11:scan:2762	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E10:scan:2757	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B09:scan:2744	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F09:scan:2744	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:18061	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:18035	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:17692	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:17802	0.81	4	NoID
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:29996	0.81	4	NoID
mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_09:scan:2819	0.81	4	NoID
mzspec:MSV000086830:PLT5_D5:scan:6567	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:17662	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:17566	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:17801	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:17770	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:17608	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_Blank02:scan:17574	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:17711	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:17656	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:17938	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_5st-QC4:scan:17765	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:17771	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:17620	0.81	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6561	0.81	4	NoID
mzspec:MSV000087728:VGF153_G09_pos:scan:3680	0.81	4	NoID
mzspec:MSV000082953:P2_B1:scan:4206	0.81	4	NoID
mzspec:MSV000087728:VGF156_E09_pos:scan:3666	0.81	4	NoID
mzspec:MSV000087728:VGF156_C08_pos:scan:3669	0.81	4	NoID
mzspec:MSV000087728:VGF147_F06_pos:scan:3361	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6561	0.81	4	NoID
mzspec:MSV000087449:18-43-B3D:scan:4294967295	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:4058	0.81	4	NoID
mzspec:MSV000082953:P2_C2:scan:4134	0.81	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919162931:scan:4132	0.81	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:4198	0.81	4	NoID
mzspec:MSV000082953:P2_C6:scan:4154	0.81	4	NoID
mzspec:MSV000084016:P27_m29_Sept_car_G4:scan:4666	0.81	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:4323	0.81	4	NoID
mzspec:MSV000087449:BLANK6:scan:4294967295	0.81	4	NoID
mzspec:MSV000087449:BLANK10:scan:4294967295	0.81	4	NoID
mzspec:MSV000086830:QC_4:scan:6348	0.81	4	NoID
mzspec:MSV000086830:PLT5_C2:scan:5856	0.81	4	NoID
mzspec:MSV000086830:QC_12:scan:6489	0.81	4	NoID
mzspec:MSV000087728:VGF147_H03_pos:scan:3175	0.81	4	NoID
mzspec:MSV000087694:104:scan:4345	0.81	4	NoID
mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.81	4	NoID
mzspec:MSV000087728:VGF155_H01_pos:scan:3787	0.81	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:4058	0.81	4	NoID
mzspec:MSV000087449:18-SPE-36B:scan:4294967295	0.81	4	NoID
mzspec:MSV000084355:QC_mid_190919081422:scan:4674	0.81	4	NoID
mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	0.81	4	NoID
mzspec:MSV000082953:P3_A10:scan:4184	0.81	4	NoID
mzspec:MSV000082953:P3_B4:scan:4122	0.81	4	NoID
mzspec:MSV000082953:P1_D8:scan:4225	0.81	4	NoID
mzspec:MSV000082953:P2_B9:scan:4142	0.81	4	NoID
mzspec:MSV000082953:P2_D7:scan:4255	0.81	4	NoID
mzspec:MSV000082953:P4_A12:scan:4119	0.81	4	NoID
mzspec:MSV000082953:P5_D4:scan:4101	0.81	4	NoID
mzspec:MSV000082953:P2_B6:scan:4245	0.81	4	NoID
mzspec:MSV000082953:blank_swab_mid:scan:4112	0.81	4	NoID
mzspec:MSV000082953:P1_C9:scan:4255	0.81	4	NoID
mzspec:MSV000087368:21_221_own:scan:3383	0.81	4	NoID
mzspec:MSV000085864:PTE-021:scan:1858	0.81	4	NoID
mzspec:MSV000084355:P35_G8_no_no_no_unknown:scan:4694	0.81	4	NoID
mzspec:MSV000085864:PTE-027:scan:1833	0.81	4	NoID
mzspec:MSV000087728:VGF156_G08_pos:scan:3633	0.81	4	NoID
mzspec:MSV000087728:VGF156_E05_pos:scan:3708	0.81	4	NoID
mzspec:MSV000087728:VGF153_A06_pos:scan:3658	0.81	4	NoID
mzspec:MSV000087728:VGF154_F10_pos:scan:3676	0.81	4	NoID
mzspec:MSV000087728:VGF159_F10_pos:scan:3698	0.81	4	NoID
mzspec:MSV000087728:VGF147_D06_pos:scan:3347	0.81	4	NoID
mzspec:MSV000087728:VGF157_H12_pos:scan:3747	0.81	4	NoID
mzspec:MSV000086830:PLT5_A7:scan:7118	0.81	4	NoID
mzspec:MSV000086830:PLT6_C8:scan:6003	0.81	4	NoID
mzspec:MSV000086760:QC_0:scan:6339	0.81	4	NoID
mzspec:MSV000086830:PLT6_A12:scan:5991	0.81	4	NoID
mzspec:MSV000087694:72:scan:10311	0.81	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:4184	0.81	4	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:4210	0.81	4	NoID
mzspec:MSV000082953:P2_B11:scan:4128	0.81	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:4171	0.81	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:17205	0.81	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_F504_5uL:scan:16489	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_3_Nov_veh_A3:scan:4716	0.81	4	NoID
mzspec:MSV000084016:P28_24_Feb_unt_B8:scan:4685	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:17668	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:17765	0.81	4	NoID
mzspec:MSV000087854:72:scan:5171	0.81	4	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.81	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_K1110_5uL:scan:9888	0.81	4	NoID
mzspec:MSV000087872:Glycine-max-root:scan:3915	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:3436	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:5276	0.81	4	NoID
mzspec:MSV000087728:VGF154_E04_pos:scan:3711	0.81	4	NoID
mzspec:MSV000087728:VGF153_G05_pos:scan:3651	0.81	4	NoID
mzspec:MSV000087728:VGF147_C08_pos:scan:3434	0.81	4	NoID
mzspec:MSV000087728:VGF155_G11_pos:scan:3667	0.81	4	NoID
mzspec:MSV000081351:38771:scan:3928	0.81	4	NoID
mzspec:MSV000087728:VGF156_F03_pos:scan:3654	0.81	4	NoID
mzspec:MSV000086830:PLT6_C11:scan:5981	0.81	4	NoID
mzspec:MSV000086830:PLT5_A12:scan:5780	0.81	4	NoID
mzspec:MSV000086830:PLT6_G3:scan:6110	0.81	4	NoID
mzspec:MSV000087728:VGF147_A08_pos:scan:3440	0.81	4	NoID
mzspec:MSV000087728:VGF154_B01_pos:scan:3863	0.81	4	NoID
mzspec:MSV000087728:VGF159_H09_pos:scan:3701	0.81	4	NoID
mzspec:MSV000087728:VGF154_G10_pos:scan:3700	0.81	4	NoID
mzspec:MSV000087728:VGF156_D02_pos:scan:3692	0.81	4	NoID
mzspec:MSV000081351:39125:scan:3963	0.81	4	NoID
mzspec:MSV000087449:BLANK-20200818:scan:4294967295	0.81	4	NoID
mzspec:MSV000082953:P3_C12:scan:4135	0.81	4	NoID
mzspec:MSV000082953:P4_A1:scan:4228	0.81	4	NoID
mzspec:MSV000087650:ETNP17_36Blank:scan:1933	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_5st-QC3:scan:17548	0.81	4	NoID
mzspec:MSV000084314:MSV000087747:scan:6628	0.81	4	NoID
mzspec:MSV000081351:38745:scan:3905	0.81	4	NoID
mzspec:MSV000086830:PLT6_C5:scan:6271	0.81	4	NoID
mzspec:MSV000086830:PLT5_D3:scan:6490	0.81	4	NoID
mzspec:MSV000086830:PLT5_B2:scan:6099	0.81	4	NoID
mzspec:MSV000087728:VGF155_D08_pos:scan:3678	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:17668	0.81	4	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:4963	0.81	4	NoID
mzspec:MSV000087728:VGF156_E08_pos:scan:3679	0.81	4	NoID
mzspec:MSV000086830:PLT5_C6:scan:6616	0.81	4	NoID
mzspec:MSV000086830:QC_5:scan:6629	0.81	4	NoID
mzspec:MSV000086830:PLT5_C1:scan:6267	0.81	4	NoID
mzspec:MSV000086830:PLT6_D12:scan:6255	0.81	4	NoID
mzspec:MSV000087728:VGF156_B05_pos:scan:3700	0.81	4	NoID
mzspec:MSV000087728:VGF147_E10_pos:scan:3382	0.81	4	NoID
mzspec:MSV000087728:VGF156_B07_pos:scan:3683	0.81	4	NoID
mzspec:MSV000087728:VGF157_G09_pos:scan:3749	0.81	4	NoID
mzspec:MSV000086830:PLT6_F11:scan:6013	0.81	4	NoID
mzspec:MSV000086830:PLT5_B3:scan:6091	0.81	4	NoID
mzspec:MSV000089310:JVC01403:scan:4294967295	0.81	4	NoID
mzspec:MSV000087728:VGF154_G01_pos:scan:3843	0.81	4	NoID
mzspec:MSV000087728:VGF156_E06_pos:scan:3636	0.81	4	NoID
mzspec:MSV000087728:VGF154_A08_pos:scan:3687	0.81	4	NoID
mzspec:MSV000087728:VGF154_H02_pos:scan:3710	0.81	4	NoID
mzspec:MSV000087728:VGF155_G05_pos:scan:3664	0.81	4	NoID
mzspec:MSV000087728:VGF156_C09_pos:scan:3690	0.81	4	NoID
mzspec:MSV000086830:PLT6_B2:scan:6102	0.81	4	NoID
mzspec:MSV000086830:PLT6_H11:scan:6439	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:17572	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:17627	0.81	4	NoID
mzspec:MSV000086830:PLT6_H2:scan:5903	0.81	4	NoID
mzspec:MSV000087728:VGF147_B04_pos:scan:3422	0.81	4	NoID
mzspec:MSV000087728:VGF156_B11_pos:scan:3729	0.81	4	NoID
mzspec:MSV000087728:VGF155_A06_pos:scan:3651	0.81	4	NoID
mzspec:MSV000087728:VGF153_D11_pos:scan:3676	0.81	4	NoID
mzspec:MSV000087728:VGF155_F03_pos:scan:3709	0.81	4	NoID
mzspec:MSV000087728:VGF147_B12_pos:scan:3248	0.81	4	NoID
mzspec:MSV000087728:VGF154_D10_pos:scan:3619	0.81	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:5276	0.81	4	NoID
mzspec:MSV000086830:PLT6_E3:scan:6051	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A01:scan:2848	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F06:scan:2782	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G03:scan:2752	0.81	4	NoID
mzspec:MSV000087449:18-30-E2-xy:scan:4294967295	0.81	4	NoID
mzspec:MSV000087449:18-30-E2:scan:4294967295	0.81	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5555	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_028:scan:3359	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_072:scan:3290	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_086:scan:3304	0.81	4	NoID
mzspec:MSV000087728:VGF147_G10_pos:scan:3381	0.81	4	NoID
mzspec:MSV000087728:VGF155_B02_pos:scan:3694	0.81	4	NoID
mzspec:MSV000087728:VGF156_A10_pos:scan:3683	0.81	4	NoID
mzspec:MSV000085852:CCE2019_350:scan:3523	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:4168	0.81	4	NoID
mzspec:MSV000082953:P2_B3:scan:4190	0.81	4	NoID
mzspec:MSV000088137:mars00044:scan:2866	0.81	4	NoID
mzspec:MSV000082953:P2_C10:scan:4136	0.81	4	NoID
mzspec:MSV000082953:P3_A5:scan:4121	0.81	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:9772	0.81	4	NoID
mzspec:MSV000088021:DOMstd_8:scan:3665	0.81	4	NoID
mzspec:MSV000087006:20200902_SSA_13_7_4Std_210214152726:scan:1904	0.81	4	NoID
mzspec:MSV000082953:P1_A11:scan:4128	0.81	4	NoID
mzspec:MSV000082953:P5_A12:scan:4106	0.81	4	NoID
mzspec:MSV000082716:20150607_S00015585_P:scan:1129	0.81	4	NoID
mzspec:MSV000088137:mars00081:scan:2853	0.81	4	NoID
mzspec:MSV000082953:P5_B5:scan:4191	0.81	4	NoID
mzspec:MSV000082953:P4_C2:scan:4115	0.81	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:9799	0.81	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:2867	0.81	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:16448	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_14:scan:2757	0.81	4	NoID
mzspec:MSV000087006:20200222_DOM_SIO_SZ_1:scan:2059	0.81	4	NoID
mzspec:MSV000086926:20200304_DOM_SIO_OW_1:scan:1994	0.81	4	NoID
mzspec:MSV000084314:MSV000081083:scan:7168	0.81	4	NoID
mzspec:MSV000087359:QC_Mix_Presequence_01:scan:3015	0.81	4	NoID
mzspec:MSV000087359:Sample_134:scan:3012	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G06:scan:2865	0.81	4	NoID
mzspec:MSV000087359:Blank_Midsquence_16:scan:3010	0.81	4	NoID
mzspec:MSV000085852:CCE2019_123:scan:3542	0.81	4	NoID
mzspec:MSV000080141:A2143A_33C03_GC3_01_25657:scan:4593	0.81	4	NoID
mzspec:MSV000088546:Blank_09_P04_no_inj:scan:2707	0.81	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:4168	0.81	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL:scan:9923	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H07:scan:2758	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G11:scan:2716	0.81	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_K534_5uL:scan:9675	0.81	4	NoID
mzspec:MSV000080559:H_4:scan:2715	0.81	4	NoID
mzspec:MSV000087087:Blank_Inj_03:scan:2757	0.81	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowD_3_no_inj:scan:2721	0.81	4	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-5_P:scan:1024	0.81	4	NoID
mzspec:MSV000087449:18-33A1:scan:4294967295	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_102_20180821100219:scan:2827	0.81	4	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037:scan:3333	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_041:scan:3474	0.81	4	NoID
mzspec:MSV000087449:BLANK:scan:4294967295	0.81	4	NoID
mzspec:MSV000088087:5852939:scan:2852	0.81	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:17534	0.81	4	NoID
mzspec:MSV000087728:VGF147_F04_pos:scan:3410	0.81	4	NoID
