USI	Cosine	Matching Peaks	Status
mzspec:MSV000079712:group4_P1_E3:scan:650	0.79	4	NoID
mzspec:MSV000083559:11713.21.F.21B:scan:695	0.79	4	NoID
mzspec:MSV000083559:11713.5.F.5B:scan:680	0.79	4	NoID
mzspec:MSV000083559:11713.1.C.1B:scan:662	0.79	4	NoID
mzspec:MSV000083559:11713.10.S.10A:scan:680	0.79	4	NoID
mzspec:MSV000079706:group3_P1_F9:scan:644	0.79	4	NoID
mzspec:MSV000083559:11713.21.S.21F:scan:669	0.79	4	NoID
mzspec:MSV000083605:DWDA_p_10_5_1:scan:3830	0.79	4	NoID
mzspec:MSV000083559:11713.1.S.1D:scan:663	0.79	4	NoID
mzspec:MSV000079706:group3_P2_C8:scan:677	0.79	4	NoID
mzspec:MSV000079710:group1_P1_G10:scan:677	0.79	4	NoID
mzspec:MSV000083605:DWDA_p_3_4_1:scan:3818	0.79	4	NoID
mzspec:MSV000083605:DWDA_p_3_5_1:scan:3833	0.79	4	NoID
mzspec:MSV000083559:11713.21.O.21B:scan:641	0.79	4	NoID
mzspec:MSV000083605:DWDB_p_BLK_50MeOH_06_2:scan:3863	0.79	4	NoID
mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:598	0.79	4	NoID
mzspec:MSV000083559:11713.5.S.5A:scan:667	0.79	4	NoID
mzspec:MSV000079707:group3_P1_E8:scan:682	0.79	4	NoID
mzspec:MSV000083559:11713.9.S.9C:scan:702	0.79	4	NoID
mzspec:MSV000083559:11713.16.S.16D:scan:713	0.79	4	NoID
mzspec:MSV000083605:DWDB_p_6_2_2:scan:3829	0.79	4	NoID
mzspec:MSV000083482:A39_156_plasma:scan:557	0.79	4	NoID
mzspec:MSV000083559:11713.18.S.18A:scan:701	0.79	4	NoID
mzspec:MSV000083559:11713.15.S.15E:scan:706	0.79	4	NoID
mzspec:MSV000086926:20200225_SSA_SS:scan:418	0.79	4	NoID
mzspec:MSV000083559:11713.14.S.14E:scan:699	0.79	4	NoID
mzspec:MSV000083559:11713.4.F.4D:scan:695	0.79	4	NoID
mzspec:MSV000079717:group2_P2_G5:scan:705	0.79	4	NoID
mzspec:MSV000079714:group4_P2_A11:scan:656	0.79	4	NoID
mzspec:MSV000083559:11713.15.S.15G:scan:683	0.79	4	NoID
mzspec:MSV000083559:11713.2.C.2A:scan:669	0.79	4	NoID
mzspec:MSV000083559:11713.14.S.14A:scan:708	0.79	4	NoID
mzspec:MSV000079697:group1_P2_B8:scan:649	0.79	4	NoID
mzspec:MSV000083559:11713.2.O.2B:scan:671	0.79	4	NoID
mzspec:MSV000083559:11713.10.S.10G:scan:669	0.79	4	NoID
mzspec:MSV000083559:11713.22.S.22G:scan:702	0.79	4	NoID
mzspec:MSV000079718:group2_P1_G10:scan:686	0.79	4	NoID
mzspec:MSV000083559:11713.5.S.5F:scan:704	0.79	4	NoID
mzspec:MSV000079707:group3_P1_B1:scan:677	0.79	4	NoID
mzspec:MSV000080176:Blank_unfil_8_100:scan:1017	0.79	4	NoID
mzspec:MSV000086926:20200128_DOM_SIO_OW_2:scan:511	0.79	4	NoID
mzspec:MSV000079717:group2_P2_E7:scan:716	0.79	4	NoID
mzspec:MSV000079719:group5_P2_F3:scan:682	0.79	4	NoID
mzspec:MSV000083559:11713.23.F.23D:scan:692	0.79	4	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:701	0.79	4	NoID
mzspec:MSV000079717:group2_P1_C2:scan:681	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1135	0.79	4	NoID
mzspec:MSV000083365:Cast20_N11:scan:836	0.79	4	NoID
mzspec:MSV000079697:group1_P2_G1:scan:668	0.79	4	NoID
mzspec:MSV000079697:group1_P1_D12:scan:633	0.79	4	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16:scan:2133	0.79	4	NoID
mzspec:MSV000083660:1:scan:669	0.79	4	NoID
mzspec:MSV000080179:27659_P1_RF9_01_111:scan:763	0.79	4	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:2812	0.79	4	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_1:scan:457	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:907	0.79	4	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:2598	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_550:scan:852	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_69:scan:809	0.79	4	NoID
mzspec:MSV000088594:M3-0728:scan:1017	0.79	4	NoID
mzspec:MSV000088594:M4-0728:scan:1009	0.79	4	NoID
mzspec:MSV000080142:Plate3_E4:scan:603	0.79	4	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:468	0.79	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:1092	0.79	4	NoID
mzspec:MSV000079714:group4_P2_C3:scan:604	0.79	4	NoID
mzspec:MSV000080142:Plate1_F11:scan:610	0.79	4	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:587	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_423:scan:857	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_258:scan:824	0.79	4	NoID
mzspec:MSV000079697:group1_P1_H9:scan:696	0.79	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:819	0.79	4	NoID
mzspec:MSV000088594:F1-0724:scan:1025	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:815	0.79	4	NoID
mzspec:MSV000088594:F5-0704:scan:1005	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_133:scan:862	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:808	0.79	4	NoID
mzspec:MSV000088594:M7-0726:scan:1013	0.79	4	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:813	0.79	4	NoID
mzspec:MSV000079710:group1_P2_B10:scan:596	0.79	4	NoID
mzspec:MSV000088594:F1-0726:scan:1007	0.79	4	NoID
mzspec:MSV000083660:40:scan:631	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:746	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:816	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_551:scan:863	0.79	4	NoID
mzspec:MSV000088594:M8-0708:scan:1015	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_436:scan:852	0.79	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:817	0.79	4	NoID
mzspec:MSV000080167:P8G01:scan:655	0.79	4	NoID
mzspec:MSV000079707:group3_P1_A11:scan:694	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:820	0.79	4	NoID
mzspec:MSV000088594:F2-0728:scan:1020	0.79	4	NoID
mzspec:MSV000079697:group1_P1_B1:scan:679	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_587:scan:857	0.79	4	NoID
mzspec:MSV000083559:11713.17.F.17F:scan:705	0.79	4	NoID
mzspec:MSV000079697:group1_P1_G1:scan:680	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_589:scan:851	0.79	4	NoID
mzspec:MSV000079706:group3_P1_G12:scan:688	0.79	4	NoID
mzspec:MSV000088594:M7-0706:scan:1007	0.79	4	NoID
mzspec:MSV000088594:M3-0708:scan:1014	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_424:scan:880	0.79	4	NoID
mzspec:MSV000080167:P2G07:scan:716	0.79	4	NoID
mzspec:MSV000079709:group1_P1_D10:scan:663	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_591:scan:865	0.79	4	NoID
mzspec:MSV000083559:11713.12.O.12D:scan:706	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_411:scan:833	0.79	4	NoID
mzspec:MSV000079709:group1_P1_D1:scan:676	0.79	4	NoID
mzspec:MSV000079706:group3_P1_G10:scan:683	0.79	4	NoID
mzspec:MSV000083559:11713.18.O.18B:scan:664	0.79	4	NoID
mzspec:MSV000083559:11713.3.S.3A:scan:664	0.79	4	NoID
mzspec:MSV000079707:group3_P1_C12:scan:680	0.79	4	NoID
mzspec:MSV000079709:group1_P1_E3:scan:691	0.79	4	NoID
mzspec:MSV000079697:group1_P2_G10:scan:674	0.79	4	NoID
mzspec:MSV000083559:11713.10.S.10C:scan:698	0.79	4	NoID
mzspec:MSV000088594:M10-0728:scan:1018	0.79	4	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:714	0.79	4	NoID
mzspec:MSV000083387:S_P1:scan:1327	0.79	4	NoID
mzspec:MSV000083559:11713.21.S.21A:scan:713	0.79	4	NoID
mzspec:MSV000083559:11713.1.O.1D:scan:673	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_572:scan:1092	0.79	4	NoID
mzspec:MSV000083559:11713.16.S.16F:scan:710	0.79	4	NoID
mzspec:MSV000079707:group3_P1_A8:scan:662	0.79	4	NoID
mzspec:MSV000080142:Plate1_F4:scan:643	0.79	4	NoID
mzspec:MSV000079718:group2_P2_C8:scan:682	0.79	4	NoID
mzspec:MSV000079717:group2_P2_F3:scan:687	0.79	4	NoID
mzspec:MSV000083559:11713.18.O.18G:scan:660	0.79	4	NoID
mzspec:MSV000088594:M9-0704:scan:1018	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:844	0.79	4	NoID
mzspec:MSV000079718:group2_P2_C9:scan:636	0.79	4	NoID
mzspec:MSV000079710:group1_P1_G1:scan:680	0.79	4	NoID
mzspec:MSV000083559:11713.22.S.22E:scan:703	0.79	4	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:698	0.79	4	NoID
mzspec:MSV000083559:11713.5.O.5G:scan:677	0.79	4	NoID
mzspec:MSV000079717:group2_P2_F5:scan:670	0.79	4	NoID
mzspec:MSV000079706:group3_P2_C11:scan:679	0.79	4	NoID
mzspec:MSV000080187:22638_P1_RH10_01_138:scan:731	0.79	4	NoID
mzspec:MSV000080142:Plate6_F7:scan:613	0.79	4	NoID
mzspec:MSV000079706:group3_P1_F3:scan:683	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:1110	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_40:scan:3667	0.79	4	NoID
mzspec:MSV000079718:group2_P1_H11:scan:694	0.79	4	NoID
mzspec:MSV000079709:group1_P1_D11:scan:662	0.79	4	NoID
mzspec:MSV000079706:group3_P2_G2:scan:752	0.79	4	NoID
mzspec:MSV000088594:M6-0704:scan:1004	0.79	4	NoID
mzspec:MSV000080167:P8G07:scan:674	0.79	4	NoID
mzspec:MSV000080142:Plate4_B2:scan:598	0.79	4	NoID
mzspec:MSV000084314:MSV000086415:scan:167694	0.79	4	NoID
mzspec:MSV000083559:11713.5.O.5B:scan:690	0.79	4	NoID
mzspec:MSV000083559:11713.12.O.12E:scan:669	0.79	4	NoID
mzspec:MSV000088594:M6-0708:scan:1014	0.79	4	NoID
mzspec:MSV000083559:11713.4.S.4H:scan:709	0.79	4	NoID
mzspec:MSV000083559:11713.5.S.5B:scan:652	0.79	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:1526	0.79	4	NoID
mzspec:MSV000083605:DWDC_p_1_2_3:scan:3834	0.79	4	NoID
mzspec:MSV000079697:group1_P1_A8:scan:567	0.79	4	NoID
mzspec:MSV000082493:DM000077346_RA6_01_28612:scan:903	0.79	4	NoID
mzspec:MSV000079717:group2_P1_A11:scan:681	0.79	4	NoID
mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:1207	0.79	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:934	0.78	5	NoID
mzspec:MSV000083559:11713.11.F.11C:scan:3730	0.78	5	NoID
mzspec:MSV000080905:P3_EMP_64:scan:1203	0.78	5	NoID
mzspec:MSV000083559:11713.12.F.12D:scan:345	0.78	5	NoID
mzspec:MSV000083559:11713.10.F.10E:scan:3935	0.78	5	NoID
mzspec:MSV000080905:P4_EMP_92_1:scan:25	0.78	5	NoID
mzspec:MSV000080905:P4_EMP_60:scan:3512	0.78	5	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:319	0.78	5	NoID
mzspec:MSV000080178:Incub_1507_1_3:scan:312	0.78	5	NoID
mzspec:MSV000080167:P3D08_160530150741:scan:695	0.78	5	NoID
mzspec:MSV000080179:46084_P2_RG11_01_261:scan:134	0.78	5	NoID
mzspec:MSV000080186:46084_P2_RG11_01_261:scan:134	0.78	5	NoID
mzspec:MSV000086415:76755449:scan:688	0.78	5	NoID
mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:805	0.78	5	NoID
mzspec:MSV000084314:MSV000080030:scan:1480857	0.78	5	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:4059	0.78	5	NoID
mzspec:MSV000082953:6-mix_mid_180919094403:scan:686	0.78	5	NoID
mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:107	0.78	5	NoID
mzspec:MSV000084095:46084_P2_RG11_01_261:scan:134	0.78	5	NoID
mzspec:MSV000083757:46084_P2_RG11_01_261:scan:134	0.78	5	NoID
mzspec:MSV000083559:11713.1.F.1F:scan:627	0.78	5	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:3613	0.78	5	NoID
mzspec:MSV000083559:11713.12.F.8.12A:scan:119	0.78	5	NoID
mzspec:MSV000080905:LC_Blank_07:scan:1003	0.78	5	NoID
mzspec:MSV000080574:Resus_3:scan:928	0.78	5	NoID
mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:1459	0.78	5	NoID
mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:589	0.78	5	NoID
mzspec:MSV000080905:Wash_16_2:scan:3196	0.78	5	NoID
mzspec:MSV000082493:DM000078273_RG6_01_28690:scan:891	0.78	5	NoID
mzspec:MSV000080905:SolventBlank_15_1:scan:1222	0.78	5	NoID
mzspec:MSV000080905:P5_EMP_93:scan:3669	0.78	5	NoID
mzspec:MSV000080905:P4_EMP_82_1:scan:26	0.78	5	NoID
mzspec:MSV000080905:P5_EMP_79:scan:3560	0.78	5	NoID
mzspec:MSV000081508:p02-f09-03B-17_GF9_01_1509:scan:733	0.78	5	NoID
mzspec:MSV000082633:C1C0_pos_2:scan:669	0.78	5	NoID
mzspec:MSV000089937:POOL+_5:scan:3795	0.78	5	NoID
mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:1255	0.78	5	NoID
mzspec:MSV000079710:group1_P1_C3:scan:669	0.78	5	NoID
mzspec:MSV000084095:42014_P2_RG12_01_262:scan:141	0.78	5	NoID
mzspec:MSV000082490:SH66_RC3_01_27413:scan:583	0.78	5	NoID
mzspec:MSV000082490:SH171_RG12_01_27474:scan:570	0.78	5	NoID
mzspec:MSV000082490:SH15-1269_RH8_01_27697:scan:560	0.78	5	NoID
mzspec:MSV000082490:SH1023_RA2_01_27386:scan:577	0.78	5	NoID
mzspec:MSV000088137:mars00058:scan:694	0.78	5	NoID
mzspec:MSV000088137:2167:scan:685	0.78	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:519	0.78	5	NoID
mzspec:MSV000081731:Newport_Beach_II:scan:828	0.78	5	NoID
mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:2996	0.78	5	NoID
mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:2996	0.78	5	NoID
mzspec:MSV000087650:GOSHIP_3:scan:458	0.78	5	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1050	0.78	5	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1050	0.78	5	NoID
mzspec:MSV000080960:POS_UGH-J1:scan:4294967295	0.78	5	NoID
mzspec:MSV000084741:20190718_Filter:scan:612	0.78	5	NoID
mzspec:MSV000084741:20190725_TOM_2:scan:666	0.78	5	NoID
mzspec:MSV000084741:20190720_Filter:scan:663	0.78	5	NoID
mzspec:MSV000082493:DM000088241_RH5_01_28919:scan:897	0.78	5	NoID
mzspec:MSV000082493:DM000085825_RC11_01_28752:scan:900	0.78	5	NoID
mzspec:MSV000082493:DM000077557_RA10_01_28833:scan:908	0.78	5	NoID
mzspec:MSV000082493:DM000088498_RG8_01_28801:scan:885	0.78	5	NoID
mzspec:MSV000082493:DM000077423_RF3_01_28566:scan:885	0.78	5	NoID
mzspec:MSV000082493:DM000077234_RG3_01_28579:scan:897	0.78	5	NoID
mzspec:MSV000082493:DM000077357_RD2_01_28756:scan:897	0.78	5	NoID
mzspec:MSV000082493:DM000076909_RD3_01_28865:scan:897	0.78	5	NoID
mzspec:MSV000082493:DM000088362_RD1_01_28538:scan:897	0.78	5	NoID
mzspec:MSV000083559:11713.15.F.15B:scan:572	0.78	5	NoID
mzspec:MSV000088137:2215:scan:680	0.78	5	NoID
mzspec:MSV000082490:SH15-603_RE11_01_27768:scan:582	0.78	5	NoID
mzspec:MSV000082490:SH15-639_RA9_01_27393:scan:571	0.78	5	NoID
mzspec:MSV000082490:SH594_RH8_01_27590:scan:570	0.78	5	NoID
mzspec:MSV000082490:SH15-790_RB8_01_27405:scan:583	0.78	5	NoID
mzspec:MSV000080187:27623_P2_RH3_01_267:scan:128	0.78	5	NoID
mzspec:MSV000080179:42014_P2_RG12_01_262:scan:141	0.78	5	NoID
mzspec:MSV000080179:27623_P2_RH3_01_267:scan:128	0.78	5	NoID
mzspec:MSV000080186:42014_P2_RG12_01_262:scan:141	0.78	5	NoID
mzspec:MSV000081508:p02-d02-02B-11_GD2_01_1476:scan:754	0.78	5	NoID
mzspec:MSV000081508:p04-f12-03B-38_GF12_01_1609:scan:738	0.78	5	NoID
mzspec:MSV000081508:m03-a05-05A_GA5_01_1272:scan:754	0.78	5	NoID
mzspec:MSV000087006:20200124_DOM_BF_SZ_1:scan:504	0.78	5	NoID
mzspec:MSV000087006:20200309_DOM_SIO_SZ_2:scan:2424	0.78	5	NoID
mzspec:MSV000080167:P4G11:scan:673	0.78	5	NoID
mzspec:MSV000086926:20200311_DOM_SS_SZ_1:scan:2482	0.78	5	NoID
mzspec:MSV000087006:20200302_DOM_IB_SZ_1:scan:386	0.78	5	NoID
mzspec:MSV000086926:20200302_DOM_IB_SZ_1:scan:386	0.78	5	NoID
mzspec:MSV000086415:29286432:scan:705	0.78	5	NoID
mzspec:MSV000087006:20200311_DOM_SS_SZ_1:scan:2482	0.78	5	NoID
mzspec:MSV000079697:group1_P1_C3:scan:669	0.78	5	NoID
mzspec:MSV000080167:P4A11:scan:627	0.78	5	NoID
mzspec:MSV000083475:3H8_7_58_zaneveld-9-s010-a04:scan:457	0.78	4	NoID
mzspec:MSV000080951:Person16_blood_youth_POS:scan:179	0.78	4	NoID
mzspec:MSV000087087:5556620:scan:715	0.78	4	NoID
mzspec:MSV000082490:SH1003_RB3_01_27507:scan:594	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_56:scan:376	0.78	4	NoID
mzspec:MSV000082493:DM000085665_RC3_01_28635:scan:897	0.78	4	NoID
mzspec:MSV000083383:S_YBT-2:scan:4870	0.78	4	NoID
mzspec:MSV000083383:S_YBT-3_Zn:scan:5017	0.78	4	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:3947	0.78	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:59	0.78	4	NoID
mzspec:MSV000082490:SH809_RH10_01_27485:scan:571	0.78	4	NoID
mzspec:MSV000080953:Person26_RBC_elder_POS:scan:179	0.78	4	NoID
mzspec:MSV000079808:Coral_B5:scan:635	0.78	4	NoID
mzspec:MSV000082490:SH15-1347_RD3_01_27426:scan:577	0.78	4	NoID
mzspec:MSV000083268:MO18.245_RE2_01_40692:scan:555	0.78	4	NoID
mzspec:MSV000079697:group1_P2_D3:scan:529	0.78	4	NoID
mzspec:MSV000080951:Person07_blood_elder_POS:scan:177	0.78	4	NoID
mzspec:MSV000082953:P5_A11:scan:669	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_44:scan:352	0.78	4	NoID
mzspec:MSV000080167:P4F11:scan:661	0.78	4	NoID
mzspec:MSV000083320:99359:scan:734	0.78	4	NoID
mzspec:MSV000085852:CCE2019_308:scan:787	0.78	4	NoID
mzspec:MSV000083320:99853:scan:759	0.78	4	NoID
mzspec:MSV000083320:99582:scan:746	0.78	4	NoID
mzspec:MSV000083320:99727:scan:705	0.78	4	NoID
mzspec:MSV000079709:group1_P2_D3:scan:529	0.78	4	NoID
mzspec:MSV000080953:Person16_RBC_youth_POS:scan:177	0.78	4	NoID
mzspec:MSV000080952:Person03_plasma_youth_POS:scan:185	0.78	4	NoID
mzspec:MSV000080952:Person30_plasma_elder_POS:scan:187	0.78	4	NoID
mzspec:MSV000080951:Person26_blood_elder_POS:scan:185	0.78	4	NoID
mzspec:MSV000083094:Cholic_Phe_HRMS_MS2:scan:646	0.78	4	NoID
mzspec:MSV000080299:Bsub_P3_G08:scan:640	0.78	4	NoID
mzspec:MSV000086415:41265021:scan:707	0.78	4	NoID
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:1525	0.78	4	NoID
mzspec:MSV000083320:99449:scan:782	0.78	4	NoID
mzspec:MSV000083559:11713.2.F.2D:scan:3607	0.78	4	NoID
mzspec:MSV000083320:99588:scan:667	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_30:scan:360	0.78	4	NoID
mzspec:MSV000086415:21126823:scan:675	0.78	4	NoID
mzspec:MSV000080905:LC_Blank_16_1:scan:25	0.78	4	NoID
mzspec:MSV000080905:LC_Blank_17:scan:26	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_29:scan:609	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_31:scan:528	0.78	4	NoID
mzspec:MSV000080905:Std_Mix_16_2:scan:25	0.78	4	NoID
mzspec:MSV000082493:DM000091142_RG10_01_28911:scan:891	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_70:scan:600	0.78	4	NoID
mzspec:MSV000080905:SolventBlank_18:scan:94	0.78	4	NoID
mzspec:MSV000080905:Std_Mix_16_1:scan:1323	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_35:scan:22	0.78	4	NoID
mzspec:MSV000079712:group4_P1_C4:scan:669	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_24:scan:3794	0.78	4	NoID
mzspec:MSV000079697:group1_P2_F7:scan:649	0.78	4	NoID
mzspec:MSV000082433:M-700:scan:675	0.78	4	NoID
mzspec:MSV000079719:group5_P2_H4:scan:594	0.78	4	NoID
mzspec:MSV000080574:Std_Mix_4:scan:115	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_44:scan:57	0.78	4	NoID
mzspec:MSV000080574:2w8:scan:67	0.78	4	NoID
mzspec:MSV000083268:MO18.090_BB7_01_40615:scan:570	0.78	4	NoID
mzspec:MSV000080574:1w16:scan:37	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_46:scan:70	0.78	4	NoID
mzspec:MSV000079718:group2_P1_B4:scan:682	0.78	4	NoID
mzspec:MSV000080142:Plate1_F7:scan:628	0.78	4	NoID
mzspec:MSV000079717:group2_P1_A3:scan:554	0.78	4	NoID
mzspec:MSV000080905:Wash_9_2:scan:93	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_72:scan:3695	0.78	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:550	0.78	4	NoID
mzspec:MSV000082490:SH15-615_RB7_01_27404:scan:576	0.78	4	NoID
mzspec:MSV000080574:1w5:scan:46	0.78	4	NoID
mzspec:MSV000083605:DWDC_p_2_4_3:scan:3852	0.78	4	NoID
mzspec:MSV000084095:46178_P2_RA7_01_162:scan:825	0.78	4	NoID
mzspec:MSV000083605:DWDB_p_QC_6mix_01_2:scan:3831	0.78	4	NoID
mzspec:MSV000084095:33027_P2_RD7_01_208:scan:471	0.78	4	NoID
mzspec:MSV000087904:20210713_Blank_7:scan:4014	0.78	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:550	0.78	4	NoID
mzspec:MSV000080628:fecal_43_20161031:scan:709	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_9:scan:691	0.78	4	NoID
mzspec:MSV000080167:P3C08_160530121856:scan:628	0.78	4	NoID
mzspec:MSV000080167:P2C07:scan:688	0.78	4	NoID
mzspec:MSV000079697:group1_P1_C7:scan:467	0.78	4	NoID
mzspec:MSV000087905:deltaEDDS-12R:scan:5253	0.78	4	NoID
mzspec:MSV000079709:group1_P1_C7:scan:467	0.78	4	NoID
mzspec:MSV000080574:2w2:scan:59	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_81:scan:547	0.78	4	NoID
mzspec:MSV000080015:50mL_200mg_A:scan:1225	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_32:scan:3786	0.78	4	NoID
mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:868	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_63:scan:3654	0.78	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:542	0.78	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_7_C:scan:747	0.78	4	NoID
mzspec:MSV000080167:P8F05:scan:662	0.78	4	NoID
mzspec:MSV000080167:P3H08:scan:654	0.78	4	NoID
mzspec:MSV000080167:P3F11:scan:631	0.78	4	NoID
mzspec:MSV000080142:Plate1_B9:scan:622	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_53:scan:371	0.78	4	NoID
mzspec:MSV000089937:G3_1+:scan:5147	0.78	4	NoID
mzspec:MSV000088842:12A_20211118115344:scan:681	0.78	4	NoID
mzspec:MSV000080167:P3A08:scan:660	0.78	4	NoID
mzspec:MSV000080167:P2A10:scan:647	0.78	4	NoID
mzspec:MSV000080142:Plate1_B2:scan:623	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_32:scan:581	0.78	4	NoID
mzspec:MSV000080167:P3F08:scan:681	0.78	4	NoID
mzspec:MSV000080167:P8H05:scan:653	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_PPLBlk_Pos_MS2_rep1:scan:928	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_46:scan:25	0.78	4	NoID
mzspec:MSV000080167:P3C05_160530114002:scan:629	0.78	4	NoID
mzspec:MSV000083268:MO18.205_BA5_01_40811:scan:548	0.78	4	NoID
mzspec:MSV000086131:Sample-2E7:scan:1076	0.78	4	NoID
mzspec:MSV000086415:54739607:scan:696	0.78	4	NoID
mzspec:MSV000086415:20576919:scan:678	0.78	4	NoID
mzspec:MSV000086415:50406345:scan:677	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_72_1:scan:400	0.78	4	NoID
mzspec:MSV000086415:20261613:scan:704	0.78	4	NoID
mzspec:MSV000085446:2w1:scan:79	0.78	4	NoID
mzspec:MSV000085446:2w10:scan:60	0.78	4	NoID
mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:583	0.78	4	NoID
mzspec:MSV000085446:1w19:scan:41	0.78	4	NoID
