USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:KB_2020_221:scan:826	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:967	0.86	9	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1295	0.86	9	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1282	0.86	9	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:819	0.86	9	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:821	0.86	9	NoID
mzspec:MSV000082973:A45_179_plasma:scan:585	0.86	9	NoID
mzspec:MSV000089313:14HM485:scan:444	0.86	9	NoID
mzspec:MSV000088645:4057042700:scan:702	0.86	9	NoID
mzspec:MSV000088645:4057024402:scan:710	0.86	9	NoID
mzspec:MSV000088645:4057175656:scan:701	0.86	9	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:823	0.86	9	NoID
mzspec:MSV000088645:4050195703:scan:700	0.86	9	NoID
mzspec:MSV000080187:27670_P2_RF4_01_236:scan:243	0.86	9	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H01:scan:673	0.86	9	NoID
mzspec:MSV000080179:27670_P2_RF4_01_236:scan:243	0.86	9	NoID
mzspec:MSV000088164:Mo21_193:scan:817	0.86	9	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:819	0.86	9	NoID
mzspec:MSV000087087:4050196425:scan:663	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:670	0.86	9	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:839	0.86	9	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:863	0.86	9	NoID
mzspec:MSV000083365:Cast52_N23:scan:832	0.86	9	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:852	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1282	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:920	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1295	0.86	9	NoID
mzspec:MSV000083632:5_a:scan:849	0.86	9	NoID
mzspec:MSV000088137:2227:scan:708	0.86	9	NoID
mzspec:MSV000088137:2157:scan:705	0.86	9	NoID
mzspec:MSV000083365:Cast20_N11:scan:845	0.86	9	NoID
mzspec:MSV000082490:SH1010_RH1_01_27690:scan:592	0.86	9	NoID
mzspec:MSV000079888:Corn06_Bsubt_C06:scan:684	0.86	9	NoID
mzspec:MSV000083320:99606:scan:826	0.86	9	NoID
mzspec:MSV000088137:mars00010:scan:717	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_157_20190703140316:scan:842	0.86	9	NoID
mzspec:MSV000081351:38711:scan:372	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_82:scan:838	0.86	9	NoID
mzspec:MSV000081351:38793:scan:325	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_169_20190703100342:scan:852	0.86	9	NoID
mzspec:MSV000083320:99877:scan:841	0.86	9	NoID
mzspec:MSV000081351:38823:scan:311	0.86	9	NoID
mzspec:MSV000088137:mars00083:scan:719	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_B:scan:852	0.86	9	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:805	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_138:scan:830	0.86	9	NoID
mzspec:MSV000088137:2109:scan:714	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:949	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_122:scan:842	0.86	9	NoID
mzspec:MSV000088137:mars00108:scan:710	0.86	9	NoID
mzspec:MSV000088164:Mo21_053:scan:833	0.86	9	NoID
mzspec:MSV000088021:KB_2020_241:scan:772	0.86	9	NoID
mzspec:MSV000083365:3000m:scan:836	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:842	0.86	9	NoID
mzspec:MSV000081351:38938:scan:367	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_90:scan:739	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_40:scan:827	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_49:scan:829	0.86	9	NoID
mzspec:MSV000083365:E2R3_D9:scan:862	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_98:scan:840	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Deep_1_A:scan:701	0.86	9	NoID
mzspec:MSV000081351:38820:scan:438	0.86	9	NoID
mzspec:MSV000088164:Mo21_067:scan:790	0.86	9	NoID
mzspec:MSV000080015:50mL_200mg_B:scan:1274	0.86	9	NoID
mzspec:MSV000088137:mars00042:scan:727	0.86	9	NoID
mzspec:MSV000082433:M-196:scan:723	0.86	9	NoID
mzspec:MSV000085480:Blank_out2:scan:999	0.86	9	NoID
mzspec:MSV000083320:99676:scan:795	0.86	9	NoID
mzspec:MSV000087612:X00176547:scan:692	0.86	9	NoID
mzspec:MSV000088137:2168:scan:718	0.86	9	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:798	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_84:scan:847	0.86	9	NoID
mzspec:MSV000085480:ETNP_2_6:scan:850	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:853	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_121:scan:713	0.86	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:821	0.86	9	NoID
mzspec:MSV000086415:83984043:scan:713	0.86	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:949	0.86	9	NoID
mzspec:MSV000083320:99761:scan:804	0.86	9	NoID
mzspec:MSV000086415:97411796:scan:725	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:857	0.86	9	NoID
mzspec:MSV000088645:4057050347:scan:712	0.86	9	NoID
mzspec:MSV000081351:38962:scan:357	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_57:scan:810	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_140:scan:848	0.86	9	NoID
mzspec:MSV000079888:Corn12_CL21_F02:scan:679	0.86	9	NoID
mzspec:MSV000081351:39116:scan:256	0.86	9	NoID
mzspec:MSV000082084:32_A_T_2A:scan:1027	0.86	9	NoID
mzspec:MSV000080142:Plate4_B2:scan:612	0.86	9	NoID
mzspec:MSV000080015:50mL_200mg_A:scan:1252	0.86	9	NoID
mzspec:MSV000088645:4057173430:scan:709	0.86	9	NoID
mzspec:MSV000083320:99854:scan:834	0.86	9	NoID
mzspec:MSV000081351:38875:scan:440	0.86	9	NoID
mzspec:MSV000083320:99296:scan:783	0.86	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:835	0.86	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:1011	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_156_B:scan:948	0.86	9	NoID
mzspec:MSV000088546:4057071618:scan:658	0.86	9	NoID
mzspec:MSV000083320:99685:scan:667	0.86	9	NoID
mzspec:MSV000085129:WMEA_01968_No_6:scan:1347	0.86	9	NoID
mzspec:MSV000086415:90267190_rerun:scan:716	0.86	8	NoID
mzspec:MSV000087612:24:scan:690	0.86	8	NoID
mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:448	0.86	8	NoID
mzspec:MSV000086415:20665307:scan:706	0.86	8	NoID
mzspec:MSV000079706:group3_P2_F9:scan:693	0.86	8	NoID
mzspec:MSV000085843:XA_DOM_75:scan:914	0.86	8	NoID
mzspec:MSV000079697:group3_P2_F9:scan:693	0.86	8	NoID
mzspec:MSV000088646:291080_Y1:scan:716	0.86	8	NoID
mzspec:MSV000086415:20584923:scan:705	0.86	8	NoID
mzspec:MSV000086415:10901987:scan:685	0.86	8	NoID
mzspec:MSV000088645:4056889661:scan:699	0.86	8	NoID
mzspec:MSV000085779:RT_Jake_B2_1neg:scan:842	0.86	8	NoID
mzspec:MSV000088645:4057042307:scan:697	0.86	8	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:714	0.86	8	NoID
mzspec:MSV000086415:20439591:scan:708	0.86	8	NoID
mzspec:MSV000088640:6035059:scan:745	0.86	8	NoID
mzspec:MSV000088646:241533_Y2:scan:709	0.86	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:527	0.86	8	NoID
mzspec:MSV000087087:4053750854:scan:658	0.86	8	NoID
mzspec:MSV000088645:4057047951:scan:689	0.86	8	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:1102	0.86	8	NoID
mzspec:MSV000088645:4057041696:scan:707	0.86	8	NoID
mzspec:MSV000088645:4057074248:scan:706	0.86	8	NoID
mzspec:MSV000088645:4053752494:scan:704	0.86	8	NoID
mzspec:MSV000084314:MSV000083372:scan:2454	0.86	8	NoID
mzspec:MSV000084314:MSV000087006:scan:229724	0.86	8	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.86	8	NoID
mzspec:MSV000084314:MSV000088420:scan:103545	0.86	8	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.86	8	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:2361	0.86	8	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:2532	0.86	8	NoID
mzspec:MSV000082647:81995:scan:700	0.86	8	NoID
mzspec:MSV000084314:MSV000085844:scan:3576	0.86	8	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:950	0.86	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H07:scan:664	0.86	8	NoID
mzspec:MSV000083372:M10_1:scan:719	0.86	8	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:3909	0.86	8	NoID
mzspec:MSV000088645:4057041206:scan:707	0.86	8	NoID
mzspec:MSV000088645:4056889711:scan:697	0.86	8	NoID
mzspec:MSV000088645:4057074854:scan:698	0.86	8	NoID
mzspec:MSV000088645:4050194874:scan:702	0.86	8	NoID
mzspec:MSV000088645:4057048497:scan:690	0.86	8	NoID
mzspec:MSV000088640:6035089:scan:738	0.86	8	NoID
mzspec:MSV000088646:297874_Y1:scan:716	0.86	8	NoID
mzspec:MSV000088646:263311_BL:scan:718	0.86	8	NoID
mzspec:MSV000088645:4057047941:scan:700	0.86	8	NoID
mzspec:MSV000088645:4057176466:scan:690	0.86	8	NoID
mzspec:MSV000088645:4057048622:scan:690	0.86	8	NoID
mzspec:MSV000088645:4057046257:scan:702	0.86	8	NoID
mzspec:MSV000088645:4050197012:scan:692	0.86	8	NoID
mzspec:MSV000088645:4056885630:scan:700	0.86	8	NoID
mzspec:MSV000088645:4057054405:scan:708	0.86	8	NoID
mzspec:MSV000088646:224336_BL:scan:710	0.86	8	NoID
mzspec:MSV000082647:81910:scan:747	0.86	8	NoID
mzspec:MSV000088646:282630_BL:scan:713	0.86	8	NoID
mzspec:MSV000088645:4057176462:scan:706	0.86	8	NoID
mzspec:MSV000088646:253177_Y3:scan:720	0.86	8	NoID
mzspec:MSV000088645:4057050041:scan:706	0.86	8	NoID
mzspec:MSV000088646:295352_Y2:scan:704	0.86	8	NoID
mzspec:MSV000088646:236618_Y3:scan:687	0.86	8	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B06:scan:690	0.86	8	NoID
mzspec:MSV000087087:4053746495:scan:685	0.86	8	NoID
mzspec:MSV000087087:4050201206:scan:662	0.86	8	NoID
mzspec:MSV000083482:A45_179_plasma:scan:585	0.86	8	NoID
mzspec:MSV000086415:15103261:scan:706	0.86	8	NoID
mzspec:MSV000088546:5004562218:scan:653	0.86	8	NoID
mzspec:MSV000082633:Groundwater_pos_2:scan:720	0.86	8	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:726	0.86	8	NoID
mzspec:MSV000088645:4057054983:scan:709	0.86	8	NoID
mzspec:MSV000084314:MSV000088137:scan:69068	0.86	8	NoID
mzspec:MSV000084314:MSV000079697:scan:98844	0.86	8	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D11:scan:650	0.86	8	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:756	0.86	8	NoID
mzspec:MSV000083798:pooledQC_mid:scan:963	0.86	8	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:976	0.86	8	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:963	0.86	8	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:928	0.86	8	NoID
mzspec:MSV000086415:77970662:scan:724	0.86	8	NoID
mzspec:MSV000088640:6035142:scan:747	0.86	8	NoID
mzspec:MSV000083482:A37_147_plasma:scan:582	0.86	8	NoID
mzspec:MSV000088137:mars00006:scan:709	0.86	8	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:845	0.86	8	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:705	0.86	8	NoID
mzspec:MSV000087612:53:scan:692	0.86	8	NoID
mzspec:MSV000083559:11713.22.F.22A:scan:708	0.86	8	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:711	0.86	8	NoID
mzspec:MSV000087612:73:scan:683	0.86	8	NoID
mzspec:MSV000088645:4057043835:scan:701	0.86	8	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:965	0.86	8	NoID
mzspec:MSV000086415:20886846:scan:726	0.86	8	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F09:scan:669	0.86	8	NoID
mzspec:MSV000088137:mars00134:scan:729	0.86	8	NoID
mzspec:MSV000086415:48013463:scan:726	0.86	8	NoID
mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:2210	0.86	8	NoID
mzspec:MSV000086415:20646778:scan:709	0.86	8	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:808	0.86	8	NoID
mzspec:MSV000081351:38725:scan:260	0.86	8	NoID
mzspec:MSV000086415:10866165_20201026134955:scan:723	0.86	8	NoID
mzspec:MSV000082433:M-292:scan:699	0.86	8	NoID
mzspec:MSV000088137:2113:scan:704	0.86	8	NoID
mzspec:MSV000086415:16583691:scan:719	0.86	8	NoID
mzspec:MSV000086415:50410283_rerun:scan:706	0.86	8	NoID
mzspec:MSV000088137:mars00043:scan:724	0.86	8	NoID
mzspec:MSV000082633:C2C10Res_pos_2:scan:707	0.86	8	NoID
mzspec:MSV000086415:21274280:scan:703	0.86	8	NoID
mzspec:MSV000086415:39136480:scan:729	0.86	8	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:930	0.86	8	NoID
mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:1334	0.86	8	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:952	0.86	8	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:954	0.86	8	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:947	0.86	8	NoID
mzspec:MSV000087612:85:scan:688	0.86	8	NoID
mzspec:MSV000081351:38898:scan:214	0.86	8	NoID
mzspec:MSV000080905:P3_EMP_9:scan:588	0.86	8	NoID
mzspec:MSV000087612:46:scan:688	0.86	8	NoID
mzspec:MSV000088640:6035098:scan:746	0.86	8	NoID
mzspec:MSV000083320:99310:scan:818	0.86	8	NoID
mzspec:MSV000083320:99863:scan:842	0.86	8	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:795	0.86	8	NoID
mzspec:MSV000083559:11713.3.F.3C:scan:682	0.86	8	NoID
mzspec:MSV000083559:11713.18.S.18B:scan:671	0.86	8	NoID
mzspec:MSV000081354:X3079265:scan:644	0.86	8	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:1381	0.86	8	NoID
mzspec:MSV000082629:16NAVY04_V2_20160218:scan:714	0.86	8	NoID
mzspec:MSV000088645:4057172601:scan:698	0.86	8	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:808	0.86	8	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:848	0.86	8	NoID
mzspec:MSV000088137:2042:scan:709	0.86	8	NoID
mzspec:MSV000083482:A36_145_plasma:scan:579	0.86	8	NoID
mzspec:MSV000088646:244878_Y3:scan:710	0.86	8	NoID
mzspec:MSV000083320:99433:scan:823	0.86	8	NoID
mzspec:MSV000088087:5784912:scan:695	0.86	8	NoID
mzspec:MSV000083320:99536:scan:779	0.86	8	NoID
mzspec:MSV000088546:5004631622:scan:669	0.86	8	NoID
mzspec:MSV000081351:39125:scan:293	0.86	8	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:708	0.86	8	NoID
mzspec:MSV000079697:group2_P2_C8:scan:700	0.86	8	NoID
mzspec:MSV000088640:6035092:scan:745	0.86	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C05:scan:658	0.86	8	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:687	0.86	8	NoID
mzspec:MSV000088640:6034857:scan:737	0.86	8	NoID
mzspec:MSV000088546:5004624857:scan:662	0.86	8	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_B:scan:700	0.86	8	NoID
mzspec:MSV000088021:KB_2020_65:scan:891	0.86	8	NoID
mzspec:MSV000088645:4057050522:scan:692	0.86	8	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G11:scan:635	0.86	8	NoID
mzspec:MSV000087612:25:scan:731	0.86	8	NoID
mzspec:MSV000087612:28:scan:707	0.86	8	NoID
mzspec:MSV000081351:39048:scan:263	0.86	8	NoID
mzspec:MSV000082633:C1B30_pos_2:scan:684	0.86	8	NoID
mzspec:MSV000088021:KB_2020_52:scan:856	0.86	8	NoID
mzspec:MSV000083559:11713.4.F.4A:scan:719	0.86	8	NoID
mzspec:MSV000088640:6034651:scan:744	0.86	8	NoID
mzspec:MSV000088645:4057019274:scan:688	0.86	8	NoID
mzspec:MSV000088137:2194:scan:720	0.86	8	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:698	0.86	8	NoID
mzspec:MSV000088137:mars00072:scan:724	0.86	8	NoID
mzspec:MSV000086415:67946467:scan:726	0.86	8	NoID
mzspec:MSV000081351:38731:scan:362	0.86	8	NoID
mzspec:MSV000086415:83944153:scan:725	0.86	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C02:scan:658	0.86	8	NoID
mzspec:MSV000086415:39125441:scan:717	0.86	8	NoID
mzspec:MSV000083365:E2R2_CD0:scan:839	0.86	8	NoID
mzspec:MSV000086415:65214844:scan:726	0.86	8	NoID
mzspec:MSV000088137:2197:scan:700	0.86	8	NoID
mzspec:MSV000086415:89613947:scan:717	0.86	8	NoID
mzspec:MSV000088137:2155:scan:726	0.86	8	NoID
mzspec:MSV000086415:20399274:scan:709	0.86	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:713	0.86	8	NoID
mzspec:MSV000081351:38957:scan:236	0.86	8	NoID
mzspec:MSV000086415:20109020:scan:714	0.86	8	NoID
mzspec:MSV000086415:50106992_rerun:scan:707	0.86	8	NoID
mzspec:MSV000088645:4057049735:scan:693	0.86	8	NoID
mzspec:MSV000086415:59150662:scan:727	0.86	8	NoID
mzspec:MSV000088137:2026:scan:705	0.86	8	NoID
mzspec:MSV000088640:6034695:scan:747	0.86	8	NoID
mzspec:MSV000083372:M4_1_10uL:scan:756	0.86	8	NoID
mzspec:MSV000083798:6-mix_start_heart_pos_2:scan:965	0.86	8	NoID
mzspec:MSV000086415:31756046_rerun:scan:704	0.86	8	NoID
mzspec:MSV000088645:4053434692:scan:694	0.86	8	NoID
mzspec:MSV000086415:10488101:scan:714	0.86	8	NoID
mzspec:MSV000086415:16879494:scan:726	0.86	8	NoID
mzspec:MSV000088646:Blank_G1_P07:scan:715	0.86	8	NoID
mzspec:MSV000088645:4057171987:scan:699	0.86	8	NoID
mzspec:MSV000088640:6034626:scan:740	0.86	8	NoID
mzspec:MSV000088646:248852_BL:scan:730	0.86	8	NoID
mzspec:MSV000088645:4057175696:scan:708	0.86	8	NoID
mzspec:MSV000088645:4057053438:scan:708	0.86	8	NoID
mzspec:MSV000085555:DOM-20200508_pos_1:scan:836	0.86	8	NoID
mzspec:MSV000088137:2151:scan:713	0.86	8	NoID
mzspec:MSV000088640:6034634:scan:741	0.86	8	NoID
mzspec:MSV000080142:Plate3_E11:scan:614	0.86	8	NoID
mzspec:MSV000086415:63188799:scan:731	0.86	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:716	0.86	8	NoID
mzspec:MSV000080142:Plate3_G2:scan:607	0.86	8	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:770	0.86	8	NoID
mzspec:MSV000086415:50301549:scan:713	0.86	8	NoID
mzspec:MSV000086415:20376029_rerun:scan:711	0.86	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:709	0.86	8	NoID
mzspec:MSV000088645:4057055002:scan:695	0.86	8	NoID
mzspec:MSV000086415:20594407:scan:714	0.86	8	NoID
mzspec:MSV000088645:4056885513:scan:696	0.86	8	NoID
mzspec:MSV000080142:Plate5_H3:scan:608	0.86	8	NoID
mzspec:MSV000088640:6034564:scan:741	0.86	8	NoID
mzspec:MSV000080142:Plate3_E7:scan:614	0.86	8	NoID
mzspec:MSV000088645:4057041715:scan:699	0.86	8	NoID
mzspec:MSV000083320:99392:scan:825	0.86	8	NoID
mzspec:MSV000088137:mars00026:scan:728	0.86	8	NoID
mzspec:MSV000083372:M3_1:scan:723	0.86	8	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:945	0.86	8	NoID
mzspec:MSV000079697:group1_P1_H9:scan:707	0.86	8	NoID
mzspec:MSV000083320:99842:scan:824	0.86	8	NoID
mzspec:MSV000083320:99526:scan:826	0.86	8	NoID
mzspec:MSV000083320:99586:scan:776	0.86	8	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:941	0.86	8	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:948	0.86	8	NoID
mzspec:MSV000087087:5556775:scan:735	0.86	8	NoID
mzspec:MSV000086415:96189273:scan:719	0.86	8	NoID
mzspec:MSV000088645:4057176427:scan:711	0.86	8	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:821	0.86	8	NoID
mzspec:MSV000088645:4057044379:scan:694	0.86	8	NoID
mzspec:MSV000083320:99348:scan:735	0.86	8	NoID
mzspec:MSV000087612:X00176803:scan:689	0.86	8	NoID
mzspec:MSV000086415:50102790:scan:721	0.86	8	NoID
mzspec:MSV000083320:99405:scan:814	0.86	8	NoID
mzspec:MSV000080142:Plate5_H8:scan:624	0.86	8	NoID
mzspec:MSV000079710:group1_P1_H9:scan:707	0.86	8	NoID
mzspec:MSV000083320:99840:scan:748	0.86	8	NoID
mzspec:MSV000083320:99864:scan:814	0.86	8	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:851	0.86	8	NoID
mzspec:MSV000087087:5556760:scan:742	0.86	8	NoID
mzspec:MSV000087087:5556883:scan:696	0.86	8	NoID
mzspec:MSV000083320:99370:scan:784	0.86	8	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:947	0.86	8	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:953	0.86	8	NoID
mzspec:MSV000083320:99595:scan:838	0.86	8	NoID
mzspec:MSV000088546:5004564867:scan:676	0.86	8	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:948	0.86	8	NoID
mzspec:MSV000088546:4057072538:scan:664	0.86	8	NoID
mzspec:MSV000087087:5556763:scan:717	0.86	8	NoID
mzspec:MSV000080142:Plate3_C9:scan:611	0.86	8	NoID
mzspec:MSV000083320:99314:scan:795	0.86	8	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H06:scan:663	0.86	8	NoID
mzspec:MSV000087087:5556656:scan:705	0.86	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:787	0.86	8	NoID
mzspec:MSV000084314:MSV000088594:scan:26980	0.86	8	NoID
mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:653	0.86	8	NoID
mzspec:MSV000081351:38837:scan:292	0.86	8	NoID
mzspec:MSV000087087:5556670:scan:717	0.86	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_316:scan:770	0.86	8	NoID
mzspec:MSV000088087:5848228:scan:716	0.86	8	NoID
mzspec:MSV000081351:38705:scan:210	0.86	8	NoID
mzspec:MSV000088137:donotuse3_12A:scan:713	0.86	8	NoID
mzspec:MSV000082433:M-0029:scan:734	0.86	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:787	0.86	8	NoID
mzspec:MSV000088645:4057043048:scan:714	0.86	8	NoID
mzspec:MSV000083320:99806:scan:822	0.86	8	NoID
mzspec:MSV000086415:46547648:scan:732	0.86	8	NoID
mzspec:MSV000086415:50400259:scan:713	0.86	8	NoID
mzspec:MSV000088021:KB_2020_88:scan:848	0.86	8	NoID
mzspec:MSV000086415:38967303:scan:719	0.86	8	NoID
mzspec:MSV000088640:6035082:scan:749	0.86	8	NoID
mzspec:MSV000088645:4057042265:scan:705	0.86	8	NoID
mzspec:MSV000086415:80450368:scan:724	0.86	8	NoID
mzspec:MSV000083320:99623:scan:807	0.86	8	NoID
mzspec:MSV000086415:20583594:scan:725	0.86	8	NoID
mzspec:MSV000086415:35072859:scan:716	0.86	8	NoID
mzspec:MSV000086415:50108750:scan:712	0.86	8	NoID
mzspec:MSV000086415:21123636:scan:723	0.86	8	NoID
mzspec:MSV000079718:group2_P2_C8:scan:700	0.86	8	NoID
mzspec:MSV000088645:4057046744:scan:703	0.86	8	NoID
mzspec:MSV000086415:50104396:scan:715	0.86	8	NoID
mzspec:MSV000086415:96351191:scan:721	0.86	8	NoID
mzspec:MSV000088021:KB_2020_24:scan:855	0.86	8	NoID
mzspec:MSV000086415:46000440:scan:702	0.86	8	NoID
mzspec:MSV000086415:21101658:scan:719	0.86	8	NoID
mzspec:MSV000086415:44472870:scan:718	0.86	8	NoID
mzspec:MSV000086415:81852640:scan:713	0.86	8	NoID
mzspec:MSV000086415:21160753:scan:709	0.86	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1029	0.86	8	NoID
mzspec:MSV000088021:KB_2020_37:scan:853	0.86	8	NoID
mzspec:MSV000083320:99892:scan:821	0.86	8	NoID
mzspec:MSV000086415:92113025:scan:703	0.86	8	NoID
mzspec:MSV000088546:5004564876:scan:671	0.86	8	NoID
mzspec:MSV000082433:M-294:scan:694	0.86	8	NoID
mzspec:MSV000083320:99450:scan:859	0.86	8	NoID
mzspec:MSV000088021:KB_2020_14:scan:879	0.86	8	NoID
mzspec:MSV000088021:KB_2020_196:scan:744	0.86	8	NoID
mzspec:MSV000088645:4057042710:scan:704	0.86	8	NoID
mzspec:MSV000083320:99434:scan:852	0.86	8	NoID
mzspec:MSV000088646:286786_Y1:scan:722	0.86	8	NoID
mzspec:MSV000086415:85171938:scan:724	0.86	8	NoID
