USI	Cosine	Matching Peaks	Status
mzspec:MSV000087141:PLT1_E12:scan:5660	0.75	5	NoID
mzspec:MSV000082049:23_52:scan:2637	0.75	5	NoID
mzspec:MSV000087359:Sample_045:scan:2436	0.75	5	NoID
mzspec:MSV000087359:QC_Mix_Midsequence_02:scan:2424	0.75	5	NoID
mzspec:MSV000082157:11_53:scan:2674	0.75	5	NoID
mzspec:MSV000087141:PLT1_A10:scan:5718	0.75	5	NoID
mzspec:MSV000082157:25_61_secondextraction:scan:2661	0.75	5	NoID
mzspec:MSV000082049:10_44:scan:2585	0.75	5	NoID
mzspec:MSV000088087:5835253:scan:2161	0.75	5	NoID
mzspec:MSV000088546:QC_Mix_P02_01:scan:2022	0.75	5	NoID
mzspec:MSV000088087:5836306:scan:2143	0.75	5	NoID
mzspec:MSV000082049:28_47:scan:2585	0.75	5	NoID
mzspec:MSV000085256:350_Plasma_20191118025422:scan:2386	0.75	5	NoID
mzspec:MSV000082049:18_37:scan:2536	0.75	5	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:2143	0.75	5	NoID
mzspec:MSV000082049:12_17:scan:2560	0.75	5	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:2119	0.75	5	NoID
mzspec:MSV000082049:8_14:scan:2556	0.75	5	NoID
mzspec:MSV000082049:4_15:scan:2560	0.75	5	NoID
mzspec:MSV000082049:24_16:scan:2546	0.75	5	NoID
mzspec:MSV000087612:17:scan:2097	0.75	5	NoID
mzspec:MSV000087130:PLT2_H11:scan:5428	0.75	5	NoID
mzspec:MSV000082157:19_59:scan:2671	0.75	5	NoID
mzspec:MSV000082157:blank20_F12:scan:2718	0.75	5	NoID
mzspec:MSV000082157:1_66:scan:2711	0.75	5	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-3:scan:2095	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:3189	0.75	5	NoID
mzspec:MSV000087130:PLT4_H9:scan:5654	0.75	5	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:2138	0.75	5	NoID
mzspec:MSV000088646:216155_Y2:scan:2161	0.75	5	NoID
mzspec:MSV000087130:PLT3_A4:scan:5132	0.75	5	NoID
mzspec:MSV000088646:260880_BL:scan:2132	0.75	5	NoID
mzspec:MSV000088645:Blank_09_P02_no_inj:scan:2094	0.75	5	NoID
mzspec:MSV000088645:4057019249:scan:2096	0.75	5	NoID
mzspec:MSV000087130:PLT2_G7:scan:5660	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:3961	0.75	5	NoID
mzspec:MSV000089638:OA19:scan:2147	0.75	5	NoID
mzspec:MSV000085256:362_Plasma_20191118043156:scan:2457	0.75	5	NoID
mzspec:MSV000082157:6_60:scan:2665	0.75	5	NoID
mzspec:MSV000082157:8_59:scan:2671	0.75	5	NoID
mzspec:MSV000086415:Blank_20201030224241:scan:2051	0.75	5	NoID
mzspec:MSV000086821:PLT2_E3:scan:5234	0.75	5	NoID
mzspec:MSV000082157:25_60_secondextraction:scan:2658	0.75	5	NoID
mzspec:MSV000086415:P1_Row_A_Blank:scan:2143	0.75	5	NoID
mzspec:MSV000082157:27_65:scan:2649	0.75	5	NoID
mzspec:MSV000082157:7_60:scan:2675	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:3640	0.75	5	NoID
mzspec:MSV000082157:26_64:scan:2699	0.75	5	NoID
mzspec:MSV000082157:15_59:scan:2666	0.75	5	NoID
mzspec:MSV000082157:25_63:scan:2645	0.75	5	NoID
mzspec:MSV000082157:17_57:scan:2680	0.75	5	NoID
mzspec:MSV000082157:6_62:scan:2665	0.75	5	NoID
mzspec:MSV000082049:22_20:scan:2627	0.75	5	NoID
mzspec:MSV000082049:29_1:scan:2654	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P07_19:scan:2033	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E08:scan:2047	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A12:scan:2048	0.75	5	NoID
mzspec:MSV000087087:4053752584:scan:2115	0.75	5	NoID
mzspec:MSV000082049:3_42:scan:2657	0.75	5	NoID
mzspec:MSV000087130:PLT2_E3:scan:5492	0.75	5	NoID
mzspec:MSV000082049:5_3:scan:2658	0.75	5	NoID
mzspec:MSV000082049:4_32:scan:2580	0.75	5	NoID
mzspec:MSV000082048:6_18:scan:2622	0.75	5	NoID
mzspec:MSV000082048:blank24_B12:scan:2694	0.75	5	NoID
mzspec:MSV000087087:4050203468:scan:2112	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E05:scan:2038	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_16:scan:2051	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P09_06:scan:2027	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B10:scan:2053	0.75	5	NoID
mzspec:MSV000082049:25_51:scan:2665	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A01:scan:2055	0.75	5	NoID
mzspec:MSV000082049:17_3:scan:2625	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E06:scan:2041	0.75	5	NoID
mzspec:MSV000082049:24_19:scan:2569	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B01:scan:2018	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F04:scan:2052	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E08:scan:2043	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D11:scan:2041	0.75	5	NoID
mzspec:MSV000082049:18_26:scan:2605	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H08:scan:2058	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D08:scan:2039	0.75	5	NoID
mzspec:MSV000082049:29_17:scan:2564	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H02:scan:2052	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E01:scan:2038	0.75	5	NoID
mzspec:MSV000087087:4053746507:scan:2102	0.75	5	NoID
mzspec:MSV000082048:19_18:scan:2691	0.75	5	NoID
mzspec:MSV000082049:10_40:scan:2590	0.75	5	NoID
mzspec:MSV000082048:13_68:scan:2692	0.75	5	NoID
mzspec:MSV000082049:21_14:scan:2564	0.75	5	NoID
mzspec:MSV000082049:blank4_A12:scan:2816	0.75	5	NoID
mzspec:MSV000082049:24_79:scan:2619	0.75	5	NoID
mzspec:MSV000082049:21_17:scan:2580	0.75	5	NoID
mzspec:MSV000087087:4050203539:scan:2052	0.75	5	NoID
mzspec:MSV000082048:4_82:scan:2676	0.75	5	NoID
mzspec:MSV000082049:25_31:scan:2646	0.75	5	NoID
mzspec:MSV000082869:95119_R-D3:scan:1821	0.75	5	NoID
mzspec:MSV000082048:24_70:scan:2651	0.75	5	NoID
mzspec:MSV000082049:15_27:scan:2574	0.75	5	NoID
mzspec:MSV000082049:3_37:scan:2611	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A12:scan:2060	0.75	5	NoID
mzspec:MSV000089313:14HM301:scan:2066	0.75	5	NoID
mzspec:MSV000089313:14HM228:scan:2071	0.75	5	NoID
mzspec:MSV000089313:14HM270:scan:2083	0.75	5	NoID
mzspec:MSV000082049:29_77:scan:2610	0.75	5	NoID
mzspec:MSV000089313:14HM413:scan:2052	0.75	5	NoID
mzspec:MSV000082049:21_44:scan:2658	0.75	5	NoID
mzspec:MSV000088646:244878_Y2:scan:2135	0.75	5	NoID
mzspec:MSV000082048:5_81:scan:2672	0.75	5	NoID
mzspec:MSV000082049:3_33:scan:2665	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F08:scan:2055	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P09_17:scan:2035	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D04:scan:2043	0.75	5	NoID
mzspec:MSV000087130:QC_3:scan:6841	0.75	5	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2089	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E11:scan:2037	0.75	5	NoID
mzspec:MSV000082048:5_83:scan:2612	0.75	5	NoID
mzspec:MSV000082049:29_36:scan:2547	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D05:scan:2059	0.75	5	NoID
mzspec:MSV000082049:2_44:scan:2635	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G01:scan:2035	0.75	5	NoID
mzspec:MSV000082049:3_15:scan:2563	0.75	5	NoID
mzspec:MSV000088594:M3-BSL:scan:2450	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E11:scan:2041	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C04:scan:2061	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E09:scan:2042	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:2059	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:2063	0.75	5	NoID
mzspec:MSV000082433:M-0400:scan:2422	0.75	5	NoID
mzspec:MSV000082433:M-0688:scan:2446	0.75	5	NoID
mzspec:MSV000082433:M-0912:scan:2412	0.75	5	NoID
mzspec:MSV000089313:14HM266:scan:2058	0.75	5	NoID
mzspec:MSV000089313:14HM483:scan:2045	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H07:scan:2048	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F07:scan:2030	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B01:scan:2030	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C09:scan:2048	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A03:scan:2047	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201028000606:scan:2071	0.75	5	NoID
mzspec:MSV000082049:2_27:scan:2622	0.75	5	NoID
mzspec:MSV000082049:7_52:scan:2569	0.75	5	NoID
mzspec:MSV000082049:23_40:scan:2635	0.75	5	NoID
mzspec:MSV000088546:5004560798:scan:2010	0.75	5	NoID
mzspec:MSV000087087:4050202698:scan:2051	0.75	5	NoID
mzspec:MSV000087087:4053752620:scan:2062	0.75	5	NoID
mzspec:MSV000087087:Extraction_Blank_05:scan:2059	0.75	5	NoID
mzspec:MSV000087087:4053750581:scan:2105	0.75	5	NoID
mzspec:MSV000087087:4050196436:scan:2107	0.75	5	NoID
mzspec:MSV000087087:6_Mix_01:scan:2071	0.75	5	NoID
mzspec:MSV000088546:4057073970:scan:2052	0.75	5	NoID
mzspec:MSV000082049:14_16:scan:2542	0.75	5	NoID
mzspec:MSV000082049:blank1_G1:scan:2799	0.75	5	NoID
mzspec:MSV000082049:blank6_D12:scan:2765	0.75	5	NoID
mzspec:MSV000082049:20_31:scan:2518	0.75	5	NoID
mzspec:MSV000088546:4057070459:scan:2045	0.75	5	NoID
mzspec:MSV000082049:11_40:scan:2616	0.75	5	NoID
mzspec:MSV000087087:4050195696:scan:2070	0.75	5	NoID
mzspec:MSV000087087:4050196327:scan:2087	0.75	5	NoID
mzspec:MSV000082049:30_79:scan:2536	0.75	5	NoID
mzspec:MSV000082049:16_38:scan:2638	0.75	5	NoID
mzspec:MSV000082049:10_14:scan:2579	0.75	5	NoID
mzspec:MSV000082049:18_42:scan:2586	0.75	5	NoID
mzspec:MSV000082049:blank4_E12:scan:2828	0.75	5	NoID
mzspec:MSV000088546:5004564888:scan:2039	0.75	5	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-3:scan:2090	0.75	5	NoID
mzspec:MSV000087359:Sample_084:scan:2417	0.75	5	NoID
mzspec:MSV000088087:5842951:scan:2134	0.75	5	NoID
mzspec:MSV000079598:Solvent:scan:3988	0.75	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:4226	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022230212:scan:2096	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023225702:scan:2090	0.75	5	NoID
mzspec:MSV000088843:63_2_SI:scan:2068	0.75	5	NoID
mzspec:MSV000088843:Blank_E6_P2:scan:2044	0.75	5	NoID
mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2092	0.75	5	NoID
mzspec:MSV000081351:Solvent_Blank_30:scan:2636	0.75	5	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:2140	0.75	5	NoID
mzspec:MSV000088546:5004617266:scan:2068	0.75	5	NoID
mzspec:MSV000088546:4057072660:scan:2061	0.75	5	NoID
mzspec:MSV000088546:4057072534:scan:2042	0.75	5	NoID
mzspec:MSV000088546:Blank_10_P01_no_inj:scan:2034	0.75	5	NoID
mzspec:MSV000088645:4057176493:scan:2096	0.75	5	NoID
mzspec:MSV000088645:4057042813:scan:2088	0.75	5	NoID
mzspec:MSV000088646:Blank_B1_P07:scan:2158	0.75	5	NoID
mzspec:MSV000088640:QC_Mix_P02_01:scan:2057	0.75	5	NoID
mzspec:MSV000088646:226178_Y2:scan:2128	0.75	5	NoID
mzspec:MSV000088645:4057053918:scan:2073	0.75	5	NoID
mzspec:MSV000088645:4057053894:scan:2078	0.75	5	NoID
mzspec:MSV000088645:4053747894:scan:2097	0.75	5	NoID
mzspec:MSV000088646:271911_Y2:scan:2152	0.75	5	NoID
mzspec:MSV000088645:4057050008:scan:2078	0.75	5	NoID
mzspec:MSV000088640:Blank_06_P02_no_inj:scan:2076	0.75	5	NoID
mzspec:MSV000088645:4057019747:scan:2070	0.75	5	NoID
mzspec:MSV000088646:227854_BL:scan:2119	0.75	5	NoID
mzspec:MSV000088646:220564_Y2:scan:2160	0.75	5	NoID
mzspec:MSV000088646:245060_Y1:scan:2140	0.75	5	NoID
mzspec:MSV000088645:Blank_11_P04_no_inj_End:scan:2080	0.75	5	NoID
mzspec:MSV000088645:4057049576:scan:2089	0.75	5	NoID
mzspec:MSV000088646:281867_Y1:scan:2153	0.75	5	NoID
mzspec:MSV000088646:279375_BL:scan:2153	0.75	5	NoID
mzspec:MSV000088645:4057042837:scan:2070	0.75	5	NoID
mzspec:MSV000088646:221594_BL:scan:2144	0.75	5	NoID
mzspec:MSV000085256:380_Plasma:scan:2213	0.75	5	NoID
mzspec:MSV000080501:PgpDox_RA5_Sample_OC1_RA5_01_28176:scan:2059	0.75	5	NoID
mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:1705	0.75	5	NoID
mzspec:MSV000088196:P2R2E3:scan:2733	0.75	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE7_01_11467:scan:1594	0.75	5	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_F386_5uL:scan:12940	0.75	5	NoID
mzspec:MSV000082074:72666_1x_BC5_01_17414:scan:1705	0.75	5	NoID
mzspec:MSV000089483:Blank_H8_P2_RH8_01_63873:scan:1545	0.75	5	NoID
mzspec:MSV000081670:72666_1x_BC5_01_17414:scan:1705	0.75	5	NoID
mzspec:MSV000084101:72666_1x_BC5_01_17414:scan:1705	0.75	5	NoID
mzspec:MSV000085226:72666_1x_BC5_01_17414:scan:1705	0.75	5	NoID
mzspec:MSV000083010:72666_1x_BC5_01_17414:scan:1705	0.75	5	NoID
mzspec:MSV000084734:72666_1x_BC5_01_17414:scan:1705	0.75	5	NoID
mzspec:MSV000081936:72666_1x_BC5_01_17414:scan:1705	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E02:scan:2029	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H12:scan:2040	0.75	5	NoID
mzspec:MSV000088196:P2R1E1:scan:2756	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H09:scan:2016	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H09:scan:2042	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A03:scan:2049	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B09:scan:2049	0.75	5	NoID
mzspec:MSV000086270:QC_Mix_P07_03_End:scan:2045	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P08_08:scan:2021	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F11:scan:2029	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A02:scan:2043	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P01_13:scan:2041	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_15:scan:3350	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D06:scan:2039	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A07:scan:2050	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C08:scan:2043	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E07:scan:2051	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D07:scan:2045	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_14:scan:2036	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E10:scan:2048	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P04_13:scan:2048	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C11:scan:2037	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P07_18:scan:2049	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:2060	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_13:scan:2030	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P08_17:scan:2032	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E12:scan:2051	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E08:scan:2041	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A12:scan:2028	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A04:scan:2045	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B05:scan:2055	0.75	5	NoID
mzspec:MSV000083320:99448:scan:2689	0.75	5	NoID
mzspec:MSV000089313:14HM382:scan:2052	0.75	5	NoID
mzspec:MSV000089313:14HM461:scan:2055	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P03_06:scan:2044	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C04:scan:2059	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G09:scan:2062	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:2060	0.75	5	NoID
mzspec:MSV000088021:KB_2020_68:scan:3252	0.75	5	NoID
mzspec:MSV000088164:DOMstnd_20210926215035:scan:3218	0.75	5	NoID
mzspec:MSV000083631:O1903330:scan:3179	0.75	5	NoID
mzspec:MSV000079697:group3_P1_D6:scan:2275	0.75	5	NoID
mzspec:MSV000082433:M-0544:scan:2467	0.75	5	NoID
mzspec:MSV000081350:CW_62.S_G1.T9_BD7_01_13128:scan:1611	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_364:scan:3387	0.75	5	NoID
mzspec:MSV000081659:G79703_5x_10ul_BG9_01_19749:scan:1696	0.75	5	NoID
mzspec:MSV000084900:CW_62.S_G1.T9_BD7_01_13128:scan:1611	0.75	5	NoID
mzspec:MSV000082869:95463_R-G12:scan:1815	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G03:scan:2040	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E10:scan:2064	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H03:scan:2057	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D03:scan:2044	0.75	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_14:scan:2058	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B09:scan:2025	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G06:scan:2039	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C02:scan:2041	0.75	5	NoID
mzspec:MSV000087359:Sample_099:scan:2431	0.75	5	NoID
mzspec:MSV000087359:Sample_142:scan:2437	0.75	5	NoID
mzspec:MSV000089483:S7_F24_A_GC7_01_63727:scan:1563	0.75	5	NoID
mzspec:MSV000083320:99699:scan:2790	0.75	5	NoID
mzspec:MSV000088040:QC_Mix_PlateB_02:scan:2024	0.75	5	NoID
mzspec:MSV000088546:4057063680:scan:2044	0.75	5	NoID
mzspec:MSV000089483:S8_F3mo_A_RF6_01_63860:scan:1557	0.75	5	NoID
mzspec:MSV000087087:4050201940:scan:2055	0.75	5	NoID
mzspec:MSV000089808:Pooledsample_2:scan:4294967295	0.75	5	NoID
mzspec:MSV000089808:Sampleblank_2:scan:4294967295	0.75	5	NoID
mzspec:MSV000089725:Pooledsample_2:scan:4294967295	0.75	5	NoID
mzspec:MSV000089725:Sampleblank_2:scan:4294967295	0.75	5	NoID
mzspec:MSV000089900:Pooledsample_2:scan:4294967295	0.75	5	NoID
mzspec:MSV000089900:Sampleblank_2:scan:4294967295	0.75	5	NoID
mzspec:MSV000082049:26_38:scan:2594	0.75	5	NoID
mzspec:MSV000085256:454_CSF:scan:2278	0.75	5	NoID
mzspec:MSV000082049:10_16:scan:2562	0.75	5	NoID
mzspec:MSV000087087:4050195836:scan:2059	0.75	5	NoID
mzspec:MSV000087359:Blank_Presquence_03:scan:2418	0.75	5	NoID
mzspec:MSV000087612:Blank_Plate01_09_no_inj_20210528141303:scan:2051	0.75	5	NoID
mzspec:MSV000087359:Blank_Midsquence_15:scan:2412	0.75	5	NoID
mzspec:MSV000082433:M-0560:scan:2597	0.75	5	NoID
mzspec:MSV000087141:QC_6:scan:5650	0.75	5	NoID
mzspec:MSV000088646:231841_BL:scan:2124	0.75	5	NoID
mzspec:MSV000082049:3_13:scan:2606	0.75	5	NoID
mzspec:MSV000087087:4050196388:scan:2083	0.75	5	NoID
mzspec:MSV000079714:group4_P2_G7:scan:2425	0.75	5	NoID
mzspec:MSV000079710:group1_P2_C3:scan:2309	0.75	5	NoID
mzspec:MSV000079697:group1_P2_C3:scan:2309	0.75	5	NoID
mzspec:MSV000079712:group4_P1_H5:scan:2326	0.75	5	NoID
mzspec:MSV000082049:30_17:scan:2579	0.75	5	NoID
mzspec:MSV000089638:OA7:scan:2140	0.75	5	NoID
mzspec:MSV000082157:10_60:scan:2707	0.75	5	NoID
mzspec:MSV000084170:BAX46_x6_BE2_01_14753:scan:1457	0.75	5	NoID
mzspec:MSV000083351:BAX86_x6_BH8_01_14796:scan:1458	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201103165337:scan:2089	0.75	5	NoID
mzspec:MSV000083351:BAX46_x6_BE2_01_14753:scan:1457	0.75	5	NoID
mzspec:MSV000086415:Std_Mix_15_rerun:scan:2103	0.75	5	NoID
mzspec:MSV000084170:BAX86_x6_BH8_01_14796:scan:1458	0.75	5	NoID
mzspec:MSV000082996:BAX46_x6_BE2_01_14753:scan:1457	0.75	5	NoID
mzspec:MSV000082996:BAX86_x6_BH8_01_14796:scan:1458	0.75	5	NoID
mzspec:MSV000086415:Tube_Blank_02:scan:2066	0.75	5	NoID
mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:2079	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030071215:scan:2069	0.75	5	NoID
mzspec:MSV000081682:G72484_5x_RE12_01_20200:scan:1684	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029102347:scan:2050	0.75	5	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-2:scan:2166	0.75	5	NoID
mzspec:MSV000088021:KB_2020_183:scan:3216	0.75	5	NoID
mzspec:MSV000089483:Blank_H3_GH3_01_63701:scan:1552	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201103150351:scan:2096	0.75	5	NoID
mzspec:MSV000087612:2:scan:2117	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029001011:scan:2071	0.75	5	NoID
mzspec:MSV000082869:95598_R-D2:scan:1809	0.75	5	NoID
mzspec:MSV000082869:94937_R-G1:scan:1809	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022072219:scan:2103	0.75	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030033325:scan:2044	0.75	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:1384	0.75	5	NoID
mzspec:MSV000086415:P4_Row_A_Blank:scan:2089	0.75	5	NoID
mzspec:MSV000089483:Blank_G4_P2_RG4_01_63823:scan:1387	0.75	5	NoID
mzspec:MSV000084314:MSV000085373:scan:26664	0.75	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A02:scan:2697	0.75	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1900:scan:2657	0.75	4	NoID
mzspec:MSV000087130:PLT2_H10:scan:5863	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_418:scan:3238	0.75	4	NoID
mzspec:MSV000082049:17_36:scan:2667	0.75	4	NoID
mzspec:MSV000081816:Plate1_A9_GA9_01_6116:scan:2830	0.75	4	NoID
mzspec:MSV000087728:VGF147_D03_pos:scan:2604	0.75	4	NoID
mzspec:MSV000084314:MSV000085370:scan:26811	0.75	4	NoID
mzspec:MSV000087728:VGF140_F05_pos:scan:2836	0.75	4	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-1_P:scan:235	0.75	4	NoID
mzspec:MSV000087728:VGF142_D01_pos:scan:4298	0.75	4	NoID
mzspec:MSV000082049:25_21:scan:2603	0.75	4	NoID
mzspec:MSV000087130:PLT4_A11:scan:5217	0.75	4	NoID
mzspec:MSV000082049:5_33:scan:2739	0.75	4	NoID
mzspec:MSV000087130:PLT4_B6:scan:5530	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_4:scan:1971	0.75	4	NoID
mzspec:MSV000085852:CCE2019_138:scan:3156	0.75	4	NoID
mzspec:MSV000087728:VGF147_A10_pos:scan:2526	0.75	4	NoID
mzspec:MSV000085852:CCE2019_234:scan:3092	0.75	4	NoID
mzspec:MSV000087130:PLT3_A8:scan:5328	0.75	4	NoID
mzspec:MSV000081343:Solvent_Blank_12:scan:2762	0.75	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:2657	0.75	4	NoID
mzspec:MSV000082049:25_34:scan:2646	0.75	4	NoID
mzspec:MSV000085852:CCE2019_151:scan:3151	0.75	4	NoID
mzspec:MSV000087728:VGF147_E01_pos:scan:2682	0.75	4	NoID
mzspec:MSV000082049:26_45:scan:2598	0.75	4	NoID
mzspec:MSV000081068:7:scan:2030	0.75	4	NoID
mzspec:MSV000082869:95127_R-B11:scan:1816	0.75	4	NoID
mzspec:MSV000082157:6_55_secondextraction:scan:2731	0.75	4	NoID
mzspec:MSV000082049:15_43:scan:2606	0.75	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2112	0.75	4	NoID
mzspec:MSV000082869:95316_R-B8:scan:1799	0.75	4	NoID
mzspec:MSV000081151:HFD_C1_WT1:scan:2794	0.75	4	NoID
mzspec:MSV000087728:VGF152_C07_pos:scan:2756	0.75	4	NoID
mzspec:MSV000082869:95029_R-D7:scan:1803	0.75	4	NoID
mzspec:MSV000082869:95607_R-H3:scan:1798	0.75	4	NoID
