USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1391	0.82	4	NoID
mzspec:MSV000085555:SSA-20200510_pos_2:scan:1263	0.82	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1188	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:1035	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5378	0.82	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:1181	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_542:scan:1082	0.82	4	NoID
mzspec:MSV000082953:P4_A8:scan:1374	0.82	4	NoID
mzspec:MSV000083306:QEC18_F1_20181228032223:scan:160	0.82	4	NoID
mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1117	0.82	4	NoID
mzspec:MSV000082953:P1_A7:scan:1398	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2285	0.82	4	NoID
mzspec:MSV000080179:Swab blank_RA4_01_41:scan:933	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_575:scan:1341	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:1974	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:1821	0.82	4	NoID
mzspec:MSV000079697:group4_P1_D5:scan:1092	0.82	4	NoID
mzspec:MSV000084783:128:scan:1952	0.82	4	NoID
mzspec:MSV000079697:group2_P1_A9:scan:1044	0.82	4	NoID
mzspec:MSV000082953:P4_A1:scan:1333	0.82	4	NoID
mzspec:MSV000080142:Plate4_E8:scan:756	0.82	4	NoID
mzspec:MSV000080187:Swab blank_RA4_01_41:scan:933	0.82	4	NoID
mzspec:MSV000079714:group4_P2_G6:scan:1078	0.82	4	NoID
mzspec:MSV000082084:11_W_C_1D:scan:1523	0.82	4	NoID
mzspec:MSV000081343:EZ234:scan:1150	0.82	4	NoID
mzspec:MSV000079714:group4_P2_E3:scan:1092	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_81:scan:857	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:1299	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_448:scan:1343	0.82	4	NoID
mzspec:MSV000083835:60:scan:2632	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_139:scan:1276	0.82	4	NoID
mzspec:MSV000083835:67:scan:2463	0.82	4	NoID
mzspec:MSV000079709:group1_P2_E10:scan:1034	0.82	4	NoID
mzspec:MSV000083835:69:scan:2497	0.82	4	NoID
mzspec:MSV000083835:68:scan:2472	0.82	4	NoID
mzspec:MSV000080905:SolventBlank_31:scan:840	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:165	0.82	4	NoID
mzspec:MSV000083835:45:scan:2552	0.82	4	NoID
mzspec:MSV000079697:group1_P2_E10:scan:1034	0.82	4	NoID
mzspec:MSV000087523:18D:scan:1378	0.82	4	NoID
mzspec:MSV000079706:group3_P2_C12:scan:1093	0.82	4	NoID
mzspec:MSV000079712:group4_P1_E9:scan:1031	0.82	4	NoID
mzspec:MSV000083889:2019_01_21_LG_filter:scan:1291	0.82	4	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:1294	0.82	4	NoID
mzspec:MSV000079697:group3_P2_A4:scan:1044	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:1943	0.82	4	NoID
mzspec:MSV000079709:group1_P2_E11:scan:1011	0.82	4	NoID
mzspec:MSV000079697:group4_P2_G6:scan:1078	0.82	4	NoID
mzspec:MSV000086236:CCE2020_SC_82:scan:1287	0.82	4	NoID
mzspec:MSV000082953:P1_D6:scan:1372	0.82	4	NoID
mzspec:MSV000085852:CCE2019_376:scan:1249	0.82	4	NoID
mzspec:MSV000085585:WT-1_1x_Metal-Mix:scan:1324	0.82	4	NoID
mzspec:MSV000087364:SH004_T:scan:1651	0.82	4	NoID
mzspec:MSV000085107:WT_1_500um_p:scan:2370	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_499:scan:1323	0.82	4	NoID
mzspec:MSV000085864:PTE-043:scan:1770	0.82	4	NoID
mzspec:MSV000085585:WT-1_1x:scan:1313	0.82	4	NoID
mzspec:MSV000085352:stdmix_all_2_1uM_ph2:scan:2508	0.82	4	NoID
mzspec:MSV000082953:P4_D2:scan:1379	0.82	4	NoID
mzspec:MSV000085864:PTE-030:scan:1710	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_502:scan:1293	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_497:scan:1317	0.82	4	NoID
mzspec:MSV000086236:CCE2020_SC_56:scan:1255	0.82	4	NoID
mzspec:MSV000085585:WT-2_1x:scan:1329	0.82	4	NoID
mzspec:MSV000082953:P3_B4:scan:1376	0.82	4	NoID
mzspec:MSV000085480:GOSHIP_19:scan:1254	0.82	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.82	4	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:1275	0.82	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:1943	0.82	4	NoID
mzspec:MSV000085852:CCE2019_226:scan:1235	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_293:scan:1285	0.82	4	NoID
mzspec:MSV000085852:CCE2019_301:scan:1243	0.82	4	NoID
mzspec:MSV000085864:PTE-050:scan:1781	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_304:scan:1289	0.82	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1177	0.82	4	NoID
mzspec:MSV000079718:group2_P1_D7:scan:1022	0.82	4	NoID
mzspec:MSV000086236:CCE2020_SC_30:scan:1218	0.82	4	NoID
mzspec:MSV000079697:group1_P2_D10:scan:1021	0.82	4	NoID
mzspec:MSV000079697:group4_P2_E3:scan:1092	0.82	4	NoID
mzspec:MSV000080178:05_26_15_1:scan:1247	0.82	4	NoID
mzspec:MSV000086236:CCE2020_SC_21:scan:1264	0.82	4	NoID
mzspec:MSV000085864:PTE-065:scan:1776	0.82	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1188	0.82	4	NoID
mzspec:MSV000085852:CCE2019_341:scan:1251	0.82	4	NoID
mzspec:MSV000080142:Plate5_C3:scan:760	0.82	4	NoID
mzspec:MSV000085864:PTE-014:scan:1712	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_288:scan:1283	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_B2_2:scan:1279	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_309:scan:1284	0.82	4	NoID
mzspec:MSV000085864:PTE-039:scan:1696	0.82	4	NoID
mzspec:MSV000087364:MSU001_T10:scan:1542	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_368:scan:1314	0.82	4	NoID
mzspec:MSV000086236:CCE2020_SC_46:scan:1246	0.82	4	NoID
mzspec:MSV000082953:P3_C2:scan:1362	0.82	4	NoID
mzspec:MSV000085852:Pooled_QC_13:scan:1252	0.82	4	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1275	0.82	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:1974	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_B2_1neg:scan:1284	0.82	4	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:1257	0.82	4	NoID
mzspec:MSV000085852:CCE2019_375:scan:1251	0.82	4	NoID
mzspec:MSV000085107:N3_10um_p:scan:2322	0.82	4	NoID
mzspec:MSV000085688:QC_1:scan:865	0.82	4	NoID
mzspec:MSV000085852:CCE2019_247:scan:1267	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:165	0.82	4	NoID
mzspec:MSV000084753:B35_3:scan:1943	0.82	4	NoID
mzspec:MSV000085352:stdmix_all_off_ph2:scan:2643	0.82	4	NoID
mzspec:MSV000079710:group1_P2_H5:scan:1008	0.82	4	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:54	0.82	4	NoID
mzspec:MSV000085852:CCE2019_396:scan:1241	0.82	4	NoID
mzspec:MSV000085843:XA_Green_88:scan:1276	0.82	4	NoID
mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:49	0.82	4	NoID
mzspec:MSV000079712:group4_P1_D5:scan:1092	0.82	4	NoID
mzspec:MSV000085852:Pooled_QC_1:scan:1257	0.82	4	NoID
mzspec:MSV000085852:CCE2019_382:scan:1242	0.82	4	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1244	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_302:scan:1283	0.82	4	NoID
mzspec:MSV000079697:group5_P2_D8:scan:1042	0.82	4	NoID
mzspec:MSV000079697:group1_P2_E11:scan:1011	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_B2_3:scan:1280	0.82	4	NoID
mzspec:MSV000079709:group1_P2_D10:scan:1021	0.82	4	NoID
mzspec:MSV000079706:group3_P2_A4:scan:1044	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_272:scan:1256	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1243	0.82	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_64:scan:1271	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_290:scan:1282	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_313:scan:1285	0.82	4	NoID
mzspec:MSV000087364:MSU001_10:scan:1542	0.82	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1198	0.82	4	NoID
mzspec:MSV000085852:Pooled_QC_10:scan:1244	0.82	4	NoID
mzspec:MSV000080178:07_20_15_1:scan:1337	0.82	4	NoID
mzspec:MSV000085852:Pooled_QC_29:scan:1260	0.82	4	NoID
mzspec:MSV000080562:500_E_MSMS:scan:1581	0.82	4	NoID
mzspec:MSV000079707:group3_P1_A4:scan:1057	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_112:scan:1306	0.82	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:1181	0.82	4	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1244	0.82	4	NoID
mzspec:MSV000079697:group4_P1_E9:scan:1031	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_94:scan:1314	0.82	4	NoID
mzspec:MSV000079717:group2_P1_A3:scan:986	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_106:scan:1300	0.82	4	NoID
mzspec:MSV000079697:group2_P2_F6:scan:1037	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_B2_2:scan:1279	0.82	4	NoID
mzspec:MSV000079706:group3_P2_A6:scan:1047	0.82	4	NoID
mzspec:MSV000080142:Plate6_C3:scan:757	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_564:scan:1255	0.82	4	NoID
mzspec:MSV000085864:PTE-036:scan:1704	0.82	4	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:1246	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1243	0.82	4	NoID
mzspec:MSV000085864:PTE-010:scan:1701	0.82	4	NoID
mzspec:MSV000081064:FRaction_2_after_CE15:scan:525	0.82	4	NoID
mzspec:MSV000080142:Plate3_F6:scan:769	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_B2_3:scan:1280	0.82	4	NoID
mzspec:MSV000085864:PTE-006:scan:1703	0.82	4	NoID
mzspec:MSV000081176:B3:scan:881	0.82	4	NoID
mzspec:MSV000079697:group1_P2_H5:scan:1008	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:165	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:156	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_80:scan:835	0.81	4	NoID
mzspec:MSV000083320:99807:scan:1254	0.81	4	NoID
mzspec:MSV000083320:99768:scan:1245	0.81	4	NoID
mzspec:MSV000082647:81969:scan:1137	0.81	4	NoID
mzspec:MSV000083320:99873:scan:1248	0.81	4	NoID
mzspec:MSV000083320:99839:scan:1254	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:366	0.81	4	NoID
mzspec:MSV000083300:BP000098408_p:scan:1082	0.81	4	NoID
mzspec:MSV000083320:99848:scan:1247	0.81	4	NoID
mzspec:MSV000083320:99317:scan:1256	0.81	4	NoID
mzspec:MSV000083320:99744:scan:1254	0.81	4	NoID
mzspec:MSV000083320:99850:scan:1251	0.81	4	NoID
mzspec:MSV000083320:99682:scan:1251	0.81	4	NoID
mzspec:MSV000083320:99550:scan:1255	0.81	4	NoID
mzspec:MSV000083300:BP000098485_p:scan:1068	0.81	4	NoID
mzspec:MSV000083320:99724:scan:1255	0.81	4	NoID
mzspec:MSV000083320:99456:scan:1284	0.81	4	NoID
mzspec:MSV000082433:M-208:scan:1033	0.81	4	NoID
mzspec:MSV000088640:6035034:scan:1008	0.81	4	NoID
mzspec:MSV000083320:99348:scan:1259	0.81	4	NoID
mzspec:MSV000088640:6035098:scan:1003	0.81	4	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:1070	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:1323	0.81	4	NoID
mzspec:MSV000083320:99422:scan:1250	0.81	4	NoID
mzspec:MSV000083320:99289:scan:1274	0.81	4	NoID
mzspec:MSV000083320:99390:scan:1265	0.81	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:160	0.81	4	NoID
mzspec:MSV000083300:BP000096824_p:scan:1077	0.81	4	NoID
mzspec:MSV000083300:BP000096960_p:scan:1073	0.81	4	NoID
mzspec:MSV000083300:BP000098488_p:scan:1087	0.81	4	NoID
mzspec:MSV000083320:99702:scan:1253	0.81	4	NoID
mzspec:MSV000079813:Infected-A12:scan:1019	0.81	4	NoID
mzspec:MSV000088646:260172_Y2:scan:962	0.81	4	NoID
mzspec:MSV000083320:99667:scan:1260	0.81	4	NoID
mzspec:MSV000083320:99548:scan:1254	0.81	4	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:154	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_67:scan:838	0.81	4	NoID
mzspec:MSV000083300:BP000098379_p:scan:1077	0.81	4	NoID
mzspec:MSV000083320:99766:scan:1249	0.81	4	NoID
mzspec:MSV000083320:99527:scan:1261	0.81	4	NoID
mzspec:MSV000084753:F49_4:scan:1829	0.81	4	NoID
mzspec:MSV000083320:99622:scan:1249	0.81	4	NoID
mzspec:MSV000083320:99783:scan:1256	0.81	4	NoID
mzspec:MSV000080627:ONR_Stool_37:scan:1065	0.81	4	NoID
mzspec:MSV000083320:99666:scan:1254	0.81	4	NoID
mzspec:MSV000083300:BP000098462_p:scan:1090	0.81	4	NoID
mzspec:MSV000083320:99389:scan:1266	0.81	4	NoID
mzspec:MSV000083300:BP000098451_p:scan:1086	0.81	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:145	0.81	4	NoID
mzspec:MSV000083320:99395:scan:1281	0.81	4	NoID
mzspec:MSV000083320:99884:scan:1253	0.81	4	NoID
mzspec:MSV000083798:6-mix_start_heart_pos:scan:1127	0.81	4	NoID
mzspec:MSV000083300:BP000096984_p:scan:1087	0.81	4	NoID
mzspec:MSV000083320:99728:scan:1254	0.81	4	NoID
mzspec:MSV000083320:99760:scan:1257	0.81	4	NoID
mzspec:MSV000083320:99304:scan:1264	0.81	4	NoID
mzspec:MSV000083320:99397:scan:1277	0.81	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:154	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:1315	0.81	4	NoID
mzspec:MSV000083593:Plate_02_GC4_01_21555:scan:730	0.81	4	NoID
mzspec:MSV000083300:BP000098335_p:scan:1091	0.81	4	NoID
mzspec:MSV000083320:99841:scan:1258	0.81	4	NoID
mzspec:MSV000083320:99764:scan:1252	0.81	4	NoID
mzspec:MSV000083320:99855:scan:1255	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:359	0.81	4	NoID
mzspec:MSV000083300:BP000096832_p:scan:1086	0.81	4	NoID
mzspec:MSV000083320:99433:scan:1251	0.81	4	NoID
mzspec:MSV000083320:99775:scan:1251	0.81	4	NoID
mzspec:MSV000083320:99691:scan:1262	0.81	4	NoID
mzspec:MSV000083320:99676:scan:1257	0.81	4	NoID
mzspec:MSV000083320:99588:scan:1259	0.81	4	NoID
mzspec:MSV000085352:stdmix_all_3_1uM_ph2:scan:2491	0.81	4	NoID
mzspec:MSV000088646:266242_Y1:scan:982	0.81	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1135	0.81	4	NoID
mzspec:MSV000088021:KB_2020_179:scan:1258	0.81	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:1127	0.81	4	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:1949	0.81	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2018	0.81	4	NoID
mzspec:MSV000085844:MBHUI_201:scan:1100	0.81	4	NoID
mzspec:MSV000088646:225392_Y3:scan:982	0.81	4	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2017	0.81	4	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:946	0.81	4	NoID
mzspec:MSV000083300:BP000097072_p:scan:1067	0.81	4	NoID
mzspec:MSV000083559:11713.2.O.2G:scan:912	0.81	4	NoID
mzspec:MSV000087711:AM_21RF17250_POS:scan:1517	0.81	4	NoID
mzspec:MSV000083593:Plate_01_BH10_01_21519:scan:729	0.81	4	NoID
mzspec:MSV000088324:Pos_LC55:scan:579	0.81	4	NoID
mzspec:MSV000083559:11713.15.S.15G:scan:928	0.81	4	NoID
mzspec:MSV000079697:group5_P2_E4:scan:1034	0.81	4	NoID
mzspec:MSV000088324:Pos_LC136:scan:617	0.81	4	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:945	0.81	4	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_28:scan:842	0.81	4	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1234	0.81	4	NoID
mzspec:MSV000088324:Pos_LC122:scan:576	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_03:scan:891	0.81	4	NoID
mzspec:MSV000081582:15A7_BA7_01_32962:scan:1139	0.81	4	NoID
mzspec:MSV000081582:13G5_BG5_01_32855:scan:1151	0.81	4	NoID
mzspec:MSV000083559:11713.1.S.1E:scan:895	0.81	4	NoID
mzspec:MSV000088021:KB_2020_161:scan:1280	0.81	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:199	0.81	4	NoID
mzspec:MSV000083559:11713.18.S.18B:scan:903	0.81	4	NoID
mzspec:MSV000088640:6034696:scan:1003	0.81	4	NoID
mzspec:MSV000086821:PLT1_A10:scan:2303	0.81	4	NoID
mzspec:MSV000084556:FD020_T2:scan:1068	0.81	4	NoID
mzspec:MSV000083559:11713.1.O.1B:scan:917	0.81	4	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2015	0.81	4	NoID
mzspec:MSV000080142:Plate4_E1:scan:761	0.81	4	NoID
mzspec:MSV000079274:1124.D_RE6_01_5163:scan:1103	0.81	4	NoID
mzspec:MSV000083559:11713.11.O.11D:scan:924	0.81	4	NoID
mzspec:MSV000084314:MSV000079181:scan:770889	0.81	4	NoID
mzspec:MSV000088324:QC_1_15:scan:586	0.81	4	NoID
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:843	0.81	4	NoID
mzspec:MSV000083559:11713.12.O.12C:scan:911	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:948	0.81	4	NoID
mzspec:MSV000086821:PLT1_F8:scan:2335	0.81	4	NoID
mzspec:MSV000088646:284302_BL:scan:990	0.81	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:664	0.81	4	NoID
mzspec:MSV000083559:11713.1.S.1A:scan:904	0.81	4	NoID
mzspec:MSV000083559:11713.17.O.17F:scan:934	0.81	4	NoID
mzspec:MSV000088021:KB_2020_166:scan:1269	0.81	4	NoID
mzspec:MSV000083320:99771:scan:1259	0.81	4	NoID
mzspec:MSV000081065:5_23_II:scan:2256	0.81	4	NoID
mzspec:MSV000083320:99314:scan:1268	0.81	4	NoID
mzspec:MSV000083320:99735:scan:1269	0.81	4	NoID
mzspec:MSV000083320:99594:scan:1266	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_16:scan:848	0.81	4	NoID
mzspec:MSV000082647:81952:scan:1133	0.81	4	NoID
mzspec:MSV000083320:99680:scan:1257	0.81	4	NoID
mzspec:MSV000084314:MSV000084322:scan:1400133	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_19:scan:837	0.81	4	NoID
mzspec:MSV000083300:BP000096842_p:scan:1075	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_23:scan:836	0.81	4	NoID
mzspec:MSV000087728:VGF153_D02_pos:scan:830	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_32:scan:885	0.81	4	NoID
mzspec:MSV000083320:99723:scan:1258	0.81	4	NoID
mzspec:MSV000083320:99656:scan:1246	0.81	4	NoID
mzspec:MSV000088646:286786_BL:scan:983	0.81	4	NoID
mzspec:MSV000083320:99726:scan:1259	0.81	4	NoID
mzspec:MSV000088646:237133_BL:scan:965	0.81	4	NoID
mzspec:MSV000082433:M-160:scan:1038	0.81	4	NoID
mzspec:MSV000083320:99835:scan:1256	0.81	4	NoID
mzspec:MSV000088646:271911_Y1:scan:995	0.81	4	NoID
mzspec:MSV000088646:281867_Y3:scan:984	0.81	4	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:149	0.81	4	NoID
mzspec:MSV000083559:11713.4.O.4H:scan:911	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1042	0.81	4	NoID
mzspec:MSV000083320:99301:scan:1278	0.81	4	NoID
mzspec:MSV000079523:Plate1_RB6_01_9377:scan:1175	0.81	4	NoID
mzspec:MSV000083300:BP000096975_p:scan:1071	0.81	4	NoID
mzspec:MSV000083320:99668:scan:1245	0.81	4	NoID
mzspec:MSV000083300:BP000097156_p:scan:1092	0.81	4	NoID
mzspec:MSV000083320:99627:scan:1265	0.81	4	NoID
mzspec:MSV000079697:group2_P2_F9:scan:1090	0.81	4	NoID
mzspec:MSV000083320:99416:scan:1251	0.81	4	NoID
mzspec:MSV000083300:BP000097171_p:scan:1082	0.81	4	NoID
mzspec:MSV000084314:MSV000080558:scan:1024243	0.81	4	NoID
mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1100	0.81	4	NoID
mzspec:MSV000081065:5_23_I:scan:2221	0.81	4	NoID
mzspec:MSV000080142:Plate4_C6:scan:755	0.81	4	NoID
mzspec:MSV000084556:FD024_T1:scan:1071	0.81	4	NoID
mzspec:MSV000085256:502_Plasma:scan:996	0.81	4	NoID
mzspec:MSV000082647:81930:scan:1145	0.81	4	NoID
mzspec:MSV000085256:431_CSF:scan:1003	0.81	4	NoID
mzspec:MSV000079717:group2_P2_F9:scan:1090	0.81	4	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.81	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1181	0.81	4	NoID
mzspec:MSV000079709:group1_P2_C9:scan:1024	0.81	4	NoID
mzspec:MSV000083320:99440:scan:1247	0.81	4	NoID
mzspec:MSV000081492:dhmc_9_10:scan:1186	0.81	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:167	0.81	4	NoID
mzspec:MSV000079720:group5_P2_E4:scan:1034	0.81	4	NoID
mzspec:MSV000079710:group1_P2_G3:scan:984	0.81	4	NoID
mzspec:MSV000088021:KB_2020_183:scan:1270	0.81	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_1:scan:1645	0.81	4	NoID
mzspec:MSV000081065:5_23_III:scan:2351	0.81	4	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_4:scan:1172	0.81	4	NoID
mzspec:MSV000088087:5818691:scan:971	0.81	4	NoID
mzspec:MSV000088137:2169:scan:999	0.81	4	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:3673	0.81	4	NoID
mzspec:MSV000083134:5_23_II:scan:2030	0.81	4	NoID
mzspec:MSV000088324:Pos_NC82:scan:584	0.81	4	NoID
mzspec:MSV000081351:Wash_03:scan:802	0.81	4	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_367:scan:1275	0.81	4	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.81	4	NoID
mzspec:MSV000088324:Pos_NC110:scan:602	0.81	4	NoID
mzspec:MSV000087364:Solvent_Control_1:scan:1645	0.81	4	NoID
mzspec:MSV000081176:B9:scan:863	0.81	4	NoID
mzspec:MSV000087087:5556653:scan:1000	0.81	4	NoID
mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.81	4	NoID
mzspec:MSV000083320:99772:scan:1258	0.81	4	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:1213	0.81	4	NoID
mzspec:MSV000087087:5556760:scan:1006	0.81	4	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:161	0.81	4	NoID
mzspec:MSV000088137:mars00068:scan:991	0.81	4	NoID
mzspec:MSV000087087:5556787:scan:1008	0.81	4	NoID
mzspec:MSV000088137:2206:scan:989	0.81	4	NoID
mzspec:MSV000088137:mars00119:scan:1006	0.81	4	NoID
mzspec:MSV000088420:2021_0119_02x_180min:scan:4294967295	0.81	4	NoID
mzspec:MSV000083320:99454:scan:1281	0.81	4	NoID
mzspec:MSV000080188:Control_no_soil_E06:scan:1038	0.81	4	NoID
mzspec:MSV000085852:CCE2019_349:scan:1242	0.81	4	NoID
mzspec:MSV000080188:Control_no_soil_C04:scan:1057	0.81	4	NoID
mzspec:MSV000079697:group2_P1_E1:scan:1038	0.81	4	NoID
mzspec:MSV000083320:99324:scan:1273	0.81	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:161	0.81	4	NoID
mzspec:MSV000080559:L_3:scan:1120	0.81	4	NoID
mzspec:MSV000085852:CCE2019_266:scan:1250	0.81	4	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1234	0.81	4	NoID
mzspec:MSV000079697:group1_P2_G3:scan:984	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:376	0.81	4	NoID
