USI	Cosine	Matching Peaks	Status
mzspec:MSV000079679:253_FF13_pH6.5_BC5_01_18615:scan:4121	0.83	4	NoID
mzspec:MSV000080673:000035412_RD2_01_6152:scan:3868	0.83	4	NoID
mzspec:MSV000080673:000038479_RE4_01_3889:scan:3859	0.83	4	NoID
mzspec:MSV000080655:CF318 _-355D_RA4_01_35103:scan:5539	0.83	4	NoID
mzspec:MSV000079788:01A10057_ORGANIC:scan:2801	0.83	4	NoID
mzspec:MSV000084314:MSV000079949:scan:2084657	0.83	4	NoID
mzspec:MSV000079677:17_CF53_pH5_RB5_01_18666:scan:5793	0.83	4	NoID
mzspec:MSV000080673:000013941_RA1_01_4198:scan:4020	0.83	4	NoID
mzspec:MSV000080187:32652_P1_GC1_01_144:scan:3613	0.83	4	NoID
mzspec:MSV000087364:Solvent_Control_3:scan:3510	0.83	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_3:scan:3510	0.83	4	NoID
mzspec:MSV000079788:06E10068_ORGANIC:scan:2865	0.83	4	NoID
mzspec:MSV000081486:FB00929703_RG10_01_15179:scan:3795	0.83	4	NoID
mzspec:MSV000079134:15_9_Fe_GB10_01_30970:scan:4510	0.83	4	NoID
mzspec:MSV000079134:2_11_Fe_GA3_01_30945:scan:4598	0.83	4	NoID
mzspec:MSV000081477:C40_BH6_01_729:scan:2337	0.83	4	NoID
mzspec:MSV000081486:FB00851553_RF9_01_14491:scan:3831	0.83	4	NoID
mzspec:MSV000079787:11AMOU3:scan:3077	0.83	4	NoID
mzspec:MSV000079787:08BMOU3:scan:3110	0.83	4	NoID
mzspec:MSV000081486:FB00259534_RC12_01_15244:scan:3960	0.83	4	NoID
mzspec:MSV000081486:FB00930427_RF1_01_15492:scan:3801	0.83	4	NoID
mzspec:MSV000084900:G79325_5x_BF4_01_19330:scan:2451	0.83	4	NoID
mzspec:MSV000081486:FB00267628_RB9_01_15559:scan:3789	0.83	4	NoID
mzspec:MSV000081477:C43_BC7_01_659:scan:2336	0.83	4	NoID
mzspec:MSV000081486:FB00930404_redo_RA12_01_14543:scan:3838	0.83	4	NoID
mzspec:MSV000081486:FB00259251_RA10_01_15547:scan:3777	0.83	4	NoID
mzspec:MSV000081326:A7_53_05_m_GA5_01_36989:scan:1736	0.83	4	NoID
mzspec:MSV000081486:FB01126356_RB10_01_15229:scan:3800	0.83	4	NoID
mzspec:MSV000081486:FB00252767_RB7_01_14659:scan:3814	0.83	4	NoID
mzspec:MSV000081486:FB00856011_RA7_01_15654:scan:3756	0.83	4	NoID
mzspec:MSV000081486:FB00853231_RH3_01_14965:scan:3787	0.83	4	NoID
mzspec:MSV000081486:FB00930732_RE8_01_15486:scan:3788	0.83	4	NoID
mzspec:MSV000081486:FB00934491_RE10_01_14592:scan:3819	0.83	4	NoID
mzspec:MSV000081486:FB00862846_RA4_01_14530:scan:3812	0.83	4	NoID
mzspec:MSV000081486:FB01122657_RG3_01_15728:scan:3776	0.83	4	NoID
mzspec:MSV000081486:FB00935533_RF3_01_15048:scan:3769	0.83	4	NoID
mzspec:MSV000082000:A188_RA2_01_7040:scan:5279	0.83	4	NoID
mzspec:MSV000080397:C4_BC10_BE12_01_32334:scan:5744	0.83	4	NoID
mzspec:MSV000082005:C281_Control-PIC2_Fecal_RA5_01_12731:scan:5951	0.83	4	NoID
mzspec:MSV000082000:Pooled-Sample-QC-Liver_RE9_01_7275:scan:5699	0.83	4	NoID
mzspec:MSV000082074:G79325_5x_BF4_01_19330:scan:2451	0.83	4	NoID
mzspec:MSV000080142:Plate1_B2:scan:3099	0.83	4	NoID
mzspec:MSV000080397:348_Toby6_GG4_01_32244:scan:5854	0.83	4	NoID
mzspec:MSV000084475:HM_849_GB5_01_46223:scan:2609	0.83	4	NoID
mzspec:MSV000080397:259_Toby7_GD11_01_32211:scan:5700	0.83	4	NoID
mzspec:MSV000080397:328_Toby3_BB1_01_31831:scan:5788	0.83	4	NoID
mzspec:MSV000080397:179_NT7_GA7_01_32381:scan:5909	0.83	4	NoID
mzspec:MSV000080397:353_Toby9_GG7_01_32463:scan:5898	0.83	4	NoID
mzspec:MSV000080397:C3_NT4_BC10_01_32090:scan:5799	0.83	4	NoID
mzspec:MSV000080397:148_BC9_GE11_01_31777:scan:5788	0.83	4	NoID
mzspec:MSV000080397:C2_NT4_BF4_01_31914:scan:5920	0.83	4	NoID
mzspec:MSV000082005:C195_Strep-Sal2_Fetal Brain_RD10_01_12600:scan:5206	0.83	4	NoID
mzspec:MSV000080397:328_NT10_BA10_01_31827:scan:5755	0.83	4	NoID
mzspec:MSV000080397:C4_Toby5_BD9_01_32318:scan:5799	0.83	4	NoID
mzspec:MSV000080397:C2_Toby8_BG6_01_31929:scan:5920	0.83	4	NoID
mzspec:MSV000084322:Plate6_45918_Skin_GD5_01_26750:scan:4193	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1609.10.03_RE7_01_36139:scan:3888	0.83	4	NoID
mzspec:MSV000080397:350_NT2_BA2_01_32266:scan:5865	0.83	4	NoID
mzspec:MSV000080397:148_BC2_GE4_01_31770:scan:5832	0.83	4	NoID
mzspec:MSV000080397:187_NT5_BC11_01_31858:scan:4149	0.83	4	NoID
mzspec:MSV000082667:CF318_2_19_17_GE12_01_3087:scan:5826	0.83	4	NoID
mzspec:MSV000089483:S2_SS_A_GE6_01_63745:scan:2342	0.83	4	NoID
mzspec:MSV000079788:06E10063_AQUEOUS:scan:3142	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1548.10.03_RF4_01_36148:scan:3846	0.83	4	NoID
mzspec:MSV000079398:5C7_RC7_01_5375:scan:6443	0.83	4	NoID
mzspec:MSV000080397:148_Toby10_GE2_01_31767:scan:5854	0.83	4	NoID
mzspec:MSV000080397:49_Toby6_BG4_01_32138:scan:5887	0.83	4	NoID
mzspec:MSV000085120:BAX1338_2x_GC8_01_25235:scan:2063	0.83	4	NoID
mzspec:MSV000081999:A188_RA2_01_7040:scan:5279	0.83	4	NoID
mzspec:MSV000080397:C4_BC8_BE10_01_32332:scan:5810	0.83	4	NoID
mzspec:MSV000085120:BAX700_2x_BH7_01_24123:scan:2072	0.83	4	NoID
mzspec:MSV000081999:Pooled-Sample-QC-Liver_RE9_01_7275:scan:5699	0.83	4	NoID
mzspec:MSV000080397:187_NT7_BD1_01_31860:scan:3973	0.83	4	NoID
mzspec:MSV000080397:157_NT5_BF5_01_32342:scan:4314	0.83	4	NoID
mzspec:MSV000080397:C3_NT1_BC7_01_32087:scan:5811	0.83	4	NoID
mzspec:MSV000079398:3D4_RD4_01_3428:scan:6894	0.83	4	NoID
mzspec:MSV000083049:A6_GF9_01_38560:scan:2344	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1672.10.10_RH8_01_36366:scan:3889	0.83	4	NoID
mzspec:MSV000080673:000010009_RE7_01_6390:scan:3861	0.83	4	NoID
mzspec:MSV000080673:000027799_RC12_01_4923:scan:4052	0.83	4	NoID
mzspec:MSV000080673:000021958_RA8_01_5111:scan:4024	0.83	4	NoID
mzspec:MSV000079788:05R20022_AQUEOUS:scan:3030	0.83	4	NoID
mzspec:MSV000080337:VVP600_ASM_BC9_01_30592:scan:5777	0.83	4	NoID
mzspec:MSV000079788:05R10017_AQUEOUS:scan:3074	0.83	4	NoID
mzspec:MSV000079788:01E10039_AQUEOUS:scan:3064	0.83	4	NoID
mzspec:MSV000079398:3B9_RB9_01_3400:scan:6987	0.83	4	NoID
mzspec:MSV000079680:PACF09_C_7_RE4_01_18978:scan:5773	0.83	4	NoID
mzspec:MSV000080673:000021235_RD8_01_5374:scan:4013	0.83	4	NoID
mzspec:MSV000079788:07A10050_AQUEOUS:scan:3072	0.83	4	NoID
mzspec:MSV000080673:000034144_RH5_01_5975:scan:3840	0.83	4	NoID
mzspec:MSV000080673:000027561_RF1_01_5062:scan:4028	0.83	4	NoID
mzspec:MSV000080918:SS349_RF10_01_7708:scan:5956	0.83	4	NoID
mzspec:MSV000086721:Cord-C6_P1-D-9_01_7317:scan:2646	0.83	4	NoID
mzspec:MSV000080397:107_BC4_GE6_01_32008:scan:5865	0.83	4	NoID
mzspec:MSV000080673:000009731_RH10_01_6433:scan:3895	0.83	4	NoID
mzspec:MSV000080673:000027828_RE7_01_5055:scan:4047	0.83	4	NoID
mzspec:MSV000080918:SS195_RA9_01_7537:scan:5934	0.83	4	NoID
mzspec:MSV000079787:02BMOU1:scan:3094	0.83	4	NoID
mzspec:MSV000080673:000031812_RD4_01_4129:scan:3996	0.83	4	NoID
mzspec:MSV000080918:SS82_RG10_01_7397:scan:5982	0.83	4	NoID
mzspec:MSV000084681:PheM3_colon_BE9_01_50018:scan:2355	0.83	4	NoID
mzspec:MSV000084591:sample_3_RA4_01_49154:scan:2390	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:2387	0.83	4	NoID
mzspec:MSV000079398:1H1_RH1_01_3570:scan:5072	0.83	4	NoID
mzspec:MSV000083666:GF5.D10_BB7_01_41807:scan:2349	0.83	4	NoID
mzspec:MSV000080337:VVP493_ASM_GA7_01_30459:scan:5876	0.83	4	NoID
mzspec:MSV000084475:HM_871_BB12_01_45929:scan:2567	0.83	4	NoID
mzspec:MSV000084219:11823.BVC.1519.10.10_BD8_01_36229:scan:3878	0.83	4	NoID
mzspec:MSV000079398:5F1_RF1_01_5419:scan:6497	0.83	4	NoID
mzspec:MSV000084218:11823.BVC.1549.10.03_RG4_01_36160:scan:3895	0.83	4	NoID
mzspec:MSV000084681:LeuF1_SI_BC4_01_49977:scan:2373	0.83	4	NoID
mzspec:MSV000084681:PheM2_SI_BB4_01_49971:scan:2367	0.83	4	NoID
mzspec:MSV000081171:Plate3_67527_GE3_01_11016:scan:3914	0.83	4	NoID
mzspec:MSV000080337:VVP301_ASM_BE10_01_30210:scan:5843	0.83	4	NoID
mzspec:MSV000080337:VVP271_ASM_BC4_01_30176:scan:5865	0.83	4	NoID
mzspec:MSV000088324:Pos_LC104:scan:5702	0.83	4	NoID
mzspec:MSV000084681:LeuM1_liver_BG11_01_50034:scan:2356	0.83	4	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:10008	0.83	4	NoID
mzspec:MSV000084681:TyM3_liver_BG6_01_50033:scan:2354	0.83	4	NoID
mzspec:MSV000080397:178_NT9_GA9_01_32168:scan:5887	0.83	4	NoID
mzspec:MSV000084475:HM_1114_BC10_01_45943:scan:2591	0.83	4	NoID
mzspec:MSV000080179:30310_P3_RH7_01_401:scan:3450	0.83	4	NoID
mzspec:MSV000084475:HM_852_GG5_01_46305:scan:2543	0.83	4	NoID
mzspec:MSV000080337:VVP016_ASM_GB4_01_29853:scan:5887	0.83	4	NoID
mzspec:MSV000080397:148_BC6_GE8_01_31774:scan:5832	0.83	4	NoID
mzspec:MSV000080337:NA143_ASM_BC4_01_30713:scan:5876	0.83	4	NoID
mzspec:MSV000080397:C1_BC10_GC6_01_31744:scan:5887	0.83	4	NoID
mzspec:MSV000084475:HM_409_BD12_01_45961:scan:2591	0.83	4	NoID
mzspec:MSV000084475:HM_531_GF5_01_46289:scan:2556	0.83	4	NoID
mzspec:MSV000084475:HM_1108_BC5_01_45936:scan:2591	0.83	4	NoID
mzspec:MSV000084475:HM_525_GE11_01_46281:scan:2573	0.83	4	NoID
mzspec:MSV000080337:VVP07_ASM_GA7_01_29842:scan:5854	0.83	4	NoID
mzspec:MSV000080337:VVP076_ASM_GG4_01_29924:scan:5887	0.83	4	NoID
mzspec:MSV000083664:S155_RG2_01_42225:scan:2331	0.83	4	NoID
mzspec:MSV000080397:49_NT5_BF5_01_32126:scan:5898	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:2386	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1183:scan:2402	0.83	4	NoID
mzspec:MSV000084475:HM_554_BF10_01_46182:scan:2589	0.83	4	NoID
mzspec:MSV000084475:HM_138_GA6_01_46207:scan:2560	0.83	4	NoID
mzspec:MSV000084475:HM_307_GE10_01_45885:scan:2604	0.83	4	NoID
mzspec:MSV000081981:000010009_RE7_01_6390:scan:3861	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1549.10.03_RG4_01_36160:scan:3895	0.83	4	NoID
mzspec:MSV000081981:000021958_RA8_01_5111:scan:4024	0.83	4	NoID
mzspec:MSV000081981:000013941_RA1_01_4198:scan:4020	0.83	4	NoID
mzspec:MSV000081981:000035412_RD2_01_6152:scan:3868	0.83	4	NoID
mzspec:MSV000081999:C211_Control-Sal2_Fetal_int_RD2_01_12648:scan:5821	0.83	4	NoID
mzspec:MSV000081981:000027799_RC12_01_4923:scan:4052	0.83	4	NoID
mzspec:MSV000080187:30310_P3_RH7_01_401:scan:3450	0.83	4	NoID
mzspec:MSV000081981:000021235_RD8_01_5374:scan:4013	0.83	4	NoID
mzspec:MSV000081981:000009731_RH10_01_6433:scan:3895	0.83	4	NoID
mzspec:MSV000081981:000034144_RH5_01_5975:scan:3840	0.83	4	NoID
mzspec:MSV000080187:10765_P4_RE9_01_482:scan:3413	0.83	4	NoID
mzspec:MSV000080186:43014_wood_P5_RA9_01_545:scan:3476	0.83	4	NoID
mzspec:MSV000081999:8x_dilution_Fetal_int_RF4_01_12667:scan:5723	0.83	4	NoID
mzspec:MSV000080673:000038382_RC8_01_6253:scan:3860	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1519.10.10_BD8_01_36229:scan:3878	0.83	4	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:5869	0.83	4	NoID
mzspec:MSV000080673:000031259_RH6_01_4517:scan:4019	0.83	4	NoID
mzspec:MSV000080337:VVP270_ASM_BC3_01_30175:scan:5887	0.83	4	NoID
mzspec:MSV000081999:C117_Control-Sal3_Placenta_RD3_01_12702:scan:5423	0.83	4	NoID
mzspec:MSV000081981:000009991_RE4_01_6387:scan:3877	0.83	4	NoID
mzspec:MSV000080337:VVP045_ASM_GD9_01_29887:scan:5876	0.83	4	NoID
mzspec:MSV000080673:000029350_RE9_01_5388:scan:3803	0.83	4	NoID
mzspec:MSV000080337:VVP052_ASM_GE4_01_29896:scan:5876	0.83	4	NoID
mzspec:MSV000080673:000031464_RD8_01_5815:scan:4021	0.83	4	NoID
mzspec:MSV000080337:VVP233_ASM_GF11_01_30123:scan:5865	0.83	4	NoID
mzspec:MSV000079788:03A10064_AQUEOUS:scan:3086	0.83	4	NoID
mzspec:MSV000079949:GF1_Jeju3_GC12_01_21769:scan:5748	0.83	4	NoID
mzspec:MSV000081284:14CT32_GF12_01_11912:scan:2390	0.83	4	NoID
mzspec:MSV000080673:000029173_RG9_01_5744:scan:4024	0.83	4	NoID
mzspec:MSV000079788:02F10059_AQUEOUS:scan:3080	0.83	4	NoID
mzspec:MSV000079788:02F10054_AQUEOUS:scan:3093	0.83	4	NoID
mzspec:MSV000080673:000021983_RE8_01_4945:scan:3892	0.83	4	NoID
mzspec:MSV000080655:CF034_-327D_RA9_01_35276:scan:5539	0.83	4	NoID
mzspec:MSV000079949:GF2_Ile3_BD6_01_22022:scan:5551	0.83	4	NoID
mzspec:MSV000080337:NA158_ASM_BC11_01_30720:scan:5888	0.83	4	NoID
mzspec:MSV000079788:01A10064_AQUEOUS:scan:3105	0.83	4	NoID
mzspec:MSV000080673:000026184_RG6_01_4393:scan:3835	0.83	4	NoID
mzspec:MSV000080337:VVP442_ASM_BD1_01_30394:scan:5854	0.83	4	NoID
mzspec:MSV000081999:Pooled_sample_QC_Brain_dil_32_RG6_01_7069:scan:5103	0.83	4	NoID
mzspec:MSV000080673:000036113_RG12_01_5637:scan:4022	0.83	4	NoID
mzspec:MSV000079788:06C10059_AQUEOUS:scan:3105	0.83	4	NoID
mzspec:MSV000079788:06G10068_AQUEOUS:scan:3102	0.83	4	NoID
mzspec:MSV000080673:000036070_RC11_01_4457:scan:3842	0.83	4	NoID
mzspec:MSV000080673:000030764_RE6_01_5605:scan:4028	0.83	4	NoID
mzspec:MSV000080179:10765_P4_RE9_01_482:scan:3413	0.83	4	NoID
mzspec:MSV000086721:Winst-C5_P1-F-8_01_7587:scan:2629	0.83	4	NoID
mzspec:MSV000085120:BAX682_2x_BF11_01_24095:scan:2067	0.83	4	NoID
mzspec:MSV000086721:Soot-A5_P1-B-2_01_7282:scan:2702	0.83	4	NoID
mzspec:MSV000085120:BAX556_2x_GC6_01_23900:scan:2093	0.83	4	NoID
mzspec:MSV000085120:BAX1262_6x_BD9_01_25123:scan:2058	0.83	4	NoID
mzspec:MSV000089558:I_C10-B14:scan:2836	0.83	4	NoID
mzspec:MSV000080397:259_Toby3_GD7_01_32207:scan:5909	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:1847	0.83	4	NoID
mzspec:MSV000080397:146_Toby4_GG2_01_32031:scan:4424	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B20_P54_2_20_Infected:scan:1973	0.83	4	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_liver_P79:scan:1881	0.83	4	NoID
mzspec:MSV000080183:33-F-05:scan:3419	0.83	4	NoID
mzspec:MSV000085120:BAX254_6x_GH1_01_23456:scan:2079	0.83	4	NoID
mzspec:MSV000079788:03A10037_ORGANIC:scan:2877	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P55_8_9_infected:scan:1960	0.83	4	NoID
mzspec:MSV000080337:VVP043_ASM_GD7_01_29885:scan:5909	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P54_2_4_Infected:scan:1961	0.83	4	NoID
mzspec:MSV000089558:I_C7-B14:scan:2812	0.83	4	NoID
mzspec:MSV000089313:14HM512:scan:2741	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:1958	0.83	4	NoID
mzspec:MSV000085991:1689_Naive_liver_P79:scan:1816	0.83	4	NoID
mzspec:MSV000089313:14HM592:scan:2729	0.83	4	NoID
mzspec:MSV000089558:Blank_05_no_inj:scan:2846	0.83	4	NoID
mzspec:MSV000081477:C107_GC4_01_770:scan:2325	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P56_17_12_uninfected:scan:2043	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P55_11_9_infected:scan:1971	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P54_3_11_Infected:scan:1878	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P55_11_12_infected:scan:2061	0.83	4	NoID
mzspec:MSV000080181:24-mLNs:scan:3443	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C6_P54_3_6_Infected:scan:1942	0.83	4	NoID
mzspec:MSV000080655:CF353_128D_BA3_01_35220:scan:5518	0.83	4	NoID
mzspec:MSV000089558:ME_C4-B14:scan:2933	0.83	4	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:3810	0.83	4	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:5869	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:1882	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P56_19_3_infected:scan:1959	0.83	4	NoID
mzspec:MSV000082973:A34_135_11:scan:2098	0.83	4	NoID
mzspec:MSV000079398:2F2_RF2_01_3673:scan:6453	0.83	4	NoID
mzspec:MSV000085120:BAX478_6x_BD5_01_23774:scan:2069	0.83	4	NoID
mzspec:MSV000080337:RAQ42_ASM_GD10_01_30671:scan:5888	0.83	4	NoID
mzspec:MSV000079398:1G3_RG3_01_3555:scan:4897	0.83	4	NoID
mzspec:MSV000079398:4C5_RG5_01_3363:scan:6448	0.83	4	NoID
mzspec:MSV000079398:1F10_RF10_01_3548:scan:5034	0.83	4	NoID
mzspec:MSV000080337:VVP559_ASM_GG1_01_30537:scan:5854	0.83	4	NoID
mzspec:MSV000082667:CF66_12_4_16_GF2_01_3487:scan:6036	0.83	4	NoID
mzspec:MSV000082667:CF189_10_12_16_BB11_01_3354:scan:5854	0.83	4	NoID
mzspec:MSV000082667:nCF1_31017_GB3_01_25765:scan:5721	0.83	4	NoID
mzspec:MSV000082667:CF318_2_25_17_GF6_01_3095:scan:5869	0.83	4	NoID
mzspec:MSV000082667:CF318_3_7_17_GG4_01_3106:scan:5847	0.83	4	NoID
mzspec:MSV000082667:CF66_1_6_17_GH2_01_3514:scan:5843	0.83	4	NoID
mzspec:MSV000082667:CF318_3_24_17_GH7_01_3122:scan:5835	0.83	4	NoID
mzspec:MSV000080337:VVP463_ASM_BE10_01_30417:scan:5854	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:2382	0.83	4	NoID
mzspec:MSV000085120:BAX1517_2x_GC11_01_25491:scan:2064	0.83	4	NoID
mzspec:MSV000084475:HM_512_GD11_01_46263:scan:2579	0.83	4	NoID
mzspec:MSV000085120:BAX1800_2x_BE8_01_25919:scan:2049	0.83	4	NoID
mzspec:MSV000080397:C3_Toby3_BD7_01_32100:scan:5799	0.83	4	NoID
mzspec:MSV000085120:BAX872_2x_BH3_01_24391:scan:2065	0.83	4	NoID
mzspec:MSV000084475:HM_505_GD5_01_46255:scan:2572	0.83	4	NoID
mzspec:MSV000084095:46216_P2_RH7_01_272:scan:3467	0.83	4	NoID
mzspec:MSV000082667:fox.U349.sputum.1_BG4_01_4852:scan:5931	0.83	4	NoID
mzspec:MSV000082667:fox.U233.sputum.2_BA2_01_4782:scan:5908	0.83	4	NoID
mzspec:MSV000082667:fox.U342.sputum.3_BE9_01_4836:scan:5934	0.83	4	NoID
mzspec:MSV000085120:BAX832_6x_BD7_01_24328:scan:2056	0.83	4	NoID
mzspec:MSV000079398:1C4_RC4_01_3489:scan:6452	0.83	4	NoID
mzspec:MSV000084095:32748_P5_RE10_01_613:scan:3490	0.83	4	NoID
mzspec:MSV000080337:VVP470_ASM_BF5_01_30426:scan:5887	0.83	4	NoID
mzspec:MSV000080337:VVP019_ASM_GB7_01_29856:scan:5865	0.83	4	NoID
mzspec:MSV000084095:33510_P5_RB9_01_562:scan:3466	0.83	4	NoID
mzspec:MSV000080179:43014_wood_P5_RA9_01_545:scan:3476	0.83	4	NoID
mzspec:MSV000085120:BAX1700_2x_GD7_01_25771:scan:2043	0.83	4	NoID
mzspec:MSV000083757:46216_P2_RH7_01_272:scan:3467	0.83	4	NoID
mzspec:MSV000080337:VVP02_ASM_GA2_01_29837:scan:5700	0.83	4	NoID
mzspec:MSV000079788:06G20001AQUEOUS:scan:3084	0.83	4	NoID
mzspec:MSV000080673:000014115_RF3_01_6288:scan:3862	0.83	4	NoID
mzspec:MSV000082000:Pooled_sample_QC_Brain_dil_32_RG6_01_7069:scan:5103	0.83	4	NoID
mzspec:MSV000082005:8x_dilution_Fetal_int_RF4_01_12667:scan:5723	0.83	4	NoID
mzspec:MSV000080673:000031837_RA9_01_6115:scan:3873	0.83	4	NoID
mzspec:MSV000081981:000030764_RE6_01_5605:scan:4028	0.83	4	NoID
mzspec:MSV000082813:A21_112_05:scan:2748	0.83	4	NoID
mzspec:MSV000080558:SS82_RG10_01_7397:scan:5982	0.83	4	NoID
mzspec:MSV000080186:46216_P2_RH7_01_272:scan:3467	0.83	4	NoID
mzspec:MSV000079949:GF1_Duo3_GC6_01_21763:scan:5715	0.83	4	NoID
mzspec:MSV000081477:C254_GD11_01_909:scan:2331	0.83	4	NoID
mzspec:MSV000081486:FB00941766_RG12_01_15407:scan:3767	0.83	4	NoID
mzspec:MSV000081981:000029350_RE9_01_5388:scan:3803	0.83	4	NoID
mzspec:MSV000080337:ASM_BLANK_BH10_01_30788:scan:5832	0.83	4	NoID
mzspec:MSV000085120:BAX1441_2x_BE1_01_25385:scan:2063	0.83	4	NoID
mzspec:MSV000082323:C281_Control-PIC2_Fecal_RA5_01_12731:scan:5951	0.83	4	NoID
mzspec:MSV000082406:CAM0047_GB11_01_1815:scan:5891	0.83	4	NoID
mzspec:MSV000080673:000027334_RC11_01_5363:scan:4004	0.83	4	NoID
mzspec:MSV000080337:VVP395_ASM_GF11_01_30328:scan:5755	0.83	4	NoID
mzspec:MSV000082324:C195_Strep-Sal2_Fetal Brain_RD10_01_12600:scan:5206	0.83	4	NoID
mzspec:MSV000080558:SS162_RF9_01_7494:scan:5972	0.83	4	NoID
mzspec:MSV000084900:G75669_5x_rerun_BG10_01_19353:scan:2459	0.83	4	NoID
mzspec:MSV000082325:A188_RA2_01_7040:scan:5279	0.83	4	NoID
mzspec:MSV000079788:06C10016_AQUEOUS:scan:3087	0.83	4	NoID
mzspec:MSV000080337:ASM_BLANK_BH2_01_30039:scan:5755	0.83	4	NoID
mzspec:MSV000082374:TWEE001_RB3_01_29801:scan:3625	0.83	4	NoID
mzspec:MSV000079788:03B10062_AQUEOUS:scan:3078	0.83	4	NoID
mzspec:MSV000082972:A21_112_05:scan:2748	0.83	4	NoID
mzspec:MSV000081486:FB00937983_RD4_01_15799:scan:3784	0.83	4	NoID
mzspec:MSV000079680:PA01_BC_C_5_BH1_01_18496:scan:4056	0.83	4	NoID
mzspec:MSV000079677:22_CF53_pH7.5_RB10_01_18671:scan:5803	0.83	4	NoID
mzspec:MSV000082973:A40_159_21:scan:2741	0.83	4	NoID
mzspec:MSV000080337:ASM_BLANK_BH1_01_30598:scan:5777	0.83	4	NoID
mzspec:MSV000080186:32748_P5_RE10_01_613:scan:3490	0.83	4	NoID
mzspec:MSV000081486:FB00942855_RF3_01_15159:scan:3778	0.83	4	NoID
mzspec:MSV000079677:60_CF101_pH6.5_RE11_01_18713:scan:5882	0.83	4	NoID
mzspec:MSV000080337:VVP557_ASM_GF11_01_30533:scan:5832	0.83	4	NoID
mzspec:MSV000080337:VVP01_ASM_GA1_01_29836:scan:5865	0.83	4	NoID
mzspec:MSV000081326:A8_60_04_m_RG4_01_37139:scan:1672	0.83	4	NoID
mzspec:MSV000080337:VVP191_ASM_GC6_01_30075:scan:5700	0.83	4	NoID
mzspec:MSV000079679:231_FF10_C_BA7_01_18590:scan:4132	0.83	4	NoID
mzspec:MSV000080179:9496_P4_RC4_01_446:scan:3442	0.83	4	NoID
mzspec:MSV000081486:FB00862486_RC12_01_14788:scan:3818	0.83	4	NoID
mzspec:MSV000082323:C117_Control-Sal3_Placenta_RD3_01_12702:scan:5423	0.83	4	NoID
mzspec:MSV000082973:A40_162_21:scan:2751	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C10:scan:2115	0.83	4	NoID
mzspec:MSV000083004:PD12_13_GD9_01_16841:scan:5329	0.83	4	NoID
mzspec:MSV000082973:A44_175_11:scan:2739	0.83	4	NoID
mzspec:MSV000080337:ASM_BLANK_BH1_01_30038:scan:5755	0.83	4	NoID
mzspec:MSV000080918:SS241_RE7_01_7587:scan:5988	0.83	4	NoID
mzspec:MSV000082480:A21_112_05:scan:2748	0.83	4	NoID
mzspec:MSV000081981:000027334_RC11_01_5363:scan:4004	0.83	4	NoID
mzspec:MSV000082323:C211_Control-Sal2_Fetal_int_RD2_01_12648:scan:5821	0.83	4	NoID
mzspec:MSV000081981:000031837_RA9_01_6115:scan:3873	0.83	4	NoID
mzspec:MSV000082374:TWAV-001_RG2_01_29762:scan:3725	0.83	4	NoID
mzspec:MSV000080558:SS241_RE7_01_7587:scan:5988	0.83	4	NoID
mzspec:MSV000081486:FB00267787_RG4_01_15173:scan:3775	0.83	4	NoID
mzspec:MSV000083010:G75669_5x_rerun_BG10_01_19353:scan:2459	0.83	4	NoID
mzspec:MSV000080179:3800_P4_RD1_01_458:scan:3408	0.83	4	NoID
mzspec:MSV000079679:254_FF13_pH7_BC6_01_18616:scan:4198	0.83	4	NoID
