USI	Cosine	Matching Peaks	Status
mzspec:MSV000082312:SD_01-2018_28_a:scan:3000	0.72	7	NoID
mzspec:MSV000082374:CIR58001_BB10_01_29841:scan:1600	0.72	7	NoID
mzspec:MSV000083357:PH101242_GC5_01_38749:scan:1028	0.72	7	NoID
mzspec:MSV000084753:B14_4:scan:4306	0.72	7	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E06:scan:2197	0.72	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F04:scan:2307	0.72	7	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:2970	0.72	7	NoID
mzspec:MSV000085852:CCE2019_371:scan:2918	0.72	7	NoID
mzspec:MSV000085852:Pooled_QC_27:scan:2897	0.72	7	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:2955	0.72	7	NoID
mzspec:MSV000085852:CCE2019_353:scan:2918	0.72	7	NoID
mzspec:MSV000085786:SD_10_2018_20_a:scan:2961	0.72	7	NoID
mzspec:MSV000081067:WT_T4_ROOT_C07:scan:2252	0.72	7	NoID
mzspec:MSV000082082:CCE_P1706_67_MSMS:scan:2602	0.72	6	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1:scan:2308	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_12_B:scan:2596	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:2814	0.72	6	NoID
mzspec:MSV000084314:MSV000080031:scan:207065	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:2125	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_279_MSMS:scan:2760	0.72	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_77_pos:scan:2382	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:1773	0.72	6	NoID
mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:2488	0.72	6	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:2254	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F2:scan:2084	0.72	6	NoID
mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:2832	0.72	6	NoID
mzspec:MSV000084314:MSV000082432:scan:323606	0.72	6	NoID
mzspec:MSV000083306:QEC18_F1_20181228032223:scan:2301	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:1755	0.72	6	NoID
mzspec:MSV000080142:Plate4_C2:scan:1392	0.72	6	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:3171	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:2125	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_141_MSMS:scan:2779	0.72	6	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:2116	0.72	6	NoID
mzspec:MSV000081463:J_Seedling_1_3dpp_Seedling_1_B10_B10:scan:2828	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_249_MSMS:scan:2750	0.72	6	NoID
mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:3193	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:2093	0.72	6	NoID
mzspec:MSV000082869:95525_R-D6:scan:1552	0.72	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:2290	0.72	6	NoID
mzspec:MSV000081463:Blank_170812114525:scan:2547	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:1717	0.72	6	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:2124	0.72	6	NoID
mzspec:MSV000084753:B7_1:scan:4291	0.72	6	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_130:scan:2098	0.72	6	NoID
mzspec:MSV000084783:74:scan:4291	0.72	6	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:2129	0.72	6	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:2127	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:1771	0.72	6	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:2938	0.72	6	NoID
mzspec:MSV000086178:132:scan:2084	0.72	6	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1:scan:2214	0.72	6	NoID
mzspec:MSV000082662:Fo-3:scan:7516	0.72	6	NoID
mzspec:MSV000080142:Plate5_B8:scan:1127	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:2101	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:1805	0.72	6	NoID
mzspec:MSV000083666:GF4.D10_BF6_01_41861:scan:1358	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_b:scan:2389	0.72	6	NoID
mzspec:MSV000080188:Control_B07:scan:2192	0.72	6	NoID
mzspec:MSV000080142:Plate3_E6:scan:1411	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:1769	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_229_MSMS:scan:2875	0.72	6	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1:scan:2315	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:1698	0.72	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:2286	0.72	6	NoID
mzspec:MSV000081067:WT_T2_ROOT_G05:scan:2222	0.72	6	NoID
mzspec:MSV000084278:Tasa300_2:scan:2348	0.72	6	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:2299	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:1737	0.72	6	NoID
mzspec:MSV000085852:CCE2019_30:scan:2926	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_228_MSMS:scan:2873	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_B10:scan:2153	0.72	6	NoID
mzspec:MSV000083357:PH101182_GB10_01_38742:scan:1040	0.72	6	NoID
mzspec:MSV000084314:MSV000079819:scan:2708	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_12_A:scan:2608	0.72	6	NoID
mzspec:MSV000082869:95130_R-G10:scan:1568	0.72	6	NoID
mzspec:MSV000080142:Plate5_C7:scan:1397	0.72	6	NoID
mzspec:MSV000080181:35-mLNs:scan:2230	0.72	6	NoID
mzspec:MSV000082380:1606-Pect_seed_2_5_days_inicio_raiz:scan:2245	0.72	6	NoID
mzspec:MSV000080182:14-lungs:scan:2210	0.72	6	NoID
mzspec:MSV000085852:CCE2019_39:scan:2918	0.72	6	NoID
mzspec:MSV000084900:RC11_RC11_01_49089:scan:1526	0.72	6	NoID
mzspec:MSV000084591:RC11_RC11_01_49089:scan:1526	0.72	6	NoID
mzspec:MSV000084143:TIC-15-29-2:scan:2252	0.72	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BG8_01_10649:scan:1505	0.72	6	NoID
mzspec:MSV000084314:MSV000084554:scan:9471	0.72	6	NoID
mzspec:MSV000083666:GF8.D10_BE7_01_41849:scan:1364	0.72	6	NoID
mzspec:MSV000084591:sample_90_RH10_01_49252:scan:1508	0.72	6	NoID
mzspec:MSV000084314:MSV000085071:scan:19707	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_C05:scan:2160	0.72	6	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:2213	0.72	6	NoID
mzspec:MSV000084314:MSV000079888:scan:3589	0.72	6	NoID
mzspec:MSV000081067:SRF_T3_SPROUT_C01:scan:2152	0.72	6	NoID
mzspec:MSV000081067:WT_T4_ROOT_D06:scan:2200	0.72	6	NoID
mzspec:MSV000086482:STAK_28_BL_GA7_01_60313:scan:1358	0.72	6	NoID
mzspec:MSV000080142:Plate5_C3:scan:1408	0.72	6	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:3069	0.72	6	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:3109	0.72	6	NoID
mzspec:MSV000082869:95101_R-H11:scan:1566	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_97_MSMS:scan:2789	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_264_MSMS:scan:2729	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.734:scan:1436	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_G11:scan:2143	0.72	6	NoID
mzspec:MSV000085852:CCE2019_365:scan:2914	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_STKL_7_a:scan:2341	0.72	6	NoID
mzspec:MSV000084783:45:scan:4270	0.72	6	NoID
mzspec:MSV000080299:Control_P2_F08:scan:2183	0.72	6	NoID
mzspec:MSV000080142:Plate2_A10:scan:1462	0.72	6	NoID
mzspec:MSV000080142:Plate4_A6:scan:1385	0.72	6	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:2118	0.72	6	NoID
mzspec:MSV000086178:35:scan:2103	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181229010055:scan:1769	0.72	6	NoID
mzspec:MSV000085480:ETNP_Profiles_188_B:scan:2924	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:2093	0.72	6	NoID
mzspec:MSV000086482:STAK_21_POST_GF3_01_60381:scan:1364	0.72	6	NoID
mzspec:MSV000081284:3VP26_BE10_01_12016:scan:1372	0.72	6	NoID
mzspec:MSV000081284:3CP25_GE9_01_11890:scan:1364	0.72	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_33_pos:scan:2318	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_151_MSMS:scan:2879	0.72	6	NoID
mzspec:MSV000081470:B. azoricus 1_12:scan:8515	0.72	6	NoID
mzspec:MSV000083523:1606-3610_seed_2_5_days_inicio_raiz:scan:2454	0.72	6	NoID
mzspec:MSV000082719:20170313_S00027761_P:scan:443	0.72	6	NoID
mzspec:MSV000082729:20160307_S00021661_P:scan:482	0.72	6	NoID
mzspec:MSV000082380:1606-3610_seed_2_5_days_inicio_raiz:scan:2454	0.72	6	NoID
mzspec:MSV000080142:Plate5_E1:scan:1410	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_G03:scan:2141	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_C08:scan:2143	0.72	6	NoID
mzspec:MSV000082695:20161024_S00026075_P:scan:448	0.72	6	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:519	0.72	6	NoID
mzspec:MSV000082741:20161103_S00024368_P:scan:539	0.72	6	NoID
mzspec:MSV000082741:20161103_S00024372_Repeat_P:scan:524	0.72	6	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:597	0.72	6	NoID
mzspec:MSV000084278:Tasa300_1:scan:2390	0.72	6	NoID
mzspec:MSV000082741:20161103_S00024316_P:scan:522	0.72	6	NoID
mzspec:MSV000084314:MSV000082262:scan:10969	0.72	6	NoID
mzspec:MSV000085786:SD_10_2018_17_a:scan:2959	0.72	6	NoID
mzspec:MSV000085786:SD_10_2018_17_b:scan:2952	0.72	6	NoID
mzspec:MSV000084314:MSV000081357:scan:15811	0.72	6	NoID
mzspec:MSV000082738:S00016567_Positive_01:scan:600	0.72	6	NoID
mzspec:MSV000083664:S170_RH5_01_42242:scan:1340	0.72	5	NoID
mzspec:MSV000082667:nCF1_31417_GB5_01_25772:scan:3242	0.72	5	NoID
mzspec:MSV000082433:234:scan:2215	0.72	5	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:4457	0.72	5	NoID
mzspec:MSV000088646:290533_Y1:scan:1779	0.72	5	NoID
mzspec:MSV000080182:20-lungs:scan:2218	0.72	5	NoID
mzspec:MSV000082582:85_Control_NLD_SD_3:scan:2350	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E10_P57_26_4_uninfected:scan:1313	0.72	5	NoID
mzspec:MSV000083377:I040:scan:573	0.72	5	NoID
mzspec:MSV000080182:09-lungs:scan:2228	0.72	5	NoID
mzspec:MSV000088646:248852_Y1:scan:1772	0.72	5	NoID
mzspec:MSV000080181:33-mLNs:scan:2229	0.72	5	NoID
mzspec:MSV000088640:6034872:scan:1868	0.72	5	NoID
mzspec:MSV000083377:I043:scan:572	0.72	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:1891	0.72	5	NoID
mzspec:MSV000082692:S00015876_Positive_01:scan:529	0.72	5	NoID
mzspec:MSV000084314:MSV000083073:scan:92495	0.72	5	NoID
mzspec:MSV000082738:S00016540_Positive_01:scan:496	0.72	5	NoID
mzspec:MSV000088087:5823419:scan:1794	0.72	5	NoID
mzspec:MSV000088646:287984_Y1:scan:1803	0.72	5	NoID
mzspec:MSV000082692:S00015867_Positive_01:scan:607	0.72	5	NoID
mzspec:MSV000088646:244976_Y3:scan:1761	0.72	5	NoID
mzspec:MSV000084287:GNPS00002_B7_p:scan:31	0.72	5	NoID
mzspec:MSV000082433:194:scan:2205	0.72	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:3229	0.72	5	NoID
mzspec:MSV000083300:BP000098387_p:scan:2161	0.72	5	NoID
mzspec:MSV000088646:253183_Y3:scan:1784	0.72	5	NoID
mzspec:MSV000088646:261141_BL:scan:1793	0.72	5	NoID
mzspec:MSV000088646:287295_Y2:scan:1775	0.72	5	NoID
mzspec:MSV000082608:81659:scan:2330	0.72	5	NoID
mzspec:MSV000083073:94063:scan:2344	0.72	5	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:2960	0.72	5	NoID
mzspec:MSV000088646:251048_Y3:scan:1773	0.72	5	NoID
mzspec:MSV000088646:256463_BL:scan:1793	0.72	5	NoID
mzspec:MSV000088646:284864_Y3:scan:1813	0.72	5	NoID
mzspec:MSV000082433:M-0321:scan:2381	0.72	5	NoID
mzspec:MSV000081343:EZ610:scan:2378	0.72	5	NoID
mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:1925	0.72	5	NoID
mzspec:MSV000081351:38801:scan:2899	0.72	5	NoID
mzspec:MSV000081351:39143:scan:2889	0.72	5	NoID
mzspec:MSV000083825:Rox_diet_D004d+14:scan:1971	0.72	5	NoID
mzspec:MSV000088646:239606_Y3:scan:1797	0.72	5	NoID
mzspec:MSV000081666:G72830_1x_RD2_01_18539:scan:1509	0.72	5	NoID
mzspec:MSV000084734:G72830_1x_RD2_01_18539:scan:1509	0.72	5	NoID
mzspec:MSV000082074:G72830_1x_RD2_01_18539:scan:1509	0.72	5	NoID
mzspec:MSV000083040:G72830_1x_RD2_01_18539:scan:1509	0.72	5	NoID
mzspec:MSV000084900:G72830_1x_RD2_01_18539:scan:1509	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:1312	0.72	5	NoID
mzspec:MSV000083010:G72830_1x_RD2_01_18539:scan:1509	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P57_24_3_uninfected:scan:1296	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P55_8_2_infected:scan:1312	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C3_P54_3_3_Infected:scan:1300	0.72	5	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:654	0.72	5	NoID
mzspec:MSV000082433:M-238:scan:1821	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P57_26_3_uninfected:scan:1307	0.72	5	NoID
mzspec:MSV000082433:486:scan:1842	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P56_21_5_infected:scan:1308	0.72	5	NoID
mzspec:MSV000084314:MSV000087612:scan:28712	0.72	5	NoID
mzspec:MSV000080574:ZB10:scan:2228	0.72	5	NoID
mzspec:MSV000082738:S00016565_Positive_01:scan:520	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:1300	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F4_P57_26_10_uninfected:scan:1319	0.72	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:1893	0.72	4	NoID
mzspec:MSV000083083:00077E79BE:scan:2351	0.72	4	NoID
mzspec:MSV000083083:00077E9910:scan:2392	0.72	4	NoID
mzspec:MSV000083647:00077E9910:scan:2392	0.72	4	NoID
mzspec:MSV000083647:00077E9640:scan:2364	0.72	4	NoID
mzspec:MSV000087087:5556733:scan:1874	0.72	4	NoID
mzspec:MSV000082719:20170313_S00027757_P:scan:421	0.72	4	NoID
mzspec:MSV000083647:00077E96C5:scan:2372	0.72	4	NoID
mzspec:MSV000083083:00077E96C5:scan:2372	0.72	4	NoID
mzspec:MSV000083647:00077E79BE:scan:2351	0.72	4	NoID
mzspec:MSV000081351:38980:scan:2856	0.72	4	NoID
mzspec:MSV000083647:00077E7B4F:scan:2343	0.72	4	NoID
mzspec:MSV000087093:19:scan:3060	0.72	4	NoID
mzspec:MSV000087093:51:scan:3042	0.72	4	NoID
mzspec:MSV000088646:220921_BL:scan:1795	0.72	4	NoID
mzspec:MSV000083647:00077E7589:scan:2372	0.72	4	NoID
mzspec:MSV000083083:00077E9AAF:scan:2411	0.72	4	NoID
mzspec:MSV000083083:00077E7CD1:scan:2387	0.72	4	NoID
mzspec:MSV000083647:00077E9AAF:scan:2411	0.72	4	NoID
mzspec:MSV000083647:00077E9A8F:scan:2411	0.72	4	NoID
mzspec:MSV000083559:11713.8.F.8F:scan:1752	0.72	4	NoID
mzspec:MSV000082582:92_Prebiotic_CDR_HC_2:scan:2361	0.72	4	NoID
mzspec:MSV000080629:98:scan:2217	0.72	4	NoID
mzspec:MSV000084314:MSV000079069:scan:18122	0.72	4	NoID
mzspec:MSV000083083:00077E7B99:scan:2364	0.72	4	NoID
mzspec:MSV000083559:11713.7.C.7A:scan:1741	0.72	4	NoID
mzspec:MSV000083647:00077E7B99:scan:2364	0.72	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:2231	0.72	4	NoID
mzspec:MSV000083083:00077E7589:scan:2372	0.72	4	NoID
mzspec:MSV000088646:287984_BL:scan:1813	0.72	4	NoID
mzspec:MSV000084314:MSV000080629:scan:7557	0.72	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:1790	0.72	4	NoID
mzspec:MSV000087087:5556791:scan:1886	0.72	4	NoID
mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:1988	0.72	4	NoID
mzspec:MSV000083300:BP000097029_p:scan:2090	0.72	4	NoID
mzspec:MSV000089313:14HM444:scan:1724	0.72	4	NoID
mzspec:MSV000082433:M-0960:scan:2388	0.72	4	NoID
mzspec:MSV000083083:00077E98EF:scan:2375	0.72	4	NoID
mzspec:MSV000088137:2054:scan:1781	0.72	4	NoID
mzspec:MSV000083083:00077E9988:scan:2355	0.72	4	NoID
mzspec:MSV000088646:219034_Y3:scan:1850	0.72	4	NoID
mzspec:MSV000088646:244878_Y3:scan:1798	0.72	4	NoID
mzspec:MSV000086821:PLT2_C6:scan:4467	0.72	4	NoID
mzspec:MSV000088646:244878_Y1:scan:1778	0.72	4	NoID
mzspec:MSV000087087:5556817:scan:1871	0.72	4	NoID
mzspec:MSV000088843:63_4_SI:scan:1746	0.72	4	NoID
mzspec:MSV000083083:00077E92A5:scan:2391	0.72	4	NoID
mzspec:MSV000083083:00077E7B4F:scan:2343	0.72	4	NoID
mzspec:MSV000082049:25_46:scan:2366	0.72	4	NoID
mzspec:MSV000083647:00077E9E4F:scan:2352	0.72	4	NoID
mzspec:MSV000088646:296796_Y3:scan:1783	0.72	4	NoID
mzspec:MSV000083083:00077E7B8C:scan:2380	0.72	4	NoID
mzspec:MSV000082973:A40_159_2:scan:1903	0.72	4	NoID
mzspec:MSV000083083:00077E9609:scan:2356	0.72	4	NoID
mzspec:MSV000083647:00077E92A5:scan:2391	0.72	4	NoID
mzspec:MSV000080558:SS148_RE7_01_7476:scan:3076	0.71	8	NoID
mzspec:MSV000080918:SS148_RE7_01_7476:scan:3076	0.71	8	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:3055	0.71	8	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:3055	0.71	8	NoID
mzspec:MSV000084095:32796_P1_RE11_01_100:scan:2053	0.71	8	NoID
mzspec:MSV000080918:SS78_RG6_01_7393:scan:3068	0.71	8	NoID
mzspec:MSV000080558:SS78_RG6_01_7393:scan:3068	0.71	8	NoID
mzspec:MSV000081999:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:2973	0.71	8	NoID
mzspec:MSV000079813:Healthy-G6:scan:2131	0.71	8	NoID
mzspec:MSV000079813:Tissue-Type_B3:scan:2198	0.71	8	NoID
mzspec:MSV000082005:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:2973	0.71	8	NoID
mzspec:MSV000080918:SS159_RF6_01_7491:scan:3085	0.71	8	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:3029	0.71	8	NoID
mzspec:MSV000080918:SS126_RC9_01_7452:scan:3077	0.71	8	NoID
mzspec:MSV000082324:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:2973	0.71	8	NoID
mzspec:MSV000080186:32796_P1_RE11_01_100:scan:2053	0.71	8	NoID
mzspec:MSV000080179:32796_P1_RE11_01_100:scan:2053	0.71	8	NoID
mzspec:MSV000082374:TW_CW_001_BG6_01_29910:scan:1456	0.71	8	NoID
mzspec:MSV000080558:SS150_RE9_01_7480:scan:3061	0.71	8	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:3029	0.71	8	NoID
mzspec:MSV000080558:SS159_RF6_01_7491:scan:3085	0.71	8	NoID
mzspec:MSV000080558:SS126_RC9_01_7452:scan:3077	0.71	8	NoID
mzspec:MSV000079813:Healthy-C11:scan:2135	0.71	8	NoID
mzspec:MSV000080918:SS150_RE9_01_7480:scan:3061	0.71	8	NoID
mzspec:MSV000087745:ID098MSMS_RB2_01_18150_modified:scan:2053	0.71	7	NoID
mzspec:MSV000082374:TWCE002_RB6_01_29804:scan:1528	0.71	7	NoID
mzspec:MSV000082374:CIR7_001_BB6_01_29845:scan:1537	0.71	7	NoID
mzspec:MSV000081477:S41_BA7_01_509:scan:1376	0.71	7	NoID
mzspec:MSV000081284:14VC19_BA1_01_12193:scan:1370	0.71	7	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:2963	0.71	7	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:2960	0.71	7	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:2956	0.71	7	NoID
mzspec:MSV000082374:TW-BD001__Rna_later__RF9_01_29756:scan:1365	0.71	7	NoID
mzspec:MSV000080299:Control_P1_A02:scan:2173	0.71	7	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:2951	0.71	7	NoID
mzspec:MSV000080299:Bsub_P3_E08:scan:2159	0.71	7	NoID
mzspec:MSV000084095:37961_P1_RE3_01_92:scan:2001	0.71	7	NoID
mzspec:MSV000079813:Healthy-G3:scan:2213	0.71	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_159:scan:2903	0.71	7	NoID
mzspec:MSV000085852:CCE2019_152:scan:2910	0.71	7	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:1784	0.71	7	NoID
mzspec:MSV000081981:000026126_RF7_01_5619:scan:2707	0.71	7	NoID
mzspec:MSV000079813:Healthy-F12:scan:2140	0.71	7	NoID
mzspec:MSV000084095:38024_P3_RF1_01_365:scan:2066	0.71	7	NoID
mzspec:MSV000080179:37598_P1_RE1_01_90:scan:2009	0.71	7	NoID
mzspec:MSV000080187:37598_P1_RE1_01_90:scan:2009	0.71	7	NoID
mzspec:MSV000080187:30736_P5_RG2_01_635:scan:1896	0.71	7	NoID
mzspec:MSV000080179:38024_P3_RF1_01_365:scan:2066	0.71	7	NoID
mzspec:MSV000082374:TW_AX_001_BH7_01_29922:scan:1411	0.71	7	NoID
mzspec:MSV000080673:000026126_RF7_01_5619:scan:2707	0.71	7	NoID
mzspec:MSV000080186:38024_P3_RF1_01_365:scan:2066	0.71	7	NoID
mzspec:MSV000080179:30736_P5_RG2_01_635:scan:1896	0.71	7	NoID
mzspec:MSV000088021:KB_2020_165:scan:2849	0.71	7	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:1784	0.71	7	NoID
mzspec:MSV000085786:SD_10_2018_18_a:scan:2954	0.71	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_46:scan:2859	0.71	7	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D09:scan:2263	0.71	7	NoID
mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:2918	0.71	7	NoID
mzspec:MSV000082374:CIR51_005_RC1_01_29812:scan:1632	0.71	7	NoID
mzspec:MSV000082084:35_W_T_1D:scan:3461	0.71	7	NoID
mzspec:MSV000080179:37961_P1_RE3_01_92:scan:2001	0.71	7	NoID
mzspec:MSV000081981:000005898_RE3_01_6166:scan:2557	0.71	7	NoID
mzspec:MSV000084753:B21_4:scan:4259	0.71	7	NoID
mzspec:MSV000082374:TWCF_001_BA6_01_29833:scan:1657	0.71	7	NoID
mzspec:MSV000080186:37961_P1_RE3_01_92:scan:2001	0.71	7	NoID
mzspec:MSV000080673:000005898_RE3_01_6166:scan:2557	0.71	7	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213:scan:2119	0.71	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_35_pos:scan:2418	0.71	6	NoID
mzspec:MSV000082382:Leaf1_FZB42_1:scan:2510	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:1790	0.71	6	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:2309	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:1762	0.71	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:2135	0.71	6	NoID
mzspec:MSV000080142:Plate5_C12:scan:1416	0.71	6	NoID
mzspec:MSV000080142:Plate5_E2:scan:1413	0.71	6	NoID
mzspec:MSV000083306:QEC18_To:scan:2302	0.71	6	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:3921	0.71	6	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:2308	0.71	6	NoID
mzspec:MSV000082741:20161103_S00024385_P:scan:540	0.71	6	NoID
mzspec:MSV000082741:20160907_S00024273_P:scan:609	0.71	6	NoID
mzspec:MSV000082741:20161103_S00024324_P:scan:525	0.71	6	NoID
mzspec:MSV000082741:20161103_S00024321_P:scan:526	0.71	6	NoID
mzspec:MSV000083383:146:scan:4742	0.71	6	NoID
mzspec:MSV000080142:Plate3_B5:scan:1129	0.71	6	NoID
mzspec:MSV000086131:Sample-1F3:scan:2724	0.71	6	NoID
mzspec:MSV000082729:20160307_S00021659_P:scan:565	0.71	6	NoID
mzspec:MSV000082719:20170313_S00027767_P:scan:439	0.71	6	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:498	0.71	6	NoID
mzspec:MSV000082722:20170125_S00027663_P:scan:417	0.71	6	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:552	0.71	6	NoID
