USI	Cosine	Matching Peaks	Status
mzspec:MSV000088645:4057048440:scan:779	0.8	4	NoID
mzspec:MSV000088646:217422_Y2:scan:802	0.8	4	NoID
mzspec:MSV000084741:20190728_DOM_1:scan:831	0.8	4	NoID
mzspec:MSV000088640:6035054:scan:813	0.8	4	NoID
mzspec:MSV000083825:Rox_diet_D005d0:scan:832	0.8	4	NoID
mzspec:MSV000088646:253177_Y3:scan:800	0.8	4	NoID
mzspec:MSV000085480:ETNP_57:scan:765	0.8	4	NoID
mzspec:MSV000087612:X00176827:scan:775	0.8	4	NoID
mzspec:MSV000087612:X00176549:scan:760	0.8	4	NoID
mzspec:MSV000087612:38:scan:776	0.8	4	NoID
mzspec:MSV000087612:32:scan:787	0.8	4	NoID
mzspec:MSV000087948:CMI_YB2_05ul:scan:786	0.8	4	NoID
mzspec:MSV000081351:38816:scan:714	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_73:scan:3527	0.8	4	NoID
mzspec:MSV000080630:Std_Mix_5:scan:990	0.8	4	NoID
mzspec:MSV000088645:4057055094:scan:781	0.8	4	NoID
mzspec:MSV000088645:4057054412:scan:790	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_088:scan:543	0.8	4	NoID
mzspec:MSV000087612:X00176597:scan:763	0.8	4	NoID
mzspec:MSV000088646:249049_Y1:scan:785	0.8	4	NoID
mzspec:MSV000088645:4057172537:scan:768	0.8	4	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:132	0.8	4	NoID
mzspec:MSV000087612:67:scan:784	0.8	4	NoID
mzspec:MSV000088645:4057043377:scan:777	0.8	4	NoID
mzspec:MSV000082629:18NAVY28_V2_20180415:scan:850	0.8	4	NoID
mzspec:MSV000088645:4057017470:scan:776	0.8	4	NoID
mzspec:MSV000088087:5835200:scan:791	0.8	4	NoID
mzspec:MSV000088646:269440_Y1:scan:791	0.8	4	NoID
mzspec:MSV000088087:5823419:scan:807	0.8	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:829	0.8	4	NoID
mzspec:MSV000088087:5836409:scan:775	0.8	4	NoID
mzspec:MSV000086415:20270768:scan:801	0.8	4	NoID
mzspec:MSV000081949:Extr_solv_02:scan:1415	0.8	4	NoID
mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:886	0.8	4	NoID
mzspec:MSV000081343:Wash_22:scan:742	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:755	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_16:scan:763	0.8	4	NoID
mzspec:MSV000086415:75862131:scan:807	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H07:scan:761	0.8	4	NoID
mzspec:MSV000086989:Blank_Post_16-03:scan:756	0.8	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:814	0.8	4	NoID
mzspec:MSV000079709:group1_P1_F10:scan:783	0.8	4	NoID
mzspec:MSV000079697:group5_P1_B3:scan:788	0.8	4	NoID
mzspec:MSV000088645:4057041696:scan:781	0.8	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:883	0.8	4	NoID
mzspec:MSV000081463:H_3_top_soil_2_Y_C1:scan:2037	0.8	4	NoID
mzspec:MSV000085944:skin_05_720_OF:scan:811	0.8	4	NoID
mzspec:MSV000088640:6035092:scan:817	0.8	4	NoID
mzspec:MSV000088645:4057053935:scan:778	0.8	4	NoID
mzspec:MSV000088645:4057074773:scan:781	0.8	4	NoID
mzspec:MSV000088645:4057053533:scan:775	0.8	4	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:886	0.8	4	NoID
mzspec:MSV000088645:4053541595:scan:786	0.8	4	NoID
mzspec:MSV000088645:4053752452:scan:777	0.8	4	NoID
mzspec:MSV000088645:Blank_C1_P02:scan:772	0.8	4	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:795	0.8	4	NoID
mzspec:MSV000082973:A41_163_plasma:scan:675	0.8	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:883	0.8	4	NoID
mzspec:MSV000088645:4057176960:scan:771	0.8	4	NoID
mzspec:MSV000085944:skin_10_360_FH:scan:810	0.8	4	NoID
mzspec:MSV000088645:4057053466:scan:769	0.8	4	NoID
mzspec:MSV000081343:EZ453:scan:881	0.8	4	NoID
mzspec:MSV000081343:EZ718:scan:891	0.8	4	NoID
mzspec:MSV000081351:38945:scan:972	0.8	4	NoID
mzspec:MSV000088645:4057045755:scan:774	0.8	4	NoID
mzspec:MSV000084741:20190719_DOM_1:scan:838	0.8	4	NoID
mzspec:MSV000084741:20190807_Filter:scan:800	0.8	4	NoID
mzspec:MSV000083268:MO18.071_BA2_01_40703:scan:606	0.8	4	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:806	0.8	4	NoID
mzspec:MSV000087612:X00176739:scan:764	0.8	4	NoID
mzspec:MSV000087612:89:scan:770	0.8	4	NoID
mzspec:MSV000081343:EZ481:scan:871	0.8	4	NoID
mzspec:MSV000084741:20190705_DOM_2:scan:828	0.8	4	NoID
mzspec:MSV000087612:42:scan:802	0.8	4	NoID
mzspec:MSV000087364:MSU001_N14:scan:1388	0.8	4	NoID
mzspec:MSV000087364:MSU001_N11:scan:1454	0.8	4	NoID
mzspec:MSV000087087:5556748:scan:813	0.8	4	NoID
mzspec:MSV000080167:P3H03:scan:850	0.8	4	NoID
mzspec:MSV000085852:CCE2019_301:scan:929	0.8	4	NoID
mzspec:MSV000085852:CCE2019_19:scan:905	0.8	4	NoID
mzspec:MSV000080673:000012263_RA10_01_6009:scan:819	0.8	4	NoID
mzspec:MSV000088137:2212:scan:813	0.8	4	NoID
mzspec:MSV000085852:CCE2019_135:scan:932	0.8	4	NoID
mzspec:MSV000080167:P4B02:scan:847	0.8	4	NoID
mzspec:MSV000085852:CCE2019_195:scan:855	0.8	4	NoID
mzspec:MSV000080167:P8H07:scan:765	0.8	4	NoID
mzspec:MSV000085852:CCE2019_287:scan:912	0.8	4	NoID
mzspec:MSV000079888:Corn05_control_B10:scan:784	0.8	4	NoID
mzspec:MSV000080167:P3B08:scan:760	0.8	4	NoID
mzspec:MSV000080167:P8C06:scan:799	0.8	4	NoID
mzspec:MSV000082869:95547_R-A8:scan:596	0.8	4	NoID
mzspec:MSV000080167:P6G10:scan:762	0.8	4	NoID
mzspec:MSV000080167:P8A02:scan:800	0.8	4	NoID
mzspec:MSV000080167:P3G08:scan:755	0.8	4	NoID
mzspec:MSV000085852:CCE2019_330:scan:915	0.8	4	NoID
mzspec:MSV000085852:CCE2019_34:scan:904	0.8	4	NoID
mzspec:MSV000079710:group1_P1_A10:scan:779	0.8	4	NoID
mzspec:MSV000080167:P2D05:scan:752	0.8	4	NoID
mzspec:MSV000080167:P8D01:scan:770	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:746	0.8	4	NoID
mzspec:MSV000088645:4057172056:scan:780	0.8	4	NoID
mzspec:MSV000080167:P6F08:scan:764	0.8	4	NoID
mzspec:MSV000081981:000012263_RA10_01_6009:scan:819	0.8	4	NoID
mzspec:MSV000080167:P2D04:scan:760	0.8	4	NoID
mzspec:MSV000085779:RT_BP_Foam_1:scan:939	0.8	4	NoID
mzspec:MSV000080167:P5H05:scan:759	0.8	4	NoID
mzspec:MSV000085103:WT_10um_ph2:scan:1956	0.8	4	NoID
mzspec:MSV000080167:P3C08_160530121856:scan:792	0.8	4	NoID
mzspec:MSV000079697:group1_P1_A10:scan:779	0.8	4	NoID
mzspec:MSV000080142:Plate1_F4:scan:693	0.8	4	NoID
mzspec:MSV000088645:4057176455:scan:775	0.8	4	NoID
mzspec:MSV000080167:P3A10:scan:822	0.8	4	NoID
mzspec:MSV000085852:CCE2019_93:scan:942	0.8	4	NoID
mzspec:MSV000085852:CCE2019_200:scan:827	0.8	4	NoID
mzspec:MSV000080167:P4B08:scan:798	0.8	4	NoID
mzspec:MSV000085852:CCE2019_214:scan:914	0.8	4	NoID
mzspec:MSV000085779:Monica_PM_C:scan:921	0.8	4	NoID
mzspec:MSV000085852:CCE2019_104:scan:935	0.8	4	NoID
mzspec:MSV000080167:P2A03:scan:761	0.8	4	NoID
mzspec:MSV000085852:CCE2019_358:scan:918	0.8	4	NoID
mzspec:MSV000080142:Plate2_E10:scan:660	0.8	4	NoID
mzspec:MSV000085852:CCE2019_71:scan:924	0.8	4	NoID
mzspec:MSV000080167:P5H11:scan:807	0.8	4	NoID
mzspec:MSV000089313:14HM559:scan:449	0.8	4	NoID
mzspec:MSV000088137:2258:scan:802	0.8	4	NoID
mzspec:MSV000080167:P3C05_160530114002:scan:805	0.8	4	NoID
mzspec:MSV000080167:P3H06:scan:836	0.8	4	NoID
mzspec:MSV000088546:5004630684:scan:750	0.8	4	NoID
mzspec:MSV000080167:P3H07:scan:842	0.8	4	NoID
mzspec:MSV000088137:2217:scan:784	0.8	4	NoID
mzspec:MSV000079808:Coral_E2:scan:666	0.8	4	NoID
mzspec:MSV000080167:P3H09:scan:846	0.8	4	NoID
mzspec:MSV000079718:group2_P1_B3:scan:768	0.8	4	NoID
mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:508	0.8	4	NoID
mzspec:MSV000080167:P3B03:scan:856	0.8	4	NoID
mzspec:MSV000088137:2047:scan:799	0.8	4	NoID
mzspec:MSV000088137:2253:scan:783	0.8	4	NoID
mzspec:MSV000079720:group5_P1_B9:scan:787	0.8	4	NoID
mzspec:MSV000088137:2264:scan:787	0.8	4	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:508	0.8	4	NoID
mzspec:MSV000079717:group2_P1_D2:scan:789	0.8	4	NoID
mzspec:MSV000088546:4057070490:scan:740	0.8	4	NoID
mzspec:MSV000080167:P6F06:scan:772	0.8	4	NoID
mzspec:MSV000079717:group2_P2_G5:scan:818	0.8	4	NoID
mzspec:MSV000080167:P8H02:scan:793	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_82:scan:934	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_181:scan:847	0.8	4	NoID
mzspec:MSV000087087:5556861:scan:811	0.8	4	NoID
mzspec:MSV000080167:P5G09:scan:761	0.8	4	NoID
mzspec:MSV000080167:P5C05:scan:798	0.8	4	NoID
mzspec:MSV000079718:group2_P1_H6:scan:789	0.8	4	NoID
mzspec:MSV000080167:P2A10:scan:750	0.8	4	NoID
mzspec:MSV000079718:group2_P1_H4:scan:786	0.8	4	NoID
mzspec:MSV000080015:50mL_200mg_B_2:scan:1380	0.8	4	NoID
mzspec:MSV000085852:Pooled_QC_23:scan:927	0.8	4	NoID
mzspec:MSV000087087:5556732:scan:829	0.8	4	NoID
mzspec:MSV000080167:P7F08:scan:766	0.8	4	NoID
mzspec:MSV000080142:Plate1_E12:scan:702	0.8	4	NoID
mzspec:MSV000085103:WT_1um:scan:1887	0.8	4	NoID
mzspec:MSV000085417:TE3789:scan:1094	0.8	4	NoID
mzspec:MSV000080167:P3C09_160530123155:scan:795	0.8	4	NoID
mzspec:MSV000080167:P7E10:scan:800	0.8	4	NoID
mzspec:MSV000080142:Plate2_E1:scan:658	0.8	4	NoID
mzspec:MSV000080167:P7F05:scan:759	0.8	4	NoID
mzspec:MSV000080142:Plate1_G10:scan:682	0.8	4	NoID
mzspec:MSV000082869:95265_R-D10:scan:609	0.8	4	NoID
mzspec:MSV000082869:95272_R-H1:scan:590	0.8	4	NoID
mzspec:MSV000080167:P6B07:scan:761	0.8	4	NoID
mzspec:MSV000079813:Infected-A11:scan:780	0.8	4	NoID
mzspec:MSV000080167:P2B11:scan:755	0.8	4	NoID
mzspec:MSV000080167:P7B04:scan:762	0.8	4	NoID
mzspec:MSV000080167:P7A08:scan:798	0.8	4	NoID
mzspec:MSV000081675:G72724_BH5_01_19052:scan:681	0.8	4	NoID
mzspec:MSV000080167:P2E01:scan:746	0.8	4	NoID
mzspec:MSV000080167:P4A07:scan:798	0.8	4	NoID
mzspec:MSV000088645:4057045777:scan:779	0.8	4	NoID
mzspec:MSV000088645:4057072126:scan:784	0.8	4	NoID
mzspec:MSV000080167:P7E09:scan:748	0.8	4	NoID
mzspec:MSV000079813:Infected-B6:scan:750	0.8	4	NoID
mzspec:MSV000089313:14HM535:scan:445	0.8	4	NoID
mzspec:MSV000080167:P7F10:scan:768	0.8	4	NoID
mzspec:MSV000080167:P4B10:scan:763	0.8	4	NoID
mzspec:MSV000088137:mars00099:scan:797	0.8	4	NoID
mzspec:MSV000079813:Infected-A1:scan:785	0.8	4	NoID
mzspec:MSV000080167:P4C09:scan:766	0.8	4	NoID
mzspec:MSV000080167:P7D09:scan:767	0.8	4	NoID
mzspec:MSV000080167:P5E05:scan:767	0.8	4	NoID
mzspec:MSV000088546:4056995848:scan:773	0.8	4	NoID
mzspec:MSV000088546:4057067667:scan:770	0.8	4	NoID
mzspec:MSV000079813:Infected-C4:scan:756	0.8	4	NoID
mzspec:MSV000080167:P8C07:scan:771	0.8	4	NoID
mzspec:MSV000082380:1606-FZB42_seed_4_5_days_mitad_raiz:scan:835	0.8	4	NoID
mzspec:MSV000083049:D1_GD8_01_38531:scan:650	0.8	4	NoID
mzspec:MSV000080167:P1F05:scan:772	0.8	4	NoID
mzspec:MSV000080167:P3D04_160530141545:scan:781	0.8	4	NoID
mzspec:MSV000079813:Infected-A7:scan:760	0.8	4	NoID
mzspec:MSV000080167:P5E04:scan:802	0.8	4	NoID
mzspec:MSV000080016:SC_infected_B12:scan:796	0.8	4	NoID
mzspec:MSV000080167:P2A05:scan:801	0.8	4	NoID
mzspec:MSV000083395:Fecal1_SPE_80H2O-20MeOH:scan:1064	0.8	4	NoID
mzspec:MSV000088645:4057051825:scan:775	0.8	4	NoID
mzspec:MSV000080167:P8E03:scan:811	0.8	4	NoID
mzspec:MSV000083268:MO18.056_RC1_01_40776:scan:608	0.8	4	NoID
mzspec:MSV000080299:Bsub_P4_D02:scan:749	0.8	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_36:scan:1386	0.8	4	NoID
mzspec:MSV000085779:RT_Jake_AH1_2:scan:924	0.8	4	NoID
mzspec:MSV000087006:20200902_SSA_1_37_2Std:scan:468	0.8	4	NoID
mzspec:MSV000088645:4050203156:scan:769	0.8	4	NoID
mzspec:MSV000088137:2187:scan:794	0.8	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44_HILIC:scan:1079	0.8	4	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:1719	0.8	4	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:1640	0.8	4	NoID
mzspec:MSV000088645:4050196049:scan:779	0.8	4	NoID
mzspec:MSV000085777:RT_Jake_AH1_2:scan:924	0.8	4	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:507	0.8	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:1000	0.8	4	NoID
mzspec:MSV000080167:P3A08:scan:797	0.8	4	NoID
mzspec:MSV000085417:TE3755_PDB:scan:1139	0.8	4	NoID
mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:507	0.8	4	NoID
mzspec:MSV000080167:P8D02:scan:763	0.8	4	NoID
mzspec:MSV000080167:P4C08:scan:803	0.8	4	NoID
mzspec:MSV000080167:P4H08:scan:750	0.8	4	NoID
mzspec:MSV000088640:6035085:scan:813	0.8	4	NoID
mzspec:MSV000085852:CCE2019_131:scan:932	0.8	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:1384	0.8	4	NoID
mzspec:MSV000083888:5-23_Foam_P_2:scan:917	0.8	4	NoID
mzspec:MSV000088645:4057019305:scan:775	0.8	4	NoID
mzspec:MSV000079720:group5_P1_B5:scan:789	0.8	4	NoID
mzspec:MSV000080167:P7H11:scan:807	0.8	4	NoID
mzspec:MSV000080167:P6F07:scan:758	0.8	4	NoID
mzspec:MSV000080167:P5B04:scan:756	0.8	4	NoID
mzspec:MSV000083664:BS69_BG4_01_42339:scan:570	0.8	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_36:scan:1386	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_268_MSMS:scan:808	0.8	4	NoID
mzspec:MSV000081347:G72778_1x_BA4_01_12908:scan:638	0.8	4	NoID
mzspec:MSV000087087:5556817:scan:812	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_115_MSMS:scan:834	0.8	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_72_pos:scan:1096	0.8	4	NoID
mzspec:MSV000087087:5556831:scan:809	0.8	4	NoID
mzspec:MSV000087087:5556637:scan:816	0.8	4	NoID
mzspec:MSV000081731:Newport_Beach_III:scan:920	0.8	4	NoID
mzspec:MSV000082433:blank_extraction3:scan:758	0.8	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_36:scan:1386	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_273_MSMS:scan:800	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_054:scan:540	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_13_MSMS:scan:714	0.8	4	NoID
mzspec:MSV000088546:5004562181:scan:752	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:926	0.8	4	NoID
mzspec:MSV000080016:SC_infected_D02:scan:779	0.8	4	NoID
mzspec:MSV000085561:blank01:scan:2513	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:228	0.8	4	NoID
mzspec:MSV000085480:ENTP_19:scan:909	0.8	4	NoID
mzspec:MSV000088087:5792684:scan:778	0.8	4	NoID
mzspec:MSV000087087:5556892:scan:810	0.8	4	NoID
mzspec:MSV000080299:Control_P1_D03:scan:789	0.8	4	NoID
mzspec:MSV000085561:blank02:scan:2519	0.8	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:666	0.8	4	NoID
mzspec:MSV000085480:ENTP_17:scan:906	0.8	4	NoID
mzspec:MSV000079697:group5_P1_B5:scan:789	0.8	4	NoID
mzspec:MSV000084907:E5_T0_11_GA6_01_51942:scan:589	0.8	4	NoID
mzspec:MSV000080167:P7B11:scan:804	0.8	4	NoID
mzspec:MSV000079697:group2_P1_B3:scan:768	0.8	4	NoID
mzspec:MSV000080167:P8B07:scan:766	0.8	4	NoID
mzspec:MSV000079697:group5_P1_B9:scan:787	0.8	4	NoID
mzspec:MSV000079697:group2_P1_H4:scan:786	0.8	4	NoID
mzspec:MSV000079697:group2_P1_D2:scan:789	0.8	4	NoID
mzspec:MSV000079697:group2_P1_H6:scan:789	0.8	4	NoID
mzspec:MSV000079697:group2_P2_G5:scan:818	0.8	4	NoID
mzspec:MSV000088546:4050197205:scan:761	0.8	4	NoID
mzspec:MSV000088546:4057072534:scan:762	0.8	4	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_3:scan:570	0.8	4	NoID
mzspec:MSV000088546:5004564633:scan:762	0.8	4	NoID
mzspec:MSV000080167:P6A09:scan:766	0.8	4	NoID
mzspec:MSV000080167:P1C06:scan:774	0.8	4	NoID
mzspec:MSV000080167:P7A11:scan:809	0.8	4	NoID
mzspec:MSV000079813:Infected-C3:scan:759	0.8	4	NoID
mzspec:MSV000080673:000022192_RB6_01_5566:scan:859	0.8	4	NoID
mzspec:MSV000081981:000022192_RB6_01_5566:scan:859	0.8	4	NoID
mzspec:MSV000080167:P7G09:scan:808	0.8	4	NoID
mzspec:MSV000083664:BS177_RH5_01_42468:scan:577	0.8	4	NoID
mzspec:MSV000088546:5004617141:scan:754	0.8	4	NoID
mzspec:MSV000088137:mars00117:scan:800	0.8	4	NoID
mzspec:MSV000080142:Plate2_E6:scan:666	0.8	4	NoID
mzspec:MSV000083664:BS80_BH4_01_42352:scan:572	0.8	4	NoID
mzspec:MSV000080167:P7D04:scan:807	0.8	4	NoID
mzspec:MSV000087728:VGF147_G03_pos:scan:489	0.8	4	NoID
mzspec:MSV000080167:P4F08:scan:798	0.8	4	NoID
mzspec:MSV000080167:P5G08:scan:808	0.8	4	NoID
mzspec:MSV000085129:WMEA_01824_No_6:scan:1381	0.8	4	NoID
mzspec:MSV000082869:94876_R-A11:scan:587	0.8	4	NoID
mzspec:MSV000080167:P4E07:scan:800	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:750	0.8	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:228	0.8	4	NoID
mzspec:MSV000088546:4056995637:scan:764	0.8	4	NoID
mzspec:MSV000088546:4056995702:scan:755	0.8	4	NoID
mzspec:MSV000088546:4057042536:scan:758	0.8	4	NoID
mzspec:MSV000080167:P4D10:scan:806	0.8	4	NoID
mzspec:MSV000083664:BS123_RC11_01_42403:scan:581	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_563:scan:951	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_215_MSMS:scan:847	0.8	4	NoID
mzspec:MSV000088137:mars00104:scan:797	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_261_MSMS:scan:808	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_99_MSMS:scan:803	0.8	4	NoID
mzspec:MSV000086926:20200312_DOM_IB_OW_2:scan:511	0.8	4	NoID
mzspec:MSV000087006:20200312_DOM_IB_OW_2:scan:511	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_95_MSMS:scan:852	0.8	4	NoID
mzspec:MSV000088546:5004561853:scan:765	0.8	4	NoID
mzspec:MSV000088546:4057180422:scan:755	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_178_MSMS:scan:798	0.8	4	NoID
mzspec:MSV000085480:ENTP_8:scan:935	0.8	4	NoID
mzspec:MSV000085480:ENTP_11:scan:934	0.8	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C06:scan:851	0.8	4	NoID
mzspec:MSV000085103:N3_50um_ph2:scan:2119	0.8	4	NoID
mzspec:MSV000083268:MO18.181_BB1_01_40712:scan:604	0.8	4	NoID
mzspec:MSV000079598:BLANK_1_2:scan:1490	0.8	4	NoID
mzspec:MSV000080167:P3E06_160530174316:scan:835	0.8	4	NoID
mzspec:MSV000080167:P2F08:scan:803	0.8	4	NoID
mzspec:MSV000088137:2096:scan:810	0.8	4	NoID
mzspec:MSV000088546:4057070508:scan:766	0.8	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C09:scan:783	0.8	4	NoID
mzspec:MSV000085103:N2_1mm:scan:2033	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A09:scan:754	0.8	4	NoID
mzspec:MSV000084783:169_2:scan:1577	0.8	4	NoID
mzspec:MSV000084783:169:scan:1553	0.8	4	NoID
mzspec:MSV000088137:2230:scan:804	0.8	4	NoID
mzspec:MSV000088843:68_1_SI:scan:755	0.8	4	NoID
mzspec:MSV000079714:group4_P2_C2:scan:791	0.8	4	NoID
mzspec:MSV000085103:N2_100um:scan:1892	0.8	4	NoID
mzspec:MSV000088546:5004562352:scan:765	0.8	4	NoID
mzspec:MSV000088546:4057063672:scan:746	0.8	4	NoID
mzspec:MSV000084783:83:scan:1504	0.8	4	NoID
mzspec:MSV000088546:5004564130:scan:771	0.8	4	NoID
mzspec:MSV000084783:225:scan:1605	0.8	4	NoID
mzspec:MSV000080167:P5C01:scan:749	0.8	4	NoID
mzspec:MSV000080167:P4E10:scan:759	0.8	4	NoID
mzspec:MSV000088137:2179:scan:794	0.8	4	NoID
mzspec:MSV000079813:Infected-F9:scan:772	0.8	4	NoID
mzspec:MSV000087006:20200902_SSA_13_7_2Std:scan:452	0.8	4	NoID
mzspec:MSV000080167:P7B09:scan:762	0.8	4	NoID
mzspec:MSV000086415:65652206:scan:782	0.8	4	NoID
mzspec:MSV000086415:20300213:scan:796	0.8	4	NoID
mzspec:MSV000083664:BS103_RB3_01_42381:scan:578	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B09:scan:758	0.8	4	NoID
mzspec:MSV000087612:68:scan:778	0.8	4	NoID
mzspec:MSV000083664:BS96_RA8_01_42372:scan:589	0.8	4	NoID
mzspec:MSV000086415:72777797:scan:799	0.8	4	NoID
mzspec:MSV000085103:N2_100um_ph2:scan:2053	0.8	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_04:scan:4294967295	0.8	4	NoID
mzspec:MSV000085103:WT_100um_ph2:scan:1985	0.8	4	NoID
mzspec:MSV000080188:Control_no_soil_E08:scan:760	0.8	4	NoID
mzspec:MSV000082277:B069:scan:499	0.8	4	NoID
mzspec:MSV000080673:000015641_RB2_01_5783:scan:807	0.8	4	NoID
mzspec:MSV000086415:64287431:scan:795	0.8	4	NoID
mzspec:MSV000086415:67429065:scan:791	0.8	4	NoID
mzspec:MSV000086415:21001771:scan:802	0.8	4	NoID
mzspec:MSV000086415:89613947:scan:796	0.8	4	NoID
mzspec:MSV000086415:50304024:scan:790	0.8	4	NoID
mzspec:MSV000086415:45514725:scan:780	0.8	4	NoID
mzspec:MSV000088137:mars00031:scan:810	0.8	4	NoID
mzspec:MSV000086415:14393933:scan:789	0.8	4	NoID
mzspec:MSV000086415:34726040:scan:789	0.8	4	NoID
mzspec:MSV000086415:77239958:scan:800	0.8	4	NoID
mzspec:MSV000086415:10901987:scan:773	0.8	4	NoID
mzspec:MSV000086415:20416210:scan:779	0.8	4	NoID
mzspec:MSV000084753:F14_5:scan:1477	0.8	4	NoID
mzspec:MSV000086415:29286432:scan:802	0.8	4	NoID
mzspec:MSV000086415:50108200:scan:792	0.8	4	NoID
mzspec:MSV000086415:53192752:scan:800	0.8	4	NoID
mzspec:MSV000086415:20201927:scan:794	0.8	4	NoID
mzspec:MSV000086415:20282398:scan:797	0.8	4	NoID
mzspec:MSV000086415:20267709:scan:781	0.8	4	NoID
mzspec:MSV000086415:22789958:scan:801	0.8	4	NoID
mzspec:MSV000086415:53389845:scan:796	0.8	4	NoID
mzspec:MSV000086415:64925372:scan:802	0.8	4	NoID
mzspec:MSV000086415:34018777:scan:796	0.8	4	NoID
mzspec:MSV000086989:Blank_Post_18-02:scan:761	0.8	4	NoID
mzspec:MSV000082869:94890_R-G11:scan:592	0.8	4	NoID
mzspec:MSV000082869:94812_R-F5:scan:591	0.8	4	NoID
mzspec:MSV000082869:95163_R-H9:scan:588	0.8	4	NoID
mzspec:MSV000079697:group2_P1_A6:scan:773	0.8	4	NoID
mzspec:MSV000086415:51520126:scan:810	0.8	4	NoID
mzspec:MSV000086415:69866926:scan:806	0.8	4	NoID
mzspec:MSV000086415:01243685:scan:789	0.8	4	NoID
mzspec:MSV000081981:000015641_RB2_01_5783:scan:807	0.8	4	NoID
mzspec:MSV000086415:11240247:scan:798	0.8	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:806	0.8	4	NoID
mzspec:MSV000086415:3889845:scan:787	0.8	4	NoID
mzspec:MSV000085480:ETNP_2_11:scan:945	0.8	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-03_BC4_01_61940:scan:538	0.8	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-02_BC4_01_61938:scan:530	0.8	4	NoID
mzspec:MSV000080167:P6C08:scan:756	0.8	4	NoID
mzspec:MSV000080167:P4C11_160531150834:scan:782	0.8	4	NoID
mzspec:MSV000088546:4057072660:scan:756	0.8	4	NoID
mzspec:MSV000086415:73943687:scan:810	0.8	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:801	0.8	4	NoID
mzspec:MSV000080167:P4H06:scan:759	0.8	4	NoID
mzspec:MSV000086415:95329283:scan:797	0.8	4	NoID
