USI	Cosine	Matching Peaks	Status
mzspec:MSV000082433:573:scan:1545	0.86	5	NoID
mzspec:MSV000083482:A37_148_plasma:scan:1242	0.86	5	NoID
mzspec:MSV000087685:PLT1_D10:scan:3087	0.86	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P55_20_7_unifected:scan:1160	0.86	5	NoID
mzspec:MSV000088546:4057015916:scan:1200	0.86	5	NoID
mzspec:MSV000088324:Pos_NC39:scan:700	0.86	5	NoID
mzspec:MSV000088324:Pos_NC16:scan:734	0.86	5	NoID
mzspec:MSV000088324:Pos_NC14:scan:772	0.86	5	NoID
mzspec:MSV000088324:Pos_NC19:scan:740	0.86	5	NoID
mzspec:MSV000087694:60:scan:869	0.86	5	NoID
mzspec:MSV000082261:11129_NT1D031_JJK_Ur:scan:1444	0.86	5	NoID
mzspec:MSV000082048:11_12:scan:1515	0.86	5	NoID
mzspec:MSV000082048:15_12:scan:1508	0.86	5	NoID
mzspec:MSV000082433:872:scan:1463	0.86	5	NoID
mzspec:MSV000082433:M-0177:scan:1414	0.86	5	NoID
mzspec:MSV000082433:M-631:scan:1494	0.86	5	NoID
mzspec:MSV000084314:MSV000081492:scan:2210	0.86	5	NoID
mzspec:MSV000081343:EZ439:scan:1526	0.86	5	NoID
mzspec:MSV000081343:EZ572:scan:1512	0.86	5	NoID
mzspec:MSV000082630:15NAVY01_3_plasma:scan:1435	0.86	5	NoID
mzspec:MSV000081343:EZ368:scan:1502	0.86	5	NoID
mzspec:MSV000081343:EZ793:scan:1515	0.86	5	NoID
mzspec:MSV000082630:16NAVY08_6_plasma:scan:1412	0.86	5	NoID
mzspec:MSV000082630:16NAVY08_10_plasma:scan:1412	0.86	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:1266	0.86	5	NoID
mzspec:MSV000083483:A20_108_aorta:scan:1158	0.86	5	NoID
mzspec:MSV000083482:A43_172_plasma:scan:1247	0.86	5	NoID
mzspec:MSV000082973:A39_157_plasma:scan:1241	0.86	5	NoID
mzspec:MSV000083705:PRM_P21_C3_30805_53_G4_Pos_no:scan:2556	0.86	5	NoID
mzspec:MSV000083705:PRM_P20_B7_30805_6_G4_Pos_no:scan:2556	0.86	5	NoID
mzspec:MSV000083705:PRM_P21_C10_30921_53_G3_Pos_yes:scan:2556	0.86	5	NoID
mzspec:MSV000082973:A42_169_plasma:scan:1243	0.86	5	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:1197	0.86	5	NoID
mzspec:MSV000083705:PRM_P21_F1_30850_54_G2_Pos_no:scan:2556	0.86	5	NoID
mzspec:MSV000087694:55:scan:871	0.86	5	NoID
mzspec:MSV000084112:11129_NT1D031_JJK_Ur:scan:1444	0.86	5	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:1151	0.86	5	NoID
mzspec:MSV000083705:PRM_P20_F10_30888_40_G1_Pos_yes:scan:2556	0.86	5	NoID
mzspec:MSV000083483:A18_100_PA:scan:1163	0.86	5	NoID
mzspec:MSV000083705:PRM_P20_D4_30894_12_G1_Pos_yes:scan:2556	0.86	5	NoID
mzspec:MSV000081936:G78949_BH11_01_18766:scan:1028	0.86	4	NoID
mzspec:MSV000080181:39-mLNs:scan:1491	0.86	4	NoID
mzspec:MSV000081936:G78992_rerun_BE9_01_18708:scan:1027	0.86	4	NoID
mzspec:MSV000082630:16NAVY11_11_plasma:scan:1413	0.86	4	NoID
mzspec:MSV000082630:17NAVY19_4_plasma:scan:1390	0.86	4	NoID
mzspec:MSV000080181:35-mLNs:scan:1493	0.86	4	NoID
mzspec:MSV000081936:G75699_rerun_2_BD7_01_18710:scan:1022	0.86	4	NoID
mzspec:MSV000080181:38-mLNs:scan:1478	0.86	4	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:1380	0.86	4	NoID
mzspec:MSV000085944:bld_plt1_02_600_1:scan:1310	0.86	4	NoID
mzspec:MSV000088546:5004562407:scan:1209	0.86	4	NoID
mzspec:MSV000081673:G78992_rerun_BE9_01_18708:scan:1027	0.86	4	NoID
mzspec:MSV000081351:38705:scan:1683	0.86	4	NoID
mzspec:MSV000083010:G78949_BH11_01_18766:scan:1028	0.86	4	NoID
mzspec:MSV000082630:18NAVY32_1_plasma:scan:1411	0.86	4	NoID
mzspec:MSV000089558:ME_C7-B1:scan:1215	0.86	4	NoID
mzspec:MSV000083388:1_p_173003_03072018:scan:947	0.86	4	NoID
mzspec:MSV000089558:ME_C9_B21:scan:1218	0.86	4	NoID
mzspec:MSV000085944:bld_plt2_08_0_1:scan:1326	0.86	4	NoID
mzspec:MSV000083010:G75699_rerun_2_BD7_01_18710:scan:1022	0.86	4	NoID
mzspec:MSV000085944:bld_plt2_10_30_1:scan:1322	0.86	4	NoID
mzspec:MSV000082630:16NAVY04_14_plasma:scan:1406	0.86	4	NoID
mzspec:MSV000083010:G73716_rerun_BF5_01_18769:scan:1028	0.86	4	NoID
mzspec:MSV000082433:M-0432:scan:1610	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_93:scan:1391	0.86	4	NoID
mzspec:MSV000082049:3_22:scan:1484	0.86	4	NoID
mzspec:MSV000088645:4056884826:scan:1217	0.86	4	NoID
mzspec:MSV000084107:A31_3:scan:2841	0.86	4	NoID
mzspec:MSV000080181:04-mLNs:scan:1475	0.86	4	NoID
mzspec:MSV000086879:D3_2:scan:4294967295	0.86	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_04c43cc0-4690-465e-a191-c6232c94b1a3_L_027_POS_08Dec16_Brandi-WCSH8002:scan:304	0.86	4	NoID
mzspec:MSV000083482:A45_179_plasma:scan:1241	0.86	4	NoID
mzspec:MSV000082602:73_Control_CDR_HC_3_plasma:scan:1457	0.86	4	NoID
mzspec:MSV000082630:16NAVY04_3_plasma:scan:1427	0.86	4	NoID
mzspec:MSV000082602:27_Control_NLD_HC_3_plasma:scan:1465	0.86	4	NoID
mzspec:MSV000087364:SH010_N:scan:2071	0.86	4	NoID
mzspec:MSV000083481:A15_85_plasma:scan:1188	0.86	4	NoID
mzspec:MSV000082630:16NAVY15_4_plasma:scan:1400	0.86	4	NoID
mzspec:MSV000083559:11713.17.F.17G:scan:1304	0.86	4	NoID
mzspec:MSV000082630:16NAVY11_7_plasma:scan:1407	0.86	4	NoID
mzspec:MSV000082630:16NAVY15_2_plasma:scan:1392	0.86	4	NoID
mzspec:MSV000082630:16NAVY05_8_plasma:scan:1432	0.86	4	NoID
mzspec:MSV000082630:18NAVY27_11_plasma:scan:1412	0.86	4	NoID
mzspec:MSV000084107:E17_1:scan:2814	0.86	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_04c43cc0-4690-465e-a191-c6232c94b1a3_L_027_POS_08Dec16_Brandi-WCSH8002:scan:304	0.86	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_b62845ed-cebd-476e-83ca-ebe464553c50_L_006_POS_08Dec16_Brandi-WCSH8002:scan:273	0.86	4	NoID
mzspec:MSV000083388:1_p_4729_12022013:scan:969	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_117:scan:1383	0.86	4	NoID
mzspec:MSV000084314:MSV000083559:scan:44798	0.86	4	NoID
mzspec:MSV000082630:18NAVY32_19_plasma:scan:1418	0.86	4	NoID
mzspec:MSV000082433:M-0784:scan:1397	0.86	4	NoID
mzspec:MSV000088546:4056998428:scan:1208	0.86	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_b62845ed-cebd-476e-83ca-ebe464553c50_L_006_POS_08Dec16_Brandi-WCSH8002:scan:273	0.86	4	NoID
mzspec:MSV000081343:EZ715:scan:1522	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_18:scan:1355	0.86	4	NoID
mzspec:MSV000082630:16NAVY15_1_plasma:scan:1402	0.86	4	NoID
mzspec:MSV000087364:SH043_N:scan:2160	0.86	4	NoID
mzspec:MSV000083388:1_p_4599_09202011:scan:985	0.86	4	NoID
mzspec:MSV000082630:15NAVY02_9_plasma:scan:1412	0.86	4	NoID
mzspec:MSV000083388:1_p_153084_12082015:scan:942	0.86	4	NoID
mzspec:MSV000082647:81997:scan:1540	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E09:scan:1188	0.86	4	NoID
mzspec:MSV000082074:G78992_rerun_BE9_01_18708:scan:1027	0.86	4	NoID
mzspec:MSV000080181:08-mLNs:scan:1476	0.86	4	NoID
mzspec:MSV000084314:MSV000082650:scan:24868	0.86	4	NoID
mzspec:MSV000082074:G78949_BH11_01_18766:scan:1028	0.86	4	NoID
mzspec:MSV000082074:G79551_p14_h10_GB4_01_21640:scan:1033	0.86	4	NoID
mzspec:MSV000081343:EZ485:scan:1508	0.86	4	NoID
mzspec:MSV000087087:4053750605:scan:1238	0.86	4	NoID
mzspec:MSV000084314:MSV000080181:scan:1046	0.86	4	NoID
mzspec:MSV000080181:30-mLNs:scan:1477	0.86	4	NoID
mzspec:MSV000082074:G75699_rerun_2_BD7_01_18710:scan:1022	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_94:scan:1402	0.86	4	NoID
mzspec:MSV000082074:G73716_rerun_BF5_01_18769:scan:1028	0.86	4	NoID
mzspec:MSV000083010:G79551_p14_h10_GB4_01_21640:scan:1033	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_31:scan:1369	0.86	4	NoID
mzspec:MSV000081673:G78949_BH11_01_18766:scan:1028	0.86	4	NoID
mzspec:MSV000081673:G75699_rerun_2_BD7_01_18710:scan:1022	0.86	4	NoID
mzspec:MSV000084101:G75699_rerun_2_BD7_01_18710:scan:1022	0.86	4	NoID
mzspec:MSV000080181:32m-LNs:scan:1478	0.86	4	NoID
mzspec:MSV000084101:G78949_BH11_01_18766:scan:1028	0.86	4	NoID
mzspec:MSV000087087:4050201823:scan:1219	0.86	4	NoID
mzspec:MSV000087087:4050201229:scan:1247	0.86	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_01:scan:1969	0.86	4	NoID
mzspec:MSV000086620:BIDMC-12-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:270	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_114:scan:1379	0.86	4	NoID
mzspec:MSV000087087:4053752656:scan:1247	0.86	4	NoID
mzspec:MSV000084062:E17_1:scan:2814	0.86	4	NoID
mzspec:MSV000085226:G79551_p14_h10_GB4_01_21640:scan:1033	0.86	4	NoID
mzspec:MSV000087087:4053752644:scan:1253	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:926	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_84:scan:1371	0.86	4	NoID
mzspec:MSV000084734:G79551_p14_h10_GB4_01_21640:scan:1033	0.86	4	NoID
mzspec:MSV000087087:4053749296:scan:1258	0.86	4	NoID
mzspec:MSV000087087:4050196327:scan:1238	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_131:scan:1377	0.86	4	NoID
mzspec:MSV000083481:A17_93_plasma:scan:1195	0.86	4	NoID
mzspec:MSV000087087:4053750621:scan:1246	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_28:scan:1361	0.86	4	NoID
mzspec:MSV000084734:G75699_rerun_2_BD7_01_18710:scan:1022	0.86	4	NoID
mzspec:MSV000084734:G78949_BH11_01_18766:scan:1028	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_26:scan:1384	0.86	4	NoID
mzspec:MSV000082630:17NAVY25_1_plasma:scan:1432	0.86	4	NoID
mzspec:MSV000084107:A22_2:scan:2817	0.86	4	NoID
mzspec:MSV000082630:16NAVY09_4_plasma:scan:1410	0.86	4	NoID
mzspec:MSV000081351:38777:scan:1778	0.86	4	NoID
mzspec:MSV000080629:81:scan:1458	0.86	4	NoID
mzspec:MSV000082630:18NAVY30_12_plasma:scan:1414	0.86	4	NoID
mzspec:MSV000080629:185:scan:1446	0.86	4	NoID
mzspec:MSV000082630:16NAVY11_14_plasma:scan:1384	0.86	4	NoID
mzspec:MSV000085944:bld_plt2_10_720_1:scan:1328	0.86	4	NoID
mzspec:MSV000084062:A22_2:scan:2817	0.86	4	NoID
mzspec:MSV000081673:G73716_rerun_BF5_01_18769:scan:1028	0.86	4	NoID
mzspec:MSV000081343:EZ160:scan:1523	0.86	4	NoID
mzspec:MSV000082630:16NAVY13_18_plasma:scan:1398	0.86	4	NoID
mzspec:MSV000084107:P55_2:scan:2825	0.86	4	NoID
mzspec:MSV000082630:15NAVY01_8_plasma:scan:1410	0.86	4	NoID
mzspec:MSV000082973:A40_161_plasma:scan:1242	0.86	4	NoID
mzspec:MSV000082630:17NAVY19_1_plasma:scan:1407	0.86	4	NoID
mzspec:MSV000082973:A45_179_plasma:scan:1241	0.86	4	NoID
mzspec:MSV000084900:G78992_rerun_BE9_01_18708:scan:1027	0.86	4	NoID
mzspec:MSV000083077:PHT_20_138_Cort_1600:scan:1523	0.86	4	NoID
mzspec:MSV000080182:04-lungs:scan:1458	0.86	4	NoID
mzspec:MSV000087087:4053749309:scan:1253	0.86	4	NoID
mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:1543	0.86	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:5566	0.86	4	NoID
mzspec:MSV000082630:17NAVY18_12_plasma:scan:1397	0.86	4	NoID
mzspec:MSV000084062:A31_3:scan:2841	0.86	4	NoID
mzspec:MSV000082647:81934:scan:1529	0.86	4	NoID
mzspec:MSV000084900:G73716_rerun_BF5_01_18769:scan:1028	0.86	4	NoID
mzspec:MSV000084900:G75699_rerun_2_BD7_01_18710:scan:1022	0.86	4	NoID
mzspec:MSV000084900:G78949_BH11_01_18766:scan:1028	0.86	4	NoID
mzspec:MSV000084062:P55_2:scan:2825	0.86	4	NoID
mzspec:MSV000082630:17NAVY18_8_plasma:scan:1399	0.86	4	NoID
mzspec:MSV000082630:16NAVY04_6_plasma:scan:1418	0.86	4	NoID
mzspec:MSV000083010:G78992_rerun_BE9_01_18708:scan:1027	0.86	4	NoID
mzspec:MSV000082630:17NAVY22_2_plasma:scan:1393	0.86	4	NoID
mzspec:MSV000084900:G79551_p14_h10_GB4_01_21640:scan:1033	0.86	4	NoID
mzspec:MSV000082630:15NAVY02_19_plasma:scan:1413	0.86	4	NoID
mzspec:MSV000087087:4050196159:scan:1255	0.86	4	NoID
mzspec:MSV000082630:16NAVY13_11_plasma:scan:1417	0.86	4	NoID
mzspec:MSV000085944:bld_plt2_02_30_1:scan:1331	0.86	4	NoID
mzspec:MSV000087087:4050196481:scan:1246	0.86	4	NoID
mzspec:MSV000082630:17NAVY19_8_plasma:scan:1411	0.86	4	NoID
mzspec:MSV000087087:4053752620:scan:1225	0.86	4	NoID
mzspec:MSV000087087:4053749272:scan:1235	0.86	4	NoID
mzspec:MSV000083705:PRM_P20_B12_30894_6_G1_Pos_yes:scan:2569	0.86	4	NoID
mzspec:MSV000085944:bld_plt1_05_480_1:scan:1325	0.86	4	NoID
mzspec:MSV000085944:bld_plt1_03_90_1:scan:1321	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P56_17_6_uninfected:scan:1137	0.86	4	NoID
mzspec:MSV000087087:4053750641:scan:1250	0.86	4	NoID
mzspec:MSV000087087:4050202049:scan:1218	0.86	4	NoID
mzspec:MSV000083483:A21_112_PA:scan:1149	0.86	4	NoID
mzspec:MSV000082630:18NAVY30_18_plasma:scan:1430	0.86	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:1884	0.86	4	NoID
mzspec:MSV000083705:PRM_P21_E2_30921_60_G3_Pos_yes:scan:2569	0.86	4	NoID
mzspec:MSV000081343:EZ453:scan:1514	0.86	4	NoID
mzspec:MSV000084314:MSV000084062:scan:12637	0.86	4	NoID
mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:2117	0.86	4	NoID
mzspec:MSV000084314:MSV000084107:scan:12672	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_19:scan:1344	0.86	4	NoID
mzspec:MSV000084016:P27_m38_Sept_ben_H1:scan:2109	0.86	4	NoID
mzspec:MSV000082630:16NAVY08_11_plasma:scan:1389	0.86	4	NoID
mzspec:MSV000082630:16NAVY04_15_plasma:scan:1403	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_103:scan:1372	0.86	4	NoID
mzspec:MSV000082973:A34_135_plasma:scan:1245	0.86	4	NoID
mzspec:MSV000082630:16NAVY13_3_plasma:scan:1426	0.86	4	NoID
mzspec:MSV000083481:A17_96_plasma:scan:1182	0.86	4	NoID
mzspec:MSV000083388:1_p_153056_07272016:scan:946	0.86	4	NoID
mzspec:MSV000087364:MSU001_N3:scan:2220	0.86	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:1830	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:1277	0.86	4	NoID
mzspec:MSV000082630:17NAVY24_13_plasma:scan:1417	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:1270	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A12:scan:1257	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H4:scan:1257	0.86	4	NoID
mzspec:MSV000082630:16NAVY15_7_plasma:scan:1395	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:1262	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:1282	0.86	4	NoID
mzspec:MSV000083388:1_p_3807_06082013:scan:962	0.86	4	NoID
mzspec:MSV000085944:bld_plt1_09_1440_1:scan:1328	0.86	4	NoID
mzspec:MSV000088645:4057053499:scan:1228	0.86	4	NoID
mzspec:MSV000082630:18NAVY32_14_plasma:scan:1407	0.86	4	NoID
mzspec:MSV000083705:PRM_P20_B3_31237_0_G1_Pos_yes:scan:2569	0.86	4	NoID
mzspec:MSV000083705:PRM_P20_D2_30888_12_G1_Pos_yes:scan:2569	0.86	4	NoID
mzspec:MSV000085256:436_Plasma:scan:1281	0.86	4	NoID
mzspec:MSV000086879:D2_2:scan:4294967295	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F12:scan:1276	0.86	4	NoID
mzspec:MSV000082630:17NAVY24_14_plasma:scan:1438	0.86	4	NoID
mzspec:MSV000089558:ME_C10-B7:scan:1224	0.86	4	NoID
mzspec:MSV000084314:MSV000084112:scan:6182	0.86	4	NoID
mzspec:MSV000084016:P27_mouse_20_Nov_car_B8:scan:2099	0.86	4	NoID
mzspec:MSV000084107:A22_3:scan:2840	0.86	4	NoID
mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:1042	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:1276	0.86	4	NoID
mzspec:MSV000082630:16NAVY04_1_plasma:scan:1411	0.86	4	NoID
mzspec:MSV000084062:A22_3:scan:2840	0.86	4	NoID
mzspec:MSV000083481:A15_86_plasma:scan:1180	0.86	4	NoID
mzspec:MSV000088645:4050197143:scan:1211	0.85	5	NoID
mzspec:MSV000082630:16NAVY05_16_plasma:scan:1415	0.85	5	NoID
mzspec:MSV000084107:E13_1:scan:2844	0.85	5	NoID
mzspec:MSV000084062:QC13:scan:2840	0.85	5	NoID
mzspec:MSV000084062:A23_2:scan:2834	0.85	5	NoID
mzspec:MSV000084062:E13_1:scan:2844	0.85	5	NoID
mzspec:MSV000082630:16NAVY10_10_plasma:scan:1406	0.85	5	NoID
mzspec:MSV000081343:EZ185:scan:1502	0.85	5	NoID
mzspec:MSV000081343:EZ573:scan:1524	0.85	5	NoID
mzspec:MSV000084314:MSV000079710:scan:3023	0.85	5	NoID
mzspec:MSV000084314:MSV000080183:scan:16929	0.85	5	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_06:scan:2556	0.85	5	NoID
mzspec:MSV000088546:4057015906:scan:1227	0.85	5	NoID
mzspec:MSV000082973:A38_152_plasma:scan:1247	0.85	5	NoID
mzspec:MSV000082433:397:scan:1528	0.85	5	NoID
mzspec:MSV000088843:54_2_LI:scan:1206	0.85	5	NoID
mzspec:MSV000083482:A38_152_plasma:scan:1247	0.85	5	NoID
mzspec:MSV000084107:QC13:scan:2840	0.85	5	NoID
mzspec:MSV000084107:A23_2:scan:2834	0.85	5	NoID
mzspec:MSV000088546:5004632526:scan:1191	0.85	5	NoID
mzspec:MSV000082433:29:scan:1534	0.85	5	NoID
mzspec:MSV000083705:PRM_P21_B3_30893_44_G2_Pos_no:scan:2556	0.85	5	NoID
mzspec:MSV000089313:14HM269:scan:1205	0.85	5	NoID
mzspec:MSV000083482:A39_157_plasma:scan:1241	0.85	5	NoID
mzspec:MSV000089313:14HM487:scan:1179	0.85	5	NoID
mzspec:MSV000088546:4057180400:scan:1214	0.85	5	NoID
mzspec:MSV000088546:5004617129:scan:1205	0.85	5	NoID
mzspec:MSV000081351:39114:scan:1649	0.85	5	NoID
mzspec:MSV000087087:4050197223:scan:1245	0.85	5	NoID
mzspec:MSV000080183:15-F-17:scan:1507	0.85	5	NoID
mzspec:MSV000089638:OA26:scan:1268	0.85	5	NoID
mzspec:MSV000089638:OA7:scan:1259	0.85	5	NoID
mzspec:MSV000088023:PP00_ID_01:scan:5617	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A05:scan:1223	0.85	5	NoID
mzspec:MSV000083388:1_p_EO_08032014:scan:951	0.85	4	NoID
mzspec:MSV000081936:G79482_BC2_01_18667:scan:1028	0.85	4	NoID
mzspec:MSV000083010:G79482_BC2_01_18667:scan:1028	0.85	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_015_POS_04Oct16_Lola-WCSH8005:scan:457	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:1254	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:1306	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0249_L_120_POS_26Sep16_Lola-WCSH8005:scan:408	0.85	4	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:1027	0.85	4	NoID
mzspec:MSV000084314:MSV000083065:scan:123850	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1154:scan:926	0.85	4	NoID
mzspec:MSV000080181:02-mLNs:scan:1490	0.85	4	NoID
mzspec:MSV000085944:bld_plt1_trep_09_120_T1:scan:1333	0.85	4	NoID
mzspec:MSV000084107:QC14:scan:2839	0.85	4	NoID
mzspec:MSV000084062:QC10:scan:2835	0.85	4	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:1027	0.85	4	NoID
mzspec:MSV000080181:40-mLNs:scan:1474	0.85	4	NoID
mzspec:MSV000083705:Conditioning_QC_06:scan:2569	0.85	4	NoID
mzspec:MSV000084107:A20_1:scan:2816	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:2092	0.85	4	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:2711	0.85	4	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:1525	0.85	4	NoID
mzspec:MSV000082630:16NAVY15_17_plasma:scan:1419	0.85	4	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:1525	0.85	4	NoID
mzspec:MSV000084112:11129_OT1D002_JJK_Ur:scan:1451	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:1888	0.85	4	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_08:scan:2556	0.85	4	NoID
mzspec:MSV000082630:17NAVY18_13_plasma:scan:1400	0.85	4	NoID
mzspec:MSV000087694:67:scan:877	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0249_L_120_POS_26Sep16_Lola-WCSH8005:scan:408	0.85	4	NoID
mzspec:MSV000082650:M031_neg1:scan:1517	0.85	4	NoID
mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:1447	0.85	4	NoID
mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:1452	0.85	4	NoID
mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:1485	0.85	4	NoID
mzspec:MSV000082630:15NAVY03_3_plasma:scan:1418	0.85	4	NoID
mzspec:MSV000082630:16NAVY05_12_plasma:scan:1419	0.85	4	NoID
mzspec:MSV000084062:QC15:scan:2850	0.85	4	NoID
mzspec:MSV000084112:11129_NH018_JJK_Ur:scan:1456	0.85	4	NoID
mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:1464	0.85	4	NoID
mzspec:MSV000082630:17NAVY18_20_plasma:scan:1400	0.85	4	NoID
mzspec:MSV000084112:11129_OT1D022_JJK_Ur:scan:1464	0.85	4	NoID
mzspec:MSV000084112:11129_NT1D003_JJK_Ur:scan:1474	0.85	4	NoID
mzspec:MSV000084112:11129_OT1D015_JJK_Ur:scan:1479	0.85	4	NoID
mzspec:MSV000084112:11129_OH022_JJK_Ur:scan:1427	0.85	4	NoID
mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:1445	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B5:scan:1275	0.85	4	NoID
mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:1470	0.85	4	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:5201	0.85	4	NoID
mzspec:MSV000084112:11129_OH011_JJK_Ur:scan:1435	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:1271	0.85	4	NoID
mzspec:MSV000083388:1_p_3563_04292010:scan:959	0.85	4	NoID
mzspec:MSV000084112:11129_OH007_JJK_Ur:scan:1492	0.85	4	NoID
mzspec:MSV000084314:MSV000081364:scan:9894	0.85	4	NoID
mzspec:MSV000084107:QC15:scan:2850	0.85	4	NoID
mzspec:MSV000084062:P54_1:scan:2814	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A2:scan:1290	0.85	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_015_POS_04Oct16_Lola-WCSH8005:scan:457	0.85	4	NoID
mzspec:MSV000085944:bld_plt1_05_600_1:scan:1331	0.85	4	NoID
mzspec:MSV000084314:MSV000082630:scan:53124	0.85	4	NoID
mzspec:MSV000080627:ONR_Plasma_40:scan:1368	0.85	4	NoID
mzspec:MSV000084062:A20_1:scan:2816	0.85	4	NoID
mzspec:MSV000083664:BS31_BC10_01_42292:scan:899	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:1286	0.85	4	NoID
mzspec:MSV000087364:MSU001_N15:scan:2167	0.85	4	NoID
mzspec:MSV000082602:18_Control_NLD_SD_3_plasma:scan:1463	0.85	4	NoID
mzspec:MSV000086246:FS_39_5X_GD7_01_59197:scan:902	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:1269	0.85	4	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1473	0.85	4	NoID
mzspec:MSV000082630:17NAVY19_9_plasma:scan:1408	0.85	4	NoID
mzspec:MSV000084107:A33_3:scan:2850	0.85	4	NoID
mzspec:MSV000081673:G78992_BE9_01_18705:scan:1026	0.85	4	NoID
mzspec:MSV000084062:QC14:scan:2839	0.85	4	NoID
mzspec:MSV000083481:A18_100_plasma:scan:1184	0.85	4	NoID
