USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF152_H10_neg:scan:2675	0.87	4	NoID
mzspec:MSV000082713:20160517_TP_CS00000001-2_N:scan:237	0.87	4	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-3_N:scan:191	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_025_a_neg:scan:8151	0.87	4	NoID
mzspec:MSV000088336:x004_solv4_DDA_NEG:scan:1365	0.87	4	NoID
mzspec:MSV000082741:20160820_S00024397_N:scan:221	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Neg_MS2_rep3:scan:3193	0.87	4	NoID
mzspec:MSV000084314:MSV000087702:scan:4555	0.87	4	NoID
mzspec:MSV000085159:T-855-5_neg:scan:4294967295	0.87	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:2437	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep2:scan:4641	0.87	4	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:1860	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep2:scan:4641	0.87	4	NoID
mzspec:MSV000083300:BP000096857_n:scan:1957	0.87	4	NoID
mzspec:MSV000082709:20150925_SM_CS00000003.6_N:scan:121	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:2394	0.87	4	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-4_N:scan:286	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C7:scan:2110	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C11:scan:1892	0.87	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:2317	0.87	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A10:scan:1634	0.87	4	NoID
mzspec:MSV000084595:Wash_post_sample12_Neg:scan:3673	0.87	4	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_02_3:scan:1973	0.87	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:2014	0.87	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:2605	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G7:scan:1916	0.87	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_liver_P79_20200815105021:scan:2264	0.87	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B11:scan:1592	0.87	4	NoID
mzspec:MSV000080243:Cap_1-7_PN_RG4_01_8480:scan:1444	0.87	4	NoID
mzspec:MSV000083605:DWDA_n_7_1_1:scan:1978	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T1o50_MS2_RD2_01_10004:scan:1443	0.87	4	NoID
mzspec:MSV000082741:20160820_PP_CS00000004-3_N:scan:255	0.87	4	NoID
mzspec:MSV000082735:S00015810_Negative_01:scan:781	0.87	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_SC_blank_Neg_mid_180314003106:scan:2034	0.87	4	NoID
mzspec:MSV000082740:20150502_S00016263_N:scan:202	0.87	4	NoID
mzspec:MSV000082728:20140728_C2239TA_5B_P5_Negative_01:scan:151	0.87	4	NoID
mzspec:MSV000082727:20161021_S00025558_N:scan:167	0.87	4	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_gut_P79_20200814210351:scan:1302	0.87	4	NoID
mzspec:MSV000085990:1712_Ld1s_spleen_P80_2_20200815062309:scan:2292	0.87	4	NoID
mzspec:MSV000082713:20160517_S00022424_N:scan:265	0.87	4	NoID
mzspec:MSV000085352:blank_0_neg_2:scan:4361	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_057_neg:scan:2278	0.87	4	NoID
mzspec:MSV000085159:R-942-2_neg:scan:4294967295	0.87	4	NoID
mzspec:MSV000082945:HILIC-neg-06h-Mock-1:scan:1111	0.87	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:1791	0.87	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G9:scan:1851	0.87	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:2354	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H3:scan:1875	0.87	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B7:scan:2011	0.87	4	NoID
mzspec:MSV000087728:VGF152_B09_neg:scan:2681	0.87	4	NoID
mzspec:MSV000083605:DWDB_n_7_4_2:scan:1984	0.87	4	NoID
mzspec:MSV000083605:DWDC_n_7_7_3:scan:1999	0.87	4	NoID
mzspec:MSV000087728:VGF153_C07_neg:scan:2792	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:2360	0.87	4	NoID
mzspec:MSV000083605:DWDA_n_7_5_1:scan:1991	0.87	4	NoID
mzspec:MSV000083605:DWDC_n_4_3_3:scan:1986	0.87	4	NoID
mzspec:MSV000080243:Cap_1-7_ID_RC3_01_8427:scan:1459	0.87	4	NoID
mzspec:MSV000082700:Otte22_13_013_CGlands_MSMSnegCSH:scan:4294967295	0.87	4	NoID
mzspec:MSV000081030:Mtab_FT_020311_27:scan:4900	0.87	4	NoID
mzspec:MSV000085990:1664_Ld1s_plus_ABX_spleen_P79_20200815105843:scan:2201	0.87	4	NoID
mzspec:MSV000082713:20160517_S00022406_N:scan:249	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_052_neg:scan:2209	0.87	4	NoID
mzspec:MSV000084595:Blank_post_sample12_Neg:scan:3755	0.87	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_11:scan:5103	0.87	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D6:scan:1643	0.87	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228043929:scan:1593	0.87	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A9:scan:1652	0.87	4	NoID
mzspec:MSV000082945:HILIC-neg-24h-Mock-4:scan:640	0.87	4	NoID
mzspec:MSV000085119:P5_G11_GG11_01_54587:scan:1144	0.87	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Neg_MS2_rep5:scan:3172	0.87	4	NoID
mzspec:MSV000082945:HILIC-neg-24h-ZIKV-5:scan:1908	0.87	4	NoID
mzspec:MSV000082945:HILIC-neg-48h-ZIKV-3:scan:1745	0.87	4	NoID
mzspec:MSV000082945:HILIC-neg-06h-ZIKV-6:scan:413	0.87	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:2424	0.87	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:1822	0.87	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:2449	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C10:scan:2353	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_109_neg:scan:2273	0.87	4	NoID
mzspec:MSV000085159:S-237-2_neg:scan:4294967295	0.86	5	NoID
mzspec:MSV000081464:QC_Plant_2_170815154211:scan:3361	0.86	5	NoID
mzspec:MSV000081464:H_fungal_mycelia_1w:scan:3061	0.86	5	NoID
mzspec:MSV000081464:Blank_Swab_2_Y_A1:scan:2965	0.86	5	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_4_2_Y_E2:scan:3690	0.86	5	NoID
mzspec:MSV000081464:NS2_1_Placenta_2_Y_G6:scan:3925	0.86	5	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:3176	0.86	5	NoID
mzspec:MSV000081464:NS2_2_Skin_2_Y_H3:scan:4050	0.86	5	NoID
mzspec:MSV000081464:QC_Plant_2:scan:3170	0.86	5	NoID
mzspec:MSV000081464:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:3206	0.86	5	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:3666	0.86	5	NoID
mzspec:MSV000081464:J1_1_Mesocarp_3_G_B1:scan:3506	0.86	5	NoID
mzspec:MSV000081464:Blank_resuspension_solvent:scan:2876	0.86	5	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3:scan:3526	0.86	5	NoID
mzspec:MSV000084595:Blank_pre_sample13_Neg:scan:3200	0.86	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D6:scan:1735	0.86	5	NoID
mzspec:MSV000081464:H2_4_Placenta_2_Y_F4:scan:3861	0.86	5	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_E03_E3:scan:3536	0.86	5	NoID
mzspec:MSV000081464:J4_5_Locular_Tissue_3_G_A1:scan:3931	0.86	5	NoID
mzspec:MSV000081464:NS1_3_Surface_2_Y_A8:scan:3166	0.86	5	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:3950	0.86	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:1915	0.86	5	NoID
mzspec:MSV000085159:R-942-6_neg:scan:4294967295	0.86	5	NoID
mzspec:MSV000085159:Y-673-5_neg:scan:4294967295	0.86	5	NoID
mzspec:MSV000081464:J4_5_Surface_2_Y_A10:scan:3218	0.86	5	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_B05_B5_170814181617:scan:3465	0.86	5	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_A06_A6:scan:3655	0.86	5	NoID
mzspec:MSV000081464:NS2_1_Surface_2_Y_A7:scan:2936	0.86	5	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h:scan:3236	0.86	5	NoID
mzspec:MSV000081464:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:3661	0.86	5	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_2_2_Y_D12:scan:4050	0.86	5	NoID
mzspec:MSV000083605:DWDC_n_4_4_3:scan:1972	0.86	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B12:scan:1833	0.86	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D10:scan:2024	0.86	5	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3_170814164128:scan:3232	0.86	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_5_MaizeRoot-WT-Drought_A_MeOH__102040eV_80to1200_S1_Run20:scan:2774	0.86	5	NoID
mzspec:MSV000082735:S00015837_Negative_01:scan:1551	0.86	5	NoID
mzspec:MSV000082735:S00015840_Negative_01:scan:2485	0.86	5	NoID
mzspec:MSV000082690:Inj031_Pool19_22_BajajMouse_CSHnegMSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000087728:VGF142_G11_neg:scan:2844	0.86	4	NoID
mzspec:MSV000085159:T-855-1_neg:scan:4294967295	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_070_neg:scan:2320	0.86	4	NoID
mzspec:MSV000087728:VGF147_G07_neg:scan:2412	0.86	4	NoID
mzspec:MSV000080243:Lob_1-2_IN_RE6_01_8455:scan:1451	0.86	4	NoID
mzspec:MSV000082945:HILIC-neg-06h-Mock-5:scan:1751	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822163620:scan:2255	0.86	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_spleen_P80_2_20200815075453:scan:2124	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822105600:scan:2263	0.86	4	NoID
mzspec:MSV000087728:VGF153_E08_neg:scan:2843	0.86	4	NoID
mzspec:MSV000087728:VGF154_H06_neg:scan:2636	0.86	4	NoID
mzspec:MSV000085159:Y-646-1_neg:scan:4294967295	0.86	4	NoID
mzspec:MSV000082945:HILIC-neg-06h-ZIKV-5:scan:1413	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C8:scan:1646	0.86	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep1:scan:4657	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D5:scan:1646	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B6:scan:1736	0.86	4	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_spleen_P79_1_20200815015552:scan:2318	0.86	4	NoID
mzspec:MSV000087728:VGF152_A09_neg:scan:2664	0.86	4	NoID
mzspec:MSV000085870:PH697098_neg_IDA:scan:6514	0.86	4	NoID
mzspec:MSV000081468:BM_S132_RD12_01_29821:scan:1301	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:2527	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:2349	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:2455	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C9:scan:2402	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep2:scan:3259	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_042_neg:scan:2273	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_041_neg:scan:2324	0.86	4	NoID
mzspec:MSV000082728:20140728_C2136JM_2B_P3_Negative_01:scan:92	0.86	4	NoID
mzspec:MSV000088661:P2G:scan:268	0.86	4	NoID
mzspec:MSV000082712:20160223_SM_CS00000003-5_N:scan:1806	0.86	4	NoID
mzspec:MSV000085990:1701_Naive_spleen_P79_1_20200815010559:scan:2184	0.86	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_spleen_P80_1_20200815141859:scan:2368	0.86	4	NoID
mzspec:MSV000083605:DWDB_n_11_10_2:scan:1975	0.86	4	NoID
mzspec:MSV000083605:DWDC_n_10_4_3:scan:2005	0.86	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:1913	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:2355	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E8:scan:2365	0.86	4	NoID
mzspec:MSV000083605:DWDB_n_10_2_2:scan:2001	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:2400	0.86	4	NoID
mzspec:MSV000082731:20151002_S00019952_N:scan:199	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:2374	0.86	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A9:scan:2156	0.86	4	NoID
mzspec:MSV000082725:20161117_SM_CS00000003-7_N:scan:1385	0.86	4	NoID
mzspec:MSV000085990:Start_blank_20200814212859:scan:1205	0.86	4	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-3_N:scan:185	0.86	4	NoID
mzspec:MSV000088336:075_p18_0min_VC_UR_Claudia_r1_DDA_NEG:scan:1242	0.86	4	NoID
mzspec:MSV000083605:DWDC_n_3_6_3:scan:1998	0.86	4	NoID
mzspec:MSV000083605:DWDC_n_6_1_3:scan:1983	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:2546	0.86	4	NoID
mzspec:MSV000088336:213_p11_30min_VM_UR_Claudia_r1_DDA_NEG:scan:1289	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A9:scan:2372	0.86	4	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:1858	0.86	4	NoID
mzspec:MSV000085159:T-403-6_neg:scan:4294967295	0.86	4	NoID
mzspec:MSV000083605:DWDA_n_5_3_1:scan:1995	0.86	4	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:1832	0.86	4	NoID
mzspec:MSV000083605:DWDB_n_5_6_2:scan:1983	0.86	4	NoID
mzspec:MSV000082744:20160413_S00021452_N:scan:230	0.86	4	NoID
mzspec:MSV000087728:VGF141_B09_neg:scan:2726	0.86	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228023327:scan:1584	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C10:scan:1562	0.86	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC:scan:2010	0.86	4	NoID
mzspec:MSV000082741:20160820_S00024428_N:scan:237	0.86	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-1_N:scan:216	0.86	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_5_2_Y_D10:scan:3935	0.86	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:1876	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B8:scan:1872	0.86	4	NoID
mzspec:MSV000082714:20160901_S00025125_N:scan:272	0.86	4	NoID
mzspec:MSV000083605:DWDB_n_6_1_2:scan:1981	0.86	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_02_2:scan:1989	0.86	4	NoID
mzspec:MSV000083605:DWDC_n_11_4_3:scan:2013	0.86	4	NoID
mzspec:MSV000083605:DWDA_n_11_10_1:scan:1983	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D3:scan:1663	0.86	4	NoID
mzspec:MSV000080243:Cap_1-1_IN_RE3_01_8452:scan:1456	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_060_neg:scan:2187	0.86	4	NoID
mzspec:MSV000080533:NIST_STD_001_a_neg:scan:8174	0.86	4	NoID
mzspec:MSV000080243:Cap_1-6_IN_RF11_01_8474:scan:1440	0.86	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-5_N:scan:450	0.86	4	NoID
mzspec:MSV000083300:6mix_2_n:scan:2043	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_030_neg:scan:2250	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C7:scan:2321	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep1:scan:4657	0.86	4	NoID
mzspec:MSV000083605:DWDC_n_6_3_3:scan:1980	0.86	4	NoID
mzspec:MSV000083605:DWDA_n_3_3_1:scan:1987	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:2508	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Neg_MS2_rep3:scan:3086	0.85	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep1:scan:3068	0.85	5	NoID
mzspec:MSV000085159:H-643-1_neg:scan:4294967295	0.85	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_PPL_Neg_MS2:scan:3187	0.85	5	NoID
mzspec:MSV000087187:20190427_MSMSneg-marinewater_Silverdale_20180510_2:scan:4294967295	0.85	5	NoID
mzspec:MSV000081464:NS_1_top_soil_2_Y_B1:scan:3281	0.85	5	NoID
mzspec:MSV000081464:J4_1_Core_3_G_A9:scan:3406	0.85	5	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8_170814170025:scan:2996	0.85	5	NoID
mzspec:MSV000081464:J1_1_Seed_3_G_B6:scan:3307	0.85	5	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:3441	0.85	5	NoID
mzspec:MSV000081464:J1_1_Endocarp_3_G_B2:scan:3460	0.85	5	NoID
mzspec:MSV000081464:H_1_top_soil_2_Y_B9:scan:2846	0.85	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:2339	0.85	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:2308	0.85	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A12:scan:1725	0.85	5	NoID
mzspec:MSV000085159:T-148-1_neg:scan:4294967295	0.85	5	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4_170814173821:scan:3580	0.85	5	NoID
mzspec:MSV000081464:Blank_170815085758:scan:3262	0.85	5	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h_170814171922:scan:3290	0.85	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:1914	0.85	5	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_gut_P79_20200815004915:scan:2374	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822202314:scan:2229	0.85	4	NoID
mzspec:MSV000085159:B-440-3_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000088661:pool_P3_F1-F12_NEG:scan:5315	0.85	4	NoID
mzspec:MSV000085990:1665_Ld1s_plus_ABX_spleen_P79_20200815192558:scan:2334	0.85	4	NoID
mzspec:MSV000082725:20161117_SM_CS00000003-5_N:scan:796	0.85	4	NoID
mzspec:MSV000082945:HILIC-neg-48h-Mock-1:scan:1640	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Neg_MS2_rep2:scan:3106	0.85	4	NoID
mzspec:MSV000085159:Y-673-1_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:2481	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:2358	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:2519	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:2260	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:2333	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G10:scan:2492	0.85	4	NoID
mzspec:MSV000087728:VGF147_A11_neg:scan:2325	0.85	4	NoID
mzspec:MSV000085159:T-150-1_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000082701:20170209_TP_CS00000001-2_N:scan:707	0.85	4	NoID
mzspec:MSV000083605:DWDA_n_3_5_1:scan:1978	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G2:scan:2277	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E8:scan:1733	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:2400	0.85	4	NoID
mzspec:MSV000085654:Neg_hyper5includMS2:scan:311	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:2588	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A9:scan:2415	0.85	4	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_gut_P79_20200814202200:scan:2278	0.85	4	NoID
mzspec:MSV000083388:1_n_153056_07092015:scan:2155	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_006_neg:scan:2196	0.85	4	NoID
mzspec:MSV000082705:20170209_S00027111_N:scan:1538	0.85	4	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_1_20200815043440:scan:2346	0.85	4	NoID
mzspec:MSV000085990:1707_Naive_plus_ABX_spleen_P79_1_20200815130357:scan:2368	0.85	4	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_gut_P80_20200815045946:scan:2329	0.85	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_NEG_MS2_rep1:scan:3477	0.85	4	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_spleen_P80_1_20200815114835:scan:2247	0.85	4	NoID
mzspec:MSV000081805:Rh65:scan:5844	0.85	4	NoID
mzspec:MSV000083605:DWDA_n_10_1_1:scan:1978	0.85	4	NoID
mzspec:MSV000083605:DWDC_n_4_1_3:scan:1967	0.85	4	NoID
mzspec:MSV000083605:DWDA_n_6_3_1:scan:1968	0.85	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_05_2:scan:1976	0.85	4	NoID
mzspec:MSV000083605:DWDB_n_6_5_2:scan:1976	0.85	4	NoID
mzspec:MSV000083605:DWDB_n_1_4_2:scan:1977	0.85	4	NoID
mzspec:MSV000083605:DWDA_n_4_1_1:scan:1985	0.85	4	NoID
mzspec:MSV000083605:DWDB_n_5_3_2:scan:1981	0.85	4	NoID
mzspec:MSV000083605:DWDB_n_7_3_2:scan:1976	0.85	4	NoID
mzspec:MSV000083605:DWDC_n_2_3_3:scan:1967	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Neg_MS2_rep2:scan:3234	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314121758:scan:2226	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024253_N:scan:202	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:2191	0.85	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_07_2:scan:1989	0.85	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B10:scan:2638	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:2078	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:2388	0.85	4	NoID
mzspec:MSV000083300:6mix_1_n_20181015090010:scan:2007	0.85	4	NoID
mzspec:MSV000083605:DWDA_n_6_5_1:scan:1984	0.85	4	NoID
mzspec:MSV000083605:DWDB_n_QC_6mix_01_2:scan:1996	0.85	4	NoID
mzspec:MSV000084496:GNPS00007_F3_n:scan:16	0.85	4	NoID
mzspec:MSV000088336:142_p3_360min_VM_UR_Claudia_r1_DDA_NEG:scan:1272	0.85	4	NoID
mzspec:MSV000083605:DWDC_n_5_5_3:scan:1988	0.85	4	NoID
mzspec:MSV000083605:DWDB_n_7_7_2:scan:1993	0.85	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_03_2:scan:1997	0.85	4	NoID
mzspec:MSV000085990:1712_Ld1s_spleen_P80_1_20200815104158:scan:2331	0.85	4	NoID
mzspec:MSV000082719:20170314_TP_CS00000001-1a_N:scan:220	0.85	4	NoID
mzspec:MSV000085159:R-114-4_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000080243:Cap_GA_5N_RH10_01_8499:scan:1450	0.85	4	NoID
mzspec:MSV000080243:GA_5D_RD9_01_8446:scan:1459	0.85	4	NoID
mzspec:MSV000081464:NS1_3_Core_2_Y_G12:scan:4193	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H5:scan:2000	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B9:scan:2278	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:2430	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B2:scan:1977	0.85	4	NoID
