USI	Cosine	Matching Peaks	Status
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC3:scan:1409	0.91	4	NoID
mzspec:MSV000085119:P1_D11_BD11_01_54159:scan:1156	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B2:scan:1539	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D8:scan:1400	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A10:scan:1391	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:1396	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H6:scan:1450	0.91	4	NoID
mzspec:MSV000086293:cest33 neg exo ms2 2:scan:6192	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C11:scan:1430	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A3:scan:1457	0.91	4	NoID
mzspec:MSV000087694:67_151016235621:scan:1510	0.91	4	NoID
mzspec:MSV000087694:53_151016175328:scan:1486	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:1375	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A11:scan:1803	0.91	4	NoID
mzspec:MSV000087694:25_151016054717:scan:1505	0.91	4	NoID
mzspec:MSV000085693:12:scan:506	0.91	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C9:scan:1385	0.91	4	NoID
mzspec:MSV000082619:GIMap_GIMap_P2_blank_mid_pos_180302035824:scan:1403	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_C_neg:scan:2123	0.91	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:1462	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B2:scan:1583	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B7:scan:1562	0.9	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_C04_C4:scan:3387	0.9	4	NoID
mzspec:MSV000081464:NS2_2_Seed_2_Y_H9:scan:4053	0.9	4	NoID
mzspec:MSV000083388:1_n_3843_11082013:scan:1979	0.9	4	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_liver_P79_20200815082000:scan:1221	0.9	4	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_gut_P79_20200814210351:scan:1190	0.9	4	NoID
mzspec:MSV000088324:Neg_NC10:scan:1453	0.9	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A7:scan:1568	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_6_Col_FR_0h_5ul_ddms2:scan:6329	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_24_Col_FR_1h_5ul_ddms2:scan:6317	0.9	4	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_A05_A5:scan:3473	0.9	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:1411	0.9	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A10:scan:1628	0.9	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D3:scan:1501	0.9	4	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_E05_E5:scan:3387	0.9	4	NoID
mzspec:MSV000085693:18:scan:515	0.9	4	NoID
mzspec:MSV000081464:H_Plant_1_Roots_Roots_1_D12_D12:scan:3414	0.9	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A10:scan:1397	0.9	4	NoID
mzspec:MSV000088324:Neg_LC5:scan:1475	0.9	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:1468	0.9	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:1388	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E3:scan:1426	0.9	4	NoID
mzspec:MSV000087694:12_151016004025:scan:1512	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G10:scan:1473	0.9	4	NoID
mzspec:MSV000088324:Neg_LC70:scan:1430	0.9	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:1433	0.9	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:1797	0.9	4	NoID
mzspec:MSV000088324:Neg_NC60:scan:1457	0.9	4	NoID
mzspec:MSV000083300:BP000098472_n:scan:2175	0.9	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A2:scan:1613	0.9	4	NoID
mzspec:MSV000088324:Neg_LC118:scan:1447	0.9	4	NoID
mzspec:MSV000081464:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:3608	0.9	4	NoID
mzspec:MSV000082701:20170209_S00027126_N:scan:304	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B7:scan:1544	0.9	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E3:scan:1460	0.9	4	NoID
mzspec:MSV000088324:Neg_NC3:scan:1430	0.9	4	NoID
mzspec:MSV000084314:MSV000086485:scan:5182	0.9	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A10:scan:1384	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822145221:scan:2254	0.9	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_31:scan:3959	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_44_st2a_Amb_3h_5ul_ddms2:scan:6713	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_2_Col_Amb_0h_5ul_ddms2:scan:6471	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_16_st2a_FR_0h_5ul_ddms2:scan:6275	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_23_Col_FR_1h_5ul_ddms2:scan:6338	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E10:scan:1539	0.9	4	NoID
mzspec:MSV000087694:32_151016083453:scan:1514	0.9	4	NoID
mzspec:MSV000087694:92_151017103827:scan:1516	0.9	4	NoID
mzspec:MSV000085990:1712_Ld1s_spleen_P80_1_20200815104158:scan:1242	0.9	4	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_spleen_P79_1_20200815133709:scan:1228	0.9	4	NoID
mzspec:MSV000085990:1705_Ld1s_liver_P79_20200815082821:scan:1244	0.9	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B8:scan:1383	0.9	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D7:scan:1394	0.9	4	NoID
mzspec:MSV000088324:QC_1_6:scan:1452	0.9	4	NoID
mzspec:MSV000088324:Neg_LC61:scan:1556	0.9	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A6:scan:1419	0.9	4	NoID
mzspec:MSV000082718:S00016800_Rat:scan:244	0.9	4	NoID
mzspec:MSV000082742:S00017715_Negative_01:scan:291	0.9	4	NoID
mzspec:MSV000085119:P2_F7_BD4_01_54697:scan:1122	0.9	4	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-30V:scan:19319	0.9	4	NoID
mzspec:MSV000084314:MSV000086650:scan:1523	0.9	4	NoID
mzspec:MSV000085887:HFS_vehicle_T24_2:scan:15097	0.9	4	NoID
mzspec:MSV000081346:Plasma_Rat_J:scan:1643	0.9	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F10:scan:1545	0.9	4	NoID
mzspec:MSV000083441:2_Col_0h:scan:6471	0.9	4	NoID
mzspec:MSV000082619:GIMap_P3_Pulled_Sample_QC_180302172250:scan:1398	0.89	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E10:scan:1538	0.89	4	NoID
mzspec:MSV000085693:29:scan:521	0.89	4	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_spleen_P80_1_20200815114835:scan:1230	0.89	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_spleen_P80_1_20200815141859:scan:1225	0.89	4	NoID
mzspec:MSV000085990:1669_Ld1s_spleen_P79_20200815085330:scan:1234	0.89	4	NoID
mzspec:MSV000088324:Neg_LC64:scan:1483	0.89	4	NoID
mzspec:MSV000088324:Neg_NC93:scan:1510	0.89	4	NoID
mzspec:MSV000083441:28_st2a_1h:scan:6752	0.89	4	NoID
mzspec:MSV000081464:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3758	0.89	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:1613	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A2:scan:1670	0.89	4	NoID
mzspec:MSV000081464:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:3418	0.89	4	NoID
mzspec:MSV000082735:S00015842_Negative_01:scan:274	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_51_Col_Amb_6h_5ul_ddms2:scan:6330	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_32_st2a_FR_1h_5ul_ddms2:scan:6693	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_41_st2a_Amb_3h_5ul_ddms2:scan:6737	0.89	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-12B_N:scan:428	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:1525	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B10:scan:1444	0.89	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_E04_E4:scan:3464	0.89	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D4:scan:1401	0.89	4	NoID
mzspec:MSV000081464:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:3643	0.89	4	NoID
mzspec:MSV000082744:20160413_S00021451_N:scan:348	0.89	4	NoID
mzspec:MSV000087694:97_151017132601:scan:1547	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_12_st2a_Amb_0h_5ul_ddms2:scan:6292	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_3_Col_Amb_0h_5ul_ddms2:scan:6363	0.89	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B6:scan:1541	0.89	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D2:scan:1540	0.89	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C3:scan:1473	0.89	4	NoID
mzspec:MSV000082619:GIMap_P2_SC_blank_neg_start:scan:1421	0.89	4	NoID
mzspec:MSV000088324:Neg_NC1:scan:1450	0.89	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:1381	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_28_st2a_Amb_1h_5ul_ddms2:scan:6752	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_18_Col_Amb_1h_5ul_ddms2:scan:6249	0.89	4	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_spleen_P79_2_20200815120521:scan:1227	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_11_st2a_Amb_0h_5ul_ddms2:scan:6280	0.89	4	NoID
mzspec:MSV000088324:Neg_NC15:scan:1493	0.89	4	NoID
mzspec:MSV000083441:1_Col_0h:scan:6538	0.89	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_13:scan:3992	0.89	4	NoID
mzspec:MSV000082690:Inj030_Pool10_18_BajajMouse_CSHnegMSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:1404	0.89	4	NoID
mzspec:MSV000084314:MSV000087885:scan:6604	0.89	4	NoID
mzspec:MSV000084314:MSV000087609:scan:166945	0.89	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_1_Col_Amb_0h_5ul_ddms2:scan:6538	0.89	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E9:scan:1522	0.89	4	NoID
mzspec:MSV000088324:Neg_LC65:scan:1465	0.89	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D2:scan:1391	0.89	4	NoID
mzspec:MSV000085071:P1_H6_GH6_01_53185:scan:1122	0.89	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_46_HILIC:scan:3974	0.89	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_21:scan:3959	0.89	4	NoID
mzspec:MSV000089316:negJVC01310:scan:4294967295	0.89	4	NoID
mzspec:MSV000088324:Neg_LC86:scan:1469	0.89	4	NoID
mzspec:MSV000082691:20140614_HSL006_Negative_01:scan:217	0.89	4	NoID
mzspec:MSV000087694:99_151017142157:scan:1430	0.89	4	NoID
mzspec:MSV000082796:KP091_Negative:scan:3916	0.88	4	NoID
mzspec:MSV000089316:JVC00442-neg:scan:4294967295	0.88	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_neg_43:scan:3986	0.88	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_16:scan:3958	0.88	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_neg_10_HILIC:scan:3974	0.88	4	NoID
mzspec:MSV000082690:Inj029_Pool1_9_BajajMouse_CSHnegMSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B4:scan:1385	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C2:scan:1391	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A2:scan:1387	0.88	4	NoID
mzspec:MSV000082796:KP_91_Negative:scan:3916	0.88	4	NoID
mzspec:MSV000084314:MSV000083835:scan:2422	0.88	4	NoID
mzspec:MSV000082726:20170322_S00028722_N:scan:344	0.88	4	NoID
mzspec:MSV000083300:BP000098368_n:scan:2143	0.88	4	NoID
mzspec:MSV000083300:BP000096826_n:scan:2080	0.88	4	NoID
mzspec:MSV000086293:cest33 neg endo ms2 2:scan:6206	0.88	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D10:scan:1538	0.88	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:1393	0.88	4	NoID
mzspec:MSV000083441:3_Col_0h:scan:6363	0.88	4	NoID
mzspec:MSV000082619:GIMap_P3_SC_blank_neg_end:scan:1391	0.88	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H8:scan:1404	0.88	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D10:scan:1529	0.88	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:1403	0.88	4	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_2_20200815011420:scan:1238	0.88	4	NoID
mzspec:MSV000085990:1665_Ld1s_plus_ABX_spleen_P79_20200815192558:scan:1226	0.88	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_2_20200815000726:scan:1233	0.88	4	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_spleen_P80_2_20200815023745:scan:1247	0.88	4	NoID
mzspec:MSV000082619:GIMap_P3_SC_blank_Pos_mid_180302135308:scan:1385	0.88	4	NoID
mzspec:MSV000088324:Neg_LC106:scan:1413	0.88	4	NoID
mzspec:MSV000081464:H2_3_Skin_2_Y_F6:scan:3998	0.88	4	NoID
mzspec:MSV000081464:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:3429	0.88	4	NoID
mzspec:MSV000089807:SHAM_5-3:scan:4294967295	0.88	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B1:scan:1383	0.88	4	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_G05_G5:scan:3459	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_35_Col_Amb_3h_5ul_ddms2:scan:6856	0.88	4	NoID
mzspec:MSV000082619:GIMap_P3_SC_blank_neg_end_180302173105:scan:1391	0.88	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_33_Col_Amb_3h_5ul_ddms2:scan:6594	0.88	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D6:scan:1534	0.88	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F11:scan:1449	0.88	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F2:scan:1535	0.88	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G8:scan:1468	0.88	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G8:scan:1448	0.88	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F3:scan:1534	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_22_Col_FR_1h_5ul_ddms2:scan:6314	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F6:scan:1506	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_34_Col_Amb_3h_5ul_ddms2:scan:6653	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H11:scan:2718	0.87	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A12:scan:1456	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_48_st2a_FR_3h_5ul_ddms2:scan:6353	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_30_st2a_FR_1h_5ul_ddms2:scan:6721	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_25_st2a_Amb_1h_5ul_ddms2:scan:6841	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_5_Col_FR_0h_5ul_ddms2:scan:6369	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_15_st2a_FR_0h_5ul_ddms2:scan:6247	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E6:scan:1540	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_50_Col_Amb_6h_5ul_ddms2:scan:6236	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_8_Col_FR_0h_5ul_ddms2:scan:6314	0.87	4	NoID
mzspec:MSV000082735:S00015780_Negative_01:scan:305	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_9_st2a_Amb_0h_5ul_ddms2:scan:6263	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_40_Col_FR_3h_5ul_ddms2:scan:6708	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_19_Col_Amb_1h_5ul_ddms2:scan:6233	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_7_Col_FR_0h_5ul_ddms2:scan:6285	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_59_st2a_Amb_6h_5ul_ddms2:scan:6428	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F2:scan:1540	0.87	4	NoID
mzspec:MSV000082742:S00017721_Negative_01:scan:284	0.87	4	NoID
mzspec:MSV000082619:GIMap_P3_SC_blank_neg_end_180302173920:scan:1397	0.87	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A1:scan:1385	0.87	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_neg_28:scan:3986	0.87	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C1:scan:1397	0.87	4	NoID
mzspec:MSV000080540:GMI_lowA_neg_frag:scan:4841	0.87	4	NoID
mzspec:MSV000082796:KP_186_Negative:scan:3926	0.87	4	NoID
mzspec:MSV000082796:KP186_Negative:scan:3926	0.87	4	NoID
mzspec:MSV000083300:BP000096962_n:scan:2032	0.87	4	NoID
mzspec:MSV000089807:IL10_3-1:scan:4294967295	0.87	4	NoID
mzspec:MSV000081805:Rh12:scan:3586	0.87	4	NoID
mzspec:MSV000088324:Neg_LC115:scan:1542	0.87	4	NoID
mzspec:MSV000082732:20161005_S00025583_N:scan:378	0.87	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_39_Col_FR_3h_5ul_ddms2:scan:6689	0.87	4	NoID
mzspec:MSV000085119:P4_E8_GE8_01_54449:scan:1098	0.87	4	NoID
mzspec:MSV000081468:BM_S116_RC7_01_29803:scan:1142	0.87	4	NoID
mzspec:MSV000081464:NS_Plant_3_Roots_Roots_1_F11_F11:scan:3479	0.86	4	NoID
mzspec:MSV000082744:20160325_S00021332_N:scan:343	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_17_Col_Amb_1h_5ul_ddms2:scan:6225	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_37_Col_FR_3h_5ul_ddms2:scan:6736	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_56_Col_FR_6h_5ul_ddms2:scan:6432	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_29_st2a_FR_1h_5ul_ddms2:scan:6816	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_21_Col_FR_1h_5ul_ddms2:scan:6246	0.86	4	NoID
mzspec:MSV000082740:20150506_S00016325_N:scan:300	0.86	4	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:3483	0.86	4	NoID
mzspec:MSV000084314:MSV000084187:scan:4969	0.86	4	NoID
mzspec:MSV000081464:H_Plant_2_Roots_Roots_1_G12_G12:scan:3378	0.86	4	NoID
mzspec:MSV000084314:MSV000084595:scan:16722	0.86	4	NoID
mzspec:MSV000081464:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:3709	0.86	4	NoID
mzspec:MSV000082735:S00015855_Negative_01:scan:318	0.86	4	NoID
mzspec:MSV000082726:20170322_TP_CS00000001-6_N:scan:350	0.86	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D11:scan:1423	0.86	4	NoID
mzspec:MSV000083441:25_st2a_1h:scan:6841	0.86	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G12:scan:1439	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A4:scan:1432	0.86	4	NoID
mzspec:MSV000085693:42:scan:535	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A8:scan:1442	0.86	4	NoID
mzspec:MSV000085990:1711_Ld1s_spleen_P80_1_20200814211213:scan:1251	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_49_Col_Amb_6h_5ul_ddms2:scan:6369	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_54_Col_FR_6h_5ul_ddms2:scan:6439	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_52_Col_Amb_6h_5ul_ddms2:scan:6443	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_4_Col_Amb_0h_5ul_ddms2:scan:6329	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_45_st2a_FR_3h_5ul_ddms2:scan:6249	0.86	4	NoID
mzspec:MSV000082619:GIMap_P3_Pulled_Sample_QC_180302084305:scan:1358	0.86	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_36_Col_Amb_3h_5ul_ddms2:scan:6804	0.86	4	NoID
mzspec:MSV000086293:cest33 neg exo ms2 1:scan:6121	0.86	4	NoID
mzspec:MSV000083441:4_Col_0h:scan:6329	0.86	4	NoID
mzspec:MSV000082619:GIMap_GIMap_P2_blank_mid_pos_180301203456:scan:1397	0.85	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_13_st2a_FR_0h_5ul_ddms2:scan:6312	0.85	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_57_st2a_Amb_6h_5ul_ddms2:scan:6311	0.85	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_53_Col_FR_6h_5ul_ddms2:scan:6402	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F6:scan:1626	0.85	4	NoID
mzspec:MSV000085990:pos_pooled_QC5_20200814194004:scan:1236	0.85	4	NoID
mzspec:MSV000082796:KP_330_Negative:scan:3915	0.85	4	NoID
mzspec:MSV000085990:1667_Ld1s_plus_ABX_spleen_P79_20200815103337:scan:1213	0.85	4	NoID
mzspec:MSV000085119:P5_B10_BB10_01_54521:scan:1098	0.85	4	NoID
mzspec:MSV000082796:KP330_Negative:scan:3915	0.85	4	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8_170814170025:scan:3343	0.85	4	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_spleen_P79_2_20200815040110:scan:1246	0.85	4	NoID
mzspec:MSV000082744:20160406_S00021381_N:scan:382	0.85	4	NoID
mzspec:MSV000082726:20170322_TP_CS00000001-4_N:scan:339	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H3:scan:1533	0.85	4	NoID
mzspec:MSV000082718:S00016777_Rat:scan:238	0.85	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_47_st2a_FR_3h_5ul_ddms2:scan:6287	0.85	4	NoID
mzspec:MSV000082726:20170322_S00028730_N:scan:352	0.85	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_60_st2a_Amb_6h_5ul_ddms2:scan:6399	0.84	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A3:scan:1517	0.84	4	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m1:scan:1407	0.84	4	NoID
mzspec:MSV000085990:1695_Ld1s_spleen_P79_1_20200815092640:scan:1233	0.84	4	NoID
mzspec:MSV000083300:BP000098424_n:scan:2145	0.84	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:1407	0.84	4	NoID
mzspec:MSV000082796:KP_33_Negative:scan:3902	0.84	4	NoID
mzspec:MSV000082796:KP033_Negative:scan:3902	0.84	4	NoID
mzspec:MSV000081464:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:3363	0.83	4	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m32:scan:1407	0.83	4	NoID
mzspec:MSV000082726:20170322_S00028723_N:scan:363	0.83	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_17_MaizeRoot-WT-Drought_B_MeOH__205060eV_80to1200_S1_Run35:scan:2112	0.83	4	NoID
mzspec:MSV000085119:P3_E4_BE4_01_54363:scan:1122	0.83	4	NoID
mzspec:MSV000088324:Neg_LC149:scan:1567	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E12:scan:1533	0.83	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:1407	0.83	4	NoID
mzspec:MSV000084314:MSV000088041:scan:15110	0.83	4	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_1_20200815043440:scan:1245	0.83	4	NoID
mzspec:MSV000084314:MSV000088823:scan:727780	0.83	4	NoID
mzspec:MSV000082796:KP059_Negative:scan:3894	0.82	4	NoID
mzspec:MSV000082796:KP_59_Negative:scan:3894	0.82	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G9:scan:1444	0.82	4	NoID
