USI	Cosine	Matching Peaks	Status
mzspec:MSV000085446:1w24:scan:429	0.88	4	NoID
mzspec:MSV000081477:C276_BA3_01_973:scan:174	0.88	4	NoID
mzspec:MSV000083004:PD3_8_BC6_01_16714:scan:664	0.88	4	NoID
mzspec:MSV000084475:HM_856_GD10_01_46495:scan:529	0.88	4	NoID
mzspec:MSV000083004:PD8_13_BH9_01_16784:scan:543	0.88	4	NoID
mzspec:MSV000083004:PD10_11_GB8_01_16814:scan:555	0.88	4	NoID
mzspec:MSV000083446:PD31.11_GD1_01_20558:scan:620	0.88	4	NoID
mzspec:MSV000080976:QC_mid31_RA2_01_9750:scan:346	0.88	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp07_T1o5_MS2_GC3_01_9224:scan:208	0.88	4	NoID
mzspec:MSV000083004:PD6_8_BF6_01_16753:scan:389	0.88	4	NoID
mzspec:MSV000082049:19_43:scan:200	0.88	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_717_RB8_01_22120:scan:191	0.88	4	NoID
mzspec:MSV000084475:HM_552_GF9_01_46295:scan:547	0.88	4	NoID
mzspec:MSV000082045:Anaerobic_BHI409_RD11_01_22651:scan:196	0.88	4	NoID
mzspec:MSV000082045:Aerobic_BHI_120_BE6_01_22729:scan:213	0.88	4	NoID
mzspec:MSV000083004:PD1_15_BA10_01_16694:scan:609	0.88	4	NoID
mzspec:MSV000083004:PD8_9_BH7_01_16781:scan:576	0.88	4	NoID
mzspec:MSV000082045:Aerobic_BHI_420_BC5_01_22702:scan:209	0.88	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_236_RB3_01_22115:scan:189	0.88	4	NoID
mzspec:MSV000082045:Aerobic_RCM_475_RD11_01_22566:scan:202	0.88	4	NoID
mzspec:MSV000079697:group1_P2_B5:scan:388	0.88	4	NoID
mzspec:MSV000086482:STAK_06_BL_GC6_01_60339:scan:197	0.88	4	NoID
mzspec:MSV000082969:G84978_RH3_01_36974:scan:196	0.88	4	NoID
mzspec:MSV000084099:G84978_RH3_01_36974:scan:196	0.88	4	NoID
mzspec:MSV000079710:group1_P2_B5:scan:388	0.88	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_58_RD1_01_22139:scan:191	0.88	4	NoID
mzspec:MSV000084475:HM_1157_BG6_01_46976:scan:506	0.88	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_STOMACH_GNPS:scan:641	0.88	4	NoID
mzspec:MSV000080976:QC_mid19_RA2_01_9533:scan:413	0.88	4	NoID
mzspec:MSV000079243:C18p_BPP1_5ul_BA1_01_7547:scan:484	0.88	4	NoID
mzspec:MSV000084908:150675_324_BE6_01_52155:scan:1046	0.88	4	NoID
mzspec:MSV000082045:Aerobic_BHI_202_RA10_01_22938:scan:197	0.88	4	NoID
mzspec:MSV000080976:P3_RA11_01_9521:scan:521	0.88	4	NoID
mzspec:MSV000084475:HM_7_BD5_01_47123:scan:334	0.88	4	NoID
mzspec:MSV000081477:C236_GA9_01_865:scan:179	0.88	4	NoID
mzspec:MSV000082045:Aerobic_BHI_334_RF5_01_22998:scan:207	0.88	4	NoID
mzspec:MSV000081350:CW_56.S_G1.T7_BC12_01_13121:scan:201	0.88	4	NoID
mzspec:MSV000084475:HM_182_GE7_01_47059:scan:517	0.88	4	NoID
mzspec:MSV000082045:Aerobic_BHI_891_BF6_01_22742:scan:207	0.88	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_2:scan:432	0.88	4	NoID
mzspec:MSV000084475:HM_411_BD8_01_45772:scan:373	0.88	4	NoID
mzspec:MSV000084475:HM_495_BC7_01_46913:scan:482	0.88	4	NoID
mzspec:MSV000084475:HM_1064_GA5_01_46206:scan:527	0.88	4	NoID
mzspec:MSV000084475:HM_528_BF2_01_46956:scan:498	0.88	4	NoID
mzspec:MSV000081477:C281_BF3_01_1014:scan:180	0.88	4	NoID
mzspec:MSV000084680:BC11_BC11_01_13821:scan:766	0.88	4	NoID
mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958:scan:201	0.88	4	NoID
mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121:scan:201	0.88	4	NoID
mzspec:MSV000079243:C18p_BWA2_5ul_Rerun_GA5_01_7684:scan:363	0.88	4	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:1821	0.88	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A5:scan:374	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:600	0.88	4	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T2o0_MS2_GA4_01_8775:scan:214	0.88	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1161_RE8_01_22419:scan:198	0.88	4	NoID
mzspec:MSV000082045:Aerobic_RCM_1153_RA7_01_22523:scan:196	0.88	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1112_RC7_01_22392:scan:213	0.88	4	NoID
mzspec:MSV000080976:P7_RA8_01_9922:scan:341	0.88	4	NoID
mzspec:MSV000084475:HM_934_GA8_01_46632:scan:518	0.88	4	NoID
mzspec:MSV000082045:Anaerobic_BHI768_RD5_01_22645:scan:192	0.88	4	NoID
mzspec:MSV000083446:PD23.8_RH3_01_20498:scan:642	0.88	4	NoID
mzspec:MSV000082045:Aerobic_BHI_200_RF3_01_22996:scan:197	0.88	4	NoID
mzspec:MSV000082045:Aerobic_RCM_38_RA9_01_22771:scan:183	0.88	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_994_RB6_01_22378:scan:191	0.87	5	NoID
mzspec:MSV000082045:Aerobic_BHI_624_BB2_01_22686:scan:220	0.87	4	NoID
mzspec:MSV000083004:PD8_8_BH6_01_16780:scan:389	0.87	4	NoID
mzspec:MSV000081326:A7_55_02_m_GE2_01_37032:scan:278	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_1139_BE11_01_23077:scan:220	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_27_BD6_01_23059:scan:202	0.87	4	NoID
mzspec:MSV000080183:45-F-02:scan:493	0.87	4	NoID
mzspec:MSV000085777:RT_Jake_B1_1:scan:498	0.87	4	NoID
mzspec:MSV000085779:RT_Jake_B1_1:scan:498	0.87	4	NoID
mzspec:MSV000084314:MSV000080655:scan:65547	0.87	4	NoID
mzspec:MSV000079707:group3_P1_D7:scan:428	0.87	4	NoID
mzspec:MSV000079697:group3_P1_D7:scan:428	0.87	4	NoID
mzspec:MSV000088646:259124_BL:scan:359	0.87	4	NoID
mzspec:MSV000086482:STAK_19_BL_GB3_01_60322:scan:198	0.87	4	NoID
mzspec:MSV000079718:group2_P1_G12:scan:377	0.87	4	NoID
mzspec:MSV000079697:group2_P1_G12:scan:377	0.87	4	NoID
mzspec:MSV000088646:262082_Y2:scan:350	0.87	4	NoID
mzspec:MSV000082045:Aerobic_BHI_900_RC12_01_22966:scan:214	0.87	4	NoID
mzspec:MSV000080574:ZA25:scan:404	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E1:scan:471	0.87	4	NoID
mzspec:MSV000083049:A2_GD6_01_38529:scan:303	0.87	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:383	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G6:scan:489	0.87	4	NoID
mzspec:MSV000089558:ME_C7-B14:scan:340	0.87	4	NoID
mzspec:MSV000088646:253183_Y1:scan:356	0.87	4	NoID
mzspec:MSV000080574:ZA40:scan:415	0.87	4	NoID
mzspec:MSV000080574:T7:scan:411	0.87	4	NoID
mzspec:MSV000080574:ZB13:scan:421	0.87	4	NoID
mzspec:MSV000079697:group3_P1_B5:scan:412	0.87	4	NoID
mzspec:MSV000088646:220636_BL:scan:362	0.87	4	NoID
mzspec:MSV000088646:245127_BL:scan:360	0.87	4	NoID
mzspec:MSV000088646:290533_Y2:scan:344	0.87	4	NoID
mzspec:MSV000088640:6034883:scan:383	0.87	4	NoID
mzspec:MSV000079707:group3_P1_B5:scan:412	0.87	4	NoID
mzspec:MSV000081477:C155_GB10_01_762:scan:179	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_BHI1052_RE8_01_22661:scan:185	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_BHI41_RC1_01_22628:scan:174	0.87	4	NoID
mzspec:MSV000082045:Aerobic_BHI_354_BC2_01_22699:scan:204	0.87	4	NoID
mzspec:MSV000080976:P8_RB2_01_9816:scan:300	0.87	4	NoID
mzspec:MSV000082045:Aerobic_TSB_272_RC5_01_22207:scan:209	0.87	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_1:scan:478	0.87	4	NoID
mzspec:MSV000082045:Aerobic_BHI_466_BD8_01_22718:scan:204	0.87	4	NoID
mzspec:MSV000082045:Aerobic_BHI_370_BC8_01_22705:scan:210	0.87	4	NoID
mzspec:MSV000081477:C253_GB11_01_881:scan:179	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_874_RB11_01_22383:scan:203	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH12_01_22425:scan:203	0.87	4	NoID
mzspec:MSV000083004:PD10_8_GB6_01_16811:scan:692	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_BHIBL_RH11_01_22668:scan:196	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_RCM__895_RG3_01_24995:scan:202	0.87	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC5_01_10445:scan:513	0.87	4	NoID
mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_996_RB7_01_22379:scan:190	0.87	4	NoID
mzspec:MSV000082045:Aerobic_BHI_888_BF7_01_22743:scan:207	0.87	4	NoID
mzspec:MSV000084475:HM_718_GB8_01_47010:scan:354	0.87	4	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:1716	0.87	4	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:1539	0.87	4	NoID
mzspec:MSV000083004:PD9_15_GA10_01_16803:scan:632	0.87	4	NoID
mzspec:MSV000080976:P8_RA9_01_9811:scan:324	0.87	4	NoID
mzspec:MSV000089540:J8_Ctrl:scan:383	0.87	4	NoID
mzspec:MSV000083004:PD4_8_BD6_01_16727:scan:642	0.87	4	NoID
mzspec:MSV000083004:PD7_1_BG1_01_16761:scan:653	0.87	4	NoID
mzspec:MSV000084314:MSV000079621:scan:1240	0.87	4	NoID
mzspec:MSV000086721:LB-A1_P1-E-1_01_7324:scan:153	0.87	4	NoID
mzspec:MSV000083004:PD11_9_GC7_01_16826:scan:565	0.87	4	NoID
mzspec:MSV000082045:Aerobic_BHI_637_BC9_01_22706:scan:207	0.87	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_287_RA1_01_22602:scan:178	0.87	4	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.87	4	NoID
mzspec:MSV000083446:PD20.9_GB4_01_20530:scan:379	0.87	4	NoID
mzspec:MSV000083446:PD28.13_GF4_01_20625:scan:957	0.87	4	NoID
mzspec:MSV000083446:PD27.8_RG4_01_20485:scan:664	0.87	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB5_01_26008:scan:169	0.86	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG3_01_26080:scan:169	0.86	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RG11_01_26449:scan:169	0.86	5	NoID
mzspec:MSV000080976:P2_RG11_01_9422:scan:456	0.86	4	NoID
mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.86	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF2_01_26065:scan:169	0.86	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_718_BC1_01_23041:scan:209	0.86	4	NoID
mzspec:MSV000089558:ME_C8-B7:scan:359	0.86	4	NoID
mzspec:MSV000080183:14-F-15:scan:502	0.86	4	NoID
mzspec:MSV000088640:6035110:scan:379	0.86	4	NoID
mzspec:MSV000088137:mars00038:scan:330	0.86	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_407_RD4_01_25853:scan:186	0.86	4	NoID
mzspec:MSV000082045:Aerobic_BHI_1070_RE3_01_22983:scan:204	0.86	4	NoID
mzspec:MSV000082045:Aerobic_BHI_889_BF8_01_22744:scan:214	0.86	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_85_RA6_01_22105:scan:201	0.86	4	NoID
mzspec:MSV000082045:Aerobic_BHI_901_RD1_01_22968:scan:207	0.86	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:24076	0.86	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_JEJUNUM_GNPS:scan:4425	0.86	4	NoID
mzspec:MSV000083004:PD13_15_GE10_01_16857:scan:642	0.86	4	NoID
mzspec:MSV000084016:P27_mouse_10_Nov_veh_A10:scan:594	0.86	4	NoID
mzspec:MSV000079697:group1_P1_G9:scan:436	0.86	4	NoID
mzspec:MSV000079710:group1_P1_G9:scan:436	0.86	4	NoID
mzspec:MSV000084908:FIT031CCAL_GG4_01_52079:scan:816	0.86	4	NoID
mzspec:MSV000084475:HM_507_BD7_01_46929:scan:522	0.86	4	NoID
mzspec:MSV000086879:D1_1:scan:4294967295	0.86	4	NoID
mzspec:MSV000083446:PD28.11_GC6_01_20550:scan:598	0.86	4	NoID
mzspec:MSV000080655:CF252_114D_BA1_01_35218:scan:634	0.86	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:19858	0.86	4	NoID
mzspec:MSV000083446:PD22.11_GC8_01_20552:scan:938	0.86	4	NoID
mzspec:MSV000080976:P3_RE10_01_9518:scan:389	0.86	4	NoID
mzspec:MSV000082045:Aerobic_RCM_897_RC10_01_22552:scan:208	0.86	4	NoID
mzspec:MSV000082969:G84697_RG8_01_36967:scan:191	0.86	4	NoID
mzspec:MSV000081477:C260_GA12_01_868:scan:179	0.86	4	NoID
mzspec:MSV000086721:LB-C2_P1-E-8_01_7331:scan:175	0.86	4	NoID
mzspec:MSV000084099:G84697_RG8_01_36967:scan:191	0.86	4	NoID
mzspec:MSV000082045:Anaerobic_BHI176_RA5_01_22606:scan:196	0.86	4	NoID
mzspec:MSV000084314:MSV000083437:scan:20580	0.86	4	NoID
mzspec:MSV000084475:HM_57_GB10_01_46461:scan:536	0.86	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GA10_01_25999:scan:169	0.86	4	NoID
mzspec:MSV000080655:CF287_-243D_RC5_01_35320:scan:240	0.86	4	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_spleen_P79_1:scan:461	0.86	4	NoID
mzspec:MSV000084475:HM_498_BC10_01_46916:scan:516	0.86	4	NoID
mzspec:MSV000082045:Aerobic_RCM_477_RA4_01_22520:scan:161	0.86	4	NoID
mzspec:MSV000080450:P8-F7_RF7_01_1494:scan:666	0.86	4	NoID
mzspec:MSV000085120:BAX1751_2x_BA3_01_25847:scan:198	0.86	4	NoID
mzspec:MSV000082045:Aerobic_BHI_142_BE2_01_22725:scan:205	0.86	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_184_RF12_01_22347:scan:193	0.86	4	NoID
mzspec:MSV000083004:PD15_15_GG10_01_16882:scan:667	0.86	4	NoID
mzspec:MSV000082045:Anaerobic_BHI995_RB7_01_22621:scan:197	0.86	4	NoID
mzspec:MSV000080673:000030751_RG10_01_5635:scan:500	0.85	5	NoID
mzspec:MSV000081981:000030751_RG10_01_5635:scan:500	0.85	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD9_01_26043:scan:161	0.85	5	NoID
mzspec:MSV000083956:S.epiG-09_PK_BG9_01_22609:scan:144	0.85	4	NoID
mzspec:MSV000089552:31a:scan:290	0.85	4	NoID
mzspec:MSV000081777:Plate1_BLANK.1.E12_RE12_01_21284:scan:134	0.85	4	NoID
mzspec:MSV000084610:C4_RC4_01_49738:scan:226	0.85	4	NoID
mzspec:MSV000079787:04AMOU3:scan:215	0.85	4	NoID
mzspec:MSV000079243:C18p_RRM1_5ul_GC3_01_7511:scan:549	0.85	4	NoID
mzspec:MSV000081477:C279_BD3_01_997:scan:180	0.85	4	NoID
mzspec:MSV000083302:S94_RD7_01_40399:scan:252	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GA12_01_26001:scan:163	0.85	4	NoID
mzspec:MSV000086013:J39_BD9_01_55495:scan:221	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD6_01_26519:scan:166	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH7_01_26586:scan:176	0.85	4	NoID
mzspec:MSV000079787:07AMOU3:scan:198	0.85	4	NoID
mzspec:MSV000082045:Anaerobic_BHI1115_RC12_01_22639:scan:195	0.85	4	NoID
mzspec:MSV000082045:Anaerobic_BHI1111_RC10_01_22637:scan:197	0.85	4	NoID
mzspec:MSV000086014:W58_RF1_01_55310:scan:240	0.85	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_714_BC8_01_23048:scan:203	0.85	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_709_RC6_01_22131:scan:199	0.85	4	NoID
mzspec:MSV000082045:Anaerobic_BHI372_RE2_01_22655:scan:184	0.85	4	NoID
mzspec:MSV000082045:Anaerobic_BHI293_RB3_01_22617:scan:186	0.85	4	NoID
mzspec:MSV000083689:G85336_10x_BD8_01_35814:scan:491	0.85	4	NoID
mzspec:MSV000083004:PD16_11_GH8_01_16893:scan:389	0.85	4	NoID
mzspec:MSV000082074:G79483_BA2_01_18636:scan:215	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:628	0.85	4	NoID
mzspec:MSV000081673:G79483_BA2_01_18636:scan:215	0.85	4	NoID
mzspec:MSV000083004:PD8_15_BH10_01_16785:scan:609	0.85	4	NoID
mzspec:MSV000082802:Tyrosocholic_acid_01hr_A_GF4_01_15377:scan:479	0.85	4	NoID
mzspec:MSV000083446:PD19.8_RG3_01_20484:scan:378	0.85	4	NoID
mzspec:MSV000086879:CC_1:scan:4294967295	0.85	4	NoID
mzspec:MSV000083004:PD11_8_GC6_01_16824:scan:686	0.85	4	NoID
mzspec:MSV000083049:E9_GE5_01_38542:scan:225	0.85	4	NoID
mzspec:MSV000084900:G79483_BA2_01_18636:scan:215	0.85	4	NoID
mzspec:MSV000083004:PD2_8_BB6_01_16702:scan:400	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G12:scan:621	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG6_01_26083:scan:170	0.85	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_spleen_P80_2:scan:563	0.85	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA3_01_10299:scan:435	0.85	4	NoID
mzspec:MSV000081936:G79483_BA2_01_18636:scan:215	0.85	4	NoID
mzspec:MSV000083010:G79483_BA2_01_18636:scan:215	0.85	4	NoID
mzspec:MSV000080976:QC_mid35_RA2_01_9822:scan:366	0.85	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA3_01_10299:scan:435	0.85	4	NoID
mzspec:MSV000083004:PD6_15_BF10_01_16758:scan:631	0.84	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD4_01_26517:scan:169	0.84	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD7_01_26041:scan:162	0.84	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB4_01_26007:scan:164	0.84	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB12_01_26497:scan:174	0.84	4	NoID
mzspec:MSV000089552:41a:scan:284	0.84	4	NoID
mzspec:MSV000079710:group1_P2_B3:scan:312	0.84	4	NoID
mzspec:MSV000079697:group1_P2_B3:scan:312	0.84	4	NoID
mzspec:MSV000082869:95570_R-D5:scan:274	0.84	4	NoID
mzspec:MSV000080655:CF343_77D_RH6_01_35450:scan:371	0.84	4	NoID
mzspec:MSV000081777:Plate2_65565_RA7_01_21026:scan:157	0.84	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA7_01_26602:scan:171	0.84	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG2_01_26079:scan:170	0.84	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_22_BD1_01_23054:scan:201	0.84	4	NoID
mzspec:MSV000079677:212_CF160_2_Spu_RB8_01_16864:scan:281	0.84	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_153_RC9_01_25845:scan:108	0.84	4	NoID
mzspec:MSV000080183:04-F-03:scan:459	0.84	4	NoID
mzspec:MSV000086482:STAK_35_BL_GG7_01_60399:scan:207	0.84	4	NoID
mzspec:MSV000079243:C18p_SPB2_5ul_RC7_01_7644:scan:423	0.84	4	NoID
mzspec:MSV000083446:PD23.13_GE2_01_20609:scan:720	0.84	4	NoID
mzspec:MSV000082045:Anaerobic_BHI1114_RB2_01_22616:scan:179	0.84	4	NoID
mzspec:MSV000083446:PD28.9_GA5_01_20517:scan:377	0.84	4	NoID
mzspec:MSV000079677:211_CF160_1_Spu_RB7_01_16863:scan:303	0.84	4	NoID
mzspec:MSV000080450:P4-G12_RG12_01_929:scan:723	0.84	4	NoID
mzspec:MSV000080655:CF353_128D_BA3_01_35220:scan:578	0.84	4	NoID
mzspec:MSV000084475:HM_293_BB5_01_46016:scan:553	0.84	4	NoID
mzspec:MSV000083446:PD22.8_RG6_01_20489:scan:400	0.84	4	NoID
mzspec:MSV000080450:P2-G12_RG12_01_849:scan:737	0.84	4	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:1918	0.84	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_372_RD8_01_25857:scan:181	0.84	4	NoID
mzspec:MSV000082045:Anaerobic_BHI207_RE9_01_22662:scan:191	0.84	4	NoID
mzspec:MSV000080976:P5_RG9_01_9695:scan:341	0.84	4	NoID
mzspec:MSV000084314:MSV000088823:scan:140913	0.84	4	NoID
mzspec:MSV000084475:HM_534_GF6_01_46290:scan:533	0.84	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1157_RG2_01_22350:scan:191	0.84	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD2_01_26150:scan:170	0.83	5	NoID
mzspec:MSV000084475:HM_1106_BC3_01_47105:scan:508	0.83	4	NoID
mzspec:MSV000082045:Anaerobic_BHI758_RB11_01_22625:scan:183	0.83	4	NoID
mzspec:MSV000086721:LB-2-A2_P1-C-2_01_7415:scan:181	0.83	4	NoID
mzspec:MSV000083004:PD14_13_GF9_01_16868:scan:621	0.83	4	NoID
mzspec:MSV000086013:J58_BB7_01_55473:scan:228	0.83	4	NoID
mzspec:MSV000086013:J16_BB5_01_55455:scan:236	0.83	4	NoID
mzspec:MSV000083302:S166_BB5_01_40325:scan:260	0.83	4	NoID
mzspec:MSV000084475:HM_492_GC4_01_47197:scan:350	0.83	4	NoID
mzspec:MSV000083302:S162_BB2_01_40425:scan:251	0.83	4	NoID
mzspec:MSV000082802:Cholic_acid_03hr_A_GA7_01_15269:scan:476	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA6_01_26601:scan:176	0.83	4	NoID
mzspec:MSV000085120:BAX1209_2x_GG11_01_25045:scan:274	0.83	4	NoID
mzspec:MSV000083446:PD31.9_GB1_01_20527:scan:367	0.83	4	NoID
mzspec:MSV000080976:P2_RD1_01_9332:scan:382	0.83	4	NoID
mzspec:MSV000083446:PD25.8_RG5_01_20488:scan:359	0.83	4	NoID
mzspec:MSV000080251:VVP148_TH_BF7_01_27170:scan:982	0.83	4	NoID
mzspec:MSV000084314:MSV000086013:scan:341	0.83	4	NoID
mzspec:MSV000083446:PD24.13_GE5_01_20612:scan:460	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG4_01_26081:scan:164	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE8_01_26056:scan:157	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD10_01_26523:scan:171	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC2_01_26022:scan:169	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC8_01_26028:scan:162	0.83	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_ILEUM_GNPS:scan:1079	0.83	4	NoID
mzspec:MSV000080655:CF154 _-327D_RA10_01_35278:scan:392	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA11_01_26355:scan:164	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD3_01_26037:scan:162	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB11_01_26369:scan:170	0.83	4	NoID
mzspec:MSV000082045:Anaerobic_BHI1119_RD2_01_22642:scan:196	0.83	4	NoID
mzspec:MSV000080655:CF371_-14D_RF8_01_35404:scan:329	0.83	4	NoID
mzspec:MSV000082045:Anaerobic_BHI934_RA6_01_22607:scan:169	0.83	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_968_RA11_01_22370:scan:195	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF4_01_26067:scan:170	0.83	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_875_RB12_01_22384:scan:196	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH4_01_26456:scan:170	0.83	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GA9_01_25998:scan:164	0.83	4	NoID
mzspec:MSV000082953:P5_A7:scan:272	0.82	4	NoID
mzspec:MSV000081326:A6_49_06_m_BA6_01_36903:scan:281	0.82	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T2o25_MS2_BC3_01_9053:scan:215	0.82	4	NoID
mzspec:MSV000080655:CF290_-173D_RD12_01_34993:scan:500	0.82	4	NoID
mzspec:MSV000080655:CF343_77D_RH6_01_35044:scan:525	0.82	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD12_01_26046:scan:163	0.82	4	NoID
mzspec:MSV000080655:CF272_-362D_RA1_01_34936:scan:458	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_BHI997_RB9_01_22623:scan:183	0.82	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB7_01_26013:scan:169	0.82	4	NoID
mzspec:MSV000082045:Aerobic_RCM_432_RF7_01_22588:scan:201	0.82	4	NoID
mzspec:MSV000085120:BAX418_2x_GF11_01_23663:scan:192	0.82	4	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:1593	0.82	4	NoID
mzspec:MSV000086014:W83_RE1_01_55309:scan:243	0.82	4	NoID
mzspec:MSV000079787:08AMOU2:scan:214	0.82	4	NoID
mzspec:MSV000084314:MSV000088041:scan:2839	0.82	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA7_01_26351:scan:165	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_846_RE3_01_22154:scan:185	0.82	4	NoID
mzspec:MSV000081326:A3_37_10_m_RA10_01_36661:scan:268	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1041_RF4_01_22168:scan:187	0.82	4	NoID
