USI	Cosine	Matching Peaks	Status
mzspec:MSV000084512:RES82:scan:492	0.88	4	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:1767	0.88	4	NoID
mzspec:MSV000089558:355_2:scan:1476	0.88	4	NoID
mzspec:MSV000086721:LB-C2_P1-E-8_01_7331:scan:1037	0.88	4	NoID
mzspec:MSV000079697:group5_P2_G11:scan:1931	0.88	4	NoID
mzspec:MSV000086721:LB-2-A3_P1-C-3_01_7416:scan:1061	0.88	4	NoID
mzspec:MSV000086721:SCFM2-A5_P1-F-2_01_7460:scan:1055	0.88	4	NoID
mzspec:MSV000086721:Cord-C5_P1-D-8_01_7316:scan:1030	0.88	4	NoID
mzspec:MSV000079697:group1_P2_H8:scan:2355	0.88	4	NoID
mzspec:MSV000087612:X00176659:scan:1490	0.88	4	NoID
mzspec:MSV000088242:PI56_NAM_FE_R10:scan:7533	0.88	4	NoID
mzspec:MSV000079697:group1_P2_G11:scan:2374	0.88	4	NoID
mzspec:MSV000079710:group1_P2_G11:scan:2374	0.88	4	NoID
mzspec:MSV000079697:group1_P2_G9:scan:1870	0.88	4	NoID
mzspec:MSV000079710:group1_P2_H6:scan:2379	0.88	4	NoID
mzspec:MSV000079719:group5_P2_G11:scan:1931	0.88	4	NoID
mzspec:MSV000079710:group1_P2_H8:scan:2355	0.88	4	NoID
mzspec:MSV000079710:group1_P2_G9:scan:1870	0.88	4	NoID
mzspec:MSV000079697:group1_P2_H6:scan:2379	0.88	4	NoID
mzspec:MSV000086721:Rom-B6_P1-B-6_01_7404:scan:1063	0.88	4	NoID
mzspec:MSV000086721:Winst-B1_P1-E-4_01_7568:scan:1074	0.88	4	NoID
mzspec:MSV000086721:SCFM3-D3_P1-G-12_01_7485:scan:1061	0.88	4	NoID
mzspec:MSV000086721:LB-2-D4_P1-D-10_01_7438:scan:1111	0.88	4	NoID
mzspec:MSV000086721:SCFM1-B3_P1-G-6_01_7600:scan:1060	0.88	4	NoID
mzspec:MSV000086721:SCFM2-A4_P1-F-1_01_7459:scan:1067	0.88	4	NoID
mzspec:MSV000086721:SCFM2-C3_P1-E-9_01_7452:scan:1061	0.88	4	NoID
mzspec:MSV000086721:SCFM3-C5_P1-H-8_01_7496:scan:1061	0.88	4	NoID
mzspec:MSV000086721:Rom-C5_P1-B-8_01_7406:scan:1071	0.88	4	NoID
mzspec:MSV000086721:SDSU-A6_P1-H-3_01_7368:scan:1048	0.88	4	NoID
mzspec:MSV000086721:SCFM1-C6_P1-H-9_01_7618:scan:1067	0.88	4	NoID
mzspec:MSV000086721:ASMDM-B2_P1-C-4_01_7540:scan:1067	0.88	4	NoID
mzspec:MSV000086721:Rom-A6_P1-B-3_01_7401:scan:1079	0.88	4	NoID
mzspec:MSV000086721:Winst-C6_P1-F-9_01_7588:scan:1085	0.88	4	NoID
mzspec:MSV000086721:SCFM1-B1_P1-G-4_01_7598:scan:1061	0.88	4	NoID
mzspec:MSV000086721:Rom-A1_P1-A-1_01_7384:scan:1046	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:3719	0.88	4	NoID
mzspec:MSV000089313:14HM284:scan:1476	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:3719	0.88	4	NoID
mzspec:MSV000086721:LB-C5_P1-F-8_01_7346:scan:1047	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:3719	0.88	4	NoID
mzspec:MSV000086721:Winst-C3_P1-E-9_01_7573:scan:1064	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:3643	0.88	4	NoID
mzspec:MSV000086721:Cord-B4_P1-D-4_01_7312:scan:1104	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:3662	0.88	4	NoID
mzspec:MSV000086721:Winst-A2_P1-E-2_01_7566:scan:1080	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:3703	0.88	4	NoID
mzspec:MSV000086721:SCFM2-D1_P1-E-10_01_7453:scan:1056	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_35:scan:3571	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_16:scan:3973	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:3703	0.88	4	NoID
mzspec:MSV000086721:LB-2-B3_P1-C-6_01_7419:scan:1055	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:3643	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_16:scan:3973	0.88	4	NoID
mzspec:MSV000086721:Rom-D4_P1-B-10_01_7408:scan:1073	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_35:scan:3571	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:3662	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:3643	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:3703	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:3662	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:3619	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_16:scan:3973	0.88	4	NoID
mzspec:MSV000086721:LB-2-C1_P1-C-7_01_7420:scan:1050	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_35:scan:3571	0.88	4	NoID
mzspec:MSV000083500:9239:scan:1018	0.87	5	NoID
mzspec:MSV000084314:MSV000082711:scan:8424	0.87	5	NoID
mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:14811	0.87	5	NoID
mzspec:MSV000086721:ASMDM-A3_P1-C-3_01_7539:scan:1061	0.87	5	NoID
mzspec:MSV000084512:RES46:scan:489	0.87	4	NoID
mzspec:MSV000084512:RES49:scan:489	0.87	4	NoID
mzspec:MSV000084512:RES58:scan:491	0.87	4	NoID
mzspec:MSV000084512:RES64:scan:490	0.87	4	NoID
mzspec:MSV000084512:RES85:scan:491	0.87	4	NoID
mzspec:MSV000084512:RES31:scan:491	0.87	4	NoID
mzspec:MSV000087728:VGF158_C09_pos:scan:1755	0.87	4	NoID
mzspec:MSV000086721:ASMDM-D2_P1-C-9_01_7545:scan:1061	0.87	4	NoID
mzspec:MSV000086721:LB-D6_P1-F-12_01_7350:scan:1044	0.87	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_liver_P80:scan:1209	0.87	4	NoID
mzspec:MSV000086721:ASMDM-B6_P1-D-6_01_7555:scan:1069	0.87	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_gut_P79:scan:1218	0.87	4	NoID
mzspec:MSV000086721:Winst-B2_P1-E-5_01_7569:scan:1073	0.87	4	NoID
mzspec:MSV000085944:skin_08_240_UB:scan:1666	0.87	4	NoID
mzspec:MSV000086721:SCFM3-B5_P1-H-5_01_7493:scan:1061	0.87	4	NoID
mzspec:MSV000086721:SCFM1-D1_P1-G-10_01_7604:scan:1061	0.87	4	NoID
mzspec:MSV000086721:LB-3-A6_P1-B-3_01_7524:scan:1070	0.87	4	NoID
mzspec:MSV000086721:SCFM1-C4_P1-H-7_01_7616:scan:1062	0.87	4	NoID
mzspec:MSV000086721:LB-3-D4_P1-B-10_01_7531:scan:1053	0.87	4	NoID
mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_209:scan:1671	0.87	4	NoID
mzspec:MSV000086721:LB-3-D2_P1-A-11_01_7517:scan:1056	0.87	4	NoID
mzspec:MSV000084314:MSV000080239:scan:11157	0.87	4	NoID
mzspec:MSV000080450:P5-C9_GC9_01_1167:scan:1035	0.87	4	NoID
mzspec:MSV000086721:Rom-D6_P1-B-12_01_7410:scan:1069	0.87	4	NoID
mzspec:MSV000086721:SCFM1-C5_P1-H-8_01_7617:scan:1068	0.87	4	NoID
mzspec:MSV000086721:Cord-D4_P1-D-10_01_7318:scan:1093	0.87	4	NoID
mzspec:MSV000081379:Cl.V4.9C7.LB_GC7_01_38629:scan:1947	0.87	4	NoID
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:820	0.87	4	NoID
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:820	0.87	4	NoID
mzspec:MSV000084314:MSV000085179:scan:33535	0.86	6	NoID
mzspec:MSV000084314:MSV000085180:scan:22710	0.86	6	NoID
mzspec:MSV000086721:LB-3-A5_P1-B-2_01_7523:scan:1056	0.86	5	NoID
mzspec:MSV000086721:ASMDM-D4_P1-D-10_01_7559:scan:1069	0.86	4	NoID
mzspec:MSV000086721:MSMix4_P2-B-5_01_7426:scan:1069	0.86	4	NoID
mzspec:MSV000086721:LB-3-B4_P1-B-4_01_7525:scan:1057	0.86	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:3689	0.86	4	NoID
mzspec:MSV000084314:MSV000082952:scan:2479	0.86	4	NoID
mzspec:MSV000086721:LB-3-C5_P1-B-8_01_7529:scan:1058	0.86	4	NoID
mzspec:MSV000086721:SCFM2-A3_P1-E-3_01_7446:scan:1047	0.86	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:3689	0.86	4	NoID
mzspec:MSV000086721:Rom-C6_P1-B-9_01_7407:scan:1080	0.86	4	NoID
mzspec:MSV000081571:14HM182.M_5x_BH12_01_2897:scan:1190	0.86	4	NoID
mzspec:MSV000080627:ONR_PlasmaSolventBlank_24:scan:1890	0.86	4	NoID
mzspec:MSV000084512:RES73:scan:489	0.86	4	NoID
mzspec:MSV000086721:LB-3-B6_P1-B-6_01_7527:scan:1062	0.86	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:3689	0.86	4	NoID
mzspec:MSV000083500:9178:scan:1017	0.86	4	NoID
mzspec:MSV000086721:ASMDM-A4_P1-D-1_01_7550:scan:1068	0.86	4	NoID
mzspec:MSV000086721:SCFM1-C1_P1-G-7_01_7601:scan:1058	0.86	4	NoID
mzspec:MSV000080239:LM-BLANK-OUT_GF1_01_1584:scan:1265	0.86	4	NoID
mzspec:MSV000086721:SCFM2-C2_P1-E-8_01_7451:scan:1050	0.86	4	NoID
mzspec:MSV000086721:SCFM1-B5_P1-H-5_01_7614:scan:1068	0.86	4	NoID
mzspec:MSV000086721:Cord-B5_P1-D-5_01_7313:scan:1032	0.86	4	NoID
mzspec:MSV000086721:Winst-D4_P1-F-10_01_7589:scan:1110	0.86	4	NoID
mzspec:MSV000084512:RES70:scan:493	0.86	4	NoID
mzspec:MSV000084512:RES37:scan:491	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P55_11_12_infected:scan:1257	0.86	4	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:2163	0.86	4	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:3879	0.86	4	NoID
mzspec:MSV000084512:RES13:scan:492	0.86	4	NoID
mzspec:MSV000079697:group5_P2_G9:scan:1940	0.85	4	NoID
mzspec:MSV000082953:P4_C5:scan:2247	0.85	4	NoID
mzspec:MSV000086721:LB-C3_P1-E-9_01_7332:scan:1025	0.85	4	NoID
mzspec:MSV000086721:LB-2-A1_P1-C-1_01_7414:scan:1135	0.85	4	NoID
mzspec:MSV000089313:14HM482:scan:1464	0.85	4	NoID
mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1932	0.85	4	NoID
mzspec:MSV000086721:LB-D5_P1-F-11_01_7349:scan:1036	0.85	4	NoID
mzspec:MSV000086721:ASMDM-C2_P1-C-6_01_7542:scan:1051	0.85	4	NoID
mzspec:MSV000086723:P_CNTL_3_P2-B-3_01_231:scan:1066	0.85	4	NoID
mzspec:MSV000081548:CH3954_2_1_RB1_01_37281:scan:1030	0.85	4	NoID
mzspec:MSV000087364:MSU001_N14:scan:2589	0.85	4	NoID
mzspec:MSV000079719:group5_P2_G9:scan:1940	0.85	4	NoID
mzspec:MSV000086721:LB-A4_P1-F-1_01_7339:scan:1038	0.85	4	NoID
mzspec:MSV000084191:F585_YES_1ST_CRUDE:scan:4294967295	0.85	4	NoID
mzspec:MSV000081582:2F7_RF7_01_13595:scan:2022	0.85	4	NoID
mzspec:MSV000081548:CH3954_2_2_RB2_01_37282:scan:1029	0.85	4	NoID
mzspec:MSV000081955:30C_13%-3:scan:3925	0.85	4	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:2130	0.85	4	NoID
mzspec:MSV000086721:SCFM2-C5_P1-F-8_01_7466:scan:1053	0.85	4	NoID
mzspec:MSV000081955:27C_15%_D3-1:scan:3851	0.85	4	NoID
mzspec:MSV000086721:Winst-C2_P1-E-8_01_7572:scan:1063	0.84	5	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.84	4	NoID
mzspec:MSV000080239:LM-AQ-BLANK-IN_GF1_01_1568:scan:1261	0.84	4	NoID
mzspec:MSV000089313:14HM496:scan:1452	0.84	4	NoID
mzspec:MSV000083500:9209:scan:1018	0.84	4	NoID
mzspec:MSV000082432:3B11_ V3_ LF_ D1H8_ W5_BB12_01_11276:scan:2054	0.84	4	NoID
mzspec:MSV000080632:Ty_142_BD10_01_33598:scan:2323	0.84	4	NoID
mzspec:MSV000080597:Ty_142_BD10_01_33598:scan:2323	0.84	4	NoID
mzspec:MSV000081432:BM_S1_RA2_01_29435:scan:1197	0.84	4	NoID
mzspec:MSV000081571:14HM468.M_5x_GB12_01_2404:scan:1184	0.84	4	NoID
mzspec:MSV000081548:CH3954_1_4_RA4_01_37272:scan:1035	0.84	4	NoID
mzspec:MSV000086721:Rom-C3_P1-A-9_01_7392:scan:1045	0.84	4	NoID
mzspec:MSV000083500:9208:scan:1020	0.84	4	NoID
mzspec:MSV000086721:Rom-B5_P1-B-5_01_7403:scan:1064	0.84	4	NoID
mzspec:MSV000086721:SCFM2-D4_P1-F-10_01_7468:scan:1056	0.84	4	NoID
mzspec:MSV000087728:VGF158_A08_pos:scan:1768	0.83	5	NoID
mzspec:MSV000086721:SCFM2-C4_P1-F-7_01_7465:scan:1110	0.83	4	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:2130	0.83	4	NoID
mzspec:MSV000081432:BM_S128_RD8_01_29639:scan:1158	0.83	4	NoID
mzspec:MSV000081548:MB7148_2_7_RB7_01_37601:scan:1048	0.83	4	NoID
mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.82	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:1221	0.82	4	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:2148	0.82	4	NoID
mzspec:MSV000081548:SG5350_1_7_RE7_01_37613:scan:1046	0.82	4	NoID
mzspec:MSV000080117:MeOH_50_RA2_01_26762:scan:1167	0.82	4	NoID
mzspec:MSV000081582:11B1_RB1_01_12929:scan:2032	0.82	4	NoID
mzspec:MSV000081582:24D11_RD11_01_15149:scan:2043	0.82	4	NoID
mzspec:MSV000081379:Cl.V7.9G5.CRA_GG5_01_38677:scan:1998	0.82	4	NoID
mzspec:MSV000084314:MSV000087790:scan:31858	0.81	6	NoID
mzspec:MSV000081582:EF4_BF4_01_15499:scan:2062	0.81	4	NoID
mzspec:MSV000079181:P2_Vol3_Arm_RB2_01_5766:scan:2032	0.81	4	NoID
mzspec:MSV000081582:8D12_BD12_01_14357:scan:2021	0.81	4	NoID
mzspec:MSV000086721:LB-2-D1_P1-C-10_01_7423:scan:1119	0.81	4	NoID
mzspec:MSV000085607:X3124859_RE7_01_55092:scan:1280	0.81	4	NoID
mzspec:MSV000086721:LB-3-D5_P1-B-11_01_7532:scan:1119	0.81	4	NoID
mzspec:MSV000081548:US5662_1_10_RA10_01_37365:scan:1041	0.81	4	NoID
mzspec:MSV000085724:X3124859_RE7_01_55092:scan:1280	0.81	4	NoID
mzspec:MSV000081548:US5662_1_7_RA7_01_37362:scan:1042	0.81	4	NoID
mzspec:MSV000079709:group1_P1_C12:scan:1923	0.81	4	NoID
mzspec:MSV000079697:group1_P1_C12:scan:1923	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P07_01:scan:1537	0.81	4	NoID
mzspec:MSV000082711:Inj06_ErkinPool_MCD_MSMSPos_5uL:scan:4294967295	0.8	5	NoID
mzspec:MSV000086721:LB-2-C6_P1-D-9_01_7437:scan:1118	0.8	4	NoID
mzspec:MSV000080117:EtOH_80_RA5_01_26765:scan:1165	0.8	4	NoID
mzspec:MSV000081582:EE9_BE9_01_15496:scan:2032	0.8	4	NoID
mzspec:MSV000081582:BC7_BC7_01_15273:scan:2056	0.8	4	NoID
mzspec:MSV000081582:DB6_RB6_01_15409:scan:2062	0.8	4	NoID
mzspec:MSV000081582:AD6_RD6_01_15679:scan:2045	0.8	4	NoID
mzspec:MSV000081582:1C12_RC12_01_12671:scan:2032	0.8	4	NoID
mzspec:MSV000081582:AE7_RE7_01_15688:scan:2073	0.8	4	NoID
mzspec:MSV000080444:P3_MOR_Vol6_F8_Hand_GF8_01_33356:scan:1998	0.8	4	NoID
mzspec:MSV000080030:P3_BH8v40_Thumb_BH8_01_23762:scan:2091	0.8	4	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:2144	0.79	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439:scan:2131	0.79	4	NoID
mzspec:MSV000081582:21H2_BH2_01_14832:scan:2003	0.79	4	NoID
mzspec:MSV000081582:18D12_RD12_01_14516:scan:2044	0.79	4	NoID
mzspec:MSV000081582:16E7_RE7_01_12785:scan:2022	0.79	4	NoID
mzspec:MSV000081582:9C9_RC9_01_14077:scan:2033	0.79	4	NoID
mzspec:MSV000084590:Plate3_RA2_01_9046:scan:1967	0.79	4	NoID
mzspec:MSV000080030:EC9_v50_Phone_B_GC9_01_23436:scan:2151	0.79	4	NoID
mzspec:MSV000084314:MSV000086427:scan:1694	0.78	6	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000082729:20160307_S00021643_P:scan:218	0.78	4	NoID
mzspec:MSV000080030:P5_GE12v63_Index_GE12_01_23634:scan:2062	0.78	4	NoID
mzspec:MSV000080030:P1_1D6v6_Middle_GD6_01_24003:scan:2166	0.78	4	NoID
mzspec:MSV000080030:P3_BE8v34_Pinky_BE8_01_23727:scan:2096	0.78	4	NoID
mzspec:MSV000080030:AC12_v5_Phone Front_GC12_01_22823:scan:2086	0.78	4	NoID
mzspec:MSV000081582:5E8_RE8_01_14286:scan:2010	0.78	4	NoID
mzspec:MSV000081582:EA4_BA4_01_15508:scan:2051	0.78	4	NoID
mzspec:MSV000082667:fox.U233.sputum.2_BA2_01_4782:scan:2625	0.78	4	NoID
mzspec:MSV000081582:AG11_RG11_01_15696:scan:2054	0.78	4	NoID
mzspec:MSV000080597:Ty_149_BE5_01_33607:scan:2312	0.78	4	NoID
mzspec:MSV000080632:Ty_149_BE5_01_33607:scan:2312	0.78	4	NoID
mzspec:MSV000081582:13F3_RF3_01_13103:scan:2025	0.78	4	NoID
mzspec:MSV000079181:P4_Book_Shelf_RA3_01_5945:scan:2067	0.78	4	NoID
mzspec:MSV000084314:MSV000082713:scan:679	0.78	4	NoID
mzspec:MSV000085179:CNJ954-2:scan:4294967295	0.77	6	NoID
mzspec:MSV000085180:CNJ954-2:scan:4294967295	0.77	6	NoID
mzspec:MSV000082711:Inj07_ErkinPool_FS_MSMSPos:scan:4294967295	0.77	5	NoID
mzspec:MSV000081582:14F7_RF7_01_13428:scan:2017	0.77	4	NoID
mzspec:MSV000081582:12F3_RF3_01_13297:scan:1922	0.77	4	NoID
mzspec:MSV000081582:BG11_BG11_01_15217:scan:2034	0.77	4	NoID
mzspec:MSV000081582:15C5_RC5_01_13194:scan:2016	0.77	4	NoID
mzspec:MSV000081379:Cl.V4.7C1.LB_GC1_01_38419:scan:1965	0.77	4	NoID
mzspec:MSV000081582:1A7_RA7_01_12644:scan:2022	0.77	4	NoID
mzspec:MSV000081582:13F6_RF6_01_13106:scan:2023	0.77	4	NoID
mzspec:MSV000086721:LB-3-A2_P1-A-2_01_7508:scan:1119	0.77	4	NoID
mzspec:MSV000085180:CNJ954-3:scan:4294967295	0.76	6	NoID
mzspec:MSV000085179:CNJ954-3:scan:4294967295	0.76	6	NoID
mzspec:MSV000080031:P4_4B5v5_Healthy_GB5_01_24265:scan:2018	0.76	4	NoID
mzspec:MSV000080030:P4_BE10v49_Palm_BE10_01_23919:scan:2057	0.76	4	NoID
mzspec:MSV000080030:P3_BD4v32_Middle_BD4_01_23709:scan:2051	0.76	4	NoID
mzspec:MSV000081582:20F4_BF4_01_14668:scan:2025	0.76	4	NoID
mzspec:MSV000082674:P4_4B5v5_Healthy_GB5_01_24265:scan:2018	0.76	4	NoID
mzspec:MSV000085179:CNJ954-5:scan:4294967295	0.75	6	NoID
mzspec:MSV000085180:CNJ954-5:scan:4294967295	0.75	6	NoID
mzspec:MSV000085180:CNJ954-6:scan:4294967295	0.75	6	NoID
mzspec:MSV000085179:CNJ954-6:scan:4294967295	0.75	6	NoID
mzspec:MSV000085179:CNJ954-4:scan:4294967295	0.75	6	NoID
mzspec:MSV000085180:CNJ954-4:scan:4294967295	0.75	6	NoID
mzspec:MSV000080450:QC-P7-2_GA2_01_1469:scan:1254	0.75	4	NoID
mzspec:MSV000081582:EF8_BF8_01_15503:scan:2051	0.75	4	NoID
mzspec:MSV000081582:FA4_BA4_01_15786:scan:2084	0.75	4	NoID
mzspec:MSV000086723:No_CNTL_4_P2-A-4_01_221:scan:1060	0.75	4	NoID
mzspec:MSV000081582:FA3_BA3_01_15785:scan:2073	0.75	4	NoID
mzspec:MSV000080030:AF9_v9_Phone Back_GF9_01_22791:scan:2076	0.75	4	NoID
mzspec:MSV000085882:MS18_blank_2_02:scan:3528	0.75	4	NoID
mzspec:MSV000085180:CNZ320-8:scan:4294967295	0.74	6	NoID
mzspec:MSV000085179:CNZ320-8:scan:4294967295	0.74	6	NoID
mzspec:MSV000085179:CNZ320-3:scan:4294967295	0.74	6	NoID
mzspec:MSV000085180:CNZ320-3:scan:4294967295	0.74	6	NoID
mzspec:MSV000081582:16E2_RE2_01_12801:scan:2015	0.74	4	NoID
mzspec:MSV000081582:16A4_RA4_01_12741:scan:2033	0.74	4	NoID
mzspec:MSV000080450:P2-B8_GB8_01_1087:scan:1224	0.74	4	NoID
mzspec:MSV000086721:MSMix7_P2-B-2_01_7351:scan:1052	0.74	4	NoID
mzspec:MSV000081582:23G11_RG11_01_14980:scan:2054	0.74	4	NoID
mzspec:MSV000080030:P6_6A11v70_Thumb_GA11_01_23780:scan:2087	0.74	4	NoID
mzspec:MSV000080030:P5_GD3v60_Index_GD3_01_23608:scan:2102	0.74	4	NoID
mzspec:MSV000080030:DC7_v37_Touch Pad_BC7_01_23314:scan:2035	0.74	4	NoID
mzspec:MSV000085180:CNZ320-6:scan:4294967295	0.73	6	NoID
mzspec:MSV000085179:CNZ320-6:scan:4294967295	0.73	6	NoID
mzspec:MSV000085179:Q525-5:scan:4294967295	0.73	6	NoID
mzspec:MSV000085180:Q525-5:scan:4294967295	0.73	6	NoID
mzspec:MSV000081582:3G9_RG9_01_13841:scan:2028	0.73	4	NoID
mzspec:MSV000081548:MA2568_1_7_RG7_01_37495:scan:1066	0.73	4	NoID
mzspec:MSV000085844:MBHUI_277:scan:2489	0.73	4	NoID
mzspec:MSV000084314:MSV000080030:scan:1615492	0.73	4	NoID
mzspec:MSV000079181:P1_Vol1_Face_RB6_01_5676:scan:2097	0.73	4	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC8_01_5901:scan:2108	0.73	4	NoID
mzspec:MSV000081582:4B2_RB2_01_13717:scan:2025	0.73	4	NoID
mzspec:MSV000085991:Start_blank_20200813204327:scan:1194	0.73	4	NoID
mzspec:MSV000081582:8C12_BC12_01_14377:scan:1982	0.73	4	NoID
mzspec:MSV000085179:CNZ320-4:scan:4294967295	0.72	6	NoID
mzspec:MSV000085180:CNZ320-4:scan:4294967295	0.72	6	NoID
mzspec:MSV000085180:CNZ320-5:scan:4294967295	0.72	5	NoID
mzspec:MSV000085179:CNZ320-5:scan:4294967295	0.72	5	NoID
mzspec:MSV000081582:CF4_RF4_01_15617:scan:2051	0.72	4	NoID
mzspec:MSV000081582:21D12_BD12_01_14871:scan:2010	0.72	4	NoID
mzspec:MSV000079181:P1_Vol1_Phone_RD3_01_5654:scan:2064	0.72	4	NoID
mzspec:MSV000081582:7D5_BD5_01_14151:scan:2033	0.72	4	NoID
mzspec:MSV000080030:P1_1D12v7_Index_GD12_01_24010:scan:2250	0.72	4	NoID
mzspec:MSV000085180:Q525-6:scan:4294967295	0.71	6	NoID
mzspec:MSV000085179:Q525-6:scan:4294967295	0.71	6	NoID
mzspec:MSV000085180:CUA874-3:scan:4294967295	0.71	4	NoID
mzspec:MSV000085179:CUA874-3:scan:4294967295	0.71	4	NoID
mzspec:MSV000080030:P3_BA3v27_Palm_BA3_01_23675:scan:2064	0.71	4	NoID
mzspec:MSV000080030:P5_GD11v61_Middle_GD11_01_23615:scan:2075	0.71	4	NoID
mzspec:MSV000080030:BG8_v21_Space_Bar_BG8_01_22948:scan:2056	0.71	4	NoID
mzspec:MSV000080030:FG11_v68_Key_BG11_01_23132:scan:2018	0.71	4	NoID
mzspec:MSV000081582:17C7_RC7_01_13495:scan:2021	0.71	4	NoID
mzspec:MSV000085180:CNZ320-2:scan:4294967295	0.7	6	NoID
mzspec:MSV000085179:CNZ320-2:scan:4294967295	0.7	6	NoID
mzspec:MSV000085179:Q525-4:scan:4294967295	0.7	5	NoID
mzspec:MSV000085180:Q525-4:scan:4294967295	0.7	5	NoID
mzspec:MSV000081582:9D12_RD12_01_14046:scan:2033	0.7	4	NoID
mzspec:MSV000085180:CUA874-5:scan:4294967295	0.7	4	NoID
mzspec:MSV000085179:CUA874-5:scan:4294967295	0.7	4	NoID
mzspec:MSV000085179:CUA874-1:scan:4294967295	0.7	4	NoID
mzspec:MSV000085180:CUA874-1:scan:4294967295	0.7	4	NoID
mzspec:MSV000081582:BF6_BF6_01_15231:scan:2048	0.7	4	NoID
mzspec:MSV000080030:DC11_v38_Key _BC11_01_23332:scan:2045	0.7	4	NoID
