USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99345:scan:2724	0.72	5	NoID
mzspec:MSV000082869:95266_R-G6:scan:1877	0.72	5	NoID
mzspec:MSV000087471:115_3_Probiotic_paste_P1-A-2_01_9611:scan:5711	0.72	5	NoID
mzspec:MSV000079697:group5_P2_F1:scan:2209	0.72	5	NoID
mzspec:MSV000079697:group2_P1_A7:scan:2189	0.72	5	NoID
mzspec:MSV000079714:group4_P2_E5:scan:2122	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2119:scan:1494	0.72	5	NoID
mzspec:MSV000082582:36_37_Prebiotic_0:scan:2556	0.72	5	NoID
mzspec:MSV000080976:P7_RH1_01_9830:scan:1695	0.72	5	NoID
mzspec:MSV000080976:P7_RF4_01_9853:scan:1490	0.72	5	NoID
mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2291	0.72	5	NoID
mzspec:MSV000079719:group5_P2_F1:scan:2209	0.72	5	NoID
mzspec:MSV000081354:X3080020:scan:2271	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:1503	0.72	5	NoID
mzspec:MSV000082869:95593_R-D2:scan:1817	0.72	5	NoID
mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:3143	0.72	5	NoID
mzspec:MSV000082630:18NAVY30_19_plasma:scan:1997	0.72	5	NoID
mzspec:MSV000081463:NS2_1_Surface_2_Y_A7:scan:3183	0.72	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH8_01_10289:scan:1520	0.72	5	NoID
mzspec:MSV000083010:G86885_1x_BG3_01_23214:scan:1880	0.72	5	NoID
mzspec:MSV000082630:18NAVY32_20_plasma:scan:2144	0.72	5	NoID
mzspec:MSV000082086:7_29_2016_NIH-10:scan:3480	0.72	5	NoID
mzspec:MSV000088693:CM-0hpe-1_P2-A-3_01_7299:scan:5575	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.SKIN.950:scan:1500	0.72	5	NoID
mzspec:MSV000082969:G85285_RB9_01_36765:scan:1508	0.72	5	NoID
mzspec:MSV000083689:G85394_RG7_01_35172:scan:1797	0.72	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH8_01_10289:scan:1520	0.72	5	NoID
mzspec:MSV000079709:group1_P2_D12:scan:2105	0.72	5	NoID
mzspec:MSV000079714:group4_P2_C11:scan:2182	0.72	5	NoID
mzspec:MSV000084591:RA9_RA9_01_49061:scan:1868	0.72	5	NoID
mzspec:MSV000082869:94908_R-E9:scan:1814	0.72	5	NoID
mzspec:MSV000084099:G85285_RB9_01_36765:scan:1508	0.72	5	NoID
mzspec:MSV000079697:group3_P1_C7:scan:2146	0.72	5	NoID
mzspec:MSV000082869:95435_R-E3:scan:1864	0.72	5	NoID
mzspec:MSV000084900:G87361_1x_BD11_01_26044:scan:1468	0.72	5	NoID
mzspec:MSV000079697:group4_P2_E5:scan:2122	0.72	5	NoID
mzspec:MSV000080976:P4_RB10_01_9984:scan:1773	0.72	5	NoID
mzspec:MSV000079697:group4_P2_C11:scan:2182	0.72	5	NoID
mzspec:MSV000079697:group5_P2_E7:scan:2133	0.72	5	NoID
mzspec:MSV000082428:5_MeOH_2_3:scan:3137	0.72	5	NoID
mzspec:MSV000084900:G86885_1x_BG3_01_23214:scan:1880	0.72	5	NoID
mzspec:MSV000082074:G86885_1x_BG3_01_23214:scan:1880	0.72	5	NoID
mzspec:MSV000080976:P5_RC1_01_9620:scan:1474	0.72	5	NoID
mzspec:MSV000082068:G87361_1x_BD11_01_26044:scan:1468	0.72	5	NoID
mzspec:MSV000083758:16NAVY11_9_plasma_BA10_01_39207:scan:1894	0.72	5	NoID
mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:2283	0.72	5	NoID
mzspec:MSV000083825:Rox_diet_D013d+14:scan:2557	0.72	5	NoID
mzspec:MSV000083666:GF13.D10_BG7_01_41875:scan:1192	0.72	5	NoID
mzspec:MSV000082667:CF318_112117_GE5_01_25694:scan:4219	0.72	5	NoID
mzspec:MSV000081284:14VT8_BA11_01_11959:scan:1757	0.72	5	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:9078	0.72	5	NoID
mzspec:MSV000079697:group4_P1_H2:scan:2165	0.72	5	NoID
mzspec:MSV000079712:group4_P1_H2:scan:2165	0.72	5	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:10794	0.72	5	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:8281	0.72	5	NoID
mzspec:MSV000082869:95050_G-E8:scan:1803	0.72	5	NoID
mzspec:MSV000083462:11712.Solvent.Blank.41:scan:1502	0.72	5	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:2277	0.72	5	NoID
mzspec:MSV000081152:C18p_Plate3_GD5_01_10526:scan:1864	0.72	5	NoID
mzspec:MSV000082178:C18p_Plate3_GD5_01_10526:scan:1864	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.SKIN.362:scan:1509	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.SKIN.955:scan:1474	0.72	5	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:2277	0.72	5	NoID
mzspec:MSV000079710:blank_18:scan:2232	0.72	5	NoID
mzspec:MSV000079808:Coral_B3:scan:1783	0.72	5	NoID
mzspec:MSV000080142:Plate6_D1:scan:1743	0.72	5	NoID
mzspec:MSV000079709:blank_18:scan:2232	0.72	5	NoID
mzspec:MSV000080188:Control_D10:scan:2084	0.72	5	NoID
mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:1170	0.72	5	NoID
mzspec:MSV000079697:group2_P2_H12:scan:2234	0.72	5	NoID
mzspec:MSV000084010:PM44.VAGN.PRE_RH6_01_43220:scan:1346	0.72	5	NoID
mzspec:MSV000081950:S99_BG6_01_25108:scan:1745	0.72	5	NoID
mzspec:MSV000080299:Control_P2_G07:scan:2220	0.72	5	NoID
mzspec:MSV000082220:IBD1_019_T12_GD2_01_25234:scan:1638	0.72	5	NoID
mzspec:MSV000084101:G75582_BH6_01_18760:scan:1897	0.72	4	NoID
mzspec:MSV000082074:G79352_5x_BB8_01_19266:scan:1481	0.72	4	NoID
mzspec:MSV000084734:G79352_5x_BB8_01_19266:scan:1481	0.72	4	NoID
mzspec:MSV000082074:G75582_BH6_01_18760:scan:1897	0.72	4	NoID
mzspec:MSV000083010:G79352_5x_BB8_01_19266:scan:1481	0.72	4	NoID
mzspec:MSV000083010:G75582_BH6_01_18760:scan:1897	0.72	4	NoID
mzspec:MSV000081673:G75582_BH6_01_18760:scan:1897	0.72	4	NoID
mzspec:MSV000082074:G75136_5x_rerun_14ul_RF5_01_19595:scan:1607	0.72	4	NoID
mzspec:MSV000083010:G75136_5x_rerun_14ul_RF5_01_19595:scan:1607	0.72	4	NoID
mzspec:MSV000084900:G75136_5x_rerun_14ul_RF5_01_19595:scan:1607	0.72	4	NoID
mzspec:MSV000084900:G75582_BH6_01_18760:scan:1897	0.72	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC3_01_10443:scan:1709	0.72	4	NoID
mzspec:MSV000081665:G75136_5x_rerun_14ul_RF5_01_19595:scan:1607	0.72	4	NoID
mzspec:MSV000084734:G75582_BH6_01_18760:scan:1897	0.72	4	NoID
mzspec:MSV000084900:G79352_5x_BB8_01_19266:scan:1481	0.72	4	NoID
mzspec:MSV000089552:100a:scan:3220	0.71	8	NoID
mzspec:MSV000085480:ETNP_9:scan:3004	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:6545	0.71	8	NoID
mzspec:MSV000090000:150914_PMA_P2_B02:scan:3051	0.71	8	NoID
mzspec:MSV000080186:38166_P3_RA9_01_296:scan:2357	0.71	8	NoID
mzspec:MSV000080179:38166_P3_RA9_01_296:scan:2357	0.71	8	NoID
mzspec:MSV000083757:38166_P3_RA9_01_296:scan:2357	0.71	8	NoID
mzspec:MSV000084095:38166_P3_RA9_01_296:scan:2357	0.71	8	NoID
mzspec:MSV000080186:32737_P1_RC3_01_66:scan:1891	0.71	7	NoID
mzspec:MSV000081486:FB01122657_RG3_01_15728:scan:2255	0.71	7	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.136:scan:1515	0.71	7	NoID
mzspec:MSV000082692:S00015868_Positive_01:scan:173	0.71	7	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.71	7	NoID
mzspec:MSV000089552:99a:scan:3169	0.71	7	NoID
mzspec:MSV000089313:14HM598:scan:2312	0.71	7	NoID
mzspec:MSV000089313:14HM331:scan:2318	0.71	7	NoID
mzspec:MSV000082178:C18p_Plate3_GA2_01_10481:scan:1574	0.71	7	NoID
mzspec:MSV000080179:32737_P1_RC3_01_66:scan:1891	0.71	7	NoID
mzspec:MSV000088842:33A:scan:1919	0.71	7	NoID
mzspec:MSV000082178:C18p_Plate2_BA2_01_10298:scan:1530	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2962	0.71	7	NoID
mzspec:MSV000080673:000036075_RC6_01_4452:scan:2803	0.71	7	NoID
mzspec:MSV000080918:SS74_RG2_01_7389:scan:3406	0.71	7	NoID
mzspec:MSV000081999:A290_RD3_01_7024:scan:4416	0.71	7	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.734:scan:1521	0.71	7	NoID
mzspec:MSV000081981:000031416_RE11_01_4261:scan:2933	0.71	7	NoID
mzspec:MSV000081152:C18p_Plate2_BA2_01_10298:scan:1530	0.71	7	NoID
mzspec:MSV000081152:C18p_Plate3_GA2_01_10481:scan:1574	0.71	7	NoID
mzspec:MSV000080673:000031416_RE11_01_4261:scan:2933	0.71	7	NoID
mzspec:MSV000082005:C83_Control-PIC4_Liver_BA7_01_12512:scan:4386	0.71	7	NoID
mzspec:MSV000082323:C83_Control-PIC4_Liver_BA7_01_12512:scan:4386	0.71	7	NoID
mzspec:MSV000080442:P1_IRE_Vol3_C2_Eye_GC2_01_33061:scan:2398	0.71	7	NoID
mzspec:MSV000087087:5556895:scan:2446	0.71	7	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:1896	0.71	7	NoID
mzspec:MSV000082973:A36_144_16:scan:1961	0.71	7	NoID
mzspec:MSV000090000:150914_PMA_P2_G11:scan:3010	0.71	7	NoID
mzspec:MSV000086723:P_CNTL_1_P2-B-1_01_229:scan:1823	0.71	7	NoID
mzspec:MSV000082000:A290_RD3_01_7024:scan:4416	0.71	7	NoID
mzspec:MSV000084554:80238.0_RB5_01_29580:scan:2040	0.71	7	NoID
mzspec:MSV000081486:FB00855290_RE6_01_15595:scan:2272	0.71	7	NoID
mzspec:MSV000082374:FS-CIR2_002_RF11_01_29758:scan:1996	0.71	7	NoID
mzspec:MSV000081486:FB00941030_RH2_01_15631:scan:2742	0.71	7	NoID
mzspec:MSV000081486:FB00926573_RE10_01_15268:scan:2714	0.71	7	NoID
mzspec:MSV000081486:FB00259115_RB9_01_14772:scan:2278	0.71	7	NoID
mzspec:MSV000088646:284302_BL:scan:1811	0.71	7	NoID
mzspec:MSV000084900:G96211_5x_BG2_01_32535:scan:1535	0.71	7	NoID
mzspec:MSV000082423:G96347_5x_RB6_01_32607:scan:1880	0.71	7	NoID
mzspec:MSV000081486:FB00850707_RF6_01_15051:scan:2265	0.71	7	NoID
mzspec:MSV000082493:DM000078217_RH8_01_28814:scan:1590	0.71	7	NoID
mzspec:MSV000082324:C291_Strep-Sal2_Fecal_RA10_01_12737:scan:3265	0.71	7	NoID
mzspec:MSV000081999:C291_Strep-Sal2_Fecal_RA10_01_12737:scan:3265	0.71	7	NoID
mzspec:MSV000082374:TW_AE_002_RNA_BH11_01_29918:scan:2257	0.71	7	NoID
mzspec:MSV000082324:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:4074	0.71	7	NoID
mzspec:MSV000082493:DM000078532_RE10_01_28777:scan:1876	0.71	7	NoID
mzspec:MSV000082374:TW_BL_001_BG12_01_29904:scan:2077	0.71	7	NoID
mzspec:MSV000086644:086_MJB2356_6ul_GA6_01_22274:scan:5880	0.71	7	NoID
mzspec:MSV000086882:CI_6:scan:12446	0.71	7	NoID
mzspec:MSV000080673:000032816_RC8_01_6697:scan:2765	0.71	7	NoID
mzspec:MSV000085071:P2_E9_BE9_01_52999:scan:1346	0.71	7	NoID
mzspec:MSV000085607:X2489136_GC12_01_54932:scan:1887	0.71	7	NoID
mzspec:MSV000080450:P4-B11_RB11_01_1016:scan:1750	0.71	7	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.2_P:scan:603	0.71	7	NoID
mzspec:MSV000081171:Plate5_67680_GC9_01_11208:scan:2326	0.71	7	NoID
mzspec:MSV000086721:SCFM1-A6_P1-H-3_01_7612:scan:1532	0.71	7	NoID
mzspec:MSV000083014:G96347_5x_RB6_01_32607:scan:1880	0.71	7	NoID
mzspec:MSV000080673:000035273_RG1_01_5958:scan:2438	0.71	7	NoID
mzspec:MSV000080673:000027634_RB9_01_6575:scan:2805	0.71	7	NoID
mzspec:MSV000080179:40407_P1_RB3_01_53:scan:1989	0.71	7	NoID
mzspec:MSV000080187:40407_P1_RB3_01_53:scan:1989	0.71	7	NoID
mzspec:MSV000084322:Plate7_45934_Skin_GF3_01_27086:scan:2332	0.71	7	NoID
mzspec:MSV000081486:FB00855275_RB10_01_15670:scan:2283	0.71	7	NoID
mzspec:MSV000081486:FB00267435_RA7_01_15213:scan:2270	0.71	7	NoID
mzspec:MSV000081486:FB00858451_RE7_01_15706:scan:2230	0.71	7	NoID
mzspec:MSV000085480:ETNP_24_fail:scan:3050	0.71	7	NoID
mzspec:MSV000081486:FB00859202_RB5_01_15665:scan:2253	0.71	7	NoID
mzspec:MSV000081486:FB00930658_RF10_01_15722:scan:2263	0.71	7	NoID
mzspec:MSV000081486:FB00856372_RD12_01_14581:scan:2271	0.71	7	NoID
mzspec:MSV000081486:FB00850578_RG9_01_14617:scan:2286	0.71	7	NoID
mzspec:MSV000081171:Plate4_68045_GG1_01_11146:scan:2348	0.71	7	NoID
mzspec:MSV000084554:79979.0_BD9_01_29670:scan:2106	0.71	7	NoID
mzspec:MSV000081486:FB00857418_RB8_01_15001:scan:2723	0.71	7	NoID
mzspec:MSV000081486:FB01923124_RF2_01_14597:scan:2277	0.71	7	NoID
mzspec:MSV000081486:FB01123337_RH1_01_15183:scan:2274	0.71	7	NoID
mzspec:MSV000082490:SH15-703_RC2_01_27626:scan:2052	0.71	7	NoID
mzspec:MSV000082005:C385_Strep-Sal1_Cecum_RD9_01_12761:scan:4117	0.71	7	NoID
mzspec:MSV000083032:GF2_peri_1x_RC5_01_38632:scan:4098	0.71	7	NoID
mzspec:MSV000083065:CIR61-001_RA5_01_34966:scan:4133	0.71	7	NoID
mzspec:MSV000083065:GF2_peri_1x_RC5_01_38632:scan:4098	0.71	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:6532	0.71	7	NoID
mzspec:MSV000082493:DM000088553_RE10_01_28885:scan:1744	0.71	7	NoID
mzspec:MSV000082493:DM000086398_RH7_01_28705:scan:1882	0.71	7	NoID
mzspec:MSV000081981:000027634_RB9_01_6575:scan:2805	0.71	7	NoID
mzspec:MSV000081981:000035273_RG1_01_5958:scan:2438	0.71	7	NoID
mzspec:MSV000081999:C385_Strep-Sal1_Cecum_RD9_01_12761:scan:4117	0.71	7	NoID
mzspec:MSV000082324:C385_Strep-Sal1_Cecum_RD9_01_12761:scan:4117	0.71	7	NoID
mzspec:MSV000082493:DM000088630_RA1_01_28824:scan:1872	0.71	7	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:10074	0.71	7	NoID
mzspec:MSV000084554:80364.0_RA2_01_29564:scan:1797	0.71	7	NoID
mzspec:MSV000081486:FB00925416_RF12_01_14717:scan:2779	0.71	7	NoID
mzspec:MSV000081171:Plate4_68181_GD6_01_11111:scan:2773	0.71	7	NoID
mzspec:MSV000081981:000032816_RC8_01_6697:scan:2765	0.71	7	NoID
mzspec:MSV000081999:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:4074	0.71	7	NoID
mzspec:MSV000083463:11712.SUBJECT51.MBM.1322:scan:1759	0.71	7	NoID
mzspec:MSV000081171:Plate1_69380_GE9_01_10917:scan:2814	0.71	7	NoID
mzspec:MSV000081486:FB00857002_RA5_01_14876:scan:2262	0.71	7	NoID
mzspec:MSV000082005:C291_Strep-Sal2_Fecal_RA10_01_12737:scan:3265	0.71	7	NoID
mzspec:MSV000082005:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:4074	0.71	7	NoID
mzspec:MSV000082374:TWAN-001_RF7_01_29754:scan:2416	0.71	7	NoID
mzspec:MSV000088137:mars00103:scan:2443	0.71	7	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:2702	0.71	7	NoID
mzspec:MSV000082969:G84706_RD8_01_36505:scan:1520	0.71	7	NoID
mzspec:MSV000080442:P1_IRE_Vol78_H5_Mouth_GH5_01_33125:scan:2675	0.71	7	NoID
mzspec:MSV000080558:SS74_RG2_01_7389:scan:3406	0.71	7	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-2:scan:2335	0.71	7	NoID
mzspec:MSV000081981:000036075_RC6_01_4452:scan:2803	0.71	7	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-2:scan:2368	0.71	7	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-2:scan:2369	0.71	7	NoID
mzspec:MSV000084095:32737_P1_RC3_01_66:scan:1891	0.71	7	NoID
mzspec:MSV000083757:32737_P1_RC3_01_66:scan:1891	0.71	7	NoID
mzspec:MSV000084099:G84706_RD8_01_36505:scan:1520	0.71	7	NoID
mzspec:MSV000082973:A43_173_2:scan:1952	0.71	7	NoID
mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:2328	0.71	7	NoID
mzspec:MSV000083758:16NAVY12_4_plasma_BB10_01_39223:scan:1893	0.71	7	NoID
mzspec:MSV000085724:X2489136_GC12_01_54932:scan:1887	0.71	7	NoID
mzspec:MSV000084314:MSV000085480:scan:56509	0.71	7	NoID
mzspec:MSV000081486:FB00935768_RE4_01_15147:scan:2736	0.71	7	NoID
mzspec:MSV000084900:G96347_5x_RB6_01_32607:scan:1880	0.71	7	NoID
mzspec:MSV000083014:G96211_5x_BG2_01_32535:scan:1535	0.71	7	NoID
mzspec:MSV000081486:FB00937931_RC1_01_14666:scan:2266	0.71	7	NoID
mzspec:MSV000081486:FB00259931_RF7_01_15052:scan:2266	0.71	7	NoID
mzspec:MSV000081486:FB00934491_RE10_01_14592:scan:2282	0.71	7	NoID
mzspec:MSV000081486:FB00056262_RD10_01_15805:scan:2223	0.71	7	NoID
mzspec:MSV000081486:FB00937496_RB4_01_15223:scan:2262	0.71	7	NoID
mzspec:MSV000082423:G96211_5x_BG2_01_32535:scan:1535	0.71	7	NoID
mzspec:MSV000080673:000022384_RC5_01_5027:scan:2905	0.71	7	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E1_Head_GE1_01_33084:scan:2663	0.71	7	NoID
mzspec:MSV000081981:000022384_RC5_01_5027:scan:2905	0.71	7	NoID
mzspec:MSV000080976:P4_RG11_01_9976:scan:1490	0.71	7	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.71	7	NoID
mzspec:MSV000088087:5850206:scan:2028	0.71	7	NoID
mzspec:MSV000080450:P1-D4_GD4_01_803:scan:1734	0.71	7	NoID
mzspec:MSV000083723:T_R2_D2_BC8_01_15824:scan:1580	0.71	7	NoID
mzspec:MSV000082048:14_18:scan:3020	0.71	7	NoID
mzspec:MSV000079134:F22_US1_RC2_01_3881:scan:3746	0.71	7	NoID
mzspec:MSV000084024:PD-FGA-82_GD3_02_8513:scan:2362	0.71	7	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:3956	0.71	7	NoID
mzspec:MSV000084024:PD-FGA-100_GE11_01_8553:scan:2830	0.71	7	NoID
mzspec:MSV000082294:PD-FGA-82_GD3_02_8513:scan:2362	0.71	7	NoID
mzspec:MSV000082295:PD-FGA-82_GD3_02_8513:scan:2362	0.71	7	NoID
mzspec:MSV000084024:msv82295_with_IIN_SIRIUS:scan:717	0.71	7	NoID
mzspec:MSV000082294:PD-FGA-100_GE11_01_8553:scan:2830	0.71	7	NoID
mzspec:MSV000082295:PD-FGA-100_GE11_01_8553:scan:2830	0.71	7	NoID
mzspec:MSV000082049:3_52:scan:3033	0.71	7	NoID
mzspec:MSV000083065:TW-BO-001_RD8_01_35890:scan:5177	0.71	7	NoID
mzspec:MSV000082048:15_12:scan:3041	0.71	7	NoID
mzspec:MSV000082048:13_66:scan:3072	0.71	7	NoID
mzspec:MSV000082973:A43_171_2:scan:1657	0.71	7	NoID
mzspec:MSV000083300:BP000098446_p:scan:2145	0.71	7	NoID
mzspec:MSV000080905:P3_EMP_5:scan:1622	0.71	7	NoID
mzspec:MSV000081486:FB00856237_RA4_01_14643:scan:2277	0.71	7	NoID
mzspec:MSV000088137:2254:scan:2426	0.71	7	NoID
mzspec:MSV000082048:29_74:scan:3041	0.71	7	NoID
mzspec:MSV000088023:PP00_ID_01:scan:6383	0.71	7	NoID
mzspec:MSV000081999:C395_Strep-PIC2_Cecum_RE2_01_12766:scan:3214	0.71	7	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:2049	0.71	7	NoID
mzspec:MSV000082973:A40_162_6:scan:1967	0.71	7	NoID
mzspec:MSV000082048:2_66:scan:3027	0.71	7	NoID
mzspec:MSV000085467:180821_PMA_JM_081:scan:2670	0.71	7	NoID
mzspec:MSV000081486:FB00942363_RG8_01_15177:scan:2282	0.71	7	NoID
mzspec:MSV000082324:C395_Strep-PIC2_Cecum_RE2_01_12766:scan:3214	0.71	7	NoID
mzspec:MSV000087728:VGF140_E08_pos:scan:3115	0.71	7	NoID
mzspec:MSV000081981:000030072_RC6_01_4671:scan:2933	0.71	7	NoID
mzspec:MSV000080673:000030072_RC6_01_4671:scan:2933	0.71	7	NoID
mzspec:MSV000083300:BP000098486_p:scan:2169	0.71	7	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.71	7	NoID
mzspec:MSV000080673:000033410_RD9_01_5926:scan:2936	0.71	7	NoID
mzspec:MSV000081981:000033410_RD9_01_5926:scan:2936	0.71	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:8480	0.71	7	NoID
mzspec:MSV000088821:A_jap_EDDS-22L4:scan:3355	0.71	7	NoID
mzspec:MSV000090000:150914_PMA_P2_H02:scan:3016	0.71	7	NoID
mzspec:MSV000081486:FB00857023_RD4_01_14796:scan:2773	0.71	7	NoID
mzspec:MSV000081151:HFD_C3_WT8:scan:2628	0.71	7	NoID
mzspec:MSV000081486:FB00259534_RC12_01_15244:scan:2870	0.71	7	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:2348	0.71	7	NoID
mzspec:MSV000088040:SFB_CO-3:scan:2353	0.71	7	NoID
mzspec:MSV000080558:SS255_RF9_01_7602:scan:4282	0.71	7	NoID
mzspec:MSV000086882:CI_19:scan:12032	0.71	7	NoID
mzspec:MSV000080918:SS255_RF9_01_7602:scan:4282	0.71	7	NoID
mzspec:MSV000082322:A290_RD3_01_7024:scan:4416	0.71	7	NoID
mzspec:MSV000082374:TWCC-002_RE5_01_29739:scan:1893	0.71	7	NoID
mzspec:MSV000080673:000029500_RE8_01_4258:scan:2933	0.71	7	NoID
mzspec:MSV000082005:C395_Strep-PIC2_Cecum_RE2_01_12766:scan:3214	0.71	7	NoID
mzspec:MSV000081981:000029500_RE8_01_4258:scan:2933	0.71	7	NoID
mzspec:MSV000082268:Plate7_GC11_01_24283:scan:1801	0.71	7	NoID
mzspec:MSV000085467:180821_PMA_JM_037:scan:2641	0.71	7	NoID
mzspec:MSV000081486:FB00930737_RE10_01_14701:scan:2285	0.71	7	NoID
mzspec:MSV000080673:000013941_RA1_01_4087:scan:2969	0.71	7	NoID
mzspec:MSV000081343:EZ303:scan:3071	0.71	7	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624212246:scan:3995	0.71	7	NoID
mzspec:MSV000082493:DM000086431_RG3_01_29272:scan:1748	0.71	7	NoID
mzspec:MSV000080187:15542_P4_RB12_01_440:scan:2355	0.71	7	NoID
mzspec:MSV000081486:FB00857019_RA12_01_15218:scan:1853	0.71	7	NoID
mzspec:MSV000080179:15542_P4_RB12_01_440:scan:2355	0.71	7	NoID
mzspec:MSV000083723:ANTS_PBS_ants_R1_D4_GE1_01_15956:scan:1853	0.71	7	NoID
mzspec:MSV000081486:FB00267491_RD5_01_15360:scan:2245	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1220.10.03_RA2_01_36086:scan:2119	0.71	6	NoID
mzspec:MSV000089313:14HM376:scan:2350	0.71	6	NoID
mzspec:MSV000081486:FB00267723_redo_RA10_01_14541:scan:2743	0.71	6	NoID
mzspec:MSV000081486:FB00855973_RG3_01_14611:scan:2285	0.71	6	NoID
mzspec:MSV000084218:11823.BVC.1220.10.03_RA2_01_36086:scan:2119	0.71	6	NoID
mzspec:MSV000081486:FB00924830_RA12_01_15659:scan:2268	0.71	6	NoID
mzspec:MSV000081486:FB00259768_RD4_01_15580:scan:2766	0.71	6	NoID
mzspec:MSV000081486:FB00853501_RE1_01_15809:scan:2750	0.71	6	NoID
mzspec:MSV000081486:FB00930223_RG2_01_15171:scan:2271	0.71	6	NoID
mzspec:MSV000080183:07-F-17:scan:2277	0.71	6	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814051904:scan:78	0.71	6	NoID
mzspec:MSV000089313:14HM394:scan:2330	0.71	6	NoID
mzspec:MSV000089313:14HM354:scan:2318	0.71	6	NoID
mzspec:MSV000081486:FB00258749_RC10_01_14786:scan:2280	0.71	6	NoID
mzspec:MSV000081284:3UT2_GD2_01_12114:scan:1756	0.71	6	NoID
mzspec:MSV000080673:000036402_RC2_01_4448:scan:2784	0.71	6	NoID
mzspec:MSV000080976:P2_RH2_01_9345:scan:1502	0.71	6	NoID
mzspec:MSV000082157:2_53:scan:2819	0.71	6	NoID
mzspec:MSV000082480:A17_94_01:scan:1947	0.71	6	NoID
mzspec:MSV000088842:35D:scan:1913	0.71	6	NoID
mzspec:MSV000079329:P70_05:scan:2528	0.71	6	NoID
mzspec:MSV000080976:P4_RA10_01_9617:scan:1695	0.71	6	NoID
mzspec:MSV000082480:A22_115_05:scan:1959	0.71	6	NoID
mzspec:MSV000083689:Unknown 1_BB5_01_35771:scan:1580	0.71	6	NoID
mzspec:MSV000089313:14HM437:scan:2353	0.71	6	NoID
mzspec:MSV000081486:FB00942666_RG12_01_15181:scan:2272	0.71	6	NoID
mzspec:MSV000085256:514_CSF:scan:2481	0.71	6	NoID
mzspec:MSV000082221:PLCL19702_BH12_01_28208:scan:1436	0.71	6	NoID
mzspec:MSV000088137:mars00002:scan:2031	0.71	6	NoID
mzspec:MSV000081284:14UP6_BB12_01_12218:scan:1758	0.71	6	NoID
mzspec:MSV000080976:P7_RA3_01_9838:scan:1484	0.71	6	NoID
mzspec:MSV000088842:6D:scan:1881	0.71	6	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2527	0.71	6	NoID
mzspec:MSV000082268:Plate7_GH12_01_24356:scan:1788	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.878:scan:1518	0.71	6	NoID
mzspec:MSV000084314:MSV000082387:scan:175	0.71	6	NoID
