USI	Cosine	Matching Peaks	Status
mzspec:MSV000088137:2201:scan:110	0.8	4	NoID
mzspec:MSV000082953:P2_C6:scan:168	0.8	4	NoID
mzspec:MSV000080628:fecal_51_20161031:scan:165	0.8	4	NoID
mzspec:MSV000086989:Blank_Post_11-02:scan:96	0.8	4	NoID
mzspec:MSV000082480:A15_88_01:scan:2344	0.8	4	NoID
mzspec:MSV000081343:EZ503:scan:148	0.8	4	NoID
mzspec:MSV000082480:A15_86_05:scan:2363	0.8	4	NoID
mzspec:MSV000086989:Blank_Post_04-02:scan:99	0.8	4	NoID
mzspec:MSV000088087:5835130:scan:109	0.8	4	NoID
mzspec:MSV000082973:A45_180_21:scan:298	0.8	4	NoID
mzspec:MSV000082972:A15_88_01:scan:2344	0.8	4	NoID
mzspec:MSV000082813:A22_113_01:scan:131	0.8	4	NoID
mzspec:MSV000082813:A15_86_05:scan:2363	0.8	4	NoID
mzspec:MSV000081343:EZ86:scan:157	0.8	4	NoID
mzspec:MSV000081351:38892:scan:123	0.8	4	NoID
mzspec:MSV000087087:4053752668:scan:138	0.8	4	NoID
mzspec:MSV000083300:BP000096999_p:scan:145	0.8	4	NoID
mzspec:MSV000088646:239476_Y1:scan:103	0.8	4	NoID
mzspec:MSV000082813:A15_88_01:scan:2344	0.8	4	NoID
mzspec:MSV000085446:1w25:scan:170	0.79	5	NoID
mzspec:MSV000080574:1w25:scan:170	0.79	5	NoID
mzspec:MSV000082794:20101205_09_03G_3_pos_43:scan:1119	0.79	5	NoID
mzspec:MSV000082794:20101205_07_03G_1_pos_41:scan:1127	0.79	5	NoID
mzspec:MSV000088546:5004562158:scan:133	0.79	5	NoID
mzspec:MSV000082582:88_Control_NLD_HC_3:scan:119	0.79	4	NoID
mzspec:MSV000088137:mars00030:scan:102	0.79	4	NoID
mzspec:MSV000088661:P2E_POS:scan:5086	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:28	0.79	4	NoID
mzspec:MSV000088137:2243:scan:107	0.79	4	NoID
mzspec:MSV000088640:6035127:scan:107	0.79	4	NoID
mzspec:MSV000083073:94370:scan:108	0.79	4	NoID
mzspec:MSV000082953:P3_C12:scan:161	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P55_12_2_infected:scan:240	0.79	4	NoID
mzspec:MSV000080976:P4_RD5_01_9576:scan:60	0.79	4	NoID
mzspec:MSV000088137:2195:scan:105	0.79	4	NoID
mzspec:MSV000088646:279375_Y1:scan:93	0.79	4	NoID
mzspec:MSV000088646:286963_Y1_20211224063914:scan:95	0.79	4	NoID
mzspec:MSV000088646:219034_BL:scan:104	0.79	4	NoID
mzspec:MSV000088646:229384_BL:scan:106	0.79	4	NoID
mzspec:MSV000088640:6035028:scan:102	0.79	4	NoID
mzspec:MSV000082953:P3_C9:scan:161	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:162	0.79	4	NoID
mzspec:MSV000082953:P1_D5:scan:170	0.79	4	NoID
mzspec:MSV000088640:6035156:scan:113	0.79	4	NoID
mzspec:MSV000088640:6034761:scan:93	0.79	4	NoID
mzspec:MSV000088646:226735_Y1:scan:101	0.79	4	NoID
mzspec:MSV000086956:PLT3_C6:scan:365	0.79	4	NoID
mzspec:MSV000082813:A23_120_20:scan:245	0.79	4	NoID
mzspec:MSV000088640:6034891:scan:93	0.79	4	NoID
mzspec:MSV000082480:A23_120_20:scan:245	0.79	4	NoID
mzspec:MSV000088646:224084_Y2:scan:99	0.79	4	NoID
mzspec:MSV000088646:249841_BL:scan:100	0.79	4	NoID
mzspec:MSV000088137:2140:scan:110	0.79	4	NoID
mzspec:MSV000083083:00077E9AA5:scan:120	0.79	4	NoID
mzspec:MSV000088646:233551_Y3:scan:99	0.79	4	NoID
mzspec:MSV000088646:286786_Y2:scan:104	0.79	4	NoID
mzspec:MSV000088646:220997_Y2:scan:96	0.79	4	NoID
mzspec:MSV000081343:EZ786:scan:144	0.79	4	NoID
mzspec:MSV000088546:4057015940:scan:138	0.79	4	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:133	0.79	4	NoID
mzspec:MSV000088645:4050194530:scan:140	0.79	4	NoID
mzspec:MSV000088646:283352_Y1:scan:97	0.79	4	NoID
mzspec:MSV000080630:C18_66364_66412:scan:180	0.79	4	NoID
mzspec:MSV000088645:4057043301:scan:139	0.79	4	NoID
mzspec:MSV000087087:4053752623:scan:139	0.79	4	NoID
mzspec:MSV000088546:5004562395:scan:133	0.79	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:4467	0.79	4	NoID
mzspec:MSV000088645:4050203144:scan:140	0.79	4	NoID
mzspec:MSV000087087:4050202819:scan:153	0.79	4	NoID
mzspec:MSV000088546:4056995648:scan:137	0.79	4	NoID
mzspec:MSV000088546:4050197181:scan:135	0.79	4	NoID
mzspec:MSV000081343:EZ81:scan:154	0.79	4	NoID
mzspec:MSV000088546:5004562206:scan:135	0.79	4	NoID
mzspec:MSV000088546:4057069448:scan:133	0.79	4	NoID
mzspec:MSV000088546:4056995715:scan:127	0.79	4	NoID
mzspec:MSV000088546:5004564899:scan:144	0.79	4	NoID
mzspec:MSV000088546:4057067643:scan:136	0.79	4	NoID
mzspec:MSV000088645:4057177741:scan:136	0.79	4	NoID
mzspec:MSV000087087:4050196279:scan:140	0.79	4	NoID
mzspec:MSV000085944:derm_000092372:scan:125	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:837	0.79	4	NoID
mzspec:MSV000087087:5556748:scan:109	0.79	4	NoID
mzspec:MSV000082972:A23_120_20:scan:245	0.79	4	NoID
mzspec:MSV000081351:38863:scan:131	0.79	4	NoID
mzspec:MSV000081351:38702:scan:146	0.79	4	NoID
mzspec:MSV000080628:fecal_46_20161031:scan:150	0.79	4	NoID
mzspec:MSV000080629:137:scan:177	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304172007:scan:135	0.79	4	NoID
mzspec:MSV000087087:4050193521:scan:117	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:185	0.79	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D7:scan:256	0.79	4	NoID
mzspec:MSV000080183:05-F-09:scan:253	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B03:scan:110	0.79	4	NoID
mzspec:MSV000080183:02-F-09:scan:228	0.79	4	NoID
mzspec:MSV000080183:01-F-06:scan:235	0.79	4	NoID
mzspec:MSV000088546:4050197024:scan:134	0.78	5	NoID
mzspec:MSV000088546:5004617078:scan:134	0.78	5	NoID
mzspec:MSV000082794:20101205_08_03G_2_pos_42:scan:1127	0.78	5	NoID
mzspec:MSV000088645:4056889964:scan:140	0.78	5	NoID
mzspec:MSV000088546:5004564851:scan:145	0.78	5	NoID
mzspec:MSV000088546:5004616022:scan:135	0.78	5	NoID
mzspec:MSV000085446:2w29:scan:183	0.78	5	NoID
mzspec:MSV000080574:2w29:scan:183	0.78	5	NoID
mzspec:MSV000080180:13-blood_pos_C18_QE:scan:181	0.78	5	NoID
mzspec:MSV000083073:94337:scan:106	0.78	4	NoID
mzspec:MSV000083073:94139:scan:124	0.78	4	NoID
mzspec:MSV000087087:4050197231:scan:139	0.78	4	NoID
mzspec:MSV000088646:298234_BL:scan:99	0.78	4	NoID
mzspec:MSV000088645:4057042424:scan:135	0.78	4	NoID
mzspec:MSV000088646:248913_Y3:scan:102	0.78	4	NoID
mzspec:MSV000088546:5004564846:scan:133	0.78	4	NoID
mzspec:MSV000088646:280953_BL:scan:99	0.78	4	NoID
mzspec:MSV000088645:4057050324:scan:141	0.78	4	NoID
mzspec:MSV000088645:4044734506:scan:138	0.78	4	NoID
mzspec:MSV000080574:M17:scan:171	0.78	4	NoID
mzspec:MSV000087087:4053750448:scan:139	0.78	4	NoID
mzspec:MSV000082582:61_Control_NLD_HC_2:scan:110	0.78	4	NoID
mzspec:MSV000080628:fecal_55_20161114:scan:161	0.78	4	NoID
mzspec:MSV000088546:5004616275:scan:136	0.78	4	NoID
mzspec:MSV000088645:4057042573:scan:140	0.78	4	NoID
mzspec:MSV000088087:5737440:scan:106	0.78	4	NoID
mzspec:MSV000080183:38-F-04:scan:284	0.78	4	NoID
mzspec:MSV000088546:5004564898:scan:131	0.78	4	NoID
mzspec:MSV000082582:10_Control_NLD_SD_2:scan:110	0.78	4	NoID
mzspec:MSV000083010:G78920_RB3_01_17538:scan:56	0.78	4	NoID
mzspec:MSV000080629:62:scan:176	0.78	4	NoID
mzspec:MSV000088646:224336_Y2:scan:102	0.78	4	NoID
mzspec:MSV000088645:4057050058:scan:136	0.78	4	NoID
mzspec:MSV000081683:G78920_RB3_01_17538:scan:56	0.78	4	NoID
mzspec:MSV000084734:G78920_RB3_01_17538:scan:56	0.78	4	NoID
mzspec:MSV000082074:G78920_RB3_01_17538:scan:56	0.78	4	NoID
mzspec:MSV000088645:4057055037:scan:137	0.78	4	NoID
mzspec:MSV000088646:277880_Y1:scan:97	0.78	4	NoID
mzspec:MSV000088645:4050194717:scan:129	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B8:scan:162	0.78	4	NoID
mzspec:MSV000088546:5004564875:scan:136	0.78	4	NoID
mzspec:MSV000088546:4057072700:scan:128	0.78	4	NoID
mzspec:MSV000084900:G78920_RB3_01_17538:scan:56	0.78	4	NoID
mzspec:MSV000088546:5004619804:scan:138	0.78	4	NoID
mzspec:MSV000082813:A18_98_01:scan:2329	0.78	4	NoID
mzspec:MSV000082953:P5_D7:scan:153	0.78	4	NoID
mzspec:MSV000082972:A16_91_01:scan:2404	0.78	4	NoID
mzspec:MSV000082813:A16_91_01:scan:2404	0.78	4	NoID
mzspec:MSV000082480:A16_91_01:scan:2404	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:967	0.78	4	NoID
mzspec:MSV000088646:225196_Y1:scan:110	0.78	4	NoID
mzspec:MSV000088640:6034639:scan:99	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D2:scan:150	0.78	4	NoID
mzspec:MSV000082953:blank_swab_mid:scan:156	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F7:scan:176	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:203	0.78	4	NoID
mzspec:MSV000083647:00077E9AA5:scan:120	0.78	4	NoID
mzspec:MSV000088646:253411_Y1:scan:93	0.78	4	NoID
mzspec:MSV000082972:A18_98_01:scan:2329	0.78	4	NoID
mzspec:MSV000080183:06-F-05:scan:253	0.78	4	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:32	0.78	4	NoID
mzspec:MSV000088546:5004562138:scan:135	0.78	4	NoID
mzspec:MSV000088137:2042:scan:102	0.78	4	NoID
mzspec:MSV000089070:51:scan:1654	0.78	4	NoID
mzspec:MSV000088546:4057072789:scan:137	0.78	4	NoID
mzspec:MSV000088546:4057071566:scan:139	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:170	0.78	4	NoID
mzspec:MSV000088546:5004616006:scan:132	0.78	4	NoID
mzspec:MSV000088645:4057171286:scan:134	0.77	5	NoID
mzspec:MSV000080183:02-F-06:scan:240	0.77	5	NoID
mzspec:MSV000080574:ZA32:scan:181	0.77	5	NoID
mzspec:MSV000082813:A23_117_15:scan:1017	0.77	5	NoID
mzspec:MSV000083647:00077E9236:scan:118	0.77	5	NoID
mzspec:MSV000082972:A23_117_15:scan:1017	0.77	5	NoID
mzspec:MSV000082480:A23_117_15:scan:1017	0.77	5	NoID
mzspec:MSV000083083:00077E9236:scan:118	0.77	5	NoID
mzspec:MSV000088546:5004616256:scan:131	0.77	4	NoID
mzspec:MSV000088546:4057072545:scan:134	0.77	4	NoID
mzspec:MSV000087087:4050196389:scan:146	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D7:scan:171	0.77	4	NoID
mzspec:MSV000087087:4053750472:scan:136	0.77	4	NoID
mzspec:MSV000082972:A22_114_05:scan:861	0.77	4	NoID
mzspec:MSV000083083:00077E7C47:scan:115	0.77	4	NoID
mzspec:MSV000088645:4057172506:scan:139	0.77	4	NoID
mzspec:MSV000088546:4057042446:scan:148	0.77	4	NoID
mzspec:MSV000088646:277378_Y2:scan:105	0.77	4	NoID
mzspec:MSV000088645:4057051796:scan:135	0.77	4	NoID
mzspec:MSV000086989:Blank_Post_02-02:scan:96	0.77	4	NoID
mzspec:MSV000082157:20_64:scan:129	0.77	4	NoID
mzspec:MSV000082480:A22_114_05:scan:861	0.77	4	NoID
mzspec:MSV000088646:239476_BL:scan:97	0.77	4	NoID
mzspec:MSV000082582:60_Control_NLD_SD_1:scan:101	0.77	4	NoID
mzspec:MSV000088546:5004632550:scan:130	0.77	4	NoID
mzspec:MSV000088645:4057178169:scan:140	0.77	4	NoID
mzspec:MSV000088087:5861195:scan:113	0.77	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:142	0.77	4	NoID
mzspec:MSV000082794:20101205_04_04G_1_pos_38:scan:1129	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A11:scan:162	0.77	4	NoID
mzspec:MSV000083647:00077E7C47:scan:115	0.77	4	NoID
mzspec:MSV000088645:4057049936:scan:141	0.77	4	NoID
mzspec:MSV000088546:4057067368:scan:131	0.77	4	NoID
mzspec:MSV000088640:6035075:scan:93	0.77	4	NoID
mzspec:MSV000088546:5004562431:scan:136	0.77	4	NoID
mzspec:MSV000088646:224084_Y1:scan:96	0.77	4	NoID
mzspec:MSV000088137:mars00045:scan:109	0.77	4	NoID
mzspec:MSV000083647:00077E9AA0:scan:115	0.77	4	NoID
mzspec:MSV000088646:226178_Y3:scan:102	0.77	4	NoID
mzspec:MSV000088645:4057022999:scan:137	0.77	4	NoID
mzspec:MSV000082794:20101205_03_2G_3_pos_37:scan:1135	0.77	4	NoID
mzspec:MSV000087087:5556718:scan:115	0.77	4	NoID
mzspec:MSV000088645:4044603268:scan:137	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316073533:scan:159	0.77	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:209	0.77	4	NoID
mzspec:MSV000088645:4057048495:scan:140	0.77	4	NoID
mzspec:MSV000088645:4053752494:scan:137	0.77	4	NoID
mzspec:MSV000088645:4057048202:scan:136	0.77	4	NoID
mzspec:MSV000088546:4057073934:scan:140	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H8:scan:150	0.77	4	NoID
mzspec:MSV000086639:PLT2_G8:scan:304	0.77	4	NoID
mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:995	0.77	4	NoID
mzspec:MSV000088640:6034860:scan:94	0.77	4	NoID
mzspec:MSV000083073:94053:scan:121	0.77	4	NoID
mzspec:MSV000088646:243475_BL:scan:112	0.77	4	NoID
mzspec:MSV000082813:A22_114_05:scan:861	0.77	4	NoID
mzspec:MSV000082972:A17_93_01:scan:2361	0.77	4	NoID
mzspec:MSV000080180:29-blood_pos_C18_QE:scan:186	0.77	4	NoID
mzspec:MSV000082480:A17_93_01:scan:2361	0.77	4	NoID
mzspec:MSV000082813:A17_93_01:scan:2361	0.77	4	NoID
mzspec:MSV000083647:00077E994F:scan:118	0.77	4	NoID
mzspec:MSV000083083:00077E994F:scan:118	0.77	4	NoID
mzspec:MSV000089558:I_C8-B14:scan:115	0.77	4	NoID
mzspec:MSV000088646:226735_BL:scan:96	0.77	4	NoID
mzspec:MSV000089558:I_C2-B1:scan:115	0.77	4	NoID
mzspec:MSV000088137:2178:scan:107	0.76	4	NoID
mzspec:MSV000089070:8:scan:1614	0.76	4	NoID
mzspec:MSV000088646:284466_BL:scan:97	0.76	4	NoID
mzspec:MSV000088645:4057042226:scan:139	0.76	4	NoID
mzspec:MSV000088646:280747_Y1:scan:145	0.76	4	NoID
mzspec:MSV000082794:20101205_05_04G_2_pos_39:scan:1135	0.76	4	NoID
mzspec:MSV000087087:4053752536:scan:139	0.76	4	NoID
mzspec:MSV000088546:4057071593:scan:135	0.76	4	NoID
mzspec:MSV000087087:4053752647:scan:140	0.76	4	NoID
mzspec:MSV000088546:4057173870:scan:142	0.76	4	NoID
mzspec:MSV000088546:5004631619:scan:133	0.76	4	NoID
mzspec:MSV000088546:4057072207:scan:133	0.76	4	NoID
mzspec:MSV000081151:HFD_C3_WT7:scan:125	0.76	4	NoID
mzspec:MSV000088546:5004631580:scan:134	0.76	4	NoID
mzspec:MSV000088645:4057044311:scan:141	0.76	4	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:5460	0.76	4	NoID
mzspec:MSV000088646:253411_BL:scan:95	0.76	4	NoID
mzspec:MSV000082953:P4_C4:scan:162	0.76	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E10:scan:179	0.76	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F2:scan:333	0.76	4	NoID
mzspec:MSV000082582:9_Control_CDR_HC_2:scan:115	0.76	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:185	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A10:scan:174	0.76	4	NoID
mzspec:MSV000088646:281867_Y1:scan:101	0.76	4	NoID
mzspec:MSV000080976:P6_RD2_01_9734:scan:154	0.76	4	NoID
mzspec:MSV000088645:4057042259:scan:138	0.76	4	NoID
mzspec:MSV000088546:5004561853:scan:131	0.76	4	NoID
mzspec:MSV000088645:4057062863:scan:128	0.76	4	NoID
mzspec:MSV000088546:4057015906:scan:128	0.76	4	NoID
mzspec:MSV000088546:4056998533:scan:133	0.76	4	NoID
mzspec:MSV000088546:5004616269:scan:126	0.76	4	NoID
mzspec:MSV000088645:4057048522:scan:136	0.76	4	NoID
mzspec:MSV000082813:A15_85_01:scan:2397	0.76	4	NoID
mzspec:MSV000088645:4057178181:scan:136	0.76	4	NoID
mzspec:MSV000082972:A15_85_01:scan:2397	0.76	4	NoID
mzspec:MSV000080629:9:scan:170	0.76	4	NoID
mzspec:MSV000080629:59:scan:157	0.76	4	NoID
mzspec:MSV000082480:A15_85_01:scan:2397	0.76	4	NoID
mzspec:MSV000088546:4057072660:scan:133	0.76	4	NoID
mzspec:MSV000088594:M9-0706:scan:297	0.76	4	NoID
mzspec:MSV000088645:4057053563:scan:133	0.76	4	NoID
mzspec:MSV000088546:5004562421:scan:127	0.76	4	NoID
mzspec:MSV000088546:4057072730:scan:131	0.76	4	NoID
mzspec:MSV000088546:5004631595:scan:131	0.76	4	NoID
mzspec:MSV000088546:5004631462:scan:131	0.76	4	NoID
mzspec:MSV000088546:5004620381:scan:135	0.76	4	NoID
mzspec:MSV000088546:5004617266:scan:129	0.76	4	NoID
mzspec:MSV000088645:4057062701:scan:135	0.76	4	NoID
mzspec:MSV000088546:5004562139:scan:136	0.76	4	NoID
mzspec:MSV000088645:4057042373:scan:132	0.76	4	NoID
mzspec:MSV000088645:4057041281:scan:140	0.76	4	NoID
mzspec:MSV000080976:P7_RE11_01_9951:scan:60	0.76	4	NoID
mzspec:MSV000088546:5004620333:scan:131	0.76	4	NoID
mzspec:MSV000088645:4048505114:scan:136	0.76	4	NoID
mzspec:MSV000088546:5004631572:scan:132	0.76	4	NoID
mzspec:MSV000087087:4050196481:scan:132	0.76	4	NoID
mzspec:MSV000087087:4053750400:scan:137	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E09:scan:115	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F01:scan:118	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:160	0.75	4	NoID
mzspec:MSV000082973:A35_142_1:scan:108	0.75	4	NoID
mzspec:MSV000082794:20101205_10_02G_1_pos_44:scan:1127	0.75	4	NoID
mzspec:MSV000088646:225392_Y1:scan:98	0.75	4	NoID
mzspec:MSV000088842:21B:scan:271	0.75	4	NoID
mzspec:MSV000088646:249422_BL:scan:97	0.75	4	NoID
mzspec:MSV000088646:286786_Y3:scan:100	0.75	4	NoID
mzspec:MSV000088640:6035034:scan:99	0.75	4	NoID
mzspec:MSV000088646:226132_Y2:scan:102	0.75	4	NoID
mzspec:MSV000087359:Sample_085:scan:248	0.75	4	NoID
mzspec:MSV000086639:PLT2_G2:scan:404	0.75	4	NoID
mzspec:MSV000081492:mayo_1_10:scan:127	0.75	4	NoID
mzspec:MSV000088137:mars00111:scan:104	0.75	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C8:scan:161	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B2:scan:197	0.75	4	NoID
mzspec:MSV000088645:4056884840:scan:136	0.75	4	NoID
mzspec:MSV000088645:4057041623:scan:138	0.75	4	NoID
mzspec:MSV000083647:00077E9A21:scan:116	0.75	4	NoID
mzspec:MSV000088546:5004620928:scan:148	0.75	4	NoID
mzspec:MSV000081343:EZ173:scan:125	0.75	4	NoID
mzspec:MSV000082813:A15_88_10:scan:85	0.75	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:156	0.75	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:164	0.75	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A9:scan:281	0.75	4	NoID
mzspec:MSV000082582:88_Control_NLD_HC_1:scan:101	0.75	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:161	0.75	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:215	0.75	4	NoID
mzspec:MSV000082972:A15_88_10:scan:85	0.75	4	NoID
mzspec:MSV000082480:A15_88_10:scan:85	0.75	4	NoID
mzspec:MSV000083083:00077E98CB:scan:124	0.75	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:257	0.75	4	NoID
mzspec:MSV000082794:20101205_06_04G_3_pos_40:scan:1125	0.75	4	NoID
mzspec:MSV000089070:18:scan:1639	0.75	4	NoID
mzspec:MSV000089070:36:scan:1624	0.75	4	NoID
mzspec:MSV000082794:20101205_12_02G_3_pos_46:scan:1125	0.75	4	NoID
mzspec:MSV000082794:20101205_18_008G_3_pos_52:scan:1091	0.75	4	NoID
mzspec:MSV000088546:4056998614:scan:136	0.75	4	NoID
mzspec:MSV000088645:4057053655:scan:136	0.75	4	NoID
mzspec:MSV000088546:5004620344:scan:131	0.75	4	NoID
mzspec:MSV000088645:4057041047:scan:135	0.75	4	NoID
mzspec:MSV000088645:4056885640:scan:137	0.75	4	NoID
mzspec:MSV000087087:4053751600:scan:140	0.75	4	NoID
mzspec:MSV000087087:4050202097:scan:139	0.75	4	NoID
mzspec:MSV000088546:4056998594:scan:130	0.75	4	NoID
mzspec:MSV000088546:5004564912:scan:138	0.75	4	NoID
mzspec:MSV000088546:4057042544:scan:135	0.75	4	NoID
mzspec:MSV000088546:5004616042:scan:134	0.75	4	NoID
mzspec:MSV000088645:4057053438:scan:134	0.75	4	NoID
mzspec:MSV000088546:4057063691:scan:133	0.75	4	NoID
mzspec:MSV000088546:5004561510:scan:136	0.75	4	NoID
mzspec:MSV000088546:4056995679:scan:130	0.75	4	NoID
mzspec:MSV000088546:5004564130:scan:132	0.75	4	NoID
mzspec:MSV000082813:A16_92_05:scan:2284	0.75	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_15-03:scan:125	0.75	4	NoID
mzspec:MSV000082480:A15_87_05:scan:2424	0.75	4	NoID
mzspec:MSV000082480:A16_92_05:scan:2284	0.75	4	NoID
mzspec:MSV000082972:A15_87_05:scan:2424	0.75	4	NoID
mzspec:MSV000082972:A16_92_05:scan:2284	0.75	4	NoID
mzspec:MSV000082953:P4_A3:scan:172	0.75	4	NoID
mzspec:MSV000082813:A15_87_05:scan:2424	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:1006	0.75	4	NoID
mzspec:MSV000088137:2108:scan:109	0.75	4	NoID
mzspec:MSV000082582:98_99_Control_0:scan:101	0.75	4	NoID
mzspec:MSV000082608:81734:scan:107	0.75	4	NoID
mzspec:MSV000088646:277378_Y1:scan:106	0.75	4	NoID
mzspec:MSV000088640:6035158:scan:121	0.75	4	NoID
mzspec:MSV000082813:A16_89_10:scan:2322	0.75	4	NoID
mzspec:MSV000082480:A16_89_10:scan:2322	0.75	4	NoID
mzspec:MSV000082972:A16_89_10:scan:2322	0.75	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:179	0.75	4	NoID
mzspec:MSV000088546:4057069406:scan:134	0.75	4	NoID
mzspec:MSV000088645:4056885630:scan:137	0.75	4	NoID
mzspec:MSV000088546:5004617289:scan:133	0.75	4	NoID
mzspec:MSV000088546:4057180400:scan:133	0.75	4	NoID
mzspec:MSV000088546:4057063652:scan:134	0.75	4	NoID
mzspec:MSV000088546:4057072534:scan:137	0.75	4	NoID
mzspec:MSV000088546:5004620388:scan:130	0.75	4	NoID
mzspec:MSV000088645:4057019657:scan:137	0.75	4	NoID
mzspec:MSV000088645:4057046257:scan:139	0.75	4	NoID
mzspec:MSV000088546:5004589960:scan:129	0.75	4	NoID
mzspec:MSV000088546:4057072672:scan:131	0.75	4	NoID
mzspec:MSV000088546:5004564888:scan:143	0.75	4	NoID
mzspec:MSV000088546:4057072200:scan:131	0.75	4	NoID
mzspec:MSV000088645:4057040863:scan:135	0.75	4	NoID
mzspec:MSV000088645:4057044316:scan:138	0.75	4	NoID
mzspec:MSV000088645:4057051121:scan:138	0.75	4	NoID
mzspec:MSV000088645:4057043253:scan:134	0.75	4	NoID
mzspec:MSV000088645:4057042712:scan:137	0.75	4	NoID
mzspec:MSV000088645:4057053934:scan:141	0.75	4	NoID
mzspec:MSV000088645:4057041236:scan:137	0.75	4	NoID
mzspec:MSV000088645:4057044389:scan:137	0.75	4	NoID
mzspec:MSV000088645:4057047910:scan:139	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B3:scan:231	0.74	4	NoID
mzspec:MSV000083073:94072:scan:125	0.74	4	NoID
mzspec:MSV000088646:297202_BL:scan:97	0.74	4	NoID
mzspec:MSV000082582:31_Control_NLD_HC_1:scan:97	0.74	4	NoID
mzspec:MSV000082794:20101205_17_008G_2_pos_51:scan:1087	0.74	4	NoID
mzspec:MSV000082794:20101205_16_008G_1_pos_50:scan:1091	0.74	4	NoID
mzspec:MSV000083647:00077E9C2F:scan:121	0.74	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180316175021:scan:146	0.74	4	NoID
mzspec:MSV000083083:00077E9C2F:scan:121	0.74	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:203	0.74	4	NoID
mzspec:MSV000083647:00077E81E0:scan:126	0.74	4	NoID
mzspec:MSV000083083:00077E9C5E:scan:118	0.74	4	NoID
