USI	Cosine	Matching Peaks	Status
mzspec:MSV000079710:group1_P1_H1:scan:449	0.87	4	NoID
mzspec:MSV000082049:3_78:scan:316	0.87	4	NoID
mzspec:MSV000082048:4_66:scan:330	0.87	4	NoID
mzspec:MSV000079813:Healthy-F5:scan:480	0.87	4	NoID
mzspec:MSV000080182:02-lungs:scan:486	0.87	4	NoID
mzspec:MSV000082049:20_36:scan:190	0.87	4	NoID
mzspec:MSV000082049:10_15:scan:308	0.87	4	NoID
mzspec:MSV000080337:VVP561_ASM_GG3_01_30539:scan:378	0.87	4	NoID
mzspec:MSV000080181:48-mLNs:scan:500	0.87	4	NoID
mzspec:MSV000083004:PD9_6_GA5_01_16797:scan:796	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D10:scan:351	0.87	4	NoID
mzspec:MSV000082322:A371_RA7_01_8587:scan:702	0.87	4	NoID
mzspec:MSV000088546:5004630776:scan:342	0.87	4	NoID
mzspec:MSV000083004:PD11_4_GC4_01_16822:scan:774	0.87	4	NoID
mzspec:MSV000082049:24_19:scan:307	0.87	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_180min:scan:835	0.87	4	NoID
mzspec:MSV000086415:20779834:scan:382	0.87	4	NoID
mzspec:MSV000082049:25_76:scan:282	0.87	4	NoID
mzspec:MSV000080337:NA70_ASM_BA10_01_30691:scan:344	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H12:scan:344	0.87	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:821	0.87	4	NoID
mzspec:MSV000079714:group4_P2_G8:scan:466	0.87	4	NoID
mzspec:MSV000080142:Plate1_A10:scan:477	0.87	4	NoID
mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:454	0.87	4	NoID
mzspec:MSV000079710:group1_P1_G2:scan:479	0.87	4	NoID
mzspec:MSV000083647:00077E9AB1:scan:388	0.87	4	NoID
mzspec:MSV000088646:286786_Y1:scan:395	0.87	4	NoID
mzspec:MSV000085537:Trigo_farinha_1-29_01_11327:scan:260	0.87	4	NoID
mzspec:MSV000079697:group4_P2_E6:scan:472	0.87	4	NoID
mzspec:MSV000083065:CIR61-002_RA4_01_34965:scan:582	0.87	4	NoID
mzspec:MSV000082048:26_71:scan:339	0.87	4	NoID
mzspec:MSV000079706:group3_P2_G2:scan:559	0.87	4	NoID
mzspec:MSV000080181:21-mLNs:scan:479	0.87	4	NoID
mzspec:MSV000082048:16_70:scan:322	0.87	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min:scan:827	0.87	4	NoID
mzspec:MSV000081326:A1_29_16_m_RB4_01_36505:scan:224	0.87	4	NoID
mzspec:MSV000080182:23-lungs:scan:494	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:345	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A12:scan:349	0.87	4	NoID
mzspec:MSV000079888:Corn05_control_B09:scan:437	0.87	4	NoID
mzspec:MSV000084219:11823.BVC.1567.10.10_BB12_01_36209:scan:902	0.87	4	NoID
mzspec:MSV000082630:17NAVY24_14_plasma:scan:312	0.87	4	NoID
mzspec:MSV000080918:SS294_RB3_01_7649:scan:781	0.87	4	NoID
mzspec:MSV000079697:group4_P2_F11:scan:471	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A06:scan:354	0.87	4	NoID
mzspec:MSV000086415:20902039:scan:383	0.87	4	NoID
mzspec:MSV000082973:A37_149_21:scan:398	0.87	4	NoID
mzspec:MSV000080180:15-blood_pos_C18_QE:scan:517	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F08:scan:347	0.87	4	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:385	0.87	4	NoID
mzspec:MSV000084218:11823.BVC.1542.10.03_BE3_01_36236:scan:907	0.87	4	NoID
mzspec:MSV000082960:Plate3_507_RF9_01_16098:scan:494	0.87	4	NoID
mzspec:MSV000087087:4053750400:scan:352	0.87	4	NoID
mzspec:MSV000082049:4_51:scan:298	0.87	4	NoID
mzspec:MSV000080180:01-blood_pos_C18_QE:scan:499	0.87	4	NoID
mzspec:MSV000088546:5004631597:scan:346	0.87	4	NoID
mzspec:MSV000082630:17NAVY25_7_plasma:scan:313	0.87	4	NoID
mzspec:MSV000082049:4_32:scan:305	0.87	4	NoID
mzspec:MSV000085505:Abril C4_1-4_01_11174:scan:269	0.87	4	NoID
mzspec:MSV000080558:SS294_RB3_01_7649:scan:781	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E02:scan:350	0.87	4	NoID
mzspec:MSV000080183:02-F-03:scan:524	0.87	4	NoID
mzspec:MSV000083065:CIR42-002_RC8_01_34993:scan:614	0.87	4	NoID
mzspec:MSV000085370:C 12_1-31_01_10954:scan:520	0.87	4	NoID
mzspec:MSV000080142:Plate1_C1:scan:457	0.87	4	NoID
mzspec:MSV000080142:Plate1_G5:scan:492	0.87	4	NoID
mzspec:MSV000086415:38967303:scan:377	0.87	4	NoID
mzspec:MSV000088546:5004564665:scan:344	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G04:scan:340	0.87	4	NoID
mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:526	0.87	4	NoID
mzspec:MSV000088546:5004564851:scan:355	0.87	4	NoID
mzspec:MSV000082869:95454_R-A5:scan:344	0.87	4	NoID
mzspec:MSV000086415:00402800:scan:388	0.87	4	NoID
mzspec:MSV000080182:22-lungs:scan:490	0.87	4	NoID
mzspec:MSV000082630:17NAVY24_5_plasma:scan:314	0.87	4	NoID
mzspec:MSV000084099:G84882_BA3_01_36566:scan:326	0.87	4	NoID
mzspec:MSV000082973:A39_155_2:scan:460	0.87	4	NoID
mzspec:MSV000082049:10_17:scan:308	0.87	4	NoID
mzspec:MSV000080183:18-F-02:scan:518	0.87	4	NoID
mzspec:MSV000087087:4050196315:scan:353	0.87	4	NoID
mzspec:MSV000080182:04-lungs:scan:488	0.87	4	NoID
mzspec:MSV000086415:15846869:scan:381	0.87	4	NoID
mzspec:MSV000082268:Plate1_BA9_01_23557:scan:218	0.87	4	NoID
mzspec:MSV000081326:A5_45_02_m_RA2_01_36813:scan:249	0.87	4	NoID
mzspec:MSV000088546:5004631562:scan:346	0.87	4	NoID
mzspec:MSV000080895:R5-_BD1_01_33825:scan:224	0.87	4	NoID
mzspec:MSV000086415:60922329:scan:379	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A04:scan:342	0.87	4	NoID
mzspec:MSV000080180:47-Blood_pos_C18_QE:scan:521	0.87	4	NoID
mzspec:MSV000079697:group1_P1_F4:scan:471	0.87	4	NoID
mzspec:MSV000088546:5004620346:scan:351	0.87	4	NoID
mzspec:MSV000082323:A156_RB6_01_7229:scan:1197	0.87	4	NoID
mzspec:MSV000088645:4057049251:scan:370	0.87	4	NoID
mzspec:MSV000086415:84642424:scan:375	0.87	4	NoID
mzspec:MSV000080180:07-blood_pos_C18_QE:scan:488	0.87	4	NoID
mzspec:MSV000083777:PD20_PREAB_GH2_01_20835:scan:807	0.87	4	NoID
mzspec:MSV000080142:Plate1_B3:scan:477	0.87	4	NoID
mzspec:MSV000080450:P1-D4_GD4_01_803:scan:640	0.87	4	NoID
mzspec:MSV000086415:07265221:scan:392	0.87	4	NoID
mzspec:MSV000087087:4053752536:scan:377	0.87	4	NoID
mzspec:MSV000085537:Repolho_1-1_01_11246:scan:273	0.87	4	NoID
mzspec:MSV000082323:A151_RD6_01_7078:scan:701	0.87	4	NoID
mzspec:MSV000086956:PLT3_C2:scan:950	0.87	4	NoID
mzspec:MSV000086415:83944153:scan:385	0.87	4	NoID
mzspec:MSV000081326:A2_35_16_m_BF4_01_36633:scan:254	0.87	4	NoID
mzspec:MSV000086415:39989287:scan:382	0.87	4	NoID
mzspec:MSV000080183:22-F-03:scan:536	0.87	4	NoID
mzspec:MSV000087087:4050196388:scan:367	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:190	0.87	4	NoID
mzspec:MSV000083065:CIR4-002_RF6_01_35027:scan:590	0.87	4	NoID
mzspec:MSV000083004:PD13_11_GE8_01_16855:scan:796	0.87	4	NoID
mzspec:MSV000086415:81852640:scan:373	0.87	4	NoID
mzspec:MSV000088546:5004562218:scan:350	0.87	4	NoID
mzspec:MSV000086415:20242958:scan:384	0.87	4	NoID
mzspec:MSV000088546:5004617129:scan:346	0.87	4	NoID
mzspec:MSV000085373:C 12_1-31_01_10954:scan:520	0.87	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:380	0.87	4	NoID
mzspec:MSV000086415:14184286:scan:382	0.87	4	NoID
mzspec:MSV000080180:16-blood_pos_C18_QE:scan:489	0.87	4	NoID
mzspec:MSV000088546:4056995793:scan:353	0.87	4	NoID
mzspec:MSV000084591:sample_59_RF3_01_49218:scan:200	0.87	4	NoID
mzspec:MSV000085505:Abril C10_1-10_01_11183:scan:244	0.87	4	NoID
mzspec:MSV000088646:219099_BL:scan:394	0.87	4	NoID
mzspec:MSV000087087:4050197231:scan:350	0.87	4	NoID
mzspec:MSV000084591:sample_69_RG1_01_49230:scan:200	0.87	4	NoID
mzspec:MSV000088546:4057072660:scan:354	0.87	4	NoID
mzspec:MSV000080183:01-F-15:scan:507	0.87	4	NoID
mzspec:MSV000080142:Plate1_C11:scan:491	0.87	4	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:377	0.87	4	NoID
mzspec:MSV000083024:11823.BVC.1542.10.03_BE3_01_36236:scan:907	0.87	4	NoID
mzspec:MSV000082630:16NAVY14_17_plasma:scan:303	0.87	4	NoID
mzspec:MSV000080142:Plate4_F6:scan:447	0.87	4	NoID
mzspec:MSV000080895:C8-_GA8_01_33795:scan:212	0.87	4	NoID
mzspec:MSV000082048:5_67:scan:325	0.87	4	NoID
mzspec:MSV000080181:47-mLNs:scan:495	0.87	4	NoID
mzspec:MSV000079709:group1_P1_F4:scan:471	0.87	4	NoID
mzspec:MSV000087087:4053750854:scan:356	0.87	4	NoID
mzspec:MSV000080337:NA84_ASM_BB2_01_30697:scan:442	0.87	4	NoID
mzspec:MSV000079697:group1_P1_H3:scan:469	0.87	4	NoID
mzspec:MSV000088646:249422_BL:scan:391	0.87	4	NoID
mzspec:MSV000082049:16_76:scan:196	0.87	4	NoID
mzspec:MSV000080558:SS336_RE9_01_7694:scan:707	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E10:scan:349	0.87	4	NoID
mzspec:MSV000080183:24-F-03:scan:531	0.87	4	NoID
mzspec:MSV000088645:4057041412:scan:375	0.87	4	NoID
mzspec:MSV000080180:20-blood_pos_C18_QE:scan:507	0.87	4	NoID
mzspec:MSV000082324:C235_Strep-PIC2_Fetal_int_RE2_01_12661:scan:515	0.87	4	NoID
mzspec:MSV000082045:Aerobic_TSB_342_BA6_01_22862:scan:238	0.87	4	NoID
mzspec:MSV000084908:FIT264E3CAL_BA3_01_52098:scan:1144	0.87	4	NoID
mzspec:MSV000086415:50103381:scan:383	0.87	4	NoID
mzspec:MSV000079813:Healthy-F3:scan:488	0.87	4	NoID
mzspec:MSV000083777:PD21_T48_GG3_01_20822:scan:830	0.87	4	NoID
mzspec:MSV000080251:VVP537_TH_GE3_01_27702:scan:409	0.87	4	NoID
mzspec:MSV000082049:27_15:scan:303	0.87	4	NoID
mzspec:MSV000080182:34-lungs:scan:496	0.87	4	NoID
mzspec:MSV000079714:group4_P2_G6:scan:465	0.87	4	NoID
mzspec:MSV000079717:group2_P2_D5:scan:455	0.87	4	NoID
mzspec:MSV000082667:CF176_3-8-17_GA4_01_3557:scan:316	0.87	4	NoID
mzspec:MSV000082005:Mix_8uL_each_sample_RF1_01_12614:scan:655	0.87	4	NoID
mzspec:MSV000087087:4050196425:scan:357	0.87	4	NoID
mzspec:MSV000080450:P2-A10_GA10_01_1103:scan:788	0.87	4	NoID
mzspec:MSV000080918:SS146_RE5_01_7474:scan:741	0.87	4	NoID
mzspec:MSV000080181:20-mLNs:scan:487	0.87	4	NoID
mzspec:MSV000086721:ASMDM-A6_P1-D-3_01_7552:scan:287	0.87	4	NoID
mzspec:MSV000082048:28_2:scan:312	0.87	4	NoID
mzspec:MSV000080142:Plate1_C4:scan:502	0.87	4	NoID
mzspec:MSV000079710:group1_P1_H3:scan:469	0.87	4	NoID
mzspec:MSV000089483:S6_FF_C_GE2_01_63685:scan:194	0.87	4	NoID
mzspec:MSV000079274:1665.D_RE10_01_4751:scan:774	0.87	4	NoID
mzspec:MSV000082960:Plate2_318_RD9_01_15986:scan:509	0.87	4	NoID
mzspec:MSV000082963:Plate3_507_RF9_01_16098:scan:494	0.87	4	NoID
mzspec:MSV000088645:4057053625:scan:371	0.87	4	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19418:scan:15	0.87	4	NoID
mzspec:MSV000079788:06A10063_AQUEOUS:scan:194	0.86	5	NoID
mzspec:MSV000085261:So6b-R2YE-SNP:scan:4294967295	0.86	5	NoID
mzspec:MSV000079787:03AMOU2:scan:206	0.86	5	NoID
mzspec:MSV000080397:C1_BC10_GC6_01_31744:scan:673	0.86	5	NoID
mzspec:MSV000079680:PACF08_C_C8_RD7_01_18968:scan:919	0.86	5	NoID
mzspec:MSV000080251:VVP056_TH_GE8_01_27055:scan:355	0.86	5	NoID
mzspec:MSV000079788:04E10055_AQUEOUS:scan:176	0.86	5	NoID
mzspec:MSV000080251:VVP397_TH_GG1_01_27481:scan:399	0.86	5	NoID
mzspec:MSV000081432:BM_S124_RD4_01_29634:scan:174	0.86	5	NoID
mzspec:MSV000079677:197_H6_pH7_RA5_01_18874:scan:677	0.86	5	NoID
mzspec:MSV000079949:SPF1_Ovary1_BF5_01_21921:scan:985	0.86	5	NoID
mzspec:MSV000081432:BM_S103_RB5_01_29609:scan:173	0.86	5	NoID
mzspec:MSV000079523:LarryStoolDF2_GA3_01_9969:scan:182	0.86	5	NoID
mzspec:MSV000081432:BM_S114_RC5_01_29622:scan:180	0.86	5	NoID
mzspec:MSV000079677:20_CF53_pH6.5_RB8_01_16620:scan:446	0.86	5	NoID
mzspec:MSV000083777:PD29_WK2_T0_GB10_01_20760:scan:852	0.86	5	NoID
mzspec:MSV000081432:BM_S38_RD6_01_29487:scan:278	0.86	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RG3_01_26195:scan:167	0.86	5	NoID
mzspec:MSV000080251:TH_BLANK_GH11_01_27091:scan:151	0.86	5	NoID
mzspec:MSV000080337:VVP327_ASM_GA3_01_30250:scan:365	0.86	5	NoID
mzspec:MSV000079621:CF94_Nov_2016_BA3_01_17938:scan:359	0.86	5	NoID
mzspec:MSV000079787:10AMOU3:scan:200	0.86	5	NoID
mzspec:MSV000080337:VVP181_ASM_GB8_01_30063:scan:1047	0.86	5	NoID
mzspec:MSV000080450:P4-E1_RE1_01_940:scan:896	0.86	5	NoID
mzspec:MSV000079777:82_RG10:scan:182	0.86	5	NoID
mzspec:MSV000080251:VVP173_TH_GA11_01_27206:scan:398	0.86	5	NoID
mzspec:MSV000079788:04B10055_AQUEOUS:scan:182	0.86	5	NoID
mzspec:MSV000080050:88_RH4_01_18013:scan:176	0.86	5	NoID
mzspec:MSV000080050:82_RG10_01_18003:scan:182	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1604.10.10_RF2_01_36340:scan:904	0.86	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB5_01_26125:scan:167	0.86	5	NoID
mzspec:MSV000081326:A2_33_13_m_BB1_01_36587:scan:242	0.86	5	NoID
mzspec:MSV000079677:25_CF66_pH5_RC1_01_16626:scan:425	0.86	5	NoID
mzspec:MSV000086621:CMB-B005-B8-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000083956:S. hominis_PK_RB11_01_22676:scan:205	0.86	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF7_01_26552:scan:167	0.86	5	NoID
mzspec:MSV000082667:fox.U349.sputum.2_BG5_01_4853:scan:1014	0.86	5	NoID
mzspec:MSV000083446:PD32.15_RF10_01_20645:scan:787	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1604.10.10_RF2_01_36340:scan:904	0.86	5	NoID
mzspec:MSV000079679:243_FF5_pH5.5_BB7_01_18604:scan:766	0.86	5	NoID
mzspec:MSV000079777:88_RH4:scan:176	0.86	5	NoID
mzspec:MSV000081326:A4_42_01_m_BC1_01_36755:scan:254	0.86	5	NoID
mzspec:MSV000080655:CF264_16D_RG9_01_35198:scan:820	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E02:scan:342	0.86	4	NoID
mzspec:MSV000082973:A37_147_plasma:scan:366	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:586	0.86	4	NoID
mzspec:MSV000083446:PD18.9_GA6_01_20520:scan:815	0.86	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH3_01_26455:scan:167	0.86	4	NoID
mzspec:MSV000080182:01-lungs:scan:483	0.86	4	NoID
mzspec:MSV000083065:CIR58-002_RA11_01_34972:scan:638	0.86	4	NoID
mzspec:MSV000080183:23-F-12:scan:540	0.86	4	NoID
mzspec:MSV000082667:CF189_2_18_17_BF6_01_3402:scan:1035	0.86	4	NoID
mzspec:MSV000086415:20906079:scan:383	0.86	4	NoID
mzspec:MSV000080918:SS192_RA6_01_7534:scan:725	0.86	4	NoID
mzspec:MSV000083065:TW-AN-002_RA5_01_35951:scan:822	0.86	4	NoID
mzspec:MSV000082630:18NAVY28_18_plasma:scan:313	0.86	4	NoID
mzspec:MSV000083004:PD4_8_BD6_01_16727:scan:774	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D06:scan:356	0.86	4	NoID
mzspec:MSV000080918:SS180_RH3_01_7514:scan:717	0.86	4	NoID
mzspec:MSV000080183:15-F-03:scan:520	0.86	4	NoID
mzspec:MSV000083446:PD29.6_RE2_01_20451:scan:755	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E09:scan:342	0.86	4	NoID
mzspec:MSV000081571:14HM587.M_GE10_01_2972:scan:202	0.86	4	NoID
mzspec:MSV000082667:CF318_5_18_17_BD12_01_3181:scan:355	0.86	4	NoID
mzspec:MSV000083446:PD25.15_RF6_01_20639:scan:786	0.86	4	NoID
mzspec:MSV000084775:FIT049E3CAL_GH4_01_50286:scan:486	0.86	4	NoID
mzspec:MSV000079677:208_CF101_Spu_RB4_01_16859:scan:469	0.86	4	NoID
mzspec:MSV000080183:46-F-09:scan:516	0.86	4	NoID
mzspec:MSV000080673:000009975_RA3_01_6445:scan:751	0.86	4	NoID
mzspec:MSV000079777:51_RE3:scan:218	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G07:scan:344	0.86	4	NoID
mzspec:MSV000086415:48013463:scan:381	0.86	4	NoID
mzspec:MSV000084908:FIT030E3CAL_BB10_01_51872:scan:1165	0.86	4	NoID
mzspec:MSV000083446:PD29.11_GD7_01_20593:scan:1192	0.86	4	NoID
mzspec:MSV000083689:G85319_BE8_01_35263:scan:338	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_26:scan:301	0.86	4	NoID
mzspec:MSV000080629:139:scan:439	0.86	4	NoID
mzspec:MSV000086014:W142_RH2_01_55549:scan:226	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F06:scan:340	0.86	4	NoID
mzspec:MSV000086415:9650662:scan:371	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D11:scan:339	0.86	4	NoID
mzspec:MSV000086012:RRC_30_50_RH3_01_55869:scan:224	0.86	4	NoID
mzspec:MSV000089552:1a:scan:243	0.86	4	NoID
mzspec:MSV000080918:SS413_RD5_01_7784:scan:694	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F02:scan:347	0.86	4	NoID
mzspec:MSV000083004:PD14_13_GF9_01_16868:scan:741	0.86	4	NoID
mzspec:MSV000083024:11823.BVC.1634.10.10_RH5_01_36363:scan:901	0.86	4	NoID
mzspec:MSV000082969:G84682_BE6_01_36623:scan:290	0.86	4	NoID
mzspec:MSV000079652:H5_RG3_01_1087:scan:914	0.86	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_colon_GNPS:scan:16	0.86	4	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:749	0.86	4	NoID
mzspec:MSV000085505:Abril P2_1-15_01_11191:scan:243	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G03:scan:339	0.86	4	NoID
mzspec:MSV000080337:VVP404_ASM_GG8_01_30339:scan:355	0.86	4	NoID
mzspec:MSV000083065:CIR41-002_RC10_01_34995:scan:550	0.86	4	NoID
mzspec:MSV000082630:17NAVY24_10_plasma:scan:309	0.86	4	NoID
mzspec:MSV000080142:Plate4_F2:scan:489	0.86	4	NoID
mzspec:MSV000082667:CF318_4_15_17_BB4_01_3147:scan:310	0.86	4	NoID
mzspec:MSV000079707:group3_P1_H11:scan:480	0.86	4	NoID
mzspec:MSV000081326:A1_30_06_m_RC6_01_36513:scan:242	0.86	4	NoID
mzspec:MSV000083065:TW-AR-001_RB4_01_35962:scan:821	0.86	4	NoID
mzspec:MSV000080251:VVP601_TH_BC10_01_27784:scan:420	0.86	4	NoID
mzspec:MSV000080918:SS130_RD1_01_7457:scan:734	0.86	4	NoID
mzspec:MSV000083065:CIR54-002_RB8_01_34981:scan:614	0.86	4	NoID
mzspec:MSV000082630:18NAVY28_14_plasma:scan:311	0.86	4	NoID
mzspec:MSV000080918:SS366_RH3_01_7727:scan:701	0.86	4	NoID
mzspec:MSV000079718:group2_P2_D1:scan:454	0.86	4	NoID
mzspec:MSV000080918:SS214_RC4_01_7558:scan:742	0.86	4	NoID
mzspec:MSV000079416:CF94_pH6_RA3_01_10865:scan:359	0.86	4	NoID
mzspec:MSV000083446:PD35.15_RF5_01_20638:scan:829	0.86	4	NoID
mzspec:MSV000082667:CF318_4_16_17_BB5_01_3148:scan:310	0.86	4	NoID
mzspec:MSV000082960:Plate1_264_RF12_01_15926:scan:494	0.86	4	NoID
mzspec:MSV000081981:000009742_RB7_01_6462:scan:706	0.86	4	NoID
mzspec:MSV000082630:18NAVY27_12_plasma:scan:310	0.86	4	NoID
mzspec:MSV000082963:Plate5_659_RG6_01_16291:scan:485	0.86	4	NoID
mzspec:MSV000079104:CF031_YW46_RD8_01_1705:scan:392	0.86	4	NoID
mzspec:MSV000079416:CF66_pH5.5_RE10_01_10928:scan:198	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E02:scan:336	0.86	4	NoID
mzspec:MSV000082969:G84984_BB6_01_36581:scan:296	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D10:scan:340	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_125:scan:304	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:4321	0.86	4	NoID
mzspec:MSV000085416:Plate_2_1_799_RC10_01_41641:scan:486	0.86	4	NoID
mzspec:MSV000080183:26-F-10:scan:481	0.86	4	NoID
mzspec:MSV000080337:RAQ19_ASM_GB7_01_30622:scan:431	0.86	4	NoID
mzspec:MSV000081326:A2_35_07_m_BE7_01_36623:scan:254	0.86	4	NoID
mzspec:MSV000080181:15-mLNs:scan:487	0.86	4	NoID
mzspec:MSV000083065:FS-CIR2-006_RF9_01_35030:scan:598	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A08:scan:344	0.86	4	NoID
mzspec:MSV000080142:Plate4_F1:scan:478	0.86	4	NoID
mzspec:MSV000082667:CF66_12_11_16_GF8_01_3493:scan:317	0.86	4	NoID
mzspec:MSV000082667:CF318_12_28_16_GB5_01_3040:scan:299	0.86	4	NoID
mzspec:MSV000080183:08-F-08:scan:513	0.86	4	NoID
mzspec:MSV000081326:A1_29_03_m_RA3_01_36490:scan:238	0.86	4	NoID
mzspec:MSV000080142:Plate2_F2:scan:447	0.86	4	NoID
mzspec:MSV000080183:09-F-06:scan:531	0.86	4	NoID
mzspec:MSV000082960:Plate5_659_RG6_01_16291:scan:485	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_62:scan:302	0.86	4	NoID
mzspec:MSV000082630:16NAVY05_8_plasma:scan:308	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_76:scan:300	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_21:scan:353	0.86	4	NoID
mzspec:MSV000082649:M044_plasma:scan:330	0.86	4	NoID
mzspec:MSV000080397:350_NT1_BA1_01_32265:scan:486	0.86	4	NoID
mzspec:MSV000082969:G84983_GB1_01_36830:scan:266	0.86	4	NoID
mzspec:MSV000080180:04-blood_pos_C18_QE:scan:521	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_72:scan:305	0.86	4	NoID
mzspec:MSV000080182:38-lungs:scan:492	0.86	4	NoID
mzspec:MSV000084314:MSV000083446:scan:118	0.86	4	NoID
mzspec:MSV000081482:23-F-12:scan:540	0.86	4	NoID
mzspec:MSV000082667:CF318_5_15_17_BD9_01_3178:scan:299	0.86	4	NoID
mzspec:MSV000080183:40-F-02:scan:518	0.86	4	NoID
mzspec:MSV000080142:Plate2_D3:scan:443	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D07:scan:345	0.86	4	NoID
mzspec:MSV000086721:LB-2-B6_P1-D-6_01_7434:scan:293	0.86	4	NoID
mzspec:MSV000079274:1400.D_BH3_01_4444:scan:574	0.86	4	NoID
mzspec:MSV000082667:CF176_4-4-17_GA11_01_3564:scan:343	0.86	4	NoID
mzspec:MSV000081326:A1_29_02_m_RA2_01_36489:scan:236	0.86	4	NoID
mzspec:MSV000083436:PD18.4_RC6_01_20391:scan:757	0.86	4	NoID
mzspec:MSV000082630:17NAVY19_3_plasma:scan:306	0.86	4	NoID
mzspec:MSV000080918:SS20_RB8_01_7328:scan:766	0.86	4	NoID
mzspec:MSV000083065:TW-CD-001_RF3_01_35909:scan:781	0.86	4	NoID
mzspec:MSV000085261:So6b-IMA:scan:4294967295	0.86	4	NoID
mzspec:MSV000079274:1913.D_RB7_01_5127:scan:598	0.86	4	NoID
mzspec:MSV000079813:Healthy-G1:scan:486	0.86	4	NoID
mzspec:MSV000080918:SS97_RA4_01_7421:scan:749	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_54:scan:310	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_3:scan:358	0.86	4	NoID
mzspec:MSV000080558:SS97_RA4_01_7421:scan:757	0.86	4	NoID
mzspec:MSV000083436:PD28.4_RD5_01_20409:scan:775	0.86	4	NoID
mzspec:MSV000082649:M009_plasma:scan:330	0.86	4	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:749	0.86	4	NoID
mzspec:MSV000080337:VVP198_ASM_GD1_01_30084:scan:1135	0.86	4	NoID
mzspec:MSV000080450:P2-A11_GA11_01_1112:scan:572	0.86	4	NoID
mzspec:MSV000081482:26-F-10:scan:481	0.86	4	NoID
mzspec:MSV000083446:PD31.11_GD1_01_20558:scan:741	0.86	4	NoID
mzspec:MSV000080183:44-F-02:scan:531	0.86	4	NoID
mzspec:MSV000083004:PD11_2_GC2_01_16820:scan:807	0.86	4	NoID
mzspec:MSV000080183:15-F-17:scan:485	0.86	4	NoID
mzspec:MSV000080181:16-mLNs:scan:555	0.86	4	NoID
mzspec:MSV000082630:18NAVY27_4_plasma:scan:311	0.86	4	NoID
mzspec:MSV000083004:PD8_13_BH9_01_16784:scan:664	0.86	4	NoID
