featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970232	-0.010814012490326902	0.3534301082941515	1.1542357027059427	0.6207454999846372	-0.08243126079225938	0.10047778324939291	0.9719573201109025	0.7561891179016438	-0.33885616008698144	0.2621567070562585	0.5687873557284536	0.5633780919689703
X970236	0.04904856527205134	0.4265379672257305	-0.2463445081255045	0.2170890553304777	0.4594342829349102	1.1663951933111167	0.4566743858626544	0.29890506520263704	0.6019075126954573	0.12684673061794838	0.133605139008964	0.22538218487400016
X970237	-0.7207364986744551	-0.9055114112798085	-0.7792451122635775	-0.8673445367133529	-0.5962457299496461	-0.2348893776857103	-0.5700690519144515	-0.6352060947454089	-0.7597237978137171	-0.7333014751797458	-0.6571749667634125	-0.6527342903173451
X970240	0.10612128320917333	-1.4590475711628106	0.4288854863436424	-0.8791163649090635	-0.677365753698976	-1.7594558448284652	-0.9061690065648674	-0.577630695724824	-1.382276951791879	-0.21131137109389497	-0.13269430802661794	-0.3672503288328822
X970250	0.4611778660717559	0.6133163056412283	0.6397131602860174	0.6246575319326405	0.4000206415162647	0.26218689384837596	0.5290046140001244	0.5283349817918128	0.4515977404893278	0.5061906065389457	0.5095982252183693	0.5092375925103761
X970251	-0.5229910296468092	-0.5060895336773213	-0.09081667522014807	-0.3711202380883559	-0.6319779409563074	-0.713744792957277	-0.29657550258212895	-0.33265823509571657	-0.7558040651334762	-0.45551874834413963	-0.35534738577345604	-0.3777536989086948
X970254	-1.7179570013942804	-2.207496299124285	-0.5967111662553362	-1.6911932163499275	-1.347443690832118	0.2797500790272885	-0.047032957904893716	-0.5385714470381601	-2.3868999647721485	-1.4837735097836036	-0.806998330949949	-0.8153402722665427
X970255	0.01317523759522296	0.18672070845356997	-0.23238461445226127	0.05414989568290638	0.07233377635430494	0.030671831974681783	-0.11859764961467247	-0.09040157041881265	0.26232043253494713	-4.484641067259432e-05	-0.09658079097596647	-0.07010640527966597
X970257	-0.8150716832736844	-0.5530355430723478	-1.3254361999729736	-0.7964050693520254	-0.2605639492935169	0.7551846668802441	-0.3711882247276307	-0.5669357776173347	-0.1768991650147115	-0.7675680147400867	-0.7461204897567942	-0.6388447154531082
X970268	-0.010494606025938352	-0.23187023753258656	-0.189408294737282	-0.22193850372935922	0.059606331168574944	0.2500350618178658	-0.06426894234764359	-0.0711254902265371	-0.04123712097721435	-0.06385048299907803	-0.04846841324623749	-0.051953692050610865
X970269	0.341970486900272	0.00018778242654808597	-0.27701049257625915	-0.09779260748171473	0.08335449910330184	-0.6755695370553997	-0.6752489314564002	-0.39305453750507835	0.29457367174495436	0.11469097722146282	-0.15540396076673932	-0.20486704937161196
X970271	-0.442347282545974	0.4621986491111307	-0.42227175217073093	0.19359062176169237	-0.1546321248839505	0.1581528235589865	0.06277722328923706	-0.07892974145139332	0.25330455532200996	-0.2511931895512123	-0.2996716807833192	-0.19101761444632817
X970277	-0.13496782302171353	0.013968779527762251	-0.5250995633234641	-0.15815927038425306	-0.0876282888215848	-0.21192163766477204	-0.423005079812384	-0.3553009989385659	0.1593218917225568	-0.1834249687703342	-0.3319913263425841	-0.3061356592682488
X970283	-0.11234407825396489	-0.3012195383098169	2.1341821023179155	0.4854008868769114	-0.5193122724287748	-0.43012356967006066	1.327999021503975	1.0384816665027699	-1.4331089847124887	0.23268376390669676	0.8856120126677091	0.7697624105342008
X970288	-0.09789720688223283	-0.16596698430431106	0.35916077236034366	0.00311211646605445	-0.2005571845141042	-0.21793359622562583	0.16186250017637216	0.11348637882722748	-0.39405229981968354	-0.03610476043869815	0.09377086765601375	0.06525820632423648
X970296	0.6867395620476735	0.6429659281082053	1.645568951307785	0.9693690638253197	0.9023175055458178	1.8788585778476132	1.9499555542920115	1.6011175479814557	0.31275055395796364	0.9192094576175154	1.3719247704459518	1.3793628299259948
X970299	-0.3594292095207877	-0.11185499580998794	-0.42838797612457963	-0.2097260485143642	-0.3220612483251547	-0.37118369333249474	-0.36029509939783483	-0.357805481820788	-0.15258200844842026	-0.3308345930584785	-0.3899643089148507	-0.36440552846838337
X970307	0.13724319713070218	0.27715558005924595	0.14969626979154288	0.23891936813583978	0.22201051099057267	0.3733545497032756	0.29126137644166883	0.24371706570778923	0.25784340424221514	0.17686055536668466	0.19158556170955468	0.21387182687886183
X970312	-0.15554782222728927	-0.28050108170988636	-0.3851495603911093	-0.31564538814413623	0.10023031622966905	0.6806094661053991	0.05277686336727837	-0.047139614365205765	-0.0219459971590347	-0.16733680089828296	-0.1036566181470718	-0.07300078581022365
X970323	0.11346872796656779	0.3026222032881937	-0.06625582849999177	0.1866402393578611	0.161744797403924	0.11586130248665669	0.025808662836957364	0.04562426737607984	0.3379547170362774	0.11357200097930753	0.03221198575034659	0.057047122609340285
X970325	0.29611939843196133	0.08319178423686628	0.3164515279772214	0.1548730904703395	0.26771078968248607	0.30175506780746836	0.26635989588847253	0.27098968309395277	0.1378343258862926	0.2641046972602998	0.30295392988472314	0.28244776231533186
X970327	0.25400856452976894	0.23448615161463543	1.2309583187844577	0.5579998580271598	0.18706198967339838	0.46793383200050426	1.0640903887286333	0.8762485634482767	-0.23308897177688506	0.4354646983565793	0.7576707897849285	0.7273921284834252
X970338	0.09719693382884873	0.5515409163164543	-0.012720818846370593	0.3778297595315815	0.28237772569456887	0.4856437203014748	0.30542754802863825	0.2383412298861592	0.5188092997586741	0.1771626194671665	0.12894576410596983	0.1916183222176174
X970342	-0.841126473621836	-0.608608308143641	1.156976812053783	-0.030149897804487312	-0.9359290876405567	-0.3792567010127456	0.8879269520756822	0.48843235965954135	-1.6442228153487954	-0.4226125416124318	0.1986874925171417	0.16329947163340894
X970343	0.0931728533557292	-0.00568709821486231	0.5481540802873468	0.17369463594514042	0.31331608878519657	1.1004778439081526	0.888217657059334	0.6514783042995547	-0.0842369228003689	0.21659365195471025	0.5028914149551155	0.5168638624597358
X970345	0.06006540965662774	0.057133401678239146	-0.2120179550762985	-0.03001531989614894	0.13591709929368634	0.20177060622285023	-0.07031899627386264	-0.05162340536625652	0.21488113174510456	0.01991828206285917	-0.041223974475921604	-0.025370447315582932
X970346	-0.4767049656144664	-0.7881145431712232	-1.3768745056117582	-0.9837883422632253	-0.10326061090752325	0.5490624408280674	-0.7065487746064173	-0.7259978340580154	-0.10671028440555	-0.626686011038188	-0.7086214791575071	-0.6624196887123005
X970349	0.10621669204570502	0.05715247972052999	-0.1428177744099231	-0.009127843100109966	0.02986354529658286	-0.24682292760526817	-0.25621436347667126	-0.15584801814918514	0.15593851735987516	0.03290189612149996	-0.0813607940968307	-0.09061101040734934
X970350	0.031610914183600486	0.19067089734052328	-0.3716197567623221	0.010693385671886359	-0.022892288864356014	-0.40733867682207786	-0.43827873626836167	-0.3079501948701045	0.2949811764742923	-0.03902133691041554	-0.2419411136676569	-0.22918218934812287
X970358	0.03138368650941989	0.04766352740549916	-0.019589025266647728	0.025294818461670567	-0.15450868770832393	-0.6404440841553355	-0.32606853915686657	-0.20561395369407148	-0.01398751062166634	-0.01504508427076423	-0.12336836363061957	-0.14680378845998585
X970359	-0.12085524363490754	0.13036212723567447	-0.3421182361961886	-0.017165245498238856	0.12286889140316071	0.5102561112123983	0.07821529273560578	-0.003985132606150868	0.2458536837595727	-0.08018295655870888	-0.09819287884179992	-0.04066662166557591
X970361	-1.1836715155148865	-0.8772471232550499	-1.8790294948420632	-1.1962836875115574	-1.025652076120676	-1.0847804686527935	-1.5741422921633406	-1.4949059674668952	-0.6014814707929735	-1.2489715758834186	-1.4880789811495283	-1.4287234102095547
X970366	-0.24619626589606372	0.8773286724197652	-0.7891962490563142	0.3570646806367136	-0.2756820725172532	-1.089752368245491	-0.7987295149308208	-0.6182206173025135	0.712265304391216	-0.20350255011227203	-0.647371569477286	-0.5547274142988626
X970375	0.42112303537387197	0.6481891349768184	0.38420814171705214	0.5673856357122601	0.5355370758910186	0.6988220486479743	0.578613312070876	0.5281722490929973	0.6329856597763804	0.4691638796469535	0.4617665973854329	0.49580868727864924
X970380	1.0042456393391	0.0429649783129437	0.9122102838990771	0.30338315551339	0.23869358710598754	-1.253019618646433	-0.36477730852049584	0.06960268445945049	0.10149110653303714	0.6918579841253529	0.5036644447599098	0.3260067384028841
X970381	-0.25192826327396745	-0.30548221686656457	0.1593954033292579	-0.15501567048826362	-0.20936401298279506	0.10259294340167532	0.206605194421699	0.08480798993607556	-0.4559502048455239	-0.16748081150563765	0.010790014153069377	0.004454375201061157
X970389	-0.042094528214207144	0.2319378325679124	-0.07015102917727804	0.13551140018520078	-0.78347806588651	-2.7362392105443325	-1.3008306060620636	-0.8538337072543775	-0.1688781573087367	-0.16166609412711308	-0.5752786738819641	-0.6565835001121744
X970393	-0.647084914186776	-0.1328335263421488	-0.3241714569913308	-0.18420951331953309	-0.4895735760229013	-0.18746253894331502	-0.07611391336486552	-0.22525943817055671	-0.39636928463577975	-0.47654438087389384	-0.39553079245955713	-0.3408063665902509
X970411	-0.8459110898787614	-0.6083953071488283	-0.37038898041897245	-0.5241251575945335	-0.4037627322951963	0.787649496836658	0.3408010848717341	-0.018560270963404416	-0.7216142382362675	-0.6250360437990525	-0.2984379837436887	-0.2283981239699965
X970412	0.1797165485519508	0.5178447641293878	0.1564825504057196	0.40745645943045605	0.2794907585255034	0.3636273958392668	0.3266083357029852	0.2852484549153931	0.45055582448663745	0.24324207640700285	0.2105640706661577	0.2507768466082932
X970414	-0.41458924124397356	-0.2577292175033226	-0.7419695772766093	-0.41055922737200923	-0.09663574366121785	0.4673518972390845	-0.19277571311418062	-0.2967736548173431	-0.028494699918271724	-0.39352594170751365	-0.3949927194367483	-0.3322394052325165
X970425	-0.19252269014393344	-0.1613779735377106	-0.415331194453015	-0.24314334184429756	-0.16285791937031113	-0.20342567708302642	-0.3530568416096166	-0.3177484973877852	-0.057970046715296736	-0.22735380631505953	-0.29960245353233417	-0.28854544091164824
X970428	-0.07336026655322139	-0.08832419995945424	-0.42198625398949213	-0.19895405744005137	-0.4651664164947692	-1.5752453363561199	-1.0547278889358929	-0.7466346550915736	-0.09069423277677938	-0.2269430770776193	-0.5312381899504192	-0.579661867505879
X970432	0.3685559192296033	0.4530636475752671	0.13831568608665273	0.35235942556367406	0.35637731087415603	0.18614327723261756	0.13175732089968772	0.1949224979215735	0.5230019415485335	0.33116328037489273	0.22551094733164714	0.23498346431482528
X970454	0.051903172702883776	0.16450976266830847	-0.046677297807893245	0.09838881206160774	0.11215259264058297	0.16589589095940202	0.060132226324478	0.05163195518229552	0.19518395253258478	0.060091483333672535	0.02941437602878852	0.04844129041189902
X970472	-0.0004647620666822505	0.1818669660040681	-0.11996966042079298	0.08790298115059478	0.11885930189978844	0.2771747227459807	0.08693311523241697	0.05124672793223038	0.22242011806145498	0.02550280955286599	0.0002719885566570268	0.03323760041974686
X970474	0.1690547778212634	0.06838341625364623	0.1348357635939978	0.08864796981513842	0.27632402360338226	0.5689171137107402	0.31462216065112003	0.25670786225911696	0.16575220930924792	0.16977883782126524	0.22887673185297377	0.2368595311403657
X970480	0.04088321352014687	0.1215598517978748	0.11592529554116533	0.12158674986882509	0.08215162945822485	0.18107780168059037	0.18105654574160013	0.14234613784112776	0.07624288016862932	0.07586086081640353	0.10510165506238459	0.11557552412520863
X970482	0.25096188570115174	0.14251832664098413	0.4422530719410082	0.2397349365401303	0.6107980880997587	1.627079787342155	1.029757690748664	0.7724471947566898	0.24734832250953195	0.34828257977363153	0.6075389314502079	0.6454528689568989
X970497	-0.06728099651380329	0.4459516415516915	0.022599320100988377	0.3167903752376865	-0.3843809958458263	-1.3500517275177935	-0.5064212079357472	-0.3255372991843787	0.0868677999301267	-0.041787025087391516	-0.2654313923782651	-0.2719699241789507
X970502	-0.7133960470750131	-0.7003246608420791	-0.4307443921698653	-0.6139705321349108	-1.0600930258756813	-1.79001003024783	-1.0238741727950262	-0.887179872238214	-0.9817296209126724	-0.725694613636704	-0.7891428109382744	-0.8418281922758967
X970504	0.6334226974375534	1.0918153750618889	0.01838152689611268	0.7513250743637877	0.5630553218515458	-0.08792047389891625	-0.06036106112351182	0.13826867747676252	1.1793629696761803	0.5589402487511186	0.209994880684253	0.2476463754230752
X970509	-0.39185729893365107	-0.12571026492193066	-0.9542691257634099	-0.38756940923168137	0.10009254602818907	0.9373220214115826	-0.10120656673666541	-0.24837409795271703	0.24605941877578216	-0.36719754405413196	-0.39442455313777425	-0.29447193814493844
X970512	0.04867894406625159	0.15109629304406375	-0.23404631314772112	0.02850890901141865	0.17409848632124103	0.3099689089892575	-0.008385907368794309	-0.012528614743392105	0.2972736280094191	0.031483688185085956	-0.03246002739021722	-0.0014742962059447681
X970515	0.017387159331105878	-0.05288294379988552	-0.03101836129465023	-0.04752288680689345	-0.08052021230120221	-0.3110377177469498	-0.19182170336719084	-0.12605827424320398	-0.04734080898088169	-0.022672167479851346	-0.07081695136698593	-0.08870043737873937
X970517	0.06732922193323795	0.04396229395965949	0.20429515559978778	0.09593381098120188	0.10542251288754845	0.2704516279385459	0.2598202336028258	0.20513216956572639	0.006109549529252993	0.09948490514845343	0.17124347948263444	0.1720939279311254
X970519	-0.12983605855375216	-0.007125366543899017	-0.16709219431685807	-0.05684133141642791	-0.16306431705442825	-0.31570459238406173	-0.2193188079444447	-0.18728578200881169	-0.047906100760904985	-0.12701018063283254	-0.1815255274310282	-0.17592869815779835
X970522	0.02458501216199724	0.2113361096223278	-0.06862806409164128	0.12457733463987228	0.14486256560539623	0.3152968210823273	0.13840940214281872	0.09623200805875003	0.23871407329373548	0.05670683682239819	0.04039173551773914	0.07329964413081966
X970524	-0.1462528717276748	0.1238463299091546	0.04741512355384066	0.10443194339977765	-0.12562533860136849	-0.1085103462026599	0.07295158302330317	0.025158116980282794	-0.05197491476920238	-0.0646476533932916	-0.04243731242827051	-0.022749598574797768
X970533	0.0825875293313669	0.08525691696731046	0.07746022426398598	0.0830288476582158	0.1169747496378114	0.1978753153044107	0.13505818130610503	0.11628510196917136	0.1014275409423798	0.08884709762302023	0.10260676786720327	0.1077799414885737
X970536	0.030922674273120315	-0.09973008400798673	0.007297830709110456	-0.0669592854243656	0.11578808986068545	0.3714824349235933	0.14894607960894313	0.10060789237679481	-0.00606035369793881	0.024942359444501516	0.08366875156386958	0.086041970836883
X970538	0.05163236479669028	0.09728443123261259	0.042448450725581524	0.08021571870745889	0.008210285682107465	-0.12265400001473128	-0.028943973092249064	-6.461627804389691e-05	0.06681302351051763	0.04714650957512578	0.01410026399411271	0.011838223439573838
X970543	-0.04938355900199734	-0.09156158866512405	-0.18932851664881528	-0.12369753131112918	0.03256757366574725	0.1898433325250853	-0.04525767263819648	-0.062009337355954805	0.022438563688555426	-0.06703117010940174	-0.06984030910045522	-0.05878593776736687
X970544	0.6465677595437738	0.6139145534295994	1.2694538343114599	0.8259349222148701	0.5092377303959995	0.4651547356430495	1.0053231907522506	0.9399304845113864	0.2826979676883726	0.7398744783158979	0.9054059848048966	0.87145959362432
